year month day precipitation_cpc
1980 01 01 5.702
1980 01 02 9.096
1980 01 03 6.431
1980 01 04 9.003
1980 01 05 29.121
1980 01 06 10.334
1980 01 07 1.172
1980 01 08 1.045
1980 01 09 7.131
1980 01 10 10.627
1980 01 11 7.793
1980 01 12 11.105
1980 01 13 16.341
1980 01 14 21.887
1980 01 15 18.531
1980 01 16 8.628
1980 01 17 5.637
1980 01 18 4.929
1980 01 19 7.778
1980 01 20 3.915
1980 01 21 1.683
1980 01 22 7.402
1980 01 23 7.328
1980 01 24 0.527
1980 01 25 1.713
1980 01 26 1.026
1980 01 27 4.531
1980 01 28 3.355
1980 01 29 6.780
1980 01 30 4.162
1980 01 31 21.915
1980 02 01 9.961
1980 02 02 3.094
1980 02 03 11.062
1980 02 04 16.368
1980 02 05 20.178
1980 02 06 22.458
1980 02 07 3.728
1980 02 08 6.430
1980 02 09 12.904
1980 02 10 17.527
1980 02 11 13.883
1980 02 12 10.035
1980 02 13 7.694
1980 02 14 20.450
1980 02 15 38.152
1980 02 16 10.939
1980 02 17 17.191
1980 02 18 19.669
1980 02 19 5.964
1980 02 20 8.259
1980 02 21 28.160
1980 02 22 21.732
1980 02 23 18.126
1980 02 24 7.043
1980 02 25 16.755
1980 02 26 14.716
1980 02 27 12.846
1980 02 28 23.994
1980 02 29 9.704
1980 03 01 3.724
1980 03 02 6.522
1980 03 03 5.403
1980 03 04 4.994
1980 03 05 12.521
1980 03 06 16.130
1980 03 07 24.942
1980 03 08 16.803
1980 03 09 1.000
1980 03 10 2.978
1980 03 11 1.102
1980 03 12 0.720
1980 03 13 4.460
1980 03 14 3.402
1980 03 15 3.214
1980 03 16 4.343
1980 03 17 3.251
1980 03 18 3.134
1980 03 19 0.160
1980 03 20 1.353
1980 03 21 2.893
1980 03 22 1.558
1980 03 23 2.459
1980 03 24 0.750
1980 03 25 0.471
1980 03 26 0.003
1980 03 27 0.011
1980 03 28 1.197
1980 03 29 0.065
1980 03 30 0.053
1980 03 31 1.145
1980 04 01 0.317
1980 04 02 2.532
1980 04 03 4.194
1980 04 04 3.648
1980 04 05 2.955
1980 04 06 3.849
1980 04 07 5.387
1980 04 08 18.482
1980 04 09 1.728
1980 04 10 6.402
1980 04 11 0.412
1980 04 12 5.534
1980 04 13 4.358
1980 04 14 9.192
1980 04 15 5.553
1980 04 16 8.621
1980 04 17 8.702
1980 04 18 1.767
1980 04 19 0.005
1980 04 20 0.416
1980 04 21 0.213
1980 04 22 0.508
1980 04 23 0.464
1980 04 24 0.029
1980 04 25 1.437
1980 04 26 3.049
1980 04 27 0.389
1980 04 28 0.351
1980 04 29 2.853
1980 04 30 0.342
1980 05 01 0.397
1980 05 02 0.952
1980 05 03 3.705
1980 05 04 1.563
1980 05 05 9.007
1980 05 06 4.998
1980 05 07 1.565
1980 05 08 0.559
1980 05 09 0.054
1980 05 10 1.530
1980 05 11 0.000
1980 05 12 0.057
1980 05 13 0.568
1980 05 14 1.437
1980 05 15 0.855
1980 05 16 8.118
1980 05 17 2.523
1980 05 18 0.061
1980 05 19 1.033
1980 05 20 0.001
1980 05 21 1.082
1980 05 22 0.000
1980 05 23 0.233
1980 05 24 0.000
1980 05 25 0.932
1980 05 26 0.754
1980 05 27 2.039
1980 05 28 0.437
1980 05 29 0.013
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.222
1980 06 03 0.503
1980 06 04 0.070
1980 06 05 0.229
1980 06 06 0.463
1980 06 07 0.208
1980 06 08 0.104
1980 06 09 0.000
1980 06 10 0.033
1980 06 11 0.018
1980 06 12 0.022
1980 06 13 0.000
1980 06 14 0.146
1980 06 15 0.015
1980 06 16 2.820
1980 06 17 0.174
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.007
1980 06 21 0.179
1980 06 22 0.407
1980 06 23 0.653
1980 06 24 0.080
1980 06 25 0.004
1980 06 26 0.000
1980 06 27 0.018
1980 06 28 0.324
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.375
1980 07 03 2.830
1980 07 04 0.000
1980 07 05 0.013
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.374
1980 07 11 0.000
1980 07 12 0.010
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.042
1980 07 17 0.405
1980 07 18 0.038
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.027
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.021
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.011
1980 08 06 0.300
1980 08 07 0.024
1980 08 08 0.563
1980 08 09 0.143
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.095
1980 08 19 0.000
1980 08 20 0.069
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.017
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.012
1980 09 04 0.321
1980 09 05 0.003
1980 09 06 0.480
1980 09 07 0.655
1980 09 08 0.347
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.004
1980 09 13 0.000
1980 09 14 1.161
1980 09 15 0.051
1980 09 16 1.097
1980 09 17 0.067
1980 09 18 3.123
1980 09 19 0.465
1980 09 20 0.084
1980 09 21 0.026
1980 09 22 0.137
1980 09 23 0.422
1980 09 24 2.859
1980 09 25 9.068
1980 09 26 0.763
1980 09 27 1.439
1980 09 28 3.563
1980 09 29 0.477
1980 09 30 1.683
1980 10 01 0.168
1980 10 02 1.407
1980 10 03 0.002
1980 10 04 0.479
1980 10 05 1.235
1980 10 06 1.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.011
1980 10 13 0.232
1980 10 14 1.277
1980 10 15 5.965
1980 10 16 5.339
1980 10 17 1.385
1980 10 18 0.564
1980 10 19 1.279
1980 10 20 2.630
1980 10 21 0.007
1980 10 22 0.000
1980 10 23 0.219
1980 10 24 2.154
1980 10 25 0.173
1980 10 26 0.537
1980 10 27 0.035
1980 10 28 0.668
1980 10 29 2.242
1980 10 30 0.425
1980 10 31 1.784
1980 11 01 4.616
1980 11 02 1.714
1980 11 03 1.572
1980 11 04 3.194
1980 11 05 0.943
1980 11 06 4.077
1980 11 07 9.330
1980 11 08 7.489
1980 11 09 4.753
1980 11 10 3.622
1980 11 11 4.080
1980 11 12 5.702
1980 11 13 1.753
1980 11 14 4.773
1980 11 15 32.006
1980 11 16 23.529
1980 11 17 2.348
1980 11 18 5.975
1980 11 19 13.422
1980 11 20 11.576
1980 11 21 0.315
1980 11 22 0.190
1980 11 23 0.199
1980 11 24 1.698
1980 11 25 1.529
1980 11 26 0.215
1980 11 27 2.695
1980 11 28 3.077
1980 11 29 5.877
1980 11 30 4.921
1980 12 01 0.742
1980 12 02 0.953
1980 12 03 0.110
1980 12 04 5.127
1980 12 05 0.540
1980 12 06 0.643
1980 12 07 0.088
1980 12 08 0.897
1980 12 09 8.885
1980 12 10 11.542
1980 12 11 2.457
1980 12 12 0.345
1980 12 13 2.270
1980 12 14 1.044
1980 12 15 9.174
1980 12 16 4.295
1980 12 17 3.399
1980 12 18 3.481
1980 12 19 8.123
1980 12 20 14.257
1980 12 21 3.224
1980 12 22 0.405
1980 12 23 1.135
1980 12 24 2.757
1980 12 25 6.487
1980 12 26 2.585
1980 12 27 13.881
1980 12 28 2.854
1980 12 29 3.804
1980 12 30 3.598
1980 12 31 3.819
1981 01 01 16.678
1981 01 02 2.911
1981 01 03 5.275
1981 01 04 5.091
1981 01 05 1.318
1981 01 06 2.863
1981 01 07 2.036
1981 01 08 3.892
1981 01 09 5.417
1981 01 10 8.043
1981 01 11 2.544
1981 01 12 9.235
1981 01 13 2.854
1981 01 14 14.483
1981 01 15 0.952
1981 01 16 15.603
1981 01 17 14.185
1981 01 18 7.996
1981 01 19 14.222
1981 01 20 4.135
1981 01 21 5.859
1981 01 22 17.914
1981 01 23 8.411
1981 01 24 2.957
1981 01 25 15.348
1981 01 26 9.574
1981 01 27 10.224
1981 01 28 9.344
1981 01 29 12.634
1981 01 30 17.779
1981 01 31 4.063
1981 02 01 3.057
1981 02 02 1.822
1981 02 03 0.728
1981 02 04 0.555
1981 02 05 3.606
1981 02 06 2.360
1981 02 07 5.830
1981 02 08 1.307
1981 02 09 0.879
1981 02 10 0.574
1981 02 11 1.502
1981 02 12 5.957
1981 02 13 1.253
1981 02 14 3.800
1981 02 15 4.053
1981 02 16 1.718
1981 02 17 2.798
1981 02 18 4.073
1981 02 19 1.474
1981 02 20 0.782
1981 02 21 2.197
1981 02 22 2.553
1981 02 23 1.218
1981 02 24 0.004
1981 02 25 0.805
1981 02 26 0.001
1981 02 27 0.002
1981 02 28 0.172
1981 03 01 0.146
1981 03 02 0.106
1981 03 03 1.581
1981 03 04 2.092
1981 03 05 0.415
1981 03 06 1.576
1981 03 07 1.006
1981 03 08 1.820
1981 03 09 1.798
1981 03 10 0.827
1981 03 11 3.392
1981 03 12 4.204
1981 03 13 18.516
