year month day precipitation_cpc
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 1.086
1980 07 24 0.374
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.135
1980 08 13 12.341
1980 08 14 0.704
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.142
1980 08 20 0.049
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.118
1980 08 24 0.050
1980 08 25 0.000
1980 08 26 0.011
1980 08 27 3.068
1980 08 28 2.631
1980 08 29 4.228
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.034
1980 09 12 0.459
1980 09 13 0.094
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.064
1980 09 17 0.000
1980 09 18 10.813
1980 09 19 10.467
1980 09 20 0.135
1980 09 21 10.704
1980 09 22 12.474
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.044
1980 09 26 6.911
1980 09 27 0.000
1980 09 28 3.439
1980 09 29 9.671
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.284
1980 10 04 0.000
1980 10 05 0.831
1980 10 06 0.299
1980 10 07 0.280
1980 10 08 0.058
1980 10 09 10.433
1980 10 10 2.702
1980 10 11 1.450
1980 10 12 13.576
1980 10 13 8.239
1980 10 14 0.125
1980 10 15 0.000
1980 10 16 0.431
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 1.341
1980 10 25 4.703
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 1.491
1980 10 31 2.663
1980 11 01 0.047
1980 11 02 0.000
1980 11 03 0.015
1980 11 04 0.000
1980 11 05 0.216
1980 11 06 0.341
1980 11 07 0.295
1980 11 08 15.979
1980 11 09 9.132
1980 11 10 43.958
1980 11 11 75.364
1980 11 12 21.142
1980 11 13 2.191
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 2.708
1980 11 18 0.194
1980 11 19 0.209
1980 11 20 8.683
1980 11 21 2.505
1980 11 22 2.141
1980 11 23 8.227
1980 11 24 10.232
1980 11 25 12.826
1980 11 26 5.560
1980 11 27 0.392
1980 11 28 0.100
1980 11 29 1.942
1980 11 30 20.951
1980 12 01 28.769
1980 12 02 28.786
1980 12 03 13.854
1980 12 04 11.766
1980 12 05 2.216
1980 12 06 2.912
1980 12 07 14.047
1980 12 08 5.228
1980 12 09 10.037
1980 12 10 5.166
1980 12 11 1.568
1980 12 12 2.666
1980 12 13 21.397
1980 12 14 7.147
1980 12 15 0.694
1980 12 16 3.157
1980 12 17 1.807
1980 12 18 3.608
1980 12 19 0.617
1980 12 20 0.764
1980 12 21 0.209
1980 12 22 1.932
1980 12 23 2.476
1980 12 24 7.917
1980 12 25 6.114
1980 12 26 10.241
1980 12 27 1.383
1980 12 28 1.868
1980 12 29 31.288
1980 12 30 12.177
1980 12 31 9.261
1981 01 01 6.501
1981 01 02 6.070
1981 01 03 9.600
1981 01 04 1.788
1981 01 05 0.475
1981 01 06 0.919
1981 01 07 0.264
1981 01 08 7.156
1981 01 09 18.502
1981 01 10 2.354
1981 01 11 19.177
1981 01 12 40.604
1981 01 13 27.625
1981 01 14 35.715
1981 01 15 40.379
1981 01 16 27.691
1981 01 17 2.435
1981 01 18 1.544
1981 01 19 0.566
1981 01 20 0.000
1981 01 21 7.528
1981 01 22 13.352
1981 01 23 7.167
1981 01 24 9.090
1981 01 25 12.789
1981 01 26 8.922
1981 01 27 6.588
1981 01 28 4.275
1981 01 29 1.555
1981 01 30 0.087
1981 01 31 0.260
1981 02 01 5.717
1981 02 02 4.547
1981 02 03 0.098
1981 02 04 0.347
1981 02 05 0.946
1981 02 06 5.486
1981 02 07 15.832
1981 02 08 0.746
1981 02 09 3.741
1981 02 10 8.355
1981 02 11 9.867
1981 02 12 14.191
1981 02 13 7.095
1981 02 14 0.108
1981 02 15 0.022
1981 02 16 0.011
1981 02 17 0.000
1981 02 18 0.012
1981 02 19 0.000
1981 02 20 0.065
1981 02 21 0.062
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.573
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.028
1981 02 28 0.051
1981 03 01 0.941
1981 03 02 0.148
1981 03 03 1.802
1981 03 04 0.013
1981 03 05 11.981
1981 03 06 14.322
1981 03 07 5.224
1981 03 08 7.575
1981 03 09 11.269
1981 03 10 8.994
1981 03 11 0.068
1981 03 12 0.038
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 1.113
1981 03 16 16.194
1981 03 17 12.895
1981 03 18 19.951
1981 03 19 3.780
1981 03 20 6.490
1981 03 21 13.137
1981 03 22 5.591
1981 03 23 0.010
1981 03 24 0.036
1981 03 25 2.453
1981 03 26 3.691
1981 03 27 10.427
1981 03 28 22.780
1981 03 29 38.166
1981 03 30 11.182
1981 03 31 1.427
1981 04 01 0.027
1981 04 02 1.406
1981 04 03 0.552
1981 04 04 0.837
1981 04 05 1.657
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 5.027
1981 04 09 0.026
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.129
1981 04 16 1.117
1981 04 17 1.609
1981 04 18 0.319
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 1.448
1981 04 24 8.350
1981 04 25 0.829
1981 04 26 0.023
1981 04 27 0.000
1981 04 28 6.306
1981 04 29 2.012
1981 04 30 3.697
1981 05 01 1.380
1981 05 02 8.837
1981 05 03 11.499
1981 05 04 1.679
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 1.399
1981 05 15 0.024
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.178
1981 05 21 0.812
1981 05 22 0.000
1981 05 23 0.757
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 1.820
1981 05 27 0.185
1981 05 28 0.031
1981 05 29 8.338
1981 05 30 1.866
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.367
1981 06 03 0.000
1981 06 04 4.461
1981 06 05 4.349
1981 06 06 11.553
1981 06 07 15.491
1981 06 08 0.011
1981 06 09 0.000
1981 06 10 1.381
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 1.182
1981 06 16 0.239
1981 06 17 6.831
1981 06 18 7.058
1981 06 19 0.061
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.116
1981 06 23 0.808
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.097
1981 08 16 3.838
1981 08 17 2.405
1981 08 18 6.666
1981 08 19 1.034
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.328
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 1.407
1981 09 18 3.176
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.021
1981 09 26 1.122
1981 09 27 0.871
1981 09 28 16.481
1981 09 29 0.054
1981 09 30 2.778
1981 10 01 0.138
1981 10 02 1.468
1981 10 03 17.393
1981 10 04 12.079
1981 10 05 0.863
1981 10 06 1.978
1981 10 07 24.294
1981 10 08 0.753
1981 10 09 1.575
1981 10 10 0.216
1981 10 11 10.146
1981 10 12 23.526
1981 10 13 21.633
1981 10 14 0.064
1981 10 15 14.695
1981 10 16 52.639
1981 10 17 1.567
1981 10 18 0.955
1981 10 19 0.066
1981 10 20 32.146
1981 10 21 0.952
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 2.042
1981 10 25 2.739
1981 10 26 6.654
1981 10 27 17.316
1981 10 28 11.736
1981 10 29 17.913
1981 10 30 3.754
1981 10 31 5.625
1981 11 01 1.949
1981 11 02 3.058
1981 11 03 7.899
1981 11 04 30.716
1981 11 05 10.041
1981 11 06 0.795
1981 11 07 6.359
1981 11 08 6.013
1981 11 09 6.980
1981 11 10 21.891
1981 11 11 23.272
1981 11 12 13.404
1981 11 13 10.431
1981 11 14 15.221
1981 11 15 4.582
1981 11 16 10.724
1981 11 17 12.645
1981 11 18 10.497
1981 11 19 1.631
1981 11 20 9.885
1981 11 21 28.396
1981 11 22 1.065
1981 11 23 0.118
1981 11 24 1.898
1981 11 25 3.373
1981 11 26 7.527
1981 11 27 7.709
1981 11 28 4.182
1981 11 29 5.491
1981 11 30 35.045
1981 12 01 29.096
1981 12 02 18.325
1981 12 03 12.297
1981 12 04 9.303
1981 12 05 10.072
1981 12 06 7.751
1981 12 07 4.113
1981 12 08 15.537
1981 12 09 22.947
1981 12 10 44.438
1981 12 11 20.365
1981 12 12 28.776
1981 12 13 12.911
1981 12 14 16.096
1981 12 15 5.695
1981 12 16 17.003
1981 12 17 14.992
1981 12 18 19.503
1981 12 19 17.934
1981 12 20 0.523
1981 12 21 0.176
1981 12 22 0.292
1981 12 23 0.151
1981 12 24 3.931
1981 12 25 3.071
1981 12 26 4.448
1981 12 27 15.202
1981 12 28 21.952
1981 12 29 10.176
1981 12 30 1.087
1981 12 31 0.152
1982 01 01 3.536
1982 01 02 25.373
1982 01 03 63.111
1982 01 04 15.776
1982 01 05 1.297
1982 01 06 0.608
1982 01 07 1.118
1982 01 08 4.228
1982 01 09 7.552
1982 01 10 11.803
1982 01 11 8.886
1982 01 12 26.028
1982 01 13 31.587
1982 01 14 1.318
1982 01 15 1.688
1982 01 16 8.761
1982 01 17 18.271
1982 01 18 4.261
1982 01 19 3.778
1982 01 20 3.760
1982 01 21 16.646
1982 01 22 9.413
1982 01 23 17.405
1982 01 24 34.069
1982 01 25 21.447
1982 01 26 36.735
1982 01 27 17.635
1982 01 28 13.915
1982 01 29 12.076
1982 01 30 0.143
1982 01 31 0.178
1982 02 01 1.831
1982 02 02 0.448
1982 02 03 1.761
1982 02 04 4.446
1982 02 05 22.788
1982 02 06 42.057
1982 02 07 12.792
1982 02 08 2.437
1982 02 09 0.022
1982 02 10 0.043
1982 02 11 1.301
1982 02 12 1.784
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.110
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 1.661
1982 02 23 3.417
1982 02 24 3.861
1982 02 25 17.196
1982 02 26 7.380
1982 02 27 5.661
1982 02 28 4.555
1982 03 01 4.222
1982 03 02 7.778
1982 03 03 20.495
1982 03 04 37.757
1982 03 05 1.371
1982 03 06 3.716
1982 03 07 9.167
1982 03 08 29.170
1982 03 09 24.352
1982 03 10 37.157
1982 03 11 41.611
1982 03 12 18.408
1982 03 13 15.458
1982 03 14 22.623
1982 03 15 3.377
1982 03 16 14.298
1982 03 17 5.806
1982 03 18 4.697
1982 03 19 5.044
1982 03 20 3.936
1982 03 21 12.824
1982 03 22 34.944
1982 03 23 11.840
1982 03 24 4.224
1982 03 25 13.530
1982 03 26 3.054
1982 03 27 10.690
1982 03 28 6.474
1982 03 29 16.316
1982 03 30 15.247
1982 03 31 2.804
1982 04 01 7.500
1982 04 02 0.238
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.101
1982 04 07 0.013
1982 04 08 0.314
1982 04 09 2.199
1982 04 10 0.573
1982 04 11 0.011
1982 04 12 1.398
1982 04 13 0.214
1982 04 14 13.020
1982 04 15 23.041
1982 04 16 9.350
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.032
1982 04 30 0.252
1982 05 01 0.542
1982 05 02 0.030
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.971
1982 05 14 0.000
1982 05 15 0.104
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.432
1982 05 20 2.846
1982 05 21 5.717
1982 05 22 1.434
1982 05 23 3.018
1982 05 24 0.286
1982 05 25 8.234
1982 05 26 5.383
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.253
1982 06 01 0.216
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.196
1982 06 05 1.353
1982 06 06 0.281
1982 06 07 0.091
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 2.262
1982 06 18 0.056
1982 06 19 0.000
1982 06 20 0.035
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.146
1982 06 25 0.146
1982 06 26 3.418
1982 06 27 4.415
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.850
1982 07 14 2.221
1982 07 15 0.000
1982 07 16 0.174
1982 07 17 1.632
1982 07 18 0.495
1982 07 19 10.066
1982 07 20 0.791
1982 07 21 0.010
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.014
1982 07 30 0.030
1982 07 31 0.126
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 2.504
1982 08 06 1.759
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 3.153
1982 08 12 0.326
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.011
1982 08 18 0.012
1982 08 19 0.458
1982 08 20 0.148
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.044
1982 08 29 0.191
1982 08 30 0.539
1982 08 31 0.312
1982 09 01 0.111
1982 09 02 0.074
1982 09 03 0.186
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.090
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 2.381
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 1.039
1982 09 23 4.119
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 3.417
1982 09 28 12.507
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.045
1982 10 03 16.320
1982 10 04 5.037
1982 10 05 4.486
1982 10 06 0.000
1982 10 07 3.977
1982 10 08 3.231
1982 10 09 4.224
1982 10 10 8.055
1982 10 11 10.487
1982 10 12 2.820
1982 10 13 8.690
1982 10 14 5.036
1982 10 15 0.012
1982 10 16 0.000
1982 10 17 0.160
1982 10 18 0.000
1982 10 19 6.099
1982 10 20 0.885
1982 10 21 6.935
1982 10 22 14.655
1982 10 23 0.747
1982 10 24 0.935
1982 10 25 0.266
1982 10 26 0.392
1982 10 27 18.428
1982 10 28 3.717
1982 10 29 14.920
1982 10 30 4.617
1982 10 31 0.652
1982 11 01 4.006
1982 11 02 0.350
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.445
1982 11 07 0.000
1982 11 08 2.597
1982 11 09 3.733
1982 11 10 4.424
1982 11 11 0.378
1982 11 12 5.781
1982 11 13 0.786
1982 11 14 2.377
1982 11 15 36.266
1982 11 16 13.338
1982 11 17 8.284
1982 11 18 3.383
1982 11 19 7.309
1982 11 20 9.737
1982 11 21 2.217
1982 11 22 3.787
1982 11 23 1.191
1982 11 24 0.189
1982 11 25 6.226
1982 11 26 12.009
1982 11 27 5.648
1982 11 28 0.712
1982 11 29 9.916
1982 11 30 1.123
1982 12 01 1.682
1982 12 02 2.021
1982 12 03 22.422
1982 12 04 15.274
1982 12 05 5.775
1982 12 06 12.066
1982 12 07 19.818
1982 12 08 8.877
1982 12 09 20.632
1982 12 10 6.551
1982 12 11 2.994
1982 12 12 0.229
1982 12 13 1.083
1982 12 14 7.917
1982 12 15 0.163
1982 12 16 22.967
1982 12 17 10.736
1982 12 18 11.219
1982 12 19 6.972
1982 12 20 5.194
1982 12 21 13.816
1982 12 22 12.027
1982 12 23 1.607
1982 12 24 22.389
1982 12 25 3.121
1982 12 26 0.510
1982 12 27 6.379
1982 12 28 1.966
1982 12 29 4.093
1982 12 30 33.857
1982 12 31 43.672
1983 01 01 5.305
1983 01 02 12.639
1983 01 03 14.766
1983 01 04 10.796
1983 01 05 12.615
1983 01 06 37.182
1983 01 07 20.845
1983 01 08 5.555
1983 01 09 3.904
1983 01 10 6.336
1983 01 11 4.160
1983 01 12 0.179
1983 01 13 7.437
1983 01 14 34.469
1983 01 15 19.098
1983 01 16 5.089
1983 01 17 9.906
1983 01 18 14.086
1983 01 19 23.562
1983 01 20 14.845
1983 01 21 7.951
1983 01 22 5.078
1983 01 23 2.060
1983 01 24 4.664
1983 01 25 33.401
1983 01 26 7.856
1983 01 27 10.805
1983 01 28 3.524
1983 01 29 6.340
1983 01 30 5.566
1983 01 31 6.835
1983 02 01 25.568
1983 02 02 57.807
1983 02 03 97.711
1983 02 04 9.226
1983 02 05 32.584
1983 02 06 4.201
1983 02 07 19.378
1983 02 08 37.186
1983 02 09 30.063
1983 02 10 42.672
1983 02 11 9.218
1983 02 12 17.705
1983 02 13 6.413
1983 02 14 1.248
1983 02 15 1.594
1983 02 16 0.000
1983 02 17 1.244
1983 02 18 0.955
1983 02 19 0.616
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.610
1983 02 24 0.121
1983 02 25 12.595
1983 02 26 8.190
1983 02 27 5.878
1983 02 28 6.268
1983 03 01 6.969
1983 03 02 18.307
1983 03 03 7.941
1983 03 04 3.434
1983 03 05 2.973
1983 03 06 21.291
1983 03 07 32.194
1983 03 08 16.489
1983 03 09 0.025
1983 03 10 0.000
1983 03 11 0.215
1983 03 12 0.159
1983 03 13 5.691
1983 03 14 5.571
1983 03 15 1.465
1983 03 16 4.144
1983 03 17 1.266
1983 03 18 3.399
1983 03 19 23.613
1983 03 20 24.783
1983 03 21 46.162
1983 03 22 4.731
1983 03 23 4.051
1983 03 24 1.671
1983 03 25 0.181
1983 03 26 2.314
1983 03 27 7.721
1983 03 28 28.936
1983 03 29 1.379
1983 03 30 0.000
1983 03 31 0.326
1983 04 01 2.013
1983 04 02 0.565
1983 04 03 0.163
1983 04 04 0.012
1983 04 05 0.000
1983 04 06 4.663
1983 04 07 23.512
1983 04 08 3.644
1983 04 09 0.000
1983 04 10 0.142
1983 04 11 41.759
1983 04 12 4.785
1983 04 13 18.016
1983 04 14 4.257
1983 04 15 3.069
1983 04 16 0.779
1983 04 17 0.078
1983 04 18 0.029
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 2.911
1983 04 22 1.633
1983 04 23 0.907
1983 04 24 0.563
1983 04 25 25.665
1983 04 26 8.836
1983 04 27 7.743
1983 04 28 0.553
1983 04 29 21.528
1983 04 30 2.031
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.962
1983 05 07 0.017
1983 05 08 0.800
1983 05 09 0.326
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.074
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.694
1983 05 21 1.137
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 16.402
1983 05 25 0.476
1983 05 26 8.189
1983 05 27 1.438
1983 05 28 1.215
1983 05 29 47.228
1983 05 30 0.606
1983 05 31 32.821
1983 06 01 1.233
1983 06 02 2.649
1983 06 03 0.776
1983 06 04 14.019
1983 06 05 8.106
1983 06 06 0.530
1983 06 07 2.689
1983 06 08 0.000
1983 06 09 0.322
1983 06 10 0.463
1983 06 11 0.130
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
