year month day precipitation_cpc
1981 02 05 0.151
1981 02 06 2.848
1981 02 07 10.829
1981 02 08 5.690
1981 02 09 4.486
1981 02 10 8.432
1981 02 11 17.477
1981 02 12 8.927
1981 02 13 0.745
1981 02 14 0.163
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.155
1981 02 18 0.010
1981 02 19 0.000
1981 02 20 0.521
1981 02 21 2.951
1981 02 22 1.068
1981 02 23 0.546
1981 02 24 0.679
1981 02 25 0.208
1981 02 26 0.606
1981 02 27 4.782
1981 02 28 3.047
1981 03 01 0.682
1981 03 02 0.009
1981 03 03 0.114
1981 03 04 3.055
1981 03 05 12.190
1981 03 06 27.003
1981 03 07 13.907
1981 03 08 9.712
1981 03 09 7.885
1981 03 10 6.838
1981 03 11 3.469
1981 03 12 0.989
1981 03 13 0.025
1981 03 14 0.000
1981 03 15 0.075
1981 03 16 6.631
1981 03 17 7.759
1981 03 18 30.713
1981 03 19 2.642
1981 03 20 0.970
1981 03 21 12.025
1981 03 22 1.738
1981 03 23 0.007
1981 03 24 0.000
1981 03 25 0.139
1981 03 26 0.704
1981 03 27 5.456
1981 03 28 3.994
1981 03 29 24.388
1981 03 30 36.272
1981 03 31 1.311
1981 04 01 0.053
1981 04 02 0.034
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.012
1981 04 06 3.388
1981 04 07 0.063
1981 04 08 0.000
1981 04 09 0.155
1981 04 10 0.074
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.009
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 12.341
1981 04 17 13.530
1981 04 18 2.770
1981 04 19 0.202
1981 04 20 0.053
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.258
1981 04 25 10.990
1981 04 26 0.182
1981 04 27 0.000
1981 04 28 2.138
1981 04 29 5.032
1981 04 30 2.308
1981 05 01 0.235
1981 05 02 2.174
1981 05 03 10.835
1981 05 04 0.054
1981 05 05 0.165
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.006
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.089
1981 05 19 0.095
1981 05 20 2.830
1981 05 21 0.125
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.949
1981 05 25 0.000
1981 05 26 0.022
1981 05 27 0.039
1981 05 28 0.188
1981 05 29 11.620
1981 05 30 0.384
1981 05 31 0.076
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.089
1981 06 04 0.511
1981 06 05 0.332
1981 06 06 0.808
1981 06 07 24.078
1981 06 08 1.241
1981 06 09 0.012
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 1.024
1981 06 16 1.313
1981 06 17 12.093
1981 06 18 2.006
1981 06 19 0.177
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.066
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.080
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.034
1981 07 04 0.008
1981 07 05 0.019
1981 07 06 0.011
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.213
1981 07 18 0.031
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.007
1981 07 25 0.490
1981 07 26 0.212
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.521
1981 08 13 0.072
1981 08 14 2.789
1981 08 15 1.713
1981 08 16 0.000
1981 08 17 0.064
1981 08 18 11.585
1981 08 19 3.170
1981 08 20 0.000
1981 08 21 0.008
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.884
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.081
1981 09 01 0.036
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.006
1981 09 18 0.000
1981 09 19 0.025
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.269
1981 09 23 0.053
1981 09 24 0.000
1981 09 25 1.770
1981 09 26 23.322
1981 09 27 6.363
1981 09 28 4.738
1981 09 29 0.380
1981 09 30 1.982
1981 10 01 0.828
1981 10 02 0.005
1981 10 03 4.608
1981 10 04 0.093
1981 10 05 1.359
1981 10 06 2.673
1981 10 07 1.780
1981 10 08 10.270
1981 10 09 0.536
1981 10 10 0.224
1981 10 11 4.998
1981 10 12 8.095
1981 10 13 11.044
1981 10 14 0.374
1981 10 15 0.659
1981 10 16 39.291
1981 10 17 2.492
1981 10 18 0.324
1981 10 19 0.079
1981 10 20 60.299
1981 10 21 7.277
1981 10 22 0.591
1981 10 23 0.000
1981 10 24 0.299
1981 10 25 1.044
1981 10 26 1.349
1981 10 27 7.068
1981 10 28 6.294
1981 10 29 5.072
1981 10 30 1.507
1981 10 31 8.300
1981 11 01 0.844
1981 11 02 8.229
1981 11 03 5.818
1981 11 04 11.381
1981 11 05 11.140
1981 11 06 0.000
1981 11 07 0.147
1981 11 08 25.939
1981 11 09 2.781
1981 11 10 22.260
1981 11 11 23.507
1981 11 12 13.797
1981 11 13 10.997
1981 11 14 16.546
1981 11 15 12.722
1981 11 16 0.146
1981 11 17 1.215
1981 11 18 5.358
1981 11 19 0.551
1981 11 20 18.108
1981 11 21 28.708
1981 11 22 0.658
1981 11 23 0.009
1981 11 24 0.016
1981 11 25 0.037
1981 11 26 6.134
1981 11 27 9.066
1981 11 28 0.918
1981 11 29 2.202
1981 11 30 14.801
1981 12 01 10.642
1981 12 02 3.855
1981 12 03 6.290
1981 12 04 2.368
1981 12 05 3.131
1981 12 06 3.026
1981 12 07 2.733
1981 12 08 35.142
1981 12 09 13.096
1981 12 10 46.337
1981 12 11 5.848
1981 12 12 17.221
1981 12 13 18.214
1981 12 14 9.417
1981 12 15 0.788
1981 12 16 4.356
1981 12 17 24.957
1981 12 18 37.682
1981 12 19 7.271
1981 12 20 3.015
1981 12 21 0.278
1981 12 22 0.048
1981 12 23 1.904
1981 12 24 0.812
1981 12 25 8.790
1981 12 26 6.320
1981 12 27 8.952
1981 12 28 15.616
1981 12 29 5.132
1981 12 30 0.132
1981 12 31 0.014
1982 01 01 2.792
1982 01 02 11.976
1982 01 03 40.517
1982 01 04 12.044
1982 01 05 4.018
1982 01 06 0.556
1982 01 07 3.162
1982 01 08 0.447
1982 01 09 0.777
1982 01 10 9.135
1982 01 11 17.083
1982 01 12 46.266
1982 01 13 7.641
1982 01 14 0.417
1982 01 15 0.269
1982 01 16 0.169
1982 01 17 0.891
1982 01 18 0.783
1982 01 19 0.303
1982 01 20 0.395
1982 01 21 7.193
1982 01 22 13.367
1982 01 23 22.766
1982 01 24 31.803
1982 01 25 12.892
1982 01 26 23.360
1982 01 27 7.804
1982 01 28 5.392
1982 01 29 1.912
1982 01 30 1.123
1982 01 31 0.816
1982 02 01 2.660
1982 02 02 2.468
1982 02 03 7.255
1982 02 04 0.791
1982 02 05 22.026
1982 02 06 38.646
1982 02 07 15.257
1982 02 08 11.328
1982 02 09 1.980
1982 02 10 0.035
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.308
1982 02 17 0.827
1982 02 18 0.013
1982 02 19 0.328
1982 02 20 0.201
1982 02 21 0.285
1982 02 22 1.209
1982 02 23 4.915
1982 02 24 6.474
1982 02 25 10.831
1982 02 26 6.047
1982 02 27 25.364
1982 02 28 26.924
1982 03 01 14.511
1982 03 02 24.348
1982 03 03 4.019
1982 03 04 3.936
1982 03 05 1.252
1982 03 06 0.796
1982 03 07 4.725
1982 03 08 12.620
1982 03 09 16.168
1982 03 10 42.588
1982 03 11 40.970
1982 03 12 14.259
1982 03 13 15.290
1982 03 14 2.974
1982 03 15 8.643
1982 03 16 5.057
1982 03 17 2.081
1982 03 18 2.998
1982 03 19 3.766
1982 03 20 0.646
1982 03 21 1.081
1982 03 22 0.767
1982 03 23 11.397
1982 03 24 2.664
1982 03 25 4.071
1982 03 26 0.792
1982 03 27 1.401
1982 03 28 8.157
1982 03 29 13.310
1982 03 30 18.702
1982 03 31 6.103
1982 04 01 5.098
1982 04 02 7.847
1982 04 03 0.021
1982 04 04 1.044
1982 04 05 0.027
1982 04 06 0.334
1982 04 07 0.596
1982 04 08 0.428
1982 04 09 0.051
1982 04 10 0.000
1982 04 11 0.315
1982 04 12 0.051
1982 04 13 0.264
1982 04 14 0.807
1982 04 15 14.692
1982 04 16 7.598
1982 04 17 0.014
1982 04 18 0.064
1982 04 19 0.132
1982 04 20 0.069
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.033
1982 04 30 0.005
1982 05 01 0.987
1982 05 02 0.820
1982 05 03 0.000
1982 05 04 0.007
1982 05 05 0.215
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.047
1982 05 19 0.000
1982 05 20 1.514
1982 05 21 0.012
1982 05 22 0.030
1982 05 23 0.072
1982 05 24 0.035
1982 05 25 0.775
1982 05 26 19.837
1982 05 27 0.470
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.071
1982 06 01 2.324
1982 06 02 0.007
1982 06 03 0.013
1982 06 04 0.054
1982 06 05 0.054
1982 06 06 1.188
1982 06 07 0.052
1982 06 08 0.191
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.114
1982 06 12 0.000
1982 06 13 0.093
1982 06 14 0.006
1982 06 15 0.020
1982 06 16 0.115
1982 06 17 8.641
1982 06 18 0.464
1982 06 19 0.053
1982 06 20 0.000
1982 06 21 0.526
1982 06 22 0.748
1982 06 23 1.689
1982 06 24 2.347
1982 06 25 2.631
1982 06 26 0.820
1982 06 27 5.730
1982 06 28 0.423
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.257
1982 07 02 0.008
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.049
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.299
1982 07 14 5.005
1982 07 15 0.359
1982 07 16 0.000
1982 07 17 0.006
1982 07 18 0.248
1982 07 19 0.633
1982 07 20 5.743
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.137
1982 07 28 0.095
1982 07 29 0.012
1982 07 30 5.190
1982 07 31 2.763
1982 08 01 0.000
1982 08 02 0.060
1982 08 03 0.294
1982 08 04 0.437
1982 08 05 0.041
1982 08 06 0.305
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 3.386
1982 08 12 3.777
1982 08 13 0.033
1982 08 14 0.000
1982 08 15 0.546
1982 08 16 0.049
1982 08 17 0.704
1982 08 18 0.089
1982 08 19 1.466
1982 08 20 0.152
1982 08 21 0.188
1982 08 22 0.000
1982 08 23 0.005
1982 08 24 0.987
1982 08 25 3.113
1982 08 26 0.163
1982 08 27 0.224
1982 08 28 0.650
1982 08 29 0.724
1982 08 30 1.664
1982 08 31 0.642
1982 09 01 0.395
1982 09 02 0.119
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.017
1982 09 07 0.049
1982 09 08 0.041
1982 09 09 0.020
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.428
1982 09 16 0.097
1982 09 17 0.106
1982 09 18 0.180
1982 09 19 0.357
1982 09 20 0.462
1982 09 21 0.018
1982 09 22 0.257
1982 09 23 2.385
1982 09 24 0.349
1982 09 25 0.421
1982 09 26 0.060
1982 09 27 0.053
1982 09 28 25.043
1982 09 29 0.000
1982 09 30 0.035
1982 10 01 0.000
1982 10 02 0.230
1982 10 03 9.512
1982 10 04 3.064
1982 10 05 0.000
1982 10 06 0.511
1982 10 07 5.123
1982 10 08 2.378
1982 10 09 6.628
1982 10 10 15.041
1982 10 11 24.745
1982 10 12 0.953
1982 10 13 16.571
1982 10 14 16.564
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.393
1982 10 20 0.232
1982 10 21 14.075
1982 10 22 0.626
1982 10 23 0.046
1982 10 24 0.808
1982 10 25 4.594
1982 10 26 2.709
1982 10 27 0.474
1982 10 28 8.870
1982 10 29 13.195
1982 10 30 11.848
1982 10 31 5.564
1982 11 01 0.342
1982 11 02 1.295
1982 11 03 0.079
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.007
1982 11 07 0.979
1982 11 08 1.574
1982 11 09 2.301
1982 11 10 19.620
1982 11 11 6.022
1982 11 12 6.894
1982 11 13 0.513
1982 11 14 0.559
1982 11 15 39.908
1982 11 16 5.320
1982 11 17 6.879
1982 11 18 2.853
1982 11 19 0.555
1982 11 20 6.726
1982 11 21 6.092
1982 11 22 0.919
1982 11 23 6.265
1982 11 24 1.029
1982 11 25 0.495
1982 11 26 12.302
1982 11 27 7.677
1982 11 28 0.041
1982 11 29 20.621
1982 11 30 1.631
1982 12 01 17.323
1982 12 02 17.479
1982 12 03 26.576
1982 12 04 11.909
1982 12 05 0.139
1982 12 06 17.623
1982 12 07 27.311
1982 12 08 11.318
1982 12 09 2.620
1982 12 10 0.612
1982 12 11 5.716
1982 12 12 0.117
1982 12 13 6.516
1982 12 14 6.020
1982 12 15 4.581
1982 12 16 36.477
1982 12 17 6.672
1982 12 18 17.885
1982 12 19 8.005
1982 12 20 14.898
1982 12 21 12.373
1982 12 22 23.985
1982 12 23 14.906
1982 12 24 48.376
1982 12 25 5.561
1982 12 26 11.893
1982 12 27 3.306
1982 12 28 10.292
1982 12 29 12.088
1982 12 30 23.603
1982 12 31 37.070
1983 01 01 19.025
1983 01 02 9.187
1983 01 03 7.338
1983 01 04 4.148
1983 01 05 4.150
1983 01 06 15.749
1983 01 07 13.919
1983 01 08 4.804
1983 01 09 13.066
1983 01 10 5.189
1983 01 11 9.516
1983 01 12 32.417
1983 01 13 38.540
1983 01 14 12.361
1983 01 15 18.107
1983 01 16 11.818
1983 01 17 6.142
1983 01 18 21.831
1983 01 19 18.041
1983 01 20 37.680
1983 01 21 23.520
1983 01 22 1.985
1983 01 23 0.810
1983 01 24 13.432
1983 01 25 7.320
1983 01 26 6.823
1983 01 27 8.514
1983 01 28 11.535
1983 01 29 0.388
1983 01 30 0.424
1983 01 31 13.196
1983 02 01 21.254
1983 02 02 25.030
1983 02 03 36.118
1983 02 04 7.057
1983 02 05 1.383
1983 02 06 11.313
1983 02 07 4.798
1983 02 08 12.548
1983 02 09 15.006
1983 02 10 14.339
1983 02 11 6.745
1983 02 12 10.527
1983 02 13 7.831
1983 02 14 17.129
1983 02 15 4.223
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 1.557
1983 02 19 0.116
1983 02 20 0.248
1983 02 21 0.107
1983 02 22 0.087
1983 02 23 1.745
1983 02 24 0.376
1983 02 25 5.720
1983 02 26 7.453
1983 02 27 8.837
1983 02 28 8.289
1983 03 01 8.285
1983 03 02 22.029
1983 03 03 13.297
1983 03 04 12.813
1983 03 05 9.526
1983 03 06 48.961
1983 03 07 20.410
1983 03 08 8.237
1983 03 09 0.557
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.706
1983 03 13 3.055
1983 03 14 0.541
1983 03 15 2.214
1983 03 16 0.859
1983 03 17 0.509
1983 03 18 0.478
1983 03 19 5.933
1983 03 20 34.477
1983 03 21 59.067
1983 03 22 26.378
1983 03 23 2.105
1983 03 24 0.811
1983 03 25 0.316
1983 03 26 1.367
1983 03 27 4.497
1983 03 28 22.831
1983 03 29 6.279
1983 03 30 0.136
1983 03 31 0.319
1983 04 01 0.942
1983 04 02 1.145
1983 04 03 0.760
1983 04 04 0.372
1983 04 05 0.416
1983 04 06 10.953
1983 04 07 62.731
1983 04 08 8.402
1983 04 09 0.031
1983 04 10 0.095
1983 04 11 3.187
1983 04 12 17.358
1983 04 13 4.669
1983 04 14 0.496
1983 04 15 0.180
1983 04 16 0.217
1983 04 17 0.500
1983 04 18 0.000
1983 04 19 1.399
1983 04 20 1.780
1983 04 21 5.669
1983 04 22 3.616
1983 04 23 1.130
1983 04 24 2.182
1983 04 25 21.064
1983 04 26 1.444
1983 04 27 2.571
1983 04 28 0.080
1983 04 29 4.773
1983 04 30 0.073
1983 05 01 0.000
1983 05 02 0.036
1983 05 03 0.015
1983 05 04 0.188
1983 05 05 0.038
1983 05 06 0.167
1983 05 07 0.014
1983 05 08 0.631
1983 05 09 1.213
1983 05 10 1.292
1983 05 11 0.000
1983 05 12 0.007
1983 05 13 0.026
1983 05 14 0.389
1983 05 15 1.526
1983 05 16 0.005
1983 05 17 0.011
1983 05 18 0.024
1983 05 19 0.032
1983 05 20 0.879
1983 05 21 2.221
1983 05 22 0.000
1983 05 23 0.167
1983 05 24 3.683
1983 05 25 0.883
1983 05 26 0.254
1983 05 27 0.138
1983 05 28 0.819
1983 05 29 27.071
1983 05 30 19.647
1983 05 31 71.575
1983 06 01 5.161
1983 06 02 4.630
1983 06 03 10.207
1983 06 04 42.035
1983 06 05 19.632
1983 06 06 2.010
1983 06 07 18.149
1983 06 08 0.202
1983 06 09 0.848
1983 06 10 11.777
1983 06 11 0.600
1983 06 12 0.955
1983 06 13 0.356
1983 06 14 0.021
1983 06 15 0.018
1983 06 16 0.021
1983 06 17 0.010
1983 06 18 0.020
1983 06 19 0.010
1983 06 20 0.010
1983 06 21 0.000
1983 06 22 0.021
1983 06 23 0.039
