year month day precipitation_cpc
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.861
1980 08 25 0.707
1980 08 26 1.031
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.398
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.196
1980 09 14 0.000
1980 09 15 0.081
1980 09 16 0.282
1980 09 17 0.000
1980 09 18 0.123
1980 09 19 0.776
1980 09 20 11.345
1980 09 21 0.481
1980 09 22 3.741
1980 09 23 0.041
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 46.345
1980 09 29 7.635
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.106
1980 10 04 0.068
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.346
1980 10 09 16.970
1980 10 10 0.021
1980 10 11 0.422
1980 10 12 40.170
1980 10 13 6.943
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.543
1980 10 24 0.155
1980 10 25 0.051
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.074
1980 10 30 8.194
1980 10 31 24.002
1980 11 01 0.624
1980 11 02 7.685
1980 11 03 0.143
1980 11 04 2.639
1980 11 05 4.351
1980 11 06 1.308
1980 11 07 2.819
1980 11 08 8.113
1980 11 09 4.641
1980 11 10 1.563
1980 11 11 11.791
1980 11 12 20.523
1980 11 13 25.324
1980 11 14 0.186
1980 11 15 0.052
1980 11 16 0.041
1980 11 17 3.318
1980 11 18 3.872
1980 11 19 5.222
1980 11 20 7.458
1980 11 21 13.282
1980 11 22 2.438
1980 11 23 2.909
1980 11 24 10.222
1980 11 25 7.980
1980 11 26 5.139
1980 11 27 14.023
1980 11 28 5.539
1980 11 29 5.157
1980 11 30 9.933
1980 12 01 13.273
1980 12 02 24.091
1980 12 03 19.155
1980 12 04 25.119
1980 12 05 12.219
1980 12 06 3.822
1980 12 07 2.870
1980 12 08 17.744
1980 12 09 39.830
1980 12 10 9.473
1980 12 11 0.855
1980 12 12 0.709
1980 12 13 2.358
1980 12 14 10.410
1980 12 15 7.500
1980 12 16 3.593
1980 12 17 18.748
1980 12 18 5.800
1980 12 19 3.947
1980 12 20 31.779
1980 12 21 1.400
1980 12 22 2.565
1980 12 23 8.159
1980 12 24 6.723
1980 12 25 11.793
1980 12 26 6.257
1980 12 27 4.556
1980 12 28 10.473
1980 12 29 6.780
1980 12 30 0.699
1980 12 31 1.422
1981 01 01 15.929
1981 01 02 30.894
1981 01 03 29.299
1981 01 04 19.554
1981 01 05 2.678
1981 01 06 1.178
1981 01 07 0.491
1981 01 08 0.000
1981 01 09 0.148
1981 01 10 1.001
1981 01 11 17.789
1981 01 12 7.262
1981 01 13 4.407
1981 01 14 11.310
1981 01 15 29.180
1981 01 16 2.498
1981 01 17 7.063
1981 01 18 0.363
1981 01 19 0.152
1981 01 20 0.125
1981 01 21 0.145
1981 01 22 10.204
1981 01 23 33.302
1981 01 24 12.396
1981 01 25 18.981
1981 01 26 5.803
1981 01 27 6.013
1981 01 28 1.316
1981 01 29 0.796
1981 01 30 0.402
1981 01 31 6.980
1981 02 01 6.722
1981 02 02 12.284
1981 02 03 1.684
1981 02 04 1.371
1981 02 05 0.022
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.243
1981 02 09 0.817
1981 02 10 0.975
1981 02 11 12.564
1981 02 12 24.957
1981 02 13 11.670
1981 02 14 1.271
1981 02 15 0.039
1981 02 16 0.042
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.067
1981 02 22 0.507
1981 02 23 0.000
1981 02 24 0.062
1981 02 25 0.224
1981 02 26 0.000
1981 02 27 0.036
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.080
1981 03 03 1.321
1981 03 04 0.305
1981 03 05 8.020
1981 03 06 1.258
1981 03 07 1.064
1981 03 08 3.536
1981 03 09 0.722
1981 03 10 3.383
1981 03 11 5.359
1981 03 12 0.756
1981 03 13 1.303
1981 03 14 0.291
1981 03 15 19.445
1981 03 16 14.397
1981 03 17 1.543
1981 03 18 22.865
1981 03 19 11.205
1981 03 20 37.874
1981 03 21 9.509
1981 03 22 9.998
1981 03 23 27.253
1981 03 24 7.540
1981 03 25 4.839
1981 03 26 38.478
1981 03 27 30.874
1981 03 28 30.808
1981 03 29 17.399
1981 03 30 4.430
1981 03 31 3.673
1981 04 01 0.226
1981 04 02 0.000
1981 04 03 2.030
1981 04 04 16.691
1981 04 05 1.654
1981 04 06 5.072
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.048
1981 04 14 0.766
1981 04 15 2.984
1981 04 16 25.834
1981 04 17 7.260
1981 04 18 0.000
1981 04 19 0.020
1981 04 20 0.000
1981 04 21 0.643
1981 04 22 0.172
1981 04 23 0.658
1981 04 24 1.269
1981 04 25 0.000
1981 04 26 4.989
1981 04 27 0.948
1981 04 28 0.150
1981 04 29 14.035
1981 04 30 1.051
1981 05 01 0.021
1981 05 02 0.130
1981 05 03 1.572
1981 05 04 0.569
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.085
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.025
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.314
1981 06 07 22.456
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 3.096
1981 06 18 0.045
1981 06 19 0.032
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.558
1981 07 05 0.139
1981 07 06 1.424
1981 07 07 1.426
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.066
1981 08 15 0.799
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.180
1981 09 07 0.000
1981 09 08 2.248
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 1.523
1981 09 19 1.246
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.081
1981 09 28 4.286
1981 09 29 7.280
1981 09 30 1.821
1981 10 01 0.086
1981 10 02 0.824
1981 10 03 24.973
1981 10 04 13.579
1981 10 05 0.130
1981 10 06 2.239
1981 10 07 5.204
1981 10 08 33.000
1981 10 09 0.902
1981 10 10 0.626
1981 10 11 10.626
1981 10 12 0.414
1981 10 13 22.848
1981 10 14 0.130
1981 10 15 3.238
1981 10 16 3.190
1981 10 17 17.651
1981 10 18 0.303
1981 10 19 0.873
1981 10 20 10.124
1981 10 21 7.437
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.119
1981 10 25 0.566
1981 10 26 0.027
1981 10 27 10.864
1981 10 28 20.296
1981 10 29 8.980
1981 10 30 12.235
1981 10 31 9.705
1981 11 01 7.834
1981 11 02 27.166
1981 11 03 19.517
1981 11 04 1.773
1981 11 05 9.186
1981 11 06 0.346
1981 11 07 4.360
1981 11 08 17.357
1981 11 09 2.328
1981 11 10 20.246
1981 11 11 43.913
1981 11 12 1.110
1981 11 13 6.115
1981 11 14 41.170
1981 11 15 23.366
1981 11 16 7.385
1981 11 17 0.646
1981 11 18 7.021
1981 11 19 3.087
1981 11 20 58.194
1981 11 21 41.150
1981 11 22 7.340
1981 11 23 0.186
1981 11 24 0.912
1981 11 25 1.799
1981 11 26 21.089
1981 11 27 0.518
1981 11 28 3.613
1981 11 29 4.694
1981 11 30 20.528
1981 12 01 18.284
1981 12 02 24.719
1981 12 03 12.610
1981 12 04 18.076
1981 12 05 3.726
1981 12 06 6.495
1981 12 07 25.773
1981 12 08 15.799
1981 12 09 26.438
1981 12 10 6.436
1981 12 11 10.294
1981 12 12 7.390
1981 12 13 0.151
1981 12 14 6.737
1981 12 15 3.326
1981 12 16 8.163
1981 12 17 25.630
1981 12 18 7.501
1981 12 19 29.375
1981 12 20 3.622
1981 12 21 1.665
1981 12 22 11.796
1981 12 23 10.449
1981 12 24 8.368
1981 12 25 2.979
1981 12 26 4.606
1981 12 27 3.838
1981 12 28 6.980
1981 12 29 12.778
1981 12 30 8.030
1981 12 31 7.619
1982 01 01 5.600
1982 01 02 11.045
1982 01 03 20.798
1982 01 04 10.485
1982 01 05 0.167
1982 01 06 16.483
1982 01 07 10.684
1982 01 08 8.718
1982 01 09 24.835
1982 01 10 17.154
1982 01 11 17.615
1982 01 12 13.115
1982 01 13 9.644
1982 01 14 10.552
1982 01 15 0.447
1982 01 16 0.475
1982 01 17 2.233
1982 01 18 2.505
1982 01 19 4.978
1982 01 20 47.365
1982 01 21 16.248
1982 01 22 20.365
1982 01 23 13.392
1982 01 24 48.256
1982 01 25 16.214
1982 01 26 27.615
1982 01 27 53.256
1982 01 28 26.932
1982 01 29 22.825
1982 01 30 51.292
1982 01 31 29.086
1982 02 01 39.424
1982 02 02 5.743
1982 02 03 1.894
1982 02 04 8.355
1982 02 05 0.717
1982 02 06 16.166
1982 02 07 4.740
1982 02 08 9.050
1982 02 09 1.546
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.020
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 1.264
1982 02 16 0.072
1982 02 17 0.030
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.586
1982 02 22 10.985
1982 02 23 0.135
1982 02 24 5.130
1982 02 25 11.113
1982 02 26 11.250
1982 02 27 5.421
1982 02 28 13.101
1982 03 01 7.961
1982 03 02 16.600
1982 03 03 22.768
1982 03 04 1.881
1982 03 05 31.425
1982 03 06 24.567
1982 03 07 5.210
1982 03 08 6.207
1982 03 09 6.884
1982 03 10 12.339
1982 03 11 9.336
1982 03 12 1.152
1982 03 13 5.856
1982 03 14 15.271
1982 03 15 0.232
1982 03 16 1.491
1982 03 17 3.406
1982 03 18 6.308
1982 03 19 10.826
1982 03 20 17.648
1982 03 21 6.437
1982 03 22 22.636
1982 03 23 27.640
1982 03 24 15.305
1982 03 25 23.776
1982 03 26 16.982
1982 03 27 4.375
1982 03 28 12.790
1982 03 29 8.814
1982 03 30 10.537
1982 03 31 15.670
1982 04 01 6.139
1982 04 02 0.000
1982 04 03 0.120
1982 04 04 0.000
1982 04 05 0.054
1982 04 06 5.419
1982 04 07 0.456
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.502
1982 04 12 0.377
1982 04 13 14.568
1982 04 14 19.976
1982 04 15 3.466
1982 04 16 10.565
1982 04 17 0.312
1982 04 18 0.000
1982 04 19 4.754
1982 04 20 0.147
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.031
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 1.187
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 1.916
1982 05 19 1.244
1982 05 20 6.221
1982 05 21 23.839
1982 05 22 2.331
1982 05 23 0.000
1982 05 24 5.876
1982 05 25 50.974
1982 05 26 14.648
1982 05 27 0.696
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.278
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.124
1982 06 05 0.282
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.237
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 1.309
1982 07 15 1.901
1982 07 16 2.400
1982 07 17 2.158
1982 07 18 0.037
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.122
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 4.404
1982 08 06 0.203
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.022
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.068
1982 08 21 1.086
1982 08 22 3.666
1982 08 23 0.247
1982 08 24 1.315
1982 08 25 0.595
1982 08 26 0.383
1982 08 27 0.792
1982 08 28 0.259
1982 08 29 6.469
1982 08 30 1.703
1982 08 31 1.548
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.082
1982 09 04 0.068
1982 09 05 1.915
1982 09 06 0.190
1982 09 07 0.081
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.108
1982 09 14 22.960
1982 09 15 2.394
1982 09 16 0.000
1982 09 17 0.074
1982 09 18 0.000
1982 09 19 1.034
1982 09 20 0.026
1982 09 21 4.811
1982 09 22 5.834
1982 09 23 2.582
1982 09 24 2.209
1982 09 25 3.137
1982 09 26 2.814
1982 09 27 0.443
1982 09 28 9.048
1982 09 29 0.433
1982 09 30 0.174
1982 10 01 0.080
1982 10 02 3.776
1982 10 03 36.167
1982 10 04 4.018
1982 10 05 0.000
1982 10 06 0.227
1982 10 07 9.525
1982 10 08 6.153
1982 10 09 6.887
1982 10 10 5.860
1982 10 11 5.029
1982 10 12 0.914
1982 10 13 2.684
1982 10 14 4.956
1982 10 15 0.000
1982 10 16 2.178
1982 10 17 0.000
1982 10 18 0.044
1982 10 19 25.290
1982 10 20 0.029
1982 10 21 4.919
1982 10 22 5.219
1982 10 23 0.704
1982 10 24 0.000
1982 10 25 0.993
1982 10 26 0.055
1982 10 27 1.704
1982 10 28 2.737
1982 10 29 26.168
1982 10 30 1.054
1982 10 31 0.613
1982 11 01 0.691
1982 11 02 1.344
1982 11 03 0.000
1982 11 04 0.053
1982 11 05 0.485
1982 11 06 3.025
1982 11 07 5.467
1982 11 08 0.602
1982 11 09 6.706
1982 11 10 1.604
1982 11 11 17.853
1982 11 12 15.879
1982 11 13 1.042
1982 11 14 3.772
1982 11 15 8.239
1982 11 16 18.319
1982 11 17 5.525
1982 11 18 15.239
1982 11 19 15.650
1982 11 20 2.956
1982 11 21 6.269
1982 11 22 11.664
1982 11 23 5.665
1982 11 24 0.601
1982 11 25 0.023
1982 11 26 0.000
1982 11 27 19.617
1982 11 28 0.265
1982 11 29 2.390
1982 11 30 5.758
1982 12 01 6.506
1982 12 02 1.718
1982 12 03 15.784
1982 12 04 16.436
1982 12 05 9.654
1982 12 06 1.086
1982 12 07 4.415
1982 12 08 10.443
1982 12 09 10.734
1982 12 10 5.458
1982 12 11 11.218
1982 12 12 8.038
1982 12 13 5.187
1982 12 14 25.745
1982 12 15 5.710
1982 12 16 8.658
1982 12 17 30.700
1982 12 18 1.944
1982 12 19 5.214
1982 12 20 8.331
1982 12 21 2.657
1982 12 22 24.832
1982 12 23 10.557
1982 12 24 14.129
1982 12 25 10.333
1982 12 26 12.539
1982 12 27 20.828
1982 12 28 24.784
1982 12 29 18.678
1982 12 30 10.909
1982 12 31 23.166
1983 01 01 9.574
1983 01 02 15.666
1983 01 03 16.762
1983 01 04 9.854
1983 01 05 22.107
1983 01 06 11.164
1983 01 07 9.068
1983 01 08 7.524
1983 01 09 11.572
1983 01 10 19.205
1983 01 11 30.286
1983 01 12 17.217
1983 01 13 23.401
1983 01 14 19.509
1983 01 15 11.633
1983 01 16 19.423
1983 01 17 15.338
1983 01 18 14.530
1983 01 19 24.272
1983 01 20 27.304
1983 01 21 29.273
1983 01 22 51.366
1983 01 23 2.228
1983 01 24 11.950
1983 01 25 24.858
1983 01 26 26.065
1983 01 27 29.964
1983 01 28 19.059
1983 01 29 30.235
1983 01 30 11.912
1983 01 31 36.883
1983 02 01 17.500
1983 02 02 15.763
1983 02 03 20.083
1983 02 04 12.394
1983 02 05 6.343
1983 02 06 1.084
1983 02 07 2.831
1983 02 08 13.440
1983 02 09 19.215
1983 02 10 21.639
1983 02 11 15.714
1983 02 12 9.942
1983 02 13 3.846
1983 02 14 15.712
1983 02 15 6.277
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.691
1983 02 19 7.652
1983 02 20 2.011
1983 02 21 0.639
1983 02 22 0.000
1983 02 23 2.298
1983 02 24 0.028
1983 02 25 0.250
1983 02 26 7.586
1983 02 27 4.957
1983 02 28 1.110
1983 03 01 3.710
1983 03 02 21.202
1983 03 03 1.248
1983 03 04 10.002
1983 03 05 17.978
1983 03 06 7.978
1983 03 07 22.890
1983 03 08 25.353
1983 03 09 0.231
1983 03 10 0.321
1983 03 11 0.070
1983 03 12 1.761
1983 03 13 6.821
1983 03 14 5.891
1983 03 15 1.638
1983 03 16 1.341
1983 03 17 0.122
1983 03 18 2.931
1983 03 19 1.669
1983 03 20 43.738
1983 03 21 12.079
1983 03 22 5.918
1983 03 23 3.095
1983 03 24 0.753
1983 03 25 4.763
1983 03 26 20.107
1983 03 27 6.057
1983 03 28 0.911
1983 03 29 2.383
1983 03 30 0.110
1983 03 31 1.621
1983 04 01 0.000
1983 04 02 0.022
1983 04 03 1.188
1983 04 04 0.123
1983 04 05 0.569
1983 04 06 0.637
1983 04 07 12.259
1983 04 08 35.190
1983 04 09 4.235
1983 04 10 12.744
1983 04 11 17.873
1983 04 12 0.527
1983 04 13 0.138
1983 04 14 0.029
1983 04 15 0.025
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 8.983
1983 04 21 5.643
1983 04 22 0.424
1983 04 23 7.425
1983 04 24 9.909
1983 04 25 11.564
1983 04 26 5.903
1983 04 27 0.000
1983 04 28 0.699
1983 04 29 4.109
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.182
1983 05 14 0.104
1983 05 15 0.162
1983 05 16 0.000
1983 05 17 0.042
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 1.806
1983 05 22 0.000
1983 05 23 2.148
1983 05 24 13.874
1983 05 25 8.990
1983 05 26 3.531
1983 05 27 0.597
1983 05 28 0.099
1983 05 29 0.920
1983 05 30 0.111
1983 05 31 4.285
1983 06 01 1.830
1983 06 02 0.000
1983 06 03 0.219
1983 06 04 0.274
1983 06 05 0.000
1983 06 06 0.022
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
