year month day precipitation_cpc
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 1.760
1980 11 02 3.872
1980 11 03 4.383
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 1.215
1980 11 10 4.054
1980 11 11 0.086
1980 11 12 0.029
1980 11 13 29.992
1980 11 14 21.824
1980 11 15 0.000
1980 11 16 0.055
1980 11 17 0.034
1980 11 18 9.546
1980 11 19 0.000
1980 11 20 0.028
1980 11 21 0.000
1980 11 22 0.150
1980 11 23 0.766
1980 11 24 0.156
1980 11 25 10.724
1980 11 26 45.330
1980 11 27 0.614
1980 11 28 0.000
1980 11 29 0.027
1980 11 30 0.340
1980 12 01 1.429
1980 12 02 45.794
1980 12 03 16.666
1980 12 04 34.896
1980 12 05 15.129
1980 12 06 13.747
1980 12 07 2.105
1980 12 08 7.187
1980 12 09 71.470
1980 12 10 24.166
1980 12 11 4.575
1980 12 12 0.119
1980 12 13 5.013
1980 12 14 17.709
1980 12 15 0.045
1980 12 16 1.160
1980 12 17 0.553
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 1.380
1980 12 21 1.238
1980 12 22 0.000
1980 12 23 0.000
1980 12 24 0.051
1980 12 25 0.000
1980 12 26 0.000
1980 12 27 0.000
1980 12 28 0.000
1980 12 29 0.000
1980 12 30 0.742
1980 12 31 14.824
1981 01 01 60.890
1981 01 02 12.424
1981 01 03 0.236
1981 01 04 2.286
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 1.982
1981 01 10 4.870
1981 01 11 0.083
1981 01 12 8.389
1981 01 13 20.001
1981 01 14 4.865
1981 01 15 0.000
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 0.036
1981 01 19 0.252
1981 01 20 1.043
1981 01 21 0.000
1981 01 22 3.874
1981 01 23 35.172
1981 01 24 8.928
1981 01 25 4.522
1981 01 26 25.433
1981 01 27 9.282
1981 01 28 3.508
1981 01 29 3.954
1981 01 30 1.839
1981 01 31 0.184
1981 02 01 0.319
1981 02 02 0.084
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.020
1981 02 08 0.170
1981 02 09 0.000
1981 02 10 1.710
1981 02 11 25.167
1981 02 12 0.135
1981 02 13 1.193
1981 02 14 0.696
1981 02 15 1.524
1981 02 16 4.574
1981 02 17 2.070
1981 02 18 2.991
1981 02 19 0.557
1981 02 20 4.990
1981 02 21 3.628
1981 02 22 6.775
1981 02 23 3.929
1981 02 24 7.996
1981 02 25 1.526
1981 02 26 3.348
1981 02 27 3.054
1981 02 28 3.032
1981 03 01 0.027
1981 03 02 1.213
1981 03 03 0.000
1981 03 04 0.088
1981 03 05 4.749
1981 03 06 0.000
1981 03 07 0.045
1981 03 08 2.654
1981 03 09 1.777
1981 03 10 18.517
1981 03 11 8.373
1981 03 12 0.676
1981 03 13 0.000
1981 03 14 1.544
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.000
1981 03 19 8.253
1981 03 20 20.906
1981 03 21 11.050
1981 03 22 53.261
1981 03 23 3.376
1981 03 24 2.864
1981 03 25 12.298
1981 03 26 11.633
1981 03 27 10.894
1981 03 28 10.084
1981 03 29 4.128
1981 03 30 2.792
1981 03 31 1.793
1981 04 01 33.592
1981 04 02 7.559
1981 04 03 1.086
1981 04 04 0.027
1981 04 05 0.267
1981 04 06 2.464
1981 04 07 4.635
1981 04 08 0.514
1981 04 09 3.996
1981 04 10 5.143
1981 04 11 0.568
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.030
1981 04 18 1.870
1981 04 19 0.113
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.182
1981 04 24 2.425
1981 04 25 0.148
1981 04 26 0.039
1981 04 27 3.846
1981 04 28 0.158
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.405
1981 05 02 0.000
1981 05 03 0.061
1981 05 04 0.000
1981 05 05 4.226
1981 05 06 0.000
1981 05 07 0.359
1981 05 08 0.107
1981 05 09 2.444
1981 05 10 4.564
1981 05 11 2.944
1981 05 12 0.024
1981 05 13 0.000
1981 05 14 0.224
1981 05 15 0.179
1981 05 16 0.000
1981 05 17 0.498
1981 05 18 1.286
1981 05 19 9.612
1981 05 20 8.053
1981 05 21 1.284
1981 05 22 3.678
1981 05 23 1.168
1981 05 24 1.027
1981 05 25 1.523
1981 05 26 0.580
1981 05 27 0.000
1981 05 28 0.105
1981 05 29 0.305
1981 05 30 1.933
1981 05 31 0.140
1981 06 01 0.066
1981 06 02 3.565
1981 06 03 5.698
1981 06 04 2.259
1981 06 05 4.109
1981 06 06 0.940
1981 06 07 0.930
1981 06 08 3.022
1981 06 09 0.070
1981 06 10 0.027
1981 06 11 0.375
1981 06 12 0.102
1981 06 13 0.000
1981 06 14 0.259
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.433
1981 06 20 0.204
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 1.129
1981 06 26 0.167
1981 06 27 0.307
1981 06 28 0.305
1981 06 29 1.093
1981 06 30 0.458
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 2.613
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.308
1981 07 08 0.208
1981 07 09 0.417
1981 07 10 0.242
1981 07 11 0.000
1981 07 12 1.187
1981 07 13 0.397
1981 07 14 0.000
1981 07 15 0.305
1981 07 16 0.307
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.022
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.548
1981 07 26 0.154
1981 07 27 0.022
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.347
1981 08 02 2.403
1981 08 03 2.004
1981 08 04 0.553
1981 08 05 1.500
1981 08 06 0.271
1981 08 07 0.161
1981 08 08 0.132
1981 08 09 0.310
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.033
1981 08 14 0.149
1981 08 15 17.500
1981 08 16 0.023
1981 08 17 0.058
1981 08 18 0.000
1981 08 19 0.725
1981 08 20 1.441
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.126
1981 09 02 0.419
1981 09 03 0.027
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.063
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.032
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.052
1981 09 27 0.000
1981 09 28 0.035
1981 09 29 0.000
1981 09 30 0.803
1981 10 01 37.187
1981 10 02 0.938
1981 10 03 1.598
1981 10 04 1.004
1981 10 05 0.963
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.458
1981 10 09 8.913
1981 10 10 0.000
1981 10 11 0.050
1981 10 12 21.199
1981 10 13 8.700
1981 10 14 1.309
1981 10 15 3.184
1981 10 16 0.229
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.021
1981 10 20 1.038
1981 10 21 0.657
1981 10 22 0.000
1981 10 23 0.147
1981 10 24 0.291
1981 10 25 0.975
1981 10 26 0.000
1981 10 27 0.051
1981 10 28 28.853
1981 10 29 26.254
1981 10 30 30.735
1981 10 31 9.781
1981 11 01 3.247
1981 11 02 2.928
1981 11 03 7.243
1981 11 04 0.796
1981 11 05 12.461
1981 11 06 2.901
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.030
1981 11 10 0.773
1981 11 11 0.146
1981 11 12 16.658
1981 11 13 29.278
1981 11 14 12.972
1981 11 15 49.466
1981 11 16 15.082
1981 11 17 8.206
1981 11 18 12.219
1981 11 19 0.339
1981 11 20 0.117
1981 11 21 12.930
1981 11 22 32.805
1981 11 23 36.360
1981 11 24 18.418
1981 11 25 8.936
1981 11 26 11.583
1981 11 27 28.144
1981 11 28 0.521
1981 11 29 0.523
1981 11 30 0.000
1981 12 01 2.078
1981 12 02 0.033
1981 12 03 5.977
1981 12 04 0.049
1981 12 05 0.173
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 3.085
1981 12 10 0.000
1981 12 11 0.321
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.066
1981 12 15 0.353
1981 12 16 0.000
1981 12 17 8.010
1981 12 18 1.654
1981 12 19 0.301
1981 12 20 0.313
1981 12 21 2.096
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.237
1981 12 26 21.427
1981 12 27 1.046
1981 12 28 12.724
1981 12 29 25.224
1981 12 30 3.824
1981 12 31 0.258
1982 01 01 2.206
1982 01 02 12.036
1982 01 03 0.156
1982 01 04 21.682
1982 01 05 59.208
1982 01 06 16.120
1982 01 07 5.383
1982 01 08 1.470
1982 01 09 0.661
1982 01 10 1.319
1982 01 11 0.063
1982 01 12 0.023
1982 01 13 6.317
1982 01 14 4.111
1982 01 15 6.302
1982 01 16 49.764
1982 01 17 5.980
1982 01 18 1.336
1982 01 19 2.277
1982 01 20 17.730
1982 01 21 10.524
1982 01 22 1.413
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.058
1982 01 26 1.285
1982 01 27 1.838
1982 01 28 0.601
1982 01 29 3.703
1982 01 30 3.070
1982 01 31 2.091
1982 02 01 3.022
1982 02 02 4.253
1982 02 03 0.516
1982 02 04 0.153
1982 02 05 0.121
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.075
1982 02 09 0.109
1982 02 10 4.864
1982 02 11 0.117
1982 02 12 1.977
1982 02 13 1.733
1982 02 14 0.967
1982 02 15 0.632
1982 02 16 0.367
1982 02 17 1.150
1982 02 18 3.250
1982 02 19 0.470
1982 02 20 4.121
1982 02 21 0.104
1982 02 22 0.975
1982 02 23 0.386
1982 02 24 0.026
1982 02 25 0.026
1982 02 26 0.094
1982 02 27 0.000
1982 02 28 0.000
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.718
1982 03 04 28.918
1982 03 05 4.112
1982 03 06 0.284
1982 03 07 0.317
1982 03 08 14.487
1982 03 09 0.060
1982 03 10 0.000
1982 03 11 0.000
1982 03 12 0.399
1982 03 13 12.846
1982 03 14 0.259
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 8.469
1982 03 18 26.933
1982 03 19 0.215
1982 03 20 12.373
1982 03 21 8.000
1982 03 22 7.247
1982 03 23 7.072
1982 03 24 3.552
1982 03 25 0.560
1982 03 26 4.069
1982 03 27 8.506
1982 03 28 0.000
1982 03 29 0.119
1982 03 30 0.000
1982 03 31 0.039
1982 04 01 0.497
1982 04 02 1.032
1982 04 03 1.136
1982 04 04 4.167
1982 04 05 0.054
1982 04 06 28.863
1982 04 07 23.243
1982 04 08 1.872
1982 04 09 0.301
1982 04 10 0.375
1982 04 11 0.360
1982 04 12 1.036
1982 04 13 0.000
1982 04 14 0.164
1982 04 15 6.783
1982 04 16 20.841
1982 04 17 12.988
1982 04 18 7.624
1982 04 19 0.024
1982 04 20 0.449
1982 04 21 0.127
1982 04 22 0.059
1982 04 23 0.085
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.026
1982 04 29 4.720
1982 04 30 0.236
1982 05 01 0.253
1982 05 02 0.383
1982 05 03 0.083
1982 05 04 0.000
1982 05 05 0.619
1982 05 06 0.024
1982 05 07 0.138
1982 05 08 5.060
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.459
1982 05 12 2.416
1982 05 13 2.256
1982 05 14 0.149
1982 05 15 0.288
1982 05 16 0.175
1982 05 17 1.097
1982 05 18 0.185
1982 05 19 0.000
1982 05 20 4.298
1982 05 21 2.960
1982 05 22 0.668
1982 05 23 2.939
1982 05 24 0.722
1982 05 25 0.106
1982 05 26 0.103
1982 05 27 0.231
1982 05 28 5.272
1982 05 29 0.138
1982 05 30 0.071
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 2.164
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.117
1982 06 12 0.061
1982 06 13 0.033
1982 06 14 0.045
1982 06 15 0.040
1982 06 16 0.173
1982 06 17 0.034
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.095
1982 06 26 0.042
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.076
1982 07 03 0.075
1982 07 04 2.511
1982 07 05 4.515
1982 07 06 0.347
1982 07 07 0.209
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.060
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 1.187
1982 07 22 0.298
1982 07 23 0.349
1982 07 24 0.063
1982 07 25 0.632
1982 07 26 0.682
1982 07 27 1.779
1982 07 28 0.368
1982 07 29 0.811
1982 07 30 0.000
1982 07 31 10.208
1982 08 01 0.000
1982 08 02 0.023
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.038
1982 08 06 0.392
1982 08 07 0.000
1982 08 08 0.076
1982 08 09 0.074
1982 08 10 0.028
1982 08 11 0.000
1982 08 12 0.046
1982 08 13 2.125
1982 08 14 11.720
1982 08 15 13.953
1982 08 16 2.310
1982 08 17 0.000
1982 08 18 0.206
1982 08 19 0.000
1982 08 20 0.271
1982 08 21 0.000
1982 08 22 0.119
1982 08 23 0.000
1982 08 24 0.020
1982 08 25 1.358
1982 08 26 4.322
1982 08 27 1.794
1982 08 28 1.006
1982 08 29 0.333
1982 08 30 0.492
1982 08 31 0.202
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.662
1982 09 04 0.135
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.078
1982 09 15 1.294
1982 09 16 1.985
1982 09 17 8.418
1982 09 18 1.459
1982 09 19 0.287
1982 09 20 2.560
1982 09 21 0.627
1982 09 22 0.000
1982 09 23 0.249
1982 09 24 0.122
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.028
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.127
1982 10 04 5.150
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 5.808
1982 10 15 0.767
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.063
1982 10 21 0.191
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 3.663
1982 10 31 11.111
1982 11 01 2.309
1982 11 02 0.043
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 1.375
1982 11 14 2.808
1982 11 15 1.624
1982 11 16 1.464
1982 11 17 7.513
1982 11 18 10.915
1982 11 19 0.260
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.723
1982 12 05 0.492
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.486
1982 12 10 1.031
1982 12 11 0.671
1982 12 12 0.076
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 2.884
1982 12 22 22.782
1982 12 23 17.727
1982 12 24 0.071
1982 12 25 33.828
1982 12 26 5.590
1982 12 27 1.477
1982 12 28 6.912
1982 12 29 11.085
1982 12 30 1.124
1982 12 31 0.829
1983 01 01 15.845
1983 01 02 8.174
1983 01 03 2.618
1983 01 04 28.530
1983 01 05 34.778
1983 01 06 14.465
1983 01 07 15.292
1983 01 08 1.114
1983 01 09 14.423
1983 01 10 4.886
1983 01 11 5.397
1983 01 12 5.190
1983 01 13 7.760
1983 01 14 2.468
1983 01 15 13.133
1983 01 16 0.296
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 25.680
1983 01 20 1.292
1983 01 21 2.153
1983 01 22 5.260
1983 01 23 18.920
1983 01 24 30.435
1983 01 25 13.624
1983 01 26 6.736
1983 01 27 9.325
1983 01 28 2.949
1983 01 29 0.525
1983 01 30 1.028
1983 01 31 0.108
1983 02 01 2.105
1983 02 02 0.665
1983 02 03 8.972
1983 02 04 2.148
1983 02 05 22.586
1983 02 06 3.366
1983 02 07 3.363
1983 02 08 10.327
1983 02 09 33.729
1983 02 10 24.737
1983 02 11 23.726
1983 02 12 15.318
1983 02 13 7.401
1983 02 14 0.736
1983 02 15 0.526
1983 02 16 1.291
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.455
1983 02 20 2.140
1983 02 21 1.923
1983 02 22 8.492
1983 02 23 6.876
1983 02 24 7.817
1983 02 25 0.402
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 30.098
1983 03 02 8.266
1983 03 03 5.694
1983 03 04 0.483
1983 03 05 7.789
1983 03 06 5.702
1983 03 07 3.603
1983 03 08 1.991
1983 03 09 3.367
1983 03 10 7.032
1983 03 11 0.869
1983 03 12 0.586
1983 03 13 0.000
1983 03 14 14.510
1983 03 15 4.432
1983 03 16 22.593
1983 03 17 1.220
1983 03 18 2.899
1983 03 19 0.000
1983 03 20 0.772
1983 03 21 6.399
1983 03 22 0.914
1983 03 23 4.083
1983 03 24 2.795
1983 03 25 0.000
1983 03 26 0.289
1983 03 27 4.323
1983 03 28 4.326
1983 03 29 0.697
1983 03 30 1.006
1983 03 31 1.549
1983 04 01 1.066
1983 04 02 0.000
1983 04 03 0.674
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 0.000
1983 04 08 19.284
1983 04 09 0.412
1983 04 10 0.072
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.021
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.029
1983 04 18 0.081
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 1.311
1983 04 22 0.000
1983 04 23 23.310
1983 04 24 2.640
1983 04 25 0.378
1983 04 26 0.000
1983 04 27 0.082
1983 04 28 0.378
1983 04 29 0.029
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 4.745
1983 05 05 5.203
1983 05 06 1.205
1983 05 07 0.820
1983 05 08 0.071
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 5.189
1983 05 12 5.477
1983 05 13 0.535
1983 05 14 0.363
1983 05 15 0.000
1983 05 16 1.629
1983 05 17 2.861
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 26.219
1983 05 27 2.268
1983 05 28 0.490
1983 05 29 0.023
1983 05 30 0.029
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.614
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 2.708
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.157
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.253
1983 06 21 0.000
1983 06 22 1.535
1983 06 23 0.000
