year month day precipitation_cpc
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.009
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.320
1980 09 08 0.007
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.020
1980 09 15 0.005
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.112
1980 09 19 5.099
1980 09 20 0.003
1980 09 21 0.416
1980 09 22 8.309
1980 09 23 0.065
1980 09 24 0.266
1980 09 25 3.910
1980 09 26 4.543
1980 09 27 0.069
1980 09 28 3.836
1980 09 29 9.802
1980 09 30 13.405
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.008
1980 10 09 0.000
1980 10 10 0.276
1980 10 11 0.000
1980 10 12 2.266
1980 10 13 7.300
1980 10 14 15.318
1980 10 15 1.263
1980 10 16 0.054
1980 10 17 3.400
1980 10 18 1.730
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.008
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 1.965
1980 10 31 4.948
1980 11 01 1.344
1980 11 02 2.792
1980 11 03 16.924
1980 11 04 4.777
1980 11 05 4.895
1980 11 06 9.640
1980 11 07 13.143
1980 11 08 10.050
1980 11 09 4.641
1980 11 10 18.997
1980 11 11 6.366
1980 11 12 10.837
1980 11 13 10.197
1980 11 14 7.493
1980 11 15 3.419
1980 11 16 1.942
1980 11 17 0.046
1980 11 18 0.969
1980 11 19 4.216
1980 11 20 2.818
1980 11 21 6.429
1980 11 22 22.874
1980 11 23 1.916
1980 11 24 12.702
1980 11 25 7.834
1980 11 26 6.922
1980 11 27 14.393
1980 11 28 12.683
1980 11 29 3.343
1980 11 30 9.736
1980 12 01 18.819
1980 12 02 2.791
1980 12 03 7.926
1980 12 04 8.709
1980 12 05 1.771
1980 12 06 3.001
1980 12 07 2.797
1980 12 08 6.837
1980 12 09 6.770
1980 12 10 4.493
1980 12 11 5.773
1980 12 12 9.134
1980 12 13 4.882
1980 12 14 6.407
1980 12 15 5.221
1980 12 16 12.366
1980 12 17 16.147
1980 12 18 10.999
1980 12 19 16.378
1980 12 20 14.324
1980 12 21 4.759
1980 12 22 6.378
1980 12 23 6.874
1980 12 24 6.046
1980 12 25 1.533
1980 12 26 0.931
1980 12 27 1.702
1980 12 28 6.287
1980 12 29 4.771
1980 12 30 14.337
1980 12 31 12.888
1981 01 01 16.796
1981 01 02 30.414
1981 01 03 10.467
1981 01 04 3.942
1981 01 05 0.624
1981 01 06 0.008
1981 01 07 0.009
1981 01 08 0.241
1981 01 09 1.737
1981 01 10 2.815
1981 01 11 4.553
1981 01 12 7.471
1981 01 13 26.316
1981 01 14 17.436
1981 01 15 12.292
1981 01 16 12.049
1981 01 17 22.872
1981 01 18 1.696
1981 01 19 0.000
1981 01 20 0.984
1981 01 21 11.834
1981 01 22 13.594
1981 01 23 3.344
1981 01 24 25.959
1981 01 25 2.408
1981 01 26 2.670
1981 01 27 5.028
1981 01 28 12.531
1981 01 29 2.650
1981 01 30 8.373
1981 01 31 2.906
1981 02 01 1.654
1981 02 02 5.150
1981 02 03 5.662
1981 02 04 3.297
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.018
1981 02 09 3.522
1981 02 10 9.822
1981 02 11 3.907
1981 02 12 7.390
1981 02 13 0.558
1981 02 14 0.344
1981 02 15 0.000
1981 02 16 0.006
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.259
1981 02 22 0.188
1981 02 23 0.000
1981 02 24 0.094
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.109
1981 03 01 1.131
1981 03 02 0.363
1981 03 03 3.340
1981 03 04 0.894
1981 03 05 0.985
1981 03 06 1.405
1981 03 07 0.939
1981 03 08 3.341
1981 03 09 8.513
1981 03 10 4.314
1981 03 11 6.332
1981 03 12 7.958
1981 03 13 3.803
1981 03 14 3.598
1981 03 15 2.238
1981 03 16 0.629
1981 03 17 2.000
1981 03 18 1.672
1981 03 19 3.139
1981 03 20 16.958
1981 03 21 13.379
1981 03 22 8.549
1981 03 23 17.762
1981 03 24 34.499
1981 03 25 16.432
1981 03 26 20.809
1981 03 27 8.728
1981 03 28 5.337
1981 03 29 7.432
1981 03 30 6.528
1981 03 31 1.649
1981 04 01 29.013
1981 04 02 5.108
1981 04 03 2.706
1981 04 04 15.133
1981 04 05 1.312
1981 04 06 2.576
1981 04 07 0.000
1981 04 08 0.006
1981 04 09 0.016
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.411
1981 04 17 0.914
1981 04 18 0.393
1981 04 19 0.122
1981 04 20 0.025
1981 04 21 1.036
1981 04 22 0.159
1981 04 23 0.350
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.071
1981 04 27 0.033
1981 04 28 0.479
1981 04 29 0.745
1981 04 30 2.110
1981 05 01 4.892
1981 05 02 1.270
1981 05 03 7.738
1981 05 04 0.236
1981 05 05 0.010
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.004
1981 05 11 0.243
1981 05 12 0.036
1981 05 13 0.005
1981 05 14 0.003
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.156
1981 05 26 0.678
1981 05 27 0.618
1981 05 28 0.356
1981 05 29 0.050
1981 05 30 0.280
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.497
1981 06 07 33.403
1981 06 08 21.502
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.107
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.140
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.453
1981 07 06 0.043
1981 07 07 0.000
1981 07 08 0.008
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.013
1981 07 27 0.020
1981 07 28 0.000
1981 07 29 0.003
1981 07 30 0.003
1981 07 31 0.022
1981 08 01 0.000
1981 08 02 0.022
1981 08 03 0.000
1981 08 04 0.012
1981 08 05 0.000
1981 08 06 0.024
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.010
1981 08 13 0.000
1981 08 14 0.010
1981 08 15 0.000
1981 08 16 0.807
1981 08 17 3.616
1981 08 18 11.853
1981 08 19 3.083
1981 08 20 0.037
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.003
1981 08 30 0.000
1981 08 31 0.003
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.010
1981 09 08 0.004
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.175
1981 09 29 0.007
1981 09 30 0.234
1981 10 01 5.134
1981 10 02 8.246
1981 10 03 20.395
1981 10 04 1.151
1981 10 05 3.958
1981 10 06 2.314
1981 10 07 5.498
1981 10 08 7.140
1981 10 09 5.146
1981 10 10 8.632
1981 10 11 17.399
1981 10 12 4.828
1981 10 13 14.224
1981 10 14 10.421
1981 10 15 1.663
1981 10 16 5.591
1981 10 17 6.187
1981 10 18 4.706
1981 10 19 18.362
1981 10 20 15.364
1981 10 21 7.075
1981 10 22 5.781
1981 10 23 7.388
1981 10 24 17.237
1981 10 25 0.844
1981 10 26 0.004
1981 10 27 4.850
1981 10 28 15.688
1981 10 29 13.671
1981 10 30 18.323
1981 10 31 36.608
1981 11 01 27.416
1981 11 02 32.451
1981 11 03 6.977
1981 11 04 2.657
1981 11 05 5.410
1981 11 06 5.269
1981 11 07 6.552
1981 11 08 11.593
1981 11 09 0.874
1981 11 10 14.055
1981 11 11 15.717
1981 11 12 11.740
1981 11 13 15.565
1981 11 14 16.425
1981 11 15 19.704
1981 11 16 8.728
1981 11 17 7.424
1981 11 18 7.929
1981 11 19 12.132
1981 11 20 6.156
1981 11 21 1.546
1981 11 22 17.893
1981 11 23 13.051
1981 11 24 6.594
1981 11 25 26.016
1981 11 26 10.302
1981 11 27 1.349
1981 11 28 4.774
1981 11 29 6.115
1981 11 30 12.426
1981 12 01 2.662
1981 12 02 0.357
1981 12 03 14.492
1981 12 04 5.543
1981 12 05 5.814
1981 12 06 3.004
1981 12 07 0.850
1981 12 08 2.954
1981 12 09 11.575
1981 12 10 9.608
1981 12 11 2.252
1981 12 12 6.197
1981 12 13 2.247
1981 12 14 1.758
1981 12 15 7.771
1981 12 16 15.639
1981 12 17 5.921
1981 12 18 33.533
1981 12 19 8.611
1981 12 20 0.373
1981 12 21 0.992
1981 12 22 0.306
1981 12 23 1.648
1981 12 24 7.632
1981 12 25 0.213
1981 12 26 0.121
1981 12 27 0.329
1981 12 28 1.101
1981 12 29 6.420
1981 12 30 15.238
1981 12 31 53.697
1982 01 01 30.542
1982 01 02 27.109
1982 01 03 16.216
1982 01 04 5.811
1982 01 05 26.604
1982 01 06 15.053
1982 01 07 9.031
1982 01 08 8.855
1982 01 09 17.293
1982 01 10 7.362
1982 01 11 38.768
1982 01 12 2.371
1982 01 13 8.782
1982 01 14 21.983
1982 01 15 13.641
1982 01 16 11.696
1982 01 17 17.552
1982 01 18 14.204
1982 01 19 22.175
1982 01 20 39.467
1982 01 21 36.992
1982 01 22 44.679
1982 01 23 2.482
1982 01 24 36.404
1982 01 25 27.125
1982 01 26 14.505
1982 01 27 16.591
1982 01 28 10.241
1982 01 29 0.489
1982 01 30 7.709
1982 01 31 0.945
1982 02 01 0.324
1982 02 02 0.366
1982 02 03 4.883
1982 02 04 2.683
1982 02 05 3.611
1982 02 06 5.029
1982 02 07 6.668
1982 02 08 0.664
1982 02 09 2.029
1982 02 10 0.003
1982 02 11 0.004
1982 02 12 0.743
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.079
1982 02 16 0.020
1982 02 17 0.605
1982 02 18 0.009
1982 02 19 0.191
1982 02 20 0.202
1982 02 21 2.436
1982 02 22 6.117
1982 02 23 0.699
1982 02 24 7.643
1982 02 25 5.301
1982 02 26 6.193
1982 02 27 9.336
1982 02 28 4.895
1982 03 01 3.664
1982 03 02 9.589
1982 03 03 4.973
1982 03 04 4.946
1982 03 05 12.381
1982 03 06 15.955
1982 03 07 17.581
1982 03 08 6.631
1982 03 09 2.737
1982 03 10 5.656
1982 03 11 3.078
1982 03 12 0.970
1982 03 13 1.327
1982 03 14 3.141
1982 03 15 5.025
1982 03 16 0.748
1982 03 17 4.725
1982 03 18 2.341
1982 03 19 3.399
1982 03 20 11.074
1982 03 21 3.726
1982 03 22 7.108
1982 03 23 8.009
1982 03 24 4.348
1982 03 25 8.754
1982 03 26 8.934
1982 03 27 4.579
1982 03 28 18.305
1982 03 29 7.813
1982 03 30 4.024
1982 03 31 0.997
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.516
1982 04 07 2.557
1982 04 08 6.046
1982 04 09 3.526
1982 04 10 4.235
1982 04 11 1.006
1982 04 12 0.241
1982 04 13 1.657
1982 04 14 0.897
1982 04 15 10.344
1982 04 16 3.466
1982 04 17 11.318
1982 04 18 8.282
1982 04 19 1.443
1982 04 20 0.010
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.008
1982 05 01 0.000
1982 05 02 1.347
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.047
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.093
1982 05 20 3.328
1982 05 21 4.251
1982 05 22 9.647
1982 05 23 4.062
1982 05 24 1.657
1982 05 25 9.701
1982 05 26 2.163
1982 05 27 0.532
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.121
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.046
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.003
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.048
1982 07 20 0.012
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.022
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.342
1982 08 21 3.868
1982 08 22 9.185
1982 08 23 0.095
1982 08 24 0.008
1982 08 25 1.134
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.009
1982 09 02 0.000
1982 09 03 0.036
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.295
1982 09 08 0.007
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.017
1982 09 15 0.082
1982 09 16 0.107
1982 09 17 5.228
1982 09 18 0.000
1982 09 19 1.081
1982 09 20 9.879
1982 09 21 3.075
1982 09 22 0.003
1982 09 23 4.873
1982 09 24 0.091
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.004
1982 09 28 1.036
1982 09 29 5.328
1982 09 30 2.014
1982 10 01 4.757
1982 10 02 0.007
1982 10 03 1.397
1982 10 04 7.553
1982 10 05 0.000
1982 10 06 1.228
1982 10 07 2.197
1982 10 08 3.195
1982 10 09 0.069
1982 10 10 0.073
1982 10 11 0.108
1982 10 12 3.946
1982 10 13 1.863
1982 10 14 2.663
1982 10 15 2.366
1982 10 16 2.023
1982 10 17 0.438
1982 10 18 0.267
1982 10 19 0.226
1982 10 20 0.584
1982 10 21 0.434
1982 10 22 0.040
1982 10 23 0.415
1982 10 24 0.577
1982 10 25 0.650
1982 10 26 0.228
1982 10 27 0.164
1982 10 28 0.000
1982 10 29 19.890
1982 10 30 4.376
1982 10 31 1.401
1982 11 01 1.105
1982 11 02 0.248
1982 11 03 0.204
1982 11 04 0.751
1982 11 05 0.208
1982 11 06 3.673
1982 11 07 1.637
1982 11 08 12.525
1982 11 09 10.059
1982 11 10 8.435
1982 11 11 6.109
1982 11 12 5.763
1982 11 13 5.517
1982 11 14 1.288
1982 11 15 3.698
1982 11 16 6.000
1982 11 17 3.593
1982 11 18 7.313
1982 11 19 7.314
1982 11 20 1.579
1982 11 21 1.236
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.168
1982 11 25 0.104
1982 11 26 0.025
1982 11 27 2.630
1982 11 28 6.614
1982 11 29 1.915
1982 11 30 10.734
1982 12 01 0.023
1982 12 02 0.388
1982 12 03 1.950
1982 12 04 3.936
1982 12 05 1.625
1982 12 06 0.315
1982 12 07 0.078
1982 12 08 4.117
1982 12 09 16.862
1982 12 10 18.627
1982 12 11 4.793
1982 12 12 0.183
1982 12 13 0.388
1982 12 14 7.453
1982 12 15 26.119
1982 12 16 6.392
1982 12 17 7.548
1982 12 18 0.904
1982 12 19 0.062
1982 12 20 0.654
1982 12 21 2.338
1982 12 22 0.377
1982 12 23 13.899
1982 12 24 4.544
1982 12 25 1.565
1982 12 26 12.775
1982 12 27 4.552
1982 12 28 25.485
1982 12 29 1.641
1982 12 30 7.931
1982 12 31 10.661
1983 01 01 8.554
1983 01 02 5.466
1983 01 03 7.247
1983 01 04 11.385
1983 01 05 4.432
1983 01 06 6.660
1983 01 07 12.130
1983 01 08 1.544
1983 01 09 1.123
1983 01 10 2.347
1983 01 11 7.781
1983 01 12 16.119
1983 01 13 17.632
1983 01 14 3.788
1983 01 15 14.404
1983 01 16 0.273
1983 01 17 7.698
1983 01 18 3.145
1983 01 19 3.194
1983 01 20 9.516
1983 01 21 12.143
1983 01 22 5.835
1983 01 23 11.886
1983 01 24 11.329
1983 01 25 25.792
1983 01 26 23.816
1983 01 27 41.321
1983 01 28 47.963
1983 01 29 7.760
1983 01 30 18.506
1983 01 31 7.594
1983 02 01 8.325
1983 02 02 25.944
1983 02 03 8.588
1983 02 04 9.242
1983 02 05 15.840
1983 02 06 20.199
1983 02 07 8.137
1983 02 08 15.746
1983 02 09 18.436
1983 02 10 31.139
1983 02 11 10.501
1983 02 12 14.644
1983 02 13 26.292
1983 02 14 7.940
1983 02 15 0.741
1983 02 16 0.304
1983 02 17 0.305
1983 02 18 1.703
1983 02 19 0.484
1983 02 20 1.898
1983 02 21 0.226
1983 02 22 0.974
1983 02 23 2.406
1983 02 24 0.000
1983 02 25 0.004
1983 02 26 1.008
1983 02 27 0.026
1983 02 28 5.696
1983 03 01 6.298
1983 03 02 22.356
1983 03 03 8.307
1983 03 04 5.478
1983 03 05 24.205
1983 03 06 21.135
1983 03 07 12.159
1983 03 08 3.987
1983 03 09 1.286
1983 03 10 0.553
1983 03 11 1.652
1983 03 12 0.584
1983 03 13 2.456
1983 03 14 7.360
1983 03 15 12.049
1983 03 16 2.533
1983 03 17 2.057
1983 03 18 2.858
1983 03 19 0.862
1983 03 20 13.833
1983 03 21 11.033
1983 03 22 9.530
1983 03 23 11.368
1983 03 24 5.748
1983 03 25 3.616
1983 03 26 13.278
1983 03 27 29.738
1983 03 28 2.595
1983 03 29 8.316
1983 03 30 8.575
1983 03 31 17.132
1983 04 01 3.041
1983 04 02 11.890
1983 04 03 0.551
1983 04 04 0.682
1983 04 05 0.000
1983 04 06 1.646
1983 04 07 7.364
1983 04 08 11.310
1983 04 09 2.350
1983 04 10 0.773
1983 04 11 27.419
1983 04 12 3.893
1983 04 13 1.244
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.016
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.120
1983 04 23 1.589
1983 04 24 8.542
1983 04 25 3.199
1983 04 26 3.214
1983 04 27 6.152
1983 04 28 0.581
1983 04 29 0.000
1983 04 30 1.339
1983 05 01 0.000
1983 05 02 0.323
1983 05 03 0.000
1983 05 04 0.008
1983 05 05 0.000
1983 05 06 0.331
1983 05 07 0.006
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.024
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.004
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.247
1983 05 21 0.000
1983 05 22 0.735
1983 05 23 0.005
1983 05 24 4.802
1983 05 25 0.648
1983 05 26 1.890
1983 05 27 1.990
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.517
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
