year month day precipitation_cpc
1980 05 02 2.028
1980 05 03 0.455
1980 05 04 0.103
1980 05 05 0.000
1980 05 06 0.009
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.758
1980 05 10 0.000
1980 05 11 2.602
1980 05 12 0.000
1980 05 13 0.461
1980 05 14 0.000
1980 05 15 0.048
1980 05 16 0.003
1980 05 17 0.113
1980 05 18 0.649
1980 05 19 0.118
1980 05 20 0.141
1980 05 21 3.871
1980 05 22 33.985
1980 05 23 0.023
1980 05 24 0.772
1980 05 25 0.314
1980 05 26 0.294
1980 05 27 0.000
1980 05 28 0.008
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.017
1980 06 01 0.574
1980 06 02 0.000
1980 06 03 0.002
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.298
1980 06 10 0.299
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 1.413
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.165
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.009
1980 06 25 1.515
1980 06 26 2.003
1980 06 27 6.024
1980 06 28 3.120
1980 06 29 0.003
1980 06 30 0.000
1980 07 01 0.014
1980 07 02 0.040
1980 07 03 0.020
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.002
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.052
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.978
1980 08 23 0.169
1980 08 24 0.000
1980 08 25 0.049
1980 08 26 0.011
1980 08 27 0.440
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 1.517
1980 09 07 0.882
1980 09 08 0.968
1980 09 09 21.027
1980 09 10 0.052
1980 09 11 0.000
1980 09 12 1.604
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.676
1980 09 16 21.941
1980 09 17 0.190
1980 09 18 0.724
1980 09 19 0.689
1980 09 20 0.763
1980 09 21 7.627
1980 09 22 14.720
1980 09 23 0.341
1980 09 24 1.636
1980 09 25 0.151
1980 09 26 0.337
1980 09 27 5.605
1980 09 28 19.659
1980 09 29 24.439
1980 09 30 0.369
1980 10 01 2.448
1980 10 02 0.452
1980 10 03 0.191
1980 10 04 0.000
1980 10 05 1.051
1980 10 06 0.000
1980 10 07 3.393
1980 10 08 0.251
1980 10 09 3.976
1980 10 10 0.827
1980 10 11 0.978
1980 10 12 3.653
1980 10 13 1.055
1980 10 14 0.168
1980 10 15 0.056
1980 10 16 0.432
1980 10 17 2.790
1980 10 18 6.228
1980 10 19 0.049
1980 10 20 0.007
1980 10 21 0.377
1980 10 22 1.678
1980 10 23 0.525
1980 10 24 1.139
1980 10 25 0.273
1980 10 26 0.638
1980 10 27 0.159
1980 10 28 0.188
1980 10 29 2.216
1980 10 30 4.034
1980 10 31 16.587
1980 11 01 2.669
1980 11 02 8.834
1980 11 03 2.436
1980 11 04 15.955
1980 11 05 10.271
1980 11 06 13.928
1980 11 07 12.641
1980 11 08 14.501
1980 11 09 26.582
1980 11 10 19.437
1980 11 11 2.624
1980 11 12 12.162
1980 11 13 15.832
1980 11 14 12.535
1980 11 15 0.679
1980 11 16 0.476
1980 11 17 3.531
1980 11 18 14.663
1980 11 19 1.180
1980 11 20 5.385
1980 11 21 7.169
1980 11 22 2.510
1980 11 23 4.652
1980 11 24 12.104
1980 11 25 21.289
1980 11 26 7.170
1980 11 27 8.421
1980 11 28 8.666
1980 11 29 7.846
1980 11 30 21.172
1980 12 01 21.167
1980 12 02 24.273
1980 12 03 19.467
1980 12 04 8.572
1980 12 05 5.642
1980 12 06 2.738
1980 12 07 21.811
1980 12 08 6.520
1980 12 09 1.950
1980 12 10 18.651
1980 12 11 1.570
1980 12 12 3.301
1980 12 13 10.184
1980 12 14 13.259
1980 12 15 8.266
1980 12 16 20.340
1980 12 17 13.825
1980 12 18 15.618
1980 12 19 21.038
1980 12 20 36.498
1980 12 21 19.016
1980 12 22 21.454
1980 12 23 17.997
1980 12 24 15.400
1980 12 25 12.753
1980 12 26 3.682
1980 12 27 20.988
1980 12 28 9.032
1980 12 29 9.013
1980 12 30 2.733
1980 12 31 14.932
1981 01 01 53.325
1981 01 02 37.494
1981 01 03 38.358
1981 01 04 25.177
1981 01 05 9.987
1981 01 06 2.835
1981 01 07 1.012
1981 01 08 0.037
1981 01 09 0.023
1981 01 10 0.175
1981 01 11 4.025
1981 01 12 14.670
1981 01 13 29.846
1981 01 14 16.084
1981 01 15 11.231
1981 01 16 17.730
1981 01 17 20.141
1981 01 18 14.517
1981 01 19 7.800
1981 01 20 1.843
1981 01 21 0.969
1981 01 22 18.848
1981 01 23 6.836
1981 01 24 34.547
1981 01 25 17.763
1981 01 26 3.149
1981 01 27 15.509
1981 01 28 8.784
1981 01 29 1.976
1981 01 30 2.391
1981 01 31 0.030
1981 02 01 7.105
1981 02 02 8.662
1981 02 03 2.225
1981 02 04 9.872
1981 02 05 6.485
1981 02 06 16.464
1981 02 07 3.266
1981 02 08 3.029
1981 02 09 2.438
1981 02 10 5.149
1981 02 11 5.756
1981 02 12 8.575
1981 02 13 11.218
1981 02 14 3.157
1981 02 15 4.207
1981 02 16 6.163
1981 02 17 1.348
1981 02 18 5.134
1981 02 19 4.161
1981 02 20 0.325
1981 02 21 1.797
1981 02 22 3.288
1981 02 23 6.987
1981 02 24 2.200
1981 02 25 0.364
1981 02 26 9.116
1981 02 27 11.314
1981 02 28 0.549
1981 03 01 1.667
1981 03 02 1.930
1981 03 03 3.328
1981 03 04 1.089
1981 03 05 3.590
1981 03 06 0.657
1981 03 07 1.812
1981 03 08 13.805
1981 03 09 41.675
1981 03 10 6.054
1981 03 11 46.866
1981 03 12 22.802
1981 03 13 18.332
1981 03 14 13.075
1981 03 15 21.273
1981 03 16 32.580
1981 03 17 3.564
1981 03 18 22.666
1981 03 19 6.260
1981 03 20 9.600
1981 03 21 16.095
1981 03 22 24.598
1981 03 23 33.581
1981 03 24 21.627
1981 03 25 20.198
1981 03 26 33.296
1981 03 27 23.335
1981 03 28 22.121
1981 03 29 3.822
1981 03 30 6.254
1981 03 31 0.574
1981 04 01 11.916
1981 04 02 17.352
1981 04 03 9.260
1981 04 04 16.965
1981 04 05 13.491
1981 04 06 9.670
1981 04 07 6.059
1981 04 08 0.712
1981 04 09 0.326
1981 04 10 3.393
1981 04 11 17.642
1981 04 12 7.038
1981 04 13 9.222
1981 04 14 7.089
1981 04 15 0.430
1981 04 16 11.632
1981 04 17 0.139
1981 04 18 0.235
1981 04 19 0.030
1981 04 20 0.193
1981 04 21 0.590
1981 04 22 0.362
1981 04 23 0.738
1981 04 24 0.312
1981 04 25 1.539
1981 04 26 0.926
1981 04 27 8.260
1981 04 28 14.531
1981 04 29 22.499
1981 04 30 0.151
1981 05 01 0.000
1981 05 02 0.835
1981 05 03 0.711
1981 05 04 0.872
1981 05 05 1.680
1981 05 06 0.025
1981 05 07 0.155
1981 05 08 0.031
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.358
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.003
1981 05 28 0.141
1981 05 29 0.003
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.704
1981 06 04 2.413
1981 06 05 2.287
1981 06 06 1.055
1981 06 07 6.031
1981 06 08 0.000
1981 06 09 0.910
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 4.488
1981 06 14 1.821
1981 06 15 5.164
1981 06 16 0.000
1981 06 17 0.395
1981 06 18 1.703
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.115
1981 07 05 1.200
1981 07 06 0.712
1981 07 07 0.484
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.038
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.003
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 1.362
1981 08 17 0.078
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.093
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.328
1981 09 09 0.025
1981 09 10 0.012
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.003
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.013
1981 09 20 0.282
1981 09 21 0.002
1981 09 22 0.301
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.005
1981 09 27 0.695
1981 09 28 0.892
1981 09 29 16.732
1981 09 30 6.516
1981 10 01 0.000
1981 10 02 0.056
1981 10 03 1.757
1981 10 04 4.378
1981 10 05 0.076
1981 10 06 0.000
1981 10 07 0.109
1981 10 08 13.572
1981 10 09 0.234
1981 10 10 0.368
1981 10 11 6.541
1981 10 12 3.998
1981 10 13 9.058
1981 10 14 5.504
1981 10 15 4.389
1981 10 16 0.986
1981 10 17 2.724
1981 10 18 8.525
1981 10 19 12.107
1981 10 20 3.850
1981 10 21 6.312
1981 10 22 1.738
1981 10 23 2.512
1981 10 24 1.713
1981 10 25 6.840
1981 10 26 5.972
1981 10 27 0.931
1981 10 28 8.401
1981 10 29 6.683
1981 10 30 2.309
1981 10 31 7.305
1981 11 01 4.424
1981 11 02 18.332
1981 11 03 31.352
1981 11 04 6.868
1981 11 05 0.595
1981 11 06 4.154
1981 11 07 21.759
1981 11 08 22.157
1981 11 09 5.271
1981 11 10 6.804
1981 11 11 28.981
1981 11 12 0.730
1981 11 13 4.765
1981 11 14 15.350
1981 11 15 46.577
1981 11 16 7.301
1981 11 17 0.644
1981 11 18 3.999
1981 11 19 19.827
1981 11 20 41.296
1981 11 21 20.420
1981 11 22 5.005
1981 11 23 2.206
1981 11 24 0.369
1981 11 25 1.487
1981 11 26 5.576
1981 11 27 3.935
1981 11 28 5.760
1981 11 29 2.408
1981 11 30 3.836
1981 12 01 5.848
1981 12 02 35.052
1981 12 03 7.837
1981 12 04 31.569
1981 12 05 13.484
1981 12 06 1.060
1981 12 07 1.036
1981 12 08 6.499
1981 12 09 4.741
1981 12 10 3.738
1981 12 11 2.199
1981 12 12 5.514
1981 12 13 38.226
1981 12 14 0.761
1981 12 15 6.198
1981 12 16 15.779
1981 12 17 1.911
1981 12 18 17.237
1981 12 19 4.915
1981 12 20 1.118
1981 12 21 1.074
1981 12 22 5.030
1981 12 23 1.664
1981 12 24 18.958
1981 12 25 1.937
1981 12 26 1.548
1981 12 27 8.660
1981 12 28 18.428
1981 12 29 7.678
1981 12 30 16.210
1981 12 31 5.172
1982 01 01 12.114
1982 01 02 13.193
1982 01 03 17.986
1982 01 04 16.116
1982 01 05 2.472
1982 01 06 6.404
1982 01 07 4.592
1982 01 08 21.161
1982 01 09 18.060
1982 01 10 13.246
1982 01 11 5.735
1982 01 12 4.451
1982 01 13 64.840
1982 01 14 18.463
1982 01 15 0.607
1982 01 16 3.260
1982 01 17 6.730
1982 01 18 6.253
1982 01 19 4.492
1982 01 20 8.096
1982 01 21 24.942
1982 01 22 4.504
1982 01 23 11.268
1982 01 24 17.095
1982 01 25 20.093
1982 01 26 19.952
1982 01 27 9.699
1982 01 28 14.129
1982 01 29 9.130
1982 01 30 16.987
1982 01 31 22.707
1982 02 01 11.978
1982 02 02 9.830
1982 02 03 6.831
1982 02 04 8.378
1982 02 05 9.817
1982 02 06 7.532
1982 02 07 2.807
1982 02 08 3.671
1982 02 09 6.676
1982 02 10 0.611
1982 02 11 3.883
1982 02 12 2.265
1982 02 13 1.650
1982 02 14 6.479
1982 02 15 2.780
1982 02 16 5.307
1982 02 17 5.036
1982 02 18 4.329
1982 02 19 1.083
1982 02 20 1.842
1982 02 21 1.008
1982 02 22 3.345
1982 02 23 2.706
1982 02 24 3.042
1982 02 25 4.223
1982 02 26 19.364
1982 02 27 2.604
1982 02 28 5.952
1982 03 01 3.948
1982 03 02 2.459
1982 03 03 14.154
1982 03 04 4.167
1982 03 05 9.927
1982 03 06 17.032
1982 03 07 12.047
1982 03 08 34.933
1982 03 09 26.466
1982 03 10 3.889
1982 03 11 5.707
1982 03 12 2.772
1982 03 13 0.685
1982 03 14 2.806
1982 03 15 3.077
1982 03 16 7.531
1982 03 17 0.026
1982 03 18 0.389
1982 03 19 0.773
1982 03 20 3.476
1982 03 21 4.270
1982 03 22 2.770
1982 03 23 4.292
1982 03 24 10.618
1982 03 25 6.339
1982 03 26 26.413
1982 03 27 12.356
1982 03 28 7.408
1982 03 29 5.531
1982 03 30 5.923
1982 03 31 4.978
1982 04 01 7.909
1982 04 02 7.294
1982 04 03 0.000
1982 04 04 0.072
1982 04 05 0.169
1982 04 06 0.000
1982 04 07 0.123
1982 04 08 1.135
1982 04 09 1.552
1982 04 10 3.732
1982 04 11 5.759
1982 04 12 2.982
1982 04 13 17.670
1982 04 14 19.021
1982 04 15 15.089
1982 04 16 4.682
1982 04 17 12.928
1982 04 18 1.146
1982 04 19 0.502
1982 04 20 0.467
1982 04 21 5.450
1982 04 22 16.361
1982 04 23 0.071
1982 04 24 0.053
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.020
1982 05 07 6.545
1982 05 08 0.018
1982 05 09 0.011
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.002
1982 05 16 0.105
1982 05 17 0.009
1982 05 18 0.008
1982 05 19 5.099
1982 05 20 6.562
1982 05 21 25.582
1982 05 22 1.740
1982 05 23 0.013
1982 05 24 7.470
1982 05 25 30.862
1982 05 26 0.406
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 1.039
1982 05 31 0.341
1982 06 01 0.010
1982 06 02 0.000
1982 06 03 0.129
1982 06 04 0.000
1982 06 05 0.106
1982 06 06 0.018
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.324
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.066
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 1.531
1982 06 27 0.086
1982 06 28 0.000
1982 06 29 0.285
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.029
1982 07 16 1.064
1982 07 17 0.000
1982 07 18 0.024
1982 07 19 0.318
1982 07 20 0.013
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.011
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.439
1982 08 03 0.143
1982 08 04 0.000
1982 08 05 4.468
1982 08 06 0.109
1982 08 07 0.496
1982 08 08 0.018
1982 08 09 0.183
1982 08 10 0.005
1982 08 11 0.000
1982 08 12 0.158
1982 08 13 0.176
1982 08 14 0.000
1982 08 15 0.138
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 1.887
1982 08 19 1.648
1982 08 20 0.209
1982 08 21 2.582
1982 08 22 3.314
1982 08 23 20.163
1982 08 24 0.005
1982 08 25 2.246
1982 08 26 8.732
1982 08 27 0.432
1982 08 28 0.003
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.003
1982 09 01 0.247
1982 09 02 0.811
1982 09 03 3.699
1982 09 04 2.433
1982 09 05 2.958
1982 09 06 0.091
1982 09 07 0.182
1982 09 08 2.619
1982 09 09 0.145
1982 09 10 1.075
1982 09 11 0.494
1982 09 12 3.239
1982 09 13 3.626
1982 09 14 7.730
1982 09 15 26.291
1982 09 16 0.276
1982 09 17 4.074
1982 09 18 1.713
1982 09 19 1.707
1982 09 20 0.113
1982 09 21 0.226
1982 09 22 0.696
1982 09 23 6.559
1982 09 24 0.112
1982 09 25 3.344
1982 09 26 2.626
1982 09 27 7.278
1982 09 28 18.190
1982 09 29 1.466
1982 09 30 0.396
1982 10 01 0.311
1982 10 02 0.119
1982 10 03 2.989
1982 10 04 3.341
1982 10 05 0.214
1982 10 06 9.624
1982 10 07 2.079
1982 10 08 6.185
1982 10 09 8.426
1982 10 10 2.996
1982 10 11 27.465
1982 10 12 0.987
1982 10 13 5.125
1982 10 14 7.356
1982 10 15 1.190
1982 10 16 0.863
1982 10 17 0.357
1982 10 18 5.843
1982 10 19 14.762
1982 10 20 0.595
1982 10 21 1.008
1982 10 22 7.839
1982 10 23 8.539
1982 10 24 2.790
1982 10 25 0.368
1982 10 26 8.004
1982 10 27 0.761
1982 10 28 2.218
1982 10 29 11.493
1982 10 30 1.335
1982 10 31 2.013
1982 11 01 2.204
1982 11 02 2.926
1982 11 03 0.821
1982 11 04 7.416
1982 11 05 0.559
1982 11 06 1.561
1982 11 07 10.571
1982 11 08 0.376
1982 11 09 7.462
1982 11 10 4.956
1982 11 11 1.698
1982 11 12 9.957
1982 11 13 8.318
1982 11 14 2.866
1982 11 15 8.756
1982 11 16 4.655
1982 11 17 1.267
1982 11 18 2.010
1982 11 19 7.396
1982 11 20 4.165
1982 11 21 3.165
1982 11 22 2.415
1982 11 23 2.078
1982 11 24 10.583
1982 11 25 1.784
1982 11 26 6.439
1982 11 27 0.552
1982 11 28 2.305
1982 11 29 2.708
1982 11 30 0.604
1982 12 01 1.875
1982 12 02 3.259
1982 12 03 12.573
1982 12 04 3.926
1982 12 05 0.841
1982 12 06 2.090
1982 12 07 1.199
1982 12 08 1.098
1982 12 09 0.614
1982 12 10 5.440
1982 12 11 10.625
1982 12 12 2.409
1982 12 13 0.164
1982 12 14 5.054
1982 12 15 3.889
1982 12 16 10.296
1982 12 17 8.881
1982 12 18 1.232
1982 12 19 3.630
1982 12 20 15.365
1982 12 21 0.483
1982 12 22 3.616
1982 12 23 9.891
1982 12 24 13.831
1982 12 25 2.420
1982 12 26 5.791
1982 12 27 20.369
1982 12 28 9.573
1982 12 29 18.733
1982 12 30 7.358
1982 12 31 9.617
1983 01 01 11.786
1983 01 02 10.720
1983 01 03 8.998
1983 01 04 9.137
1983 01 05 9.457
1983 01 06 24.630
1983 01 07 20.719
1983 01 08 3.241
1983 01 09 14.813
1983 01 10 13.907
1983 01 11 13.709
1983 01 12 14.484
1983 01 13 32.340
1983 01 14 7.035
1983 01 15 11.547
1983 01 16 20.288
1983 01 17 5.780
1983 01 18 6.394
1983 01 19 1.210
1983 01 20 4.341
1983 01 21 8.362
1983 01 22 27.117
1983 01 23 18.471
1983 01 24 3.940
1983 01 25 6.266
1983 01 26 38.528
1983 01 27 4.838
1983 01 28 4.158
1983 01 29 12.101
1983 01 30 25.600
1983 01 31 15.664
1983 02 01 30.880
1983 02 02 17.996
1983 02 03 23.622
1983 02 04 4.304
1983 02 05 4.988
1983 02 06 4.588
1983 02 07 4.029
1983 02 08 36.317
1983 02 09 31.709
1983 02 10 11.556
1983 02 11 14.982
1983 02 12 17.956
1983 02 13 9.368
1983 02 14 27.405
1983 02 15 5.547
1983 02 16 8.068
1983 02 17 6.483
1983 02 18 1.380
1983 02 19 1.009
1983 02 20 8.603
1983 02 21 13.816
1983 02 22 5.944
1983 02 23 0.593
1983 02 24 0.984
1983 02 25 1.118
1983 02 26 1.110
1983 02 27 1.037
1983 02 28 3.277
1983 03 01 9.574
1983 03 02 24.104
1983 03 03 4.126
1983 03 04 10.416
1983 03 05 1.578
1983 03 06 7.974
1983 03 07 13.917
1983 03 08 7.120
1983 03 09 41.952
1983 03 10 0.499
1983 03 11 1.403
1983 03 12 0.976
1983 03 13 4.571
1983 03 14 5.878
1983 03 15 2.153
1983 03 16 2.531
1983 03 17 9.815
1983 03 18 5.353
1983 03 19 20.852
1983 03 20 32.589
1983 03 21 19.145
1983 03 22 21.594
1983 03 23 5.554
1983 03 24 3.629
1983 03 25 1.566
1983 03 26 12.415
1983 03 27 0.935
1983 03 28 1.785
1983 03 29 16.733
1983 03 30 2.144
1983 03 31 6.834
1983 04 01 0.556
1983 04 02 0.419
1983 04 03 3.794
1983 04 04 1.771
1983 04 05 1.003
1983 04 06 8.631
1983 04 07 19.344
1983 04 08 8.753
1983 04 09 2.536
1983 04 10 7.703
1983 04 11 4.547
1983 04 12 13.322
1983 04 13 0.002
1983 04 14 0.029
1983 04 15 0.640
1983 04 16 0.000
1983 04 17 0.006
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.462
1983 04 22 0.140
1983 04 23 1.644
1983 04 24 0.671
1983 04 25 3.099
1983 04 26 2.664
1983 04 27 0.291
1983 04 28 0.197
1983 04 29 0.031
1983 04 30 0.002
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.002
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.018
1983 05 18 0.045
1983 05 19 0.056
1983 05 20 1.876
1983 05 21 1.281
1983 05 22 3.116
1983 05 23 1.115
1983 05 24 2.403
1983 05 25 8.465
1983 05 26 3.632
1983 05 27 2.174
1983 05 28 0.000
1983 05 29 0.018
1983 05 30 3.422
1983 05 31 15.495
1983 06 01 6.781
1983 06 02 1.885
1983 06 03 0.227
1983 06 04 2.865
1983 06 05 0.000
1983 06 06 0.350
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.002
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.002
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
