year month day precipitation_cpc
1988 05 16 0.867
1988 05 17 2.566
1988 05 18 12.535
1988 05 19 1.032
1988 05 20 1.642
1988 05 21 0.205
1988 05 22 0.109
1988 05 23 1.561
1988 05 24 0.201
1988 05 25 3.043
1988 05 26 9.070
1988 05 27 12.621
1988 05 28 0.140
1988 05 29 0.287
1988 05 30 0.370
1988 05 31 1.515
1988 06 01 2.778
1988 06 02 0.548
1988 06 03 0.233
1988 06 04 0.091
1988 06 05 0.080
1988 06 06 0.318
1988 06 07 0.045
1988 06 08 0.098
1988 06 09 0.043
1988 06 10 0.047
1988 06 11 0.708
1988 06 12 0.515
1988 06 13 2.550
1988 06 14 0.974
1988 06 15 13.956
1988 06 16 0.921
1988 06 17 1.964
1988 06 18 1.764
1988 06 19 0.568
1988 06 20 0.271
1988 06 21 0.412
1988 06 22 0.073
1988 06 23 0.428
1988 06 24 0.166
1988 06 25 0.000
1988 06 26 1.226
1988 06 27 1.463
1988 06 28 1.720
1988 06 29 0.000
1988 06 30 0.007
1988 07 01 0.000
1988 07 02 2.121
1988 07 03 1.751
1988 07 04 1.255
1988 07 05 2.746
1988 07 06 0.314
1988 07 07 0.354
1988 07 08 0.220
1988 07 09 1.870
1988 07 10 2.493
1988 07 11 0.317
1988 07 12 0.007
1988 07 13 0.470
1988 07 14 0.217
1988 07 15 0.585
1988 07 16 0.473
1988 07 17 2.242
1988 07 18 1.559
1988 07 19 0.517
1988 07 20 0.126
1988 07 21 0.112
1988 07 22 0.154
1988 07 23 0.191
1988 07 24 0.012
1988 07 25 0.201
1988 07 26 0.638
1988 07 27 0.698
1988 07 28 0.676
1988 07 29 0.556
1988 07 30 2.038
1988 07 31 0.599
1988 08 01 1.159
1988 08 02 1.777
1988 08 03 0.339
1988 08 04 0.917
1988 08 05 1.939
1988 08 06 0.707
1988 08 07 0.182
1988 08 08 0.611
1988 08 09 0.284
1988 08 10 0.190
1988 08 11 0.184
1988 08 12 0.201
1988 08 13 0.449
1988 08 14 1.255
1988 08 15 0.966
1988 08 16 0.288
1988 08 17 0.127
1988 08 18 0.661
1988 08 19 1.985
1988 08 20 2.590
1988 08 21 2.320
1988 08 22 0.168
1988 08 23 0.384
1988 08 24 0.366
1988 08 25 0.000
1988 08 26 0.082
1988 08 27 0.000
1988 08 28 0.058
1988 08 29 0.056
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 1.628
1988 09 04 2.140
1988 09 05 1.325
1988 09 06 1.989
1988 09 07 0.095
1988 09 08 0.020
1988 09 09 0.087
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.136
1988 09 16 0.649
1988 09 17 1.217
1988 09 18 1.449
1988 09 19 1.009
1988 09 20 11.543
1988 09 21 16.607
1988 09 22 1.201
1988 09 23 0.000
1988 09 24 0.162
1988 09 25 0.135
1988 09 26 0.358
1988 09 27 0.649
1988 09 28 0.380
1988 09 29 1.327
1988 09 30 0.990
1988 10 01 0.568
1988 10 02 2.725
1988 10 03 1.984
1988 10 04 0.130
1988 10 05 0.009
1988 10 06 1.272
1988 10 07 14.953
1988 10 08 1.219
1988 10 09 0.299
1988 10 10 2.281
1988 10 11 14.685
1988 10 12 4.388
1988 10 13 18.075
1988 10 14 3.352
1988 10 15 4.039
1988 10 16 1.261
1988 10 17 14.417
1988 10 18 16.525
1988 10 19 2.877
1988 10 20 0.668
1988 10 21 0.721
1988 10 22 4.265
1988 10 23 1.452
1988 10 24 3.736
1988 10 25 1.649
1988 10 26 1.446
1988 10 27 6.049
1988 10 28 4.194
1988 10 29 2.517
1988 10 30 3.178
1988 10 31 2.247
1988 11 01 1.661
1988 11 02 15.741
1988 11 03 7.376
1988 11 04 13.375
1988 11 05 14.391
1988 11 06 7.355
1988 11 07 10.198
1988 11 08 4.817
1988 11 09 1.600
1988 11 10 5.481
1988 11 11 0.695
1988 11 12 0.741
1988 11 13 0.371
1988 11 14 0.000
1988 11 15 0.334
1988 11 16 4.920
1988 11 17 6.870
1988 11 18 0.655
1988 11 19 0.621
1988 11 20 0.129
1988 11 21 0.294
1988 11 22 4.243
1988 11 23 5.307
1988 11 24 9.884
1988 11 25 3.001
1988 11 26 0.737
1988 11 27 1.619
1988 11 28 9.326
1988 11 29 1.620
1988 11 30 0.083
1988 12 01 0.292
1988 12 02 3.283
1988 12 03 14.636
1988 12 04 3.195
1988 12 05 3.847
1988 12 06 5.603
1988 12 07 6.986
1988 12 08 0.837
1988 12 09 1.023
1988 12 10 0.736
1988 12 11 12.358
1988 12 12 6.039
1988 12 13 13.525
1988 12 14 3.185
1988 12 15 14.901
1988 12 16 13.981
1988 12 17 12.714
1988 12 18 19.967
1988 12 19 7.426
1988 12 20 1.264
1988 12 21 0.012
1988 12 22 2.462
1988 12 23 3.322
1988 12 24 2.087
1988 12 25 8.535
1988 12 26 0.348
1988 12 27 1.359
1988 12 28 0.200
1988 12 29 0.876
1988 12 30 0.733
1988 12 31 0.615
1989 01 01 1.599
1989 01 02 10.600
1989 01 03 26.414
1989 01 04 12.754
1989 01 05 0.537
1989 01 06 0.263
1989 01 07 1.370
1989 01 08 0.009
1989 01 09 0.000
1989 01 10 0.251
1989 01 11 0.155
1989 01 12 1.576
1989 01 13 0.343
1989 01 14 6.853
1989 01 15 1.576
1989 01 16 0.257
1989 01 17 4.466
1989 01 18 17.227
1989 01 19 15.260
1989 01 20 0.024
1989 01 21 0.067
1989 01 22 0.016
1989 01 23 1.114
1989 01 24 1.051
1989 01 25 1.170
1989 01 26 0.952
1989 01 27 0.568
1989 01 28 2.098
1989 01 29 1.199
1989 01 30 2.604
1989 01 31 1.914
1989 02 01 1.475
1989 02 02 0.783
1989 02 03 3.480
1989 02 04 8.378
1989 02 05 24.049
1989 02 06 19.450
1989 02 07 5.830
1989 02 08 1.352
1989 02 09 0.076
1989 02 10 0.000
1989 02 11 4.942
1989 02 12 0.000
1989 02 13 0.163
1989 02 14 0.834
1989 02 15 5.074
1989 02 16 0.648
1989 02 17 0.226
1989 02 18 0.215
1989 02 19 0.582
1989 02 20 6.114
1989 02 21 0.000
1989 02 22 0.480
1989 02 23 4.721
1989 02 24 2.473
1989 02 25 0.103
1989 02 26 0.721
1989 02 27 2.303
1989 02 28 0.256
1989 03 01 0.000
1989 03 02 2.261
1989 03 03 2.383
1989 03 04 7.990
1989 03 05 7.039
1989 03 06 19.678
1989 03 07 16.794
1989 03 08 20.648
1989 03 09 28.447
1989 03 10 12.100
1989 03 11 2.067
1989 03 12 0.459
1989 03 13 1.543
1989 03 14 4.122
1989 03 15 11.301
1989 03 16 12.768
1989 03 17 1.876
1989 03 18 0.377
1989 03 19 7.160
1989 03 20 6.566
1989 03 21 0.979
1989 03 22 0.227
1989 03 23 0.495
1989 03 24 0.321
1989 03 25 0.199
1989 03 26 0.251
1989 03 27 0.262
1989 03 28 3.483
1989 03 29 3.059
1989 03 30 11.918
1989 03 31 3.213
1989 04 01 3.434
1989 04 02 0.197
1989 04 03 0.119
1989 04 04 1.486
1989 04 05 3.614
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 4.814
1989 04 09 0.058
1989 04 10 1.073
1989 04 11 0.073
1989 04 12 0.000
1989 04 13 0.084
1989 04 14 1.511
1989 04 15 0.032
1989 04 16 2.712
1989 04 17 1.571
1989 04 18 1.597
1989 04 19 3.361
1989 04 20 18.190
1989 04 21 4.896
1989 04 22 1.277
1989 04 23 0.213
1989 04 24 0.158
1989 04 25 7.946
1989 04 26 10.924
1989 04 27 2.213
1989 04 28 0.254
1989 04 29 0.498
1989 04 30 0.343
1989 05 01 1.239
1989 05 02 0.357
1989 05 03 1.683
1989 05 04 0.452
1989 05 05 0.725
1989 05 06 0.518
1989 05 07 1.977
1989 05 08 1.910
1989 05 09 0.627
1989 05 10 0.417
1989 05 11 1.968
1989 05 12 4.476
1989 05 13 4.642
1989 05 14 5.502
1989 05 15 1.882
1989 05 16 0.376
1989 05 17 0.950
1989 05 18 5.838
1989 05 19 1.406
1989 05 20 0.945
1989 05 21 1.256
1989 05 22 0.901
1989 05 23 0.064
1989 05 24 0.018
1989 05 25 2.923
1989 05 26 9.553
1989 05 27 6.181
1989 05 28 0.492
1989 05 29 0.194
1989 05 30 0.170
1989 05 31 0.000
1989 06 01 0.516
1989 06 02 0.522
1989 06 03 0.852
1989 06 04 0.626
1989 06 05 0.533
1989 06 06 0.000
1989 06 07 0.207
1989 06 08 0.069
1989 06 09 0.053
1989 06 10 1.441
1989 06 11 20.575
1989 06 12 16.570
1989 06 13 2.073
1989 06 14 0.998
1989 06 15 0.125
1989 06 16 0.570
1989 06 17 1.296
1989 06 18 0.855
1989 06 19 0.450
1989 06 20 1.198
1989 06 21 1.604
1989 06 22 5.089
1989 06 23 4.429
1989 06 24 0.493
1989 06 25 2.144
1989 06 26 16.076
1989 06 27 2.018
1989 06 28 0.014
1989 06 29 0.096
1989 06 30 0.368
1989 07 01 0.238
1989 07 02 0.000
1989 07 03 0.209
1989 07 04 1.531
1989 07 05 0.070
1989 07 06 0.338
1989 07 07 0.752
1989 07 08 1.173
1989 07 09 1.938
1989 07 10 0.927
1989 07 11 0.406
1989 07 12 0.138
1989 07 13 0.427
1989 07 14 0.293
1989 07 15 0.470
1989 07 16 0.000
1989 07 17 0.191
1989 07 18 0.055
1989 07 19 0.000
1989 07 20 0.039
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.155
1989 07 24 0.152
1989 07 25 0.167
1989 07 26 0.213
1989 07 27 0.000
1989 07 28 0.032
1989 07 29 0.191
1989 07 30 0.648
1989 07 31 19.262
1989 08 01 1.575
1989 08 02 0.140
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.103
1989 08 07 0.872
1989 08 08 0.388
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.020
1989 08 12 2.325
1989 08 13 9.165
1989 08 14 1.729
1989 08 15 0.117
1989 08 16 3.121
1989 08 17 5.056
1989 08 18 3.172
1989 08 19 9.022
1989 08 20 4.928
1989 08 21 0.968
1989 08 22 0.382
1989 08 23 0.322
1989 08 24 0.206
1989 08 25 0.194
1989 08 26 0.398
1989 08 27 3.164
1989 08 28 1.190
1989 08 29 4.756
1989 08 30 0.848
1989 08 31 2.743
1989 09 01 0.706
1989 09 02 0.460
1989 09 03 0.829
1989 09 04 1.746
1989 09 05 0.125
1989 09 06 0.205
1989 09 07 0.126
1989 09 08 5.704
1989 09 09 0.473
1989 09 10 0.178
1989 09 11 0.000
1989 09 12 1.231
1989 09 13 0.888
1989 09 14 9.636
1989 09 15 5.394
1989 09 16 1.930
1989 09 17 5.904
1989 09 18 0.807
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.020
1989 09 22 0.083
1989 09 23 0.000
1989 09 24 0.038
1989 09 25 0.075
1989 09 26 1.422
1989 09 27 1.931
1989 09 28 1.002
1989 09 29 4.758
1989 09 30 2.942
1989 10 01 4.768
1989 10 02 1.356
1989 10 03 0.366
1989 10 04 0.310
1989 10 05 5.439
1989 10 06 0.497
1989 10 07 0.795
1989 10 08 0.239
1989 10 09 1.205
1989 10 10 4.473
1989 10 11 0.317
1989 10 12 0.507
1989 10 13 18.305
1989 10 14 4.354
1989 10 15 0.664
1989 10 16 1.817
1989 10 17 3.334
1989 10 18 4.198
1989 10 19 2.401
1989 10 20 0.248
1989 10 21 0.068
1989 10 22 0.563
1989 10 23 4.581
1989 10 24 2.197
1989 10 25 1.246
1989 10 26 0.236
1989 10 27 1.055
1989 10 28 2.049
1989 10 29 3.340
1989 10 30 1.373
1989 10 31 1.487
1989 11 01 4.796
1989 11 02 3.076
1989 11 03 1.654
1989 11 04 7.008
1989 11 05 3.022
1989 11 06 17.235
1989 11 07 3.030
1989 11 08 0.272
1989 11 09 1.751
1989 11 10 9.075
1989 11 11 18.416
1989 11 12 8.935
1989 11 13 6.715
1989 11 14 14.484
1989 11 15 31.239
1989 11 16 1.474
1989 11 17 3.551
1989 11 18 18.366
1989 11 19 10.996
1989 11 20 4.999
1989 11 21 0.860
1989 11 22 0.241
1989 11 23 1.895
1989 11 24 21.914
1989 11 25 7.597
1989 11 26 15.461
1989 11 27 4.578
1989 11 28 5.343
1989 11 29 15.548
1989 11 30 22.836
1989 12 01 2.575
1989 12 02 3.576
1989 12 03 0.855
1989 12 04 0.998
1989 12 05 1.816
1989 12 06 7.905
1989 12 07 3.609
1989 12 08 0.162
1989 12 09 1.477
1989 12 10 11.414
1989 12 11 7.860
1989 12 12 17.715
1989 12 13 3.532
1989 12 14 3.904
1989 12 15 8.455
1989 12 16 15.368
1989 12 17 11.449
1989 12 18 6.851
1989 12 19 13.385
1989 12 20 25.348
1989 12 21 21.432
1989 12 22 5.770
1989 12 23 2.167
1989 12 24 0.087
1989 12 25 0.592
1989 12 26 4.836
1989 12 27 8.731
1989 12 28 6.907
1989 12 29 5.256
1989 12 30 1.420
1989 12 31 0.008
1990 01 01 0.000
1990 01 02 0.603
1990 01 03 0.429
1990 01 04 1.803
1990 01 05 0.134
1990 01 06 0.651
1990 01 07 0.009
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.145
1990 01 12 0.116
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.148
1990 01 19 0.044
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 3.423
1990 01 25 8.510
1990 01 26 1.141
1990 01 27 0.443
1990 01 28 0.529
1990 01 29 0.059
1990 01 30 0.048
1990 01 31 0.000
1990 02 01 0.161
1990 02 02 0.267
1990 02 03 0.268
1990 02 04 0.996
1990 02 05 2.404
1990 02 06 0.704
1990 02 07 0.193
1990 02 08 1.240
1990 02 09 0.533
1990 02 10 3.950
1990 02 11 6.412
1990 02 12 5.569
1990 02 13 2.965
1990 02 14 7.624
1990 02 15 13.179
1990 02 16 30.058
1990 02 17 4.120
1990 02 18 4.284
1990 02 19 10.044
1990 02 20 4.376
1990 02 21 0.000
1990 02 22 0.683
1990 02 23 1.290
1990 02 24 6.448
1990 02 25 3.727
1990 02 26 6.534
1990 02 27 0.690
1990 02 28 0.000
1990 03 01 0.557
1990 03 02 1.278
1990 03 03 2.641
1990 03 04 2.788
1990 03 05 0.733
1990 03 06 1.784
1990 03 07 3.839
1990 03 08 4.687
1990 03 09 0.624
1990 03 10 2.304
1990 03 11 3.384
1990 03 12 3.889
1990 03 13 0.140
1990 03 14 0.896
1990 03 15 0.392
1990 03 16 2.558
1990 03 17 3.403
1990 03 18 4.518
1990 03 19 0.114
1990 03 20 1.305
1990 03 21 5.524
1990 03 22 0.574
1990 03 23 4.210
1990 03 24 0.049
1990 03 25 1.647
1990 03 26 7.149
1990 03 27 8.954
1990 03 28 0.437
1990 03 29 1.181
1990 03 30 0.435
1990 03 31 1.427
1990 04 01 0.554
1990 04 02 2.044
1990 04 03 2.043
1990 04 04 8.400
1990 04 05 3.660
1990 04 06 1.299
1990 04 07 2.786
1990 04 08 0.269
1990 04 09 0.000
1990 04 10 1.052
1990 04 11 8.816
1990 04 12 22.322
1990 04 13 5.018
1990 04 14 0.273
1990 04 15 0.879
1990 04 16 0.126
1990 04 17 0.323
1990 04 18 0.794
1990 04 19 1.117
1990 04 20 8.019
1990 04 21 1.975
1990 04 22 2.691
1990 04 23 3.245
1990 04 24 2.916
1990 04 25 3.354
1990 04 26 1.905
1990 04 27 0.095
1990 04 28 0.669
1990 04 29 0.150
1990 04 30 0.118
1990 05 01 1.302
1990 05 02 2.436
1990 05 03 14.450
1990 05 04 0.521
1990 05 05 0.467
1990 05 06 0.721
1990 05 07 0.606
1990 05 08 0.156
1990 05 09 2.938
1990 05 10 0.937
1990 05 11 0.689
1990 05 12 2.799
1990 05 13 2.191
1990 05 14 0.191
1990 05 15 0.208
1990 05 16 0.000
1990 05 17 0.062
1990 05 18 0.358
1990 05 19 1.289
1990 05 20 0.119
1990 05 21 0.044
1990 05 22 0.029
1990 05 23 0.227
1990 05 24 0.257
1990 05 25 0.312
1990 05 26 0.000
1990 05 27 0.015
1990 05 28 0.000
1990 05 29 0.022
1990 05 30 0.539
1990 05 31 0.175
1990 06 01 0.135
1990 06 02 1.152
1990 06 03 2.267
1990 06 04 0.064
1990 06 05 0.184
1990 06 06 0.181
1990 06 07 0.202
1990 06 08 0.000
1990 06 09 0.086
1990 06 10 0.205
1990 06 11 0.094
1990 06 12 1.170
1990 06 13 0.317
1990 06 14 0.408
1990 06 15 0.069
1990 06 16 0.165
1990 06 17 0.629
1990 06 18 1.408
1990 06 19 0.094
1990 06 20 0.374
1990 06 21 0.718
1990 06 22 0.945
1990 06 23 0.000
1990 06 24 0.307
1990 06 25 0.271
1990 06 26 0.250
1990 06 27 0.000
1990 06 28 0.008
1990 06 29 0.372
1990 06 30 3.685
1990 07 01 5.299
1990 07 02 2.003
1990 07 03 4.515
1990 07 04 3.418
1990 07 05 1.139
1990 07 06 0.896
1990 07 07 7.390
1990 07 08 3.701
1990 07 09 1.038
1990 07 10 0.681
1990 07 11 0.549
1990 07 12 6.978
1990 07 13 4.811
1990 07 14 1.244
1990 07 15 0.154
1990 07 16 0.455
1990 07 17 0.033
1990 07 18 0.140
1990 07 19 0.386
1990 07 20 0.149
1990 07 21 0.011
1990 07 22 0.028
1990 07 23 0.128
1990 07 24 0.000
1990 07 25 0.043
1990 07 26 0.143
1990 07 27 0.143
1990 07 28 0.165
1990 07 29 0.031
1990 07 30 0.110
1990 07 31 0.344
1990 08 01 0.064
1990 08 02 0.292
1990 08 03 0.354
1990 08 04 0.197
1990 08 05 3.560
1990 08 06 3.891
1990 08 07 2.403
1990 08 08 0.663
1990 08 09 1.228
1990 08 10 4.376
1990 08 11 4.115
1990 08 12 0.404
1990 08 13 0.229
1990 08 14 0.251
1990 08 15 0.776
1990 08 16 0.538
1990 08 17 0.369
1990 08 18 0.341
1990 08 19 1.821
1990 08 20 0.000
1990 08 21 0.289
1990 08 22 0.332
1990 08 23 1.052
1990 08 24 1.375
1990 08 25 2.657
1990 08 26 0.639
1990 08 27 0.519
1990 08 28 1.718
1990 08 29 8.584
1990 08 30 26.990
1990 08 31 2.779
1990 09 01 1.257
1990 09 02 1.281
1990 09 03 1.899
1990 09 04 1.588
1990 09 05 1.841
1990 09 06 0.212
1990 09 07 0.050
1990 09 08 0.139
1990 09 09 0.120
1990 09 10 0.101
1990 09 11 0.000
1990 09 12 0.242
1990 09 13 0.349
1990 09 14 4.082
1990 09 15 20.620
1990 09 16 4.834
1990 09 17 0.475
1990 09 18 0.503
1990 09 19 0.267
1990 09 20 0.000
1990 09 21 0.336
1990 09 22 0.493
1990 09 23 0.444
1990 09 24 1.299
1990 09 25 5.504
1990 09 26 0.591
1990 09 27 0.038
1990 09 28 0.321
1990 09 29 0.392
1990 09 30 1.999
1990 10 01 1.486
1990 10 02 0.882
1990 10 03 1.246
1990 10 04 1.013
1990 10 05 2.676
1990 10 06 2.971
1990 10 07 3.918
1990 10 08 1.005
1990 10 09 0.510
1990 10 10 0.400
1990 10 11 0.140
1990 10 12 0.379
1990 10 13 0.678
1990 10 14 10.192
1990 10 15 0.457
1990 10 16 0.262
1990 10 17 2.409
1990 10 18 0.030
1990 10 19 0.346
1990 10 20 0.542
1990 10 21 4.674
1990 10 22 7.754
1990 10 23 2.406
1990 10 24 2.632
1990 10 25 36.903
1990 10 26 39.816
1990 10 27 4.097
1990 10 28 8.429
1990 10 29 3.478
1990 10 30 2.570
1990 10 31 0.536
1990 11 01 0.832
1990 11 02 0.459
1990 11 03 14.442
1990 11 04 12.588
1990 11 05 0.491
1990 11 06 2.184
1990 11 07 0.725
1990 11 08 0.905
1990 11 09 0.653
1990 11 10 3.361
1990 11 11 5.079
1990 11 12 1.016
1990 11 13 1.538
1990 11 14 2.652
1990 11 15 0.206
1990 11 16 0.000
1990 11 17 0.404
1990 11 18 0.680
1990 11 19 0.056
1990 11 20 8.814
1990 11 21 0.927
1990 11 22 2.055
1990 11 23 0.303
1990 11 24 10.914
1990 11 25 34.005
1990 11 26 30.503
1990 11 27 3.438
1990 11 28 26.203
1990 11 29 11.289
1990 11 30 2.804
1990 12 01 3.524
1990 12 02 0.496
1990 12 03 2.336
1990 12 04 8.309
1990 12 05 5.811
1990 12 06 3.790
1990 12 07 2.463
1990 12 08 0.982
1990 12 09 5.148
1990 12 10 0.708
1990 12 11 1.082
1990 12 12 3.986
1990 12 13 30.307
1990 12 14 2.635
1990 12 15 9.016
1990 12 16 1.466
1990 12 17 7.539
1990 12 18 7.872
1990 12 19 1.164
1990 12 20 1.354
1990 12 21 10.888
1990 12 22 1.376
1990 12 23 0.992
1990 12 24 0.931
1990 12 25 0.388
1990 12 26 10.582
1990 12 27 13.646
1990 12 28 5.411
1990 12 29 4.380
1990 12 30 19.874
1990 12 31 0.000
1991 01 01 0.283
1991 01 02 0.606
1991 01 03 2.516
1991 01 04 6.899
1991 01 05 14.477
1991 01 06 29.233
1991 01 07 8.814
1991 01 08 3.544
1991 01 09 8.428
1991 01 10 9.854
1991 01 11 5.784
1991 01 12 9.074
1991 01 13 13.507
1991 01 14 11.987
1991 01 15 31.517
1991 01 16 10.674
1991 01 17 13.361
1991 01 18 9.963
1991 01 19 5.444
1991 01 20 6.030
1991 01 21 3.878
1991 01 22 2.233
1991 01 23 1.384
1991 01 24 0.845
1991 01 25 8.608
1991 01 26 4.554
1991 01 27 12.515
1991 01 28 11.418
1991 01 29 8.289
1991 01 30 6.651
1991 01 31 0.858
1991 02 01 2.258
1991 02 02 0.140
1991 02 03 1.505
1991 02 04 12.632
1991 02 05 2.857
1991 02 06 1.323
1991 02 07 0.731
1991 02 08 1.581
1991 02 09 4.064
1991 02 10 1.902
1991 02 11 6.865
1991 02 12 6.679
1991 02 13 9.029
1991 02 14 20.947
1991 02 15 1.970
1991 02 16 2.163
1991 02 17 5.823
1991 02 18 19.024
1991 02 19 16.360
1991 02 20 4.425
1991 02 21 1.935
1991 02 22 1.458
1991 02 23 1.411
1991 02 24 11.679
1991 02 25 1.037
1991 02 26 7.478
1991 02 27 8.684
1991 02 28 4.845
1991 03 01 3.297
1991 03 02 5.660
1991 03 03 3.113
1991 03 04 4.496
1991 03 05 3.493
1991 03 06 5.299
1991 03 07 1.332
1991 03 08 3.519
1991 03 09 4.985
1991 03 10 1.671
1991 03 11 2.656
1991 03 12 0.289
1991 03 13 2.141
1991 03 14 15.306
1991 03 15 25.992
1991 03 16 0.724
1991 03 17 1.296
1991 03 18 0.852
1991 03 19 1.749
1991 03 20 14.075
1991 03 21 8.702
1991 03 22 28.138
1991 03 23 53.065
1991 03 24 27.827
1991 03 25 4.881
1991 03 26 2.947
1991 03 27 15.804
1991 03 28 7.661
1991 03 29 4.298
1991 03 30 7.341
1991 03 31 3.018
1991 04 01 1.000
1991 04 02 2.105
1991 04 03 4.000
1991 04 04 0.609
1991 04 05 0.205
1991 04 06 0.850
1991 04 07 0.022
1991 04 08 0.161
1991 04 09 0.010
1991 04 10 0.398
1991 04 11 0.000
1991 04 12 0.265
1991 04 13 1.079
1991 04 14 0.606
1991 04 15 0.075
1991 04 16 0.008
1991 04 17 0.953
1991 04 18 0.438
1991 04 19 0.053
1991 04 20 0.850
1991 04 21 3.866
1991 04 22 0.813
1991 04 23 0.147
1991 04 24 0.328
1991 04 25 0.784
1991 04 26 0.725
1991 04 27 1.155
1991 04 28 5.237
1991 04 29 14.292
1991 04 30 1.171
1991 05 01 0.335
1991 05 02 0.165
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.058
1991 05 08 0.499
1991 05 09 2.589
1991 05 10 0.848
1991 05 11 0.373
1991 05 12 0.861
1991 05 13 0.283
1991 05 14 0.859
1991 05 15 0.349
1991 05 16 0.721
1991 05 17 0.999
1991 05 18 3.985
1991 05 19 5.364
1991 05 20 11.264
1991 05 21 6.313
1991 05 22 1.062
1991 05 23 0.050
1991 05 24 1.017
1991 05 25 0.693
1991 05 26 0.263
1991 05 27 0.948
1991 05 28 1.446
1991 05 29 2.619
1991 05 30 1.298
1991 05 31 2.167
1991 06 01 0.779
1991 06 02 0.314
1991 06 03 0.360
1991 06 04 0.732
1991 06 05 2.293
1991 06 06 0.765
1991 06 07 0.304
1991 06 08 0.994
1991 06 09 1.451
1991 06 10 3.126
1991 06 11 2.330
1991 06 12 0.885
1991 06 13 4.170
1991 06 14 2.451
1991 06 15 2.389
1991 06 16 3.076
1991 06 17 0.130
1991 06 18 0.510
1991 06 19 0.061
1991 06 20 0.119
1991 06 21 0.000
1991 06 22 1.519
1991 06 23 0.605
1991 06 24 0.755
1991 06 25 0.703
1991 06 26 0.991
1991 06 27 0.328
1991 06 28 1.700
1991 06 29 0.505
1991 06 30 0.203
1991 07 01 0.954
1991 07 02 1.684
1991 07 03 0.205
1991 07 04 0.166
1991 07 05 0.151
1991 07 06 0.120
1991 07 07 0.041
1991 07 08 0.028
1991 07 09 0.063
1991 07 10 0.018
1991 07 11 0.015
1991 07 12 0.203
1991 07 13 0.450
1991 07 14 0.874
1991 07 15 7.116
1991 07 16 21.126
1991 07 17 11.767
1991 07 18 1.682
1991 07 19 1.691
1991 07 20 1.525
1991 07 21 1.788
1991 07 22 1.663
1991 07 23 0.736
1991 07 24 1.221
1991 07 25 1.431
1991 07 26 5.261
1991 07 27 3.722
1991 07 28 2.104
1991 07 29 5.271
1991 07 30 5.136
1991 07 31 6.993
1991 08 01 8.027
1991 08 02 1.367
1991 08 03 1.714
1991 08 04 0.358
1991 08 05 0.164
1991 08 06 0.088
1991 08 07 0.432
1991 08 08 0.814
1991 08 09 0.712
1991 08 10 0.269
1991 08 11 0.503
1991 08 12 1.463
1991 08 13 4.855
1991 08 14 6.677
1991 08 15 4.907
1991 08 16 4.002
1991 08 17 3.176
1991 08 18 3.680
1991 08 19 13.226
1991 08 20 10.891
1991 08 21 2.328
1991 08 22 1.506
1991 08 23 3.845
1991 08 24 0.908
1991 08 25 0.415
1991 08 26 0.447
1991 08 27 0.490
1991 08 28 1.340
1991 08 29 0.321
1991 08 30 0.433
1991 08 31 0.252
1991 09 01 1.307
1991 09 02 8.713
1991 09 03 3.995
1991 09 04 1.797
1991 09 05 0.311
1991 09 06 0.141
1991 09 07 0.579
1991 09 08 0.273
1991 09 09 0.327
1991 09 10 0.653
1991 09 11 0.252
1991 09 12 0.414
1991 09 13 0.491
1991 09 14 0.318
1991 09 15 0.458
1991 09 16 5.095
1991 09 17 6.010
1991 09 18 3.296
1991 09 19 0.639
1991 09 20 16.013
1991 09 21 7.047
1991 09 22 1.587
1991 09 23 1.332
1991 09 24 4.832
1991 09 25 6.605
1991 09 26 10.401
1991 09 27 10.668
1991 09 28 2.327
1991 09 29 0.255
1991 09 30 1.414
1991 10 01 3.870
1991 10 02 3.573
1991 10 03 2.917
1991 10 04 4.006
1991 10 05 1.282
1991 10 06 1.761
1991 10 07 3.574
1991 10 08 5.483
1991 10 09 1.105
1991 10 10 0.271
1991 10 11 0.243
1991 10 12 0.630
1991 10 13 0.539
1991 10 14 0.362
1991 10 15 0.000
1991 10 16 0.333
1991 10 17 2.738
1991 10 18 0.140
1991 10 19 0.532
1991 10 20 2.087
1991 10 21 0.000
1991 10 22 0.147
1991 10 23 0.366
1991 10 24 0.701
1991 10 25 1.916
1991 10 26 3.741
1991 10 27 2.192
1991 10 28 0.479
1991 10 29 0.792
1991 10 30 0.185
1991 10 31 0.601
1991 11 01 11.022
1991 11 02 3.086
1991 11 03 6.490
1991 11 04 8.744
1991 11 05 6.707
1991 11 06 2.016
1991 11 07 1.251
