year month day precipitation_cpc
1990 07 03 15.161
1990 07 04 12.896
1990 07 05 15.371
1990 07 06 1.212
1990 07 07 0.378
1990 07 08 0.868
1990 07 09 3.061
1990 07 10 0.474
1990 07 11 0.140
1990 07 12 5.216
1990 07 13 0.553
1990 07 14 1.114
1990 07 15 5.206
1990 07 16 4.018
1990 07 17 2.102
1990 07 18 2.446
1990 07 19 6.818
1990 07 20 5.633
1990 07 21 0.276
1990 07 22 3.153
1990 07 23 0.929
1990 07 24 2.865
1990 07 25 2.559
1990 07 26 8.441
1990 07 27 6.725
1990 07 28 0.601
1990 07 29 2.132
1990 07 30 18.464
1990 07 31 6.678
1990 08 01 6.411
1990 08 02 1.134
1990 08 03 5.383
1990 08 04 0.531
1990 08 05 5.702
1990 08 06 5.114
1990 08 07 0.989
1990 08 08 9.127
1990 08 09 5.715
1990 08 10 1.429
1990 08 11 1.578
1990 08 12 0.188
1990 08 13 9.045
1990 08 14 9.030
1990 08 15 1.128
1990 08 16 0.474
1990 08 17 0.595
1990 08 18 1.430
1990 08 19 3.799
1990 08 20 0.137
1990 08 21 3.895
1990 08 22 3.453
1990 08 23 3.138
1990 08 24 3.306
1990 08 25 8.860
1990 08 26 4.289
1990 08 27 7.190
1990 08 28 6.297
1990 08 29 5.016
1990 08 30 0.161
1990 08 31 3.372
1990 09 01 0.486
1990 09 02 0.729
1990 09 03 0.265
1990 09 04 4.424
1990 09 05 3.757
1990 09 06 0.526
1990 09 07 3.180
1990 09 08 0.350
1990 09 09 1.212
1990 09 10 0.007
1990 09 11 0.267
1990 09 12 1.377
1990 09 13 0.342
1990 09 14 0.114
1990 09 15 0.814
1990 09 16 1.865
1990 09 17 9.012
1990 09 18 0.071
1990 09 19 0.119
1990 09 20 0.814
1990 09 21 2.829
1990 09 22 0.776
1990 09 23 0.040
1990 09 24 0.064
1990 09 25 1.256
1990 09 26 0.164
1990 09 27 0.092
1990 09 28 1.943
1990 09 29 0.009
1990 09 30 0.080
1990 10 01 0.732
1990 10 02 0.874
1990 10 03 0.437
1990 10 04 1.908
1990 10 05 1.964
1990 10 06 0.006
1990 10 07 0.041
1990 10 08 0.118
1990 10 09 0.779
1990 10 10 0.081
1990 10 11 0.009
1990 10 12 0.006
1990 10 13 0.554
1990 10 14 0.886
1990 10 15 0.129
1990 10 16 0.303
1990 10 17 0.616
1990 10 18 0.623
1990 10 19 0.494
1990 10 20 2.611
1990 10 21 0.187
1990 10 22 1.590
1990 10 23 2.398
1990 10 24 0.105
1990 10 25 0.277
1990 10 26 2.339
1990 10 27 1.324
1990 10 28 0.866
1990 10 29 5.271
1990 10 30 0.000
1990 10 31 0.027
1990 11 01 0.002
1990 11 02 0.184
1990 11 03 0.000
1990 11 04 0.556
1990 11 05 0.202
1990 11 06 0.141
1990 11 07 2.612
1990 11 08 3.712
1990 11 09 0.273
1990 11 10 3.819
1990 11 11 0.764
1990 11 12 3.309
1990 11 13 0.117
1990 11 14 2.114
1990 11 15 0.000
1990 11 16 0.003
1990 11 17 0.019
1990 11 18 2.013
1990 11 19 1.379
1990 11 20 5.260
1990 11 21 1.769
1990 11 22 0.281
1990 11 23 0.712
1990 11 24 4.091
1990 11 25 0.973
1990 11 26 0.330
1990 11 27 0.061
1990 11 28 0.370
1990 11 29 3.966
1990 11 30 3.723
1990 12 01 0.328
1990 12 02 0.091
1990 12 03 0.086
1990 12 04 0.629
1990 12 05 0.423
1990 12 06 4.655
1990 12 07 2.784
1990 12 08 4.523
1990 12 09 2.801
1990 12 10 0.356
1990 12 11 1.283
1990 12 12 7.176
1990 12 13 4.061
1990 12 14 0.279
1990 12 15 4.431
1990 12 16 0.557
1990 12 17 1.979
1990 12 18 0.462
1990 12 19 6.471
1990 12 20 0.374
1990 12 21 0.317
1990 12 22 0.416
1990 12 23 0.025
1990 12 24 0.433
1990 12 25 3.556
1990 12 26 0.057
1990 12 27 2.253
1990 12 28 0.946
1990 12 29 7.852
1990 12 30 2.317
1990 12 31 0.671
1991 01 01 2.736
1991 01 02 10.909
1991 01 03 13.525
1991 01 04 1.139
1991 01 05 8.039
1991 01 06 9.134
1991 01 07 4.194
1991 01 08 0.437
1991 01 09 1.080
1991 01 10 7.219
1991 01 11 6.165
1991 01 12 2.465
1991 01 13 7.430
1991 01 14 13.012
1991 01 15 3.751
1991 01 16 7.548
1991 01 17 37.424
1991 01 18 3.503
1991 01 19 10.643
1991 01 20 55.089
1991 01 21 4.625
1991 01 22 9.706
1991 01 23 3.053
1991 01 24 5.832
1991 01 25 5.749
1991 01 26 6.396
1991 01 27 7.761
1991 01 28 21.864
1991 01 29 6.073
1991 01 30 2.450
1991 01 31 21.202
1991 02 01 3.538
1991 02 02 11.832
1991 02 03 14.271
1991 02 04 0.944
1991 02 05 30.563
1991 02 06 8.577
1991 02 07 2.862
1991 02 08 3.960
1991 02 09 10.791
1991 02 10 2.069
1991 02 11 2.274
1991 02 12 6.248
1991 02 13 2.623
1991 02 14 3.031
1991 02 15 0.266
1991 02 16 2.795
1991 02 17 4.083
1991 02 18 7.003
1991 02 19 6.240
1991 02 20 5.307
1991 02 21 4.431
1991 02 22 11.602
1991 02 23 7.286
1991 02 24 5.902
1991 02 25 4.312
1991 02 26 2.756
1991 02 27 3.641
1991 02 28 8.632
1991 03 01 5.305
1991 03 02 9.623
1991 03 03 13.053
1991 03 04 2.161
1991 03 05 6.419
1991 03 06 9.498
1991 03 07 11.594
1991 03 08 20.444
1991 03 09 7.704
1991 03 10 9.362
1991 03 11 6.906
1991 03 12 12.615
1991 03 13 7.287
1991 03 14 5.110
1991 03 15 7.414
1991 03 16 10.330
1991 03 17 3.382
1991 03 18 5.964
1991 03 19 2.321
1991 03 20 5.664
1991 03 21 6.513
1991 03 22 7.484
1991 03 23 1.534
1991 03 24 6.861
1991 03 25 12.674
1991 03 26 11.598
1991 03 27 5.837
1991 03 28 7.957
1991 03 29 2.798
1991 03 30 2.776
1991 03 31 3.131
1991 04 01 8.645
1991 04 02 1.169
1991 04 03 3.692
1991 04 04 1.829
1991 04 05 8.041
1991 04 06 6.000
1991 04 07 5.707
1991 04 08 10.068
1991 04 09 4.981
1991 04 10 6.524
1991 04 11 9.943
1991 04 12 3.146
1991 04 13 6.399
1991 04 14 4.418
1991 04 15 4.829
1991 04 16 7.935
1991 04 17 14.529
1991 04 18 6.728
1991 04 19 15.837
1991 04 20 11.165
1991 04 21 10.892
1991 04 22 3.781
1991 04 23 8.845
1991 04 24 7.450
1991 04 25 34.423
1991 04 26 6.305
1991 04 27 14.474
1991 04 28 4.703
1991 04 29 13.407
1991 04 30 2.237
1991 05 01 7.539
1991 05 02 4.220
1991 05 03 10.321
1991 05 04 4.397
1991 05 05 8.470
1991 05 06 3.898
1991 05 07 1.478
1991 05 08 4.343
1991 05 09 29.021
1991 05 10 18.516
1991 05 11 3.183
1991 05 12 3.289
1991 05 13 8.781
1991 05 14 9.708
1991 05 15 15.532
1991 05 16 5.633
1991 05 17 15.247
1991 05 18 9.279
1991 05 19 13.797
1991 05 20 2.828
1991 05 21 7.278
1991 05 22 12.464
1991 05 23 2.439
1991 05 24 4.494
1991 05 25 14.114
1991 05 26 27.998
1991 05 27 4.210
1991 05 28 3.451
1991 05 29 6.360
1991 05 30 2.629
1991 05 31 4.116
1991 06 01 20.844
1991 06 02 14.317
1991 06 03 14.727
1991 06 04 15.237
1991 06 05 6.759
1991 06 06 11.789
1991 06 07 4.448
1991 06 08 6.324
1991 06 09 3.670
1991 06 10 1.982
1991 06 11 0.980
1991 06 12 0.653
1991 06 13 5.507
1991 06 14 2.965
1991 06 15 9.361
1991 06 16 5.064
1991 06 17 5.873
1991 06 18 9.137
1991 06 19 15.922
1991 06 20 8.537
1991 06 21 5.838
1991 06 22 3.366
1991 06 23 4.306
1991 06 24 22.911
1991 06 25 2.199
1991 06 26 3.804
1991 06 27 4.529
1991 06 28 5.601
1991 06 29 3.549
1991 06 30 1.260
1991 07 01 9.960
1991 07 02 4.699
1991 07 03 2.805
1991 07 04 12.998
1991 07 05 9.143
1991 07 06 13.281
1991 07 07 3.959
1991 07 08 12.818
1991 07 09 6.367
1991 07 10 1.089
1991 07 11 2.665
1991 07 12 1.843
1991 07 13 4.700
1991 07 14 6.411
1991 07 15 0.977
1991 07 16 29.168
1991 07 17 1.228
1991 07 18 1.081
1991 07 19 6.388
1991 07 20 6.752
1991 07 21 7.537
1991 07 22 2.088
1991 07 23 36.185
1991 07 24 4.907
1991 07 25 1.849
1991 07 26 11.613
1991 07 27 0.952
1991 07 28 5.588
1991 07 29 1.895
1991 07 30 36.667
1991 07 31 2.595
1991 08 01 12.621
1991 08 02 14.717
1991 08 03 7.690
1991 08 04 34.693
1991 08 05 9.877
1991 08 06 1.126
1991 08 07 5.517
1991 08 08 0.284
1991 08 09 0.374
1991 08 10 0.659
1991 08 11 1.116
1991 08 12 8.110
1991 08 13 0.949
1991 08 14 6.142
1991 08 15 0.538
1991 08 16 3.514
1991 08 17 1.010
1991 08 18 1.422
1991 08 19 0.870
1991 08 20 1.446
1991 08 21 12.516
1991 08 22 4.270
1991 08 23 7.616
1991 08 24 5.199
1991 08 25 2.346
1991 08 26 1.863
1991 08 27 0.257
1991 08 28 1.051
1991 08 29 0.358
1991 08 30 0.674
1991 08 31 1.372
1991 09 01 0.920
1991 09 02 1.885
1991 09 03 0.586
1991 09 04 11.216
1991 09 05 1.279
1991 09 06 0.579
1991 09 07 0.636
1991 09 08 0.016
1991 09 09 0.030
1991 09 10 0.059
1991 09 11 0.286
1991 09 12 2.209
1991 09 13 24.500
1991 09 14 0.500
1991 09 15 1.973
1991 09 16 0.602
1991 09 17 0.380
1991 09 18 0.044
1991 09 19 0.491
1991 09 20 0.190
1991 09 21 0.294
1991 09 22 0.400
1991 09 23 0.236
1991 09 24 0.000
1991 09 25 0.021
1991 09 26 0.000
1991 09 27 0.011
1991 09 28 0.568
1991 09 29 0.134
1991 09 30 0.067
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.008
1991 10 04 0.089
1991 10 05 0.252
1991 10 06 0.000
1991 10 07 0.161
1991 10 08 0.000
1991 10 09 0.324
1991 10 10 0.213
1991 10 11 1.140
1991 10 12 0.207
1991 10 13 0.174
1991 10 14 0.233
1991 10 15 4.122
1991 10 16 0.156
1991 10 17 0.049
1991 10 18 0.248
1991 10 19 0.012
1991 10 20 4.714
1991 10 21 1.492
1991 10 22 7.166
1991 10 23 3.366
1991 10 24 7.038
1991 10 25 4.436
1991 10 26 0.773
1991 10 27 3.156
1991 10 28 10.481
1991 10 29 0.597
1991 10 30 0.138
1991 10 31 0.129
1991 11 01 0.358
1991 11 02 0.020
1991 11 03 0.005
1991 11 04 0.023
1991 11 05 0.001
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.016
1991 11 09 0.005
1991 11 10 0.144
1991 11 11 0.173
1991 11 12 0.010
1991 11 13 0.059
1991 11 14 0.377
1991 11 15 0.000
1991 11 16 0.009
1991 11 17 0.092
1991 11 18 0.020
1991 11 19 0.000
1991 11 20 0.109
1991 11 21 0.004
1991 11 22 0.196
1991 11 23 0.008
1991 11 24 0.009
1991 11 25 0.101
1991 11 26 0.031
1991 11 27 0.021
1991 11 28 0.061
1991 11 29 1.312
1991 11 30 0.012
1991 12 01 0.099
1991 12 02 0.127
1991 12 03 0.087
1991 12 04 0.003
1991 12 05 0.026
1991 12 06 0.060
1991 12 07 0.281
1991 12 08 0.001
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.144
1991 12 13 2.568
1991 12 14 1.469
1991 12 15 0.000
1991 12 16 0.004
1991 12 17 0.259
1991 12 18 0.357
1991 12 19 0.287
1991 12 20 2.956
1991 12 21 2.352
1991 12 22 6.758
1991 12 23 1.313
1991 12 24 4.445
1991 12 25 0.515
1991 12 26 0.063
1991 12 27 1.302
1991 12 28 4.662
1991 12 29 0.507
1991 12 30 0.247
1991 12 31 0.663
1992 01 01 0.782
1992 01 02 0.553
1992 01 03 0.268
1992 01 04 0.524
1992 01 05 1.550
1992 01 06 0.741
1992 01 07 2.594
1992 01 08 2.355
1992 01 09 5.439
1992 01 10 14.321
1992 01 11 0.466
1992 01 12 1.290
1992 01 13 9.591
1992 01 14 11.266
1992 01 15 2.795
1992 01 16 1.230
1992 01 17 6.018
1992 01 18 4.749
1992 01 19 1.301
1992 01 20 8.290
1992 01 21 0.387
1992 01 22 5.704
1992 01 23 2.917
1992 01 24 0.939
1992 01 25 0.222
1992 01 26 0.122
1992 01 27 0.300
1992 01 28 0.059
1992 01 29 0.128
1992 01 30 0.045
1992 01 31 0.146
1992 02 01 0.381
1992 02 02 0.602
1992 02 03 1.032
1992 02 04 1.270
1992 02 05 2.144
1992 02 06 1.831
1992 02 07 21.549
1992 02 08 1.577
1992 02 09 1.306
1992 02 10 19.241
1992 02 11 2.338
1992 02 12 0.446
1992 02 13 2.769
1992 02 14 3.705
1992 02 15 2.067
1992 02 16 8.993
1992 02 17 2.625
1992 02 18 5.749
1992 02 19 29.897
1992 02 20 2.875
1992 02 21 2.408
1992 02 22 6.457
1992 02 23 28.268
1992 02 24 15.226
1992 02 25 10.866
1992 02 26 2.234
1992 02 27 4.603
1992 02 28 15.077
1992 02 29 6.872
1992 03 01 7.036
1992 03 02 7.191
1992 03 03 1.921
1992 03 04 10.471
1992 03 05 11.854
1992 03 06 9.899
1992 03 07 27.114
1992 03 08 8.142
1992 03 09 5.879
1992 03 10 8.802
1992 03 11 1.365
1992 03 12 3.372
1992 03 13 15.644
1992 03 14 7.234
1992 03 15 4.495
1992 03 16 4.770
1992 03 17 22.055
1992 03 18 16.604
1992 03 19 14.100
1992 03 20 21.624
1992 03 21 7.197
1992 03 22 12.410
1992 03 23 10.580
1992 03 24 8.842
1992 03 25 47.797
1992 03 26 1.161
1992 03 27 11.315
1992 03 28 16.012
1992 03 29 14.393
1992 03 30 7.173
1992 03 31 4.898
1992 04 01 13.619
1992 04 02 35.102
1992 04 03 1.830
1992 04 04 6.506
1992 04 05 1.812
1992 04 06 2.057
1992 04 07 12.298
1992 04 08 22.854
1992 04 09 6.066
1992 04 10 15.908
1992 04 11 1.595
1992 04 12 3.053
1992 04 13 28.008
1992 04 14 9.225
1992 04 15 8.976
1992 04 16 4.232
1992 04 17 19.654
1992 04 18 2.934
1992 04 19 5.277
1992 04 20 5.659
1992 04 21 13.184
1992 04 22 4.453
1992 04 23 6.556
1992 04 24 17.124
1992 04 25 0.884
1992 04 26 5.529
1992 04 27 1.074
1992 04 28 7.933
1992 04 29 35.769
1992 04 30 3.627
1992 05 01 8.535
1992 05 02 0.607
1992 05 03 0.560
1992 05 04 0.206
1992 05 05 5.449
1992 05 06 15.042
1992 05 07 4.378
1992 05 08 2.412
1992 05 09 1.289
1992 05 10 1.046
1992 05 11 1.472
1992 05 12 3.444
1992 05 13 1.961
1992 05 14 6.332
1992 05 15 1.143
1992 05 16 13.888
1992 05 17 9.610
1992 05 18 3.657
1992 05 19 11.067
1992 05 20 0.183
1992 05 21 0.028
1992 05 22 0.901
1992 05 23 6.397
1992 05 24 14.339
1992 05 25 6.448
1992 05 26 7.396
1992 05 27 3.727
1992 05 28 10.250
1992 05 29 7.755
1992 05 30 11.525
1992 05 31 7.675
1992 06 01 12.172
1992 06 02 0.239
1992 06 03 1.476
1992 06 04 0.400
1992 06 05 2.331
1992 06 06 1.348
1992 06 07 13.274
1992 06 08 1.188
1992 06 09 5.848
1992 06 10 22.943
1992 06 11 20.361
1992 06 12 2.043
1992 06 13 5.293
1992 06 14 1.265
1992 06 15 1.517
1992 06 16 1.306
1992 06 17 11.539
1992 06 18 1.349
1992 06 19 0.726
1992 06 20 8.400
1992 06 21 0.618
1992 06 22 2.061
1992 06 23 8.982
1992 06 24 0.982
1992 06 25 2.123
1992 06 26 12.205
1992 06 27 1.912
1992 06 28 1.072
1992 06 29 0.819
1992 06 30 0.662
1992 07 01 0.061
1992 07 02 1.476
1992 07 03 4.589
1992 07 04 3.965
1992 07 05 0.203
1992 07 06 0.448
1992 07 07 2.018
1992 07 08 2.349
1992 07 09 13.233
1992 07 10 4.419
1992 07 11 0.890
1992 07 12 11.830
1992 07 13 3.573
1992 07 14 3.034
1992 07 15 0.943
1992 07 16 0.549
1992 07 17 0.057
1992 07 18 3.067
1992 07 19 1.354
1992 07 20 2.644
1992 07 21 3.142
1992 07 22 0.181
1992 07 23 1.900
1992 07 24 1.990
1992 07 25 1.102
1992 07 26 8.893
1992 07 27 5.568
1992 07 28 6.316
1992 07 29 0.189
1992 07 30 3.609
1992 07 31 1.324
1992 08 01 2.516
1992 08 02 2.381
1992 08 03 1.876
1992 08 04 8.830
1992 08 05 2.962
1992 08 06 13.951
1992 08 07 5.241
1992 08 08 0.580
1992 08 09 14.196
1992 08 10 4.718
1992 08 11 2.146
1992 08 12 2.376
1992 08 13 8.192
1992 08 14 12.751
1992 08 15 1.001
1992 08 16 1.099
1992 08 17 0.311
1992 08 18 0.135
1992 08 19 3.539
1992 08 20 0.228
1992 08 21 0.237
1992 08 22 2.742
1992 08 23 4.409
1992 08 24 2.560
1992 08 25 0.468
1992 08 26 7.205
1992 08 27 1.557
1992 08 28 1.291
1992 08 29 0.828
1992 08 30 1.249
1992 08 31 2.348
1992 09 01 0.744
1992 09 02 1.826
1992 09 03 0.132
1992 09 04 0.685
1992 09 05 0.077
1992 09 06 0.024
1992 09 07 0.627
1992 09 08 0.756
1992 09 09 0.936
1992 09 10 0.451
1992 09 11 0.035
1992 09 12 0.017
1992 09 13 0.000
1992 09 14 1.344
1992 09 15 0.601
1992 09 16 0.244
1992 09 17 0.335
1992 09 18 0.103
1992 09 19 0.276
1992 09 20 0.360
1992 09 21 0.910
1992 09 22 5.516
1992 09 23 0.038
1992 09 24 0.000
1992 09 25 1.538
1992 09 26 0.095
1992 09 27 0.044
1992 09 28 0.305
1992 09 29 0.399
1992 09 30 0.046
1992 10 01 0.241
1992 10 02 0.696
1992 10 03 0.051
1992 10 04 0.069
1992 10 05 0.077
1992 10 06 0.323
1992 10 07 0.172
1992 10 08 0.017
1992 10 09 0.070
1992 10 10 0.224
1992 10 11 0.010
1992 10 12 0.482
1992 10 13 3.054
1992 10 14 0.751
1992 10 15 0.847
1992 10 16 3.284
1992 10 17 11.892
1992 10 18 0.414
1992 10 19 0.036
1992 10 20 0.036
1992 10 21 0.017
1992 10 22 0.011
1992 10 23 0.000
1992 10 24 2.240
1992 10 25 0.099
1992 10 26 0.008
1992 10 27 2.275
1992 10 28 0.522
1992 10 29 1.049
1992 10 30 0.013
1992 10 31 0.467
1992 11 01 0.158
1992 11 02 0.341
1992 11 03 0.024
1992 11 04 0.000
1992 11 05 0.066
1992 11 06 0.040
1992 11 07 1.687
1992 11 08 9.143
1992 11 09 7.577
1992 11 10 1.954
1992 11 11 7.078
1992 11 12 6.074
1992 11 13 0.467
1992 11 14 5.964
1992 11 15 1.392
1992 11 16 0.044
1992 11 17 2.063
1992 11 18 0.195
1992 11 19 0.189
1992 11 20 0.117
1992 11 21 0.335
1992 11 22 0.156
1992 11 23 0.400
1992 11 24 0.092
1992 11 25 0.016
1992 11 26 0.062
1992 11 27 0.079
1992 11 28 0.074
1992 11 29 0.104
1992 11 30 0.004
1992 12 01 0.527
1992 12 02 7.378
1992 12 03 4.281
1992 12 04 0.154
1992 12 05 0.374
1992 12 06 18.479
1992 12 07 3.660
1992 12 08 1.003
1992 12 09 1.664
1992 12 10 4.514
1992 12 11 9.702
1992 12 12 9.122
1992 12 13 11.675
1992 12 14 0.440
1992 12 15 0.661
1992 12 16 17.385
1992 12 17 1.628
1992 12 18 0.480
1992 12 19 2.339
1992 12 20 8.317
1992 12 21 3.974
1992 12 22 12.198
1992 12 23 8.423
1992 12 24 18.299
1992 12 25 0.048
1992 12 26 0.553
1992 12 27 1.161
1992 12 28 0.993
1992 12 29 0.469
1992 12 30 2.842
1992 12 31 2.283
1993 01 01 3.042
1993 01 02 2.463
1993 01 03 8.507
1993 01 04 1.911
1993 01 05 27.617
1993 01 06 9.383
1993 01 07 7.908
1993 01 08 4.322
1993 01 09 27.181
1993 01 10 5.351
1993 01 11 4.401
1993 01 12 1.553
1993 01 13 12.174
1993 01 14 6.537
1993 01 15 26.948
1993 01 16 7.040
1993 01 17 11.347
1993 01 18 4.546
1993 01 19 23.101
1993 01 20 10.417
1993 01 21 4.891
1993 01 22 1.511
1993 01 23 4.670
1993 01 24 8.472
1993 01 25 1.266
1993 01 26 1.230
1993 01 27 5.363
1993 01 28 0.522
1993 01 29 1.998
1993 01 30 1.733
1993 01 31 12.224
1993 02 01 8.208
1993 02 02 10.372
1993 02 03 3.528
1993 02 04 0.936
1993 02 05 14.924
1993 02 06 7.975
1993 02 07 5.454
1993 02 08 5.455
1993 02 09 1.824
1993 02 10 22.669
1993 02 11 7.496
1993 02 12 22.640
1993 02 13 0.494
1993 02 14 0.174
1993 02 15 8.950
1993 02 16 6.793
1993 02 17 6.276
1993 02 18 12.537
1993 02 19 14.471
1993 02 20 3.342
1993 02 21 1.167
1993 02 22 2.815
1993 02 23 16.178
1993 02 24 1.969
1993 02 25 10.121
1993 02 26 5.815
1993 02 27 24.763
1993 02 28 12.692
1993 03 01 14.156
1993 03 02 6.354
1993 03 03 21.332
1993 03 04 2.474
1993 03 05 6.356
1993 03 06 6.730
1993 03 07 4.888
1993 03 08 25.405
1993 03 09 8.948
1993 03 10 2.007
1993 03 11 2.677
1993 03 12 1.539
1993 03 13 3.692
1993 03 14 3.576
1993 03 15 6.163
1993 03 16 25.279
1993 03 17 15.625
1993 03 18 11.160
1993 03 19 13.667
1993 03 20 11.503
1993 03 21 8.447
1993 03 22 15.956
1993 03 23 9.289
1993 03 24 15.618
1993 03 25 21.852
1993 03 26 22.609
1993 03 27 6.422
1993 03 28 12.178
1993 03 29 7.950
1993 03 30 14.246
1993 03 31 10.307
1993 04 01 7.601
1993 04 02 25.149
1993 04 03 10.030
1993 04 04 28.584
1993 04 05 9.799
1993 04 06 12.020
1993 04 07 12.927
1993 04 08 19.131
1993 04 09 6.862
1993 04 10 12.326
1993 04 11 8.574
1993 04 12 4.032
1993 04 13 13.433
1993 04 14 3.627
1993 04 15 15.919
1993 04 16 18.201
1993 04 17 6.176
1993 04 18 4.953
1993 04 19 21.129
1993 04 20 5.743
1993 04 21 20.044
1993 04 22 11.169
1993 04 23 16.031
1993 04 24 7.585
1993 04 25 27.745
1993 04 26 7.480
1993 04 27 7.143
1993 04 28 8.436
1993 04 29 26.303
1993 04 30 11.874
1993 05 01 13.885
1993 05 02 2.329
1993 05 03 5.490
1993 05 04 4.005
1993 05 05 3.479
1993 05 06 1.057
1993 05 07 4.231
1993 05 08 3.844
1993 05 09 21.183
1993 05 10 7.388
1993 05 11 48.163
1993 05 12 2.871
1993 05 13 2.158
1993 05 14 20.851
1993 05 15 2.279
1993 05 16 18.950
1993 05 17 15.477
1993 05 18 16.425
1993 05 19 18.056
1993 05 20 8.411
1993 05 21 7.242
1993 05 22 26.838
1993 05 23 0.708
1993 05 24 3.328
1993 05 25 2.816
1993 05 26 9.626
1993 05 27 0.726
1993 05 28 1.511
1993 05 29 2.749
1993 05 30 0.977
1993 05 31 0.563
1993 06 01 0.800
1993 06 02 3.122
1993 06 03 1.360
1993 06 04 10.357
1993 06 05 1.574
1993 06 06 9.341
1993 06 07 2.528
1993 06 08 12.374
1993 06 09 3.777
1993 06 10 8.574
1993 06 11 6.706
1993 06 12 19.127
1993 06 13 1.775
1993 06 14 4.874
1993 06 15 1.497
1993 06 16 16.562
1993 06 17 2.659
1993 06 18 5.082
1993 06 19 0.631
1993 06 20 0.756
1993 06 21 2.807
1993 06 22 14.011
1993 06 23 19.373
1993 06 24 1.993
1993 06 25 1.504
1993 06 26 2.113
1993 06 27 1.804
1993 06 28 23.640
1993 06 29 4.373
1993 06 30 1.512
1993 07 01 0.369
1993 07 02 0.601
1993 07 03 0.210
1993 07 04 0.628
1993 07 05 0.770
1993 07 06 1.379
1993 07 07 0.112
1993 07 08 2.835
1993 07 09 4.202
1993 07 10 1.013
1993 07 11 0.985
1993 07 12 15.290
1993 07 13 1.995
1993 07 14 6.497
1993 07 15 3.588
1993 07 16 15.946
1993 07 17 8.248
1993 07 18 16.360
1993 07 19 3.269
1993 07 20 2.111
1993 07 21 11.653
1993 07 22 0.411
1993 07 23 0.620
1993 07 24 7.027
1993 07 25 13.102
1993 07 26 2.157
1993 07 27 2.855
1993 07 28 2.754
1993 07 29 0.700
1993 07 30 1.573
1993 07 31 0.293
1993 08 01 2.734
1993 08 02 0.397
1993 08 03 5.334
1993 08 04 4.742
1993 08 05 0.217
1993 08 06 3.347
1993 08 07 0.926
1993 08 08 0.653
1993 08 09 0.905
1993 08 10 5.524
1993 08 11 0.552
1993 08 12 5.258
1993 08 13 1.225
1993 08 14 7.917
1993 08 15 11.052
1993 08 16 0.439
1993 08 17 2.607
1993 08 18 0.414
1993 08 19 0.307
1993 08 20 1.980
1993 08 21 0.460
1993 08 22 0.693
1993 08 23 4.500
1993 08 24 0.252
1993 08 25 6.723
1993 08 26 0.228
1993 08 27 1.357
1993 08 28 0.421
1993 08 29 2.075
1993 08 30 7.144
1993 08 31 0.912
1993 09 01 0.780
1993 09 02 0.470
1993 09 03 0.185
1993 09 04 0.137
1993 09 05 0.472
1993 09 06 3.227
1993 09 07 15.095
1993 09 08 0.166
1993 09 09 2.223
1993 09 10 1.666
1993 09 11 0.402
1993 09 12 1.801
1993 09 13 1.602
1993 09 14 1.369
1993 09 15 0.369
1993 09 16 0.354
1993 09 17 0.172
1993 09 18 0.261
1993 09 19 0.001
1993 09 20 0.807
1993 09 21 0.947
1993 09 22 0.359
1993 09 23 0.746
1993 09 24 0.471
1993 09 25 1.055
1993 09 26 0.746
1993 09 27 0.283
1993 09 28 0.496
1993 09 29 0.435
1993 09 30 5.500
1993 10 01 0.161
1993 10 02 0.420
1993 10 03 1.071
1993 10 04 20.217
1993 10 05 1.608
1993 10 06 0.508
1993 10 07 0.208
1993 10 08 0.143
1993 10 09 2.528
1993 10 10 0.285
1993 10 11 2.176
1993 10 12 5.053
1993 10 13 7.190
1993 10 14 6.286
1993 10 15 2.069
1993 10 16 0.371
1993 10 17 5.057
1993 10 18 0.101
1993 10 19 0.199
1993 10 20 0.973
1993 10 21 1.377
1993 10 22 1.325
1993 10 23 0.948
1993 10 24 0.418
1993 10 25 0.872
1993 10 26 0.023
1993 10 27 0.168
1993 10 28 3.800
1993 10 29 0.088
1993 10 30 4.517
1993 10 31 0.611
1993 11 01 1.736
1993 11 02 3.632
1993 11 03 7.054
1993 11 04 0.499
1993 11 05 2.486
1993 11 06 1.630
1993 11 07 2.457
1993 11 08 15.830
1993 11 09 1.242
1993 11 10 12.845
1993 11 11 2.096
1993 11 12 22.041
1993 11 13 6.879
1993 11 14 2.274
1993 11 15 2.024
1993 11 16 13.391
1993 11 17 0.882
1993 11 18 0.294
1993 11 19 1.013
1993 11 20 0.518
1993 11 21 14.972
1993 11 22 2.991
1993 11 23 0.381
1993 11 24 0.888
1993 11 25 0.961
1993 11 26 0.473
1993 11 27 9.070
1993 11 28 8.301
1993 11 29 0.644
1993 11 30 1.371
1993 12 01 0.482
1993 12 02 0.336
1993 12 03 0.070
1993 12 04 1.103
1993 12 05 3.128
1993 12 06 3.484
1993 12 07 14.692
1993 12 08 2.324
1993 12 09 0.912
1993 12 10 1.010
1993 12 11 1.558
1993 12 12 0.457
1993 12 13 1.703
1993 12 14 2.669
1993 12 15 15.875
1993 12 16 2.746
1993 12 17 3.164
1993 12 18 1.299
1993 12 19 16.314
1993 12 20 10.689
1993 12 21 0.726
1993 12 22 1.310
1993 12 23 0.986
1993 12 24 0.786
