year month day precipitation_cpc
1980 06 13 6.948
1980 06 14 13.121
1980 06 15 0.006
1980 06 16 0.589
1980 06 17 0.116
1980 06 18 0.004
1980 06 19 0.000
1980 06 20 1.476
1980 06 21 2.148
1980 06 22 0.631
1980 06 23 0.032
1980 06 24 2.835
1980 06 25 23.138
1980 06 26 31.812
1980 06 27 3.659
1980 06 28 1.327
1980 06 29 0.003
1980 06 30 0.000
1980 07 01 9.349
1980 07 02 26.930
1980 07 03 5.942
1980 07 04 1.706
1980 07 05 0.653
1980 07 06 0.102
1980 07 07 0.014
1980 07 08 0.571
1980 07 09 3.513
1980 07 10 21.168
1980 07 11 11.007
1980 07 12 2.082
1980 07 13 1.056
1980 07 14 0.011
1980 07 15 0.005
1980 07 16 0.003
1980 07 17 0.075
1980 07 18 0.121
1980 07 19 0.240
1980 07 20 0.166
1980 07 21 0.013
1980 07 22 0.163
1980 07 23 0.131
1980 07 24 0.002
1980 07 25 1.184
1980 07 26 0.195
1980 07 27 7.131
1980 07 28 0.023
1980 07 29 0.066
1980 07 30 10.003
1980 07 31 7.957
1980 08 01 0.322
1980 08 02 0.484
1980 08 03 0.000
1980 08 04 0.173
1980 08 05 0.047
1980 08 06 15.791
1980 08 07 0.120
1980 08 08 1.750
1980 08 09 17.133
1980 08 10 19.817
1980 08 11 6.095
1980 08 12 0.223
1980 08 13 0.026
1980 08 14 0.087
1980 08 15 0.091
1980 08 16 0.713
1980 08 17 0.014
1980 08 18 0.939
1980 08 19 0.018
1980 08 20 4.176
1980 08 21 4.814
1980 08 22 3.573
1980 08 23 5.243
1980 08 24 7.436
1980 08 25 8.251
1980 08 26 8.708
1980 08 27 0.282
1980 08 28 0.024
1980 08 29 0.000
1980 08 30 0.006
1980 08 31 0.495
1980 09 01 8.032
1980 09 02 3.853
1980 09 03 6.731
1980 09 04 0.060
1980 09 05 0.014
1980 09 06 0.003
1980 09 07 0.015
1980 09 08 2.525
1980 09 09 33.806
1980 09 10 3.678
1980 09 11 0.010
1980 09 12 0.213
1980 09 13 0.080
1980 09 14 6.082
1980 09 15 26.390
1980 09 16 3.657
1980 09 17 2.582
1980 09 18 2.148
1980 09 19 9.098
1980 09 20 11.352
1980 09 21 32.023
1980 09 22 15.576
1980 09 23 0.400
1980 09 24 0.003
1980 09 25 0.742
1980 09 26 0.808
1980 09 27 1.171
1980 09 28 32.144
1980 09 29 4.847
1980 09 30 2.233
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.169
1980 10 06 0.007
1980 10 07 2.520
1980 10 08 14.577
1980 10 09 4.349
1980 10 10 3.105
1980 10 11 26.722
1980 10 12 10.734
1980 10 13 1.882
1980 10 14 0.099
1980 10 15 0.112
1980 10 16 0.054
1980 10 17 0.000
1980 10 18 0.043
1980 10 19 5.023
1980 10 20 2.382
1980 10 21 0.005
1980 10 22 1.463
1980 10 23 5.692
1980 10 24 9.266
1980 10 25 0.002
1980 10 26 0.150
1980 10 27 4.166
1980 10 28 14.235
1980 10 29 8.008
1980 10 30 6.522
1980 10 31 14.135
1980 11 01 0.000
1980 11 02 0.002
1980 11 03 0.025
1980 11 04 0.064
1980 11 05 0.237
1980 11 06 2.005
1980 11 07 16.007
1980 11 08 3.761
1980 11 09 9.764
1980 11 10 0.511
1980 11 11 0.017
1980 11 12 0.322
1980 11 13 0.041
1980 11 14 0.000
1980 11 15 1.098
1980 11 16 0.177
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 7.699
1980 11 20 0.775
1980 11 21 0.494
1980 11 22 2.032
1980 11 23 14.147
1980 11 24 1.712
1980 11 25 0.272
1980 11 26 0.000
1980 11 27 0.574
1980 11 28 0.605
1980 11 29 28.692
1980 11 30 11.956
1980 12 01 5.756
1980 12 02 7.244
1980 12 03 6.992
1980 12 04 4.205
1980 12 05 6.594
1980 12 06 1.275
1980 12 07 0.061
1980 12 08 1.461
1980 12 09 1.771
1980 12 10 3.886
1980 12 11 15.334
1980 12 12 15.737
1980 12 13 15.473
1980 12 14 1.246
1980 12 15 0.000
1980 12 16 0.996
1980 12 17 0.123
1980 12 18 6.618
1980 12 19 36.394
1980 12 20 21.122
1980 12 21 36.179
1980 12 22 17.687
1980 12 23 10.111
1980 12 24 1.882
1980 12 25 0.216
1980 12 26 1.123
1980 12 27 14.027
1980 12 28 24.839
1980 12 29 6.504
1980 12 30 1.383
1980 12 31 3.919
1981 01 01 1.511
1981 01 02 1.204
1981 01 03 1.855
1981 01 04 0.944
1981 01 05 2.137
1981 01 06 11.254
1981 01 07 10.751
1981 01 08 13.471
1981 01 09 19.707
1981 01 10 10.409
1981 01 11 6.902
1981 01 12 9.252
1981 01 13 17.844
1981 01 14 11.842
1981 01 15 4.239
1981 01 16 1.951
1981 01 17 4.242
1981 01 18 5.218
1981 01 19 11.923
1981 01 20 3.264
1981 01 21 16.934
1981 01 22 3.276
1981 01 23 2.027
1981 01 24 1.006
1981 01 25 1.112
1981 01 26 2.707
1981 01 27 2.778
1981 01 28 0.083
1981 01 29 0.220
1981 01 30 0.412
1981 01 31 1.698
1981 02 01 6.288
1981 02 02 3.215
1981 02 03 7.507
1981 02 04 8.394
1981 02 05 5.876
1981 02 06 14.034
1981 02 07 5.131
1981 02 08 2.053
1981 02 09 4.218
1981 02 10 7.824
1981 02 11 9.902
1981 02 12 10.064
1981 02 13 6.231
1981 02 14 13.607
1981 02 15 1.539
1981 02 16 0.680
1981 02 17 2.088
1981 02 18 3.059
1981 02 19 3.467
1981 02 20 6.124
1981 02 21 8.566
1981 02 22 3.557
1981 02 23 14.505
1981 02 24 2.403
1981 02 25 5.801
1981 02 26 4.563
1981 02 27 1.820
1981 02 28 1.321
1981 03 01 0.210
1981 03 02 0.079
1981 03 03 1.802
1981 03 04 5.183
1981 03 05 1.271
1981 03 06 1.629
1981 03 07 10.889
1981 03 08 0.939
1981 03 09 3.946
1981 03 10 3.863
1981 03 11 0.070
1981 03 12 0.050
1981 03 13 0.223
1981 03 14 2.267
1981 03 15 15.440
1981 03 16 12.251
1981 03 17 15.594
1981 03 18 0.294
1981 03 19 0.071
1981 03 20 0.122
1981 03 21 0.274
1981 03 22 0.310
1981 03 23 0.030
1981 03 24 0.122
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 1.517
1981 03 28 5.693
1981 03 29 0.479
1981 03 30 0.437
1981 03 31 0.000
1981 04 01 0.010
1981 04 02 0.010
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.002
1981 04 06 0.453
1981 04 07 0.413
1981 04 08 1.032
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.513
1981 04 14 0.107
1981 04 15 0.850
1981 04 16 10.030
1981 04 17 0.030
1981 04 18 0.723
1981 04 19 0.000
1981 04 20 0.373
1981 04 21 0.009
1981 04 22 0.056
1981 04 23 15.181
1981 04 24 7.330
1981 04 25 5.222
1981 04 26 22.492
1981 04 27 77.011
1981 04 28 15.052
1981 04 29 4.816
1981 04 30 0.031
1981 05 01 0.010
1981 05 02 0.010
1981 05 03 0.542
1981 05 04 5.805
1981 05 05 1.262
1981 05 06 0.000
1981 05 07 0.014
1981 05 08 0.002
1981 05 09 0.010
1981 05 10 0.853
1981 05 11 0.163
1981 05 12 0.006
1981 05 13 0.000
1981 05 14 0.010
1981 05 15 0.035
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.002
1981 05 19 0.072
1981 05 20 0.961
1981 05 21 0.084
1981 05 22 0.004
1981 05 23 0.004
1981 05 24 0.000
1981 05 25 0.059
1981 05 26 0.118
1981 05 27 0.813
1981 05 28 2.715
1981 05 29 0.038
1981 05 30 0.000
1981 05 31 0.013
1981 06 01 0.010
1981 06 02 0.098
1981 06 03 14.141
1981 06 04 0.921
1981 06 05 0.121
1981 06 06 15.450
1981 06 07 12.684
1981 06 08 2.937
1981 06 09 0.209
1981 06 10 0.123
1981 06 11 2.208
1981 06 12 2.469
1981 06 13 8.600
1981 06 14 0.273
1981 06 15 0.510
1981 06 16 28.339
1981 06 17 0.051
1981 06 18 0.021
1981 06 19 0.352
1981 06 20 1.795
1981 06 21 0.018
1981 06 22 0.049
1981 06 23 2.232
1981 06 24 21.307
1981 06 25 7.088
1981 06 26 0.114
1981 06 27 0.043
1981 06 28 0.020
1981 06 29 0.019
1981 06 30 0.000
1981 07 01 0.163
1981 07 02 10.130
1981 07 03 0.195
1981 07 04 0.000
1981 07 05 0.002
1981 07 06 0.000
1981 07 07 0.017
1981 07 08 0.021
1981 07 09 0.042
1981 07 10 0.010
1981 07 11 0.046
1981 07 12 0.053
1981 07 13 0.026
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.259
1981 07 18 0.546
1981 07 19 0.126
1981 07 20 0.006
1981 07 21 0.002
1981 07 22 0.000
1981 07 23 0.061
1981 07 24 0.050
1981 07 25 1.334
1981 07 26 0.006
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.003
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.012
1981 08 02 0.026
1981 08 03 0.008
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.259
1981 08 08 6.988
1981 08 09 11.312
1981 08 10 2.253
1981 08 11 0.929
1981 08 12 0.008
1981 08 13 0.297
1981 08 14 0.509
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.301
1981 08 18 4.091
1981 08 19 1.149
1981 08 20 0.010
1981 08 21 0.000
1981 08 22 0.049
1981 08 23 0.000
1981 08 24 0.023
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.009
1981 08 28 0.038
1981 08 29 0.490
1981 08 30 2.744
1981 08 31 0.312
1981 09 01 0.010
1981 09 02 0.015
1981 09 03 1.205
1981 09 04 4.787
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.135
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.446
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.018
1981 09 19 0.012
1981 09 20 1.371
1981 09 21 13.449
1981 09 22 11.619
1981 09 23 1.082
1981 09 24 3.714
1981 09 25 5.844
1981 09 26 5.977
1981 09 27 0.019
1981 09 28 0.110
1981 09 29 5.075
1981 09 30 6.511
1981 10 01 0.093
1981 10 02 0.057
1981 10 03 0.129
1981 10 04 29.629
1981 10 05 29.715
1981 10 06 24.152
1981 10 07 16.155
1981 10 08 5.634
1981 10 09 3.270
1981 10 10 5.098
1981 10 11 3.882
1981 10 12 6.374
1981 10 13 4.090
1981 10 14 1.420
1981 10 15 6.822
1981 10 16 45.002
1981 10 17 0.000
1981 10 18 0.059
1981 10 19 7.135
1981 10 20 15.336
1981 10 21 2.067
1981 10 22 1.364
1981 10 23 0.333
1981 10 24 0.018
1981 10 25 0.020
1981 10 26 3.914
1981 10 27 33.172
1981 10 28 2.696
1981 10 29 0.020
1981 10 30 0.655
1981 10 31 0.628
1981 11 01 4.746
1981 11 02 3.825
1981 11 03 5.141
1981 11 04 5.461
1981 11 05 1.103
1981 11 06 0.356
1981 11 07 10.947
1981 11 08 0.622
1981 11 09 3.736
1981 11 10 13.347
1981 11 11 0.366
1981 11 12 1.093
1981 11 13 0.424
1981 11 14 7.363
1981 11 15 0.929
1981 11 16 2.376
1981 11 17 1.438
1981 11 18 0.150
1981 11 19 31.181
1981 11 20 6.132
1981 11 21 0.040
1981 11 22 0.007
1981 11 23 0.008
1981 11 24 0.008
1981 11 25 1.196
1981 11 26 0.954
1981 11 27 0.313
1981 11 28 0.244
1981 11 29 2.429
1981 11 30 12.519
1981 12 01 48.157
1981 12 02 30.257
1981 12 03 5.474
1981 12 04 1.556
1981 12 05 3.656
1981 12 06 40.776
1981 12 07 35.183
1981 12 08 14.294
1981 12 09 11.430
1981 12 10 0.078
1981 12 11 0.000
1981 12 12 0.826
1981 12 13 0.567
1981 12 14 0.937
1981 12 15 22.242
1981 12 16 7.138
1981 12 17 0.342
1981 12 18 0.833
1981 12 19 8.514
1981 12 20 1.866
1981 12 21 23.466
1981 12 22 15.273
1981 12 23 19.817
1981 12 24 6.969
1981 12 25 5.536
1981 12 26 7.196
1981 12 27 25.347
1981 12 28 6.306
1981 12 29 0.080
1981 12 30 0.756
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 3.080
1982 01 03 7.368
1982 01 04 1.344
1982 01 05 0.305
1982 01 06 0.000
1982 01 07 1.137
1982 01 08 3.968
1982 01 09 12.451
1982 01 10 12.525
1982 01 11 7.420
1982 01 12 1.085
1982 01 13 0.468
1982 01 14 0.010
1982 01 15 0.008
1982 01 16 0.107
1982 01 17 0.046
1982 01 18 0.086
1982 01 19 0.498
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 3.152
1982 01 23 12.300
1982 01 24 0.233
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.172
1982 01 28 0.632
1982 01 29 1.070
1982 01 30 1.739
1982 01 31 1.090
1982 02 01 3.827
1982 02 02 2.538
1982 02 03 3.704
1982 02 04 7.932
1982 02 05 6.794
1982 02 06 9.369
1982 02 07 2.325
1982 02 08 2.189
1982 02 09 16.731
1982 02 10 16.345
1982 02 11 18.416
1982 02 12 8.119
1982 02 13 4.458
1982 02 14 0.632
1982 02 15 0.745
1982 02 16 2.190
1982 02 17 1.567
1982 02 18 6.710
1982 02 19 3.209
1982 02 20 5.076
1982 02 21 2.604
1982 02 22 5.317
1982 02 23 12.540
1982 02 24 7.287
1982 02 25 7.673
1982 02 26 5.865
1982 02 27 0.031
1982 02 28 0.037
1982 03 01 0.693
1982 03 02 0.586
1982 03 03 0.587
1982 03 04 0.010
1982 03 05 0.000
1982 03 06 0.490
1982 03 07 0.244
1982 03 08 0.022
1982 03 09 0.388
1982 03 10 1.597
1982 03 11 0.427
1982 03 12 0.125
1982 03 13 0.103
1982 03 14 0.049
1982 03 15 3.905
1982 03 16 7.662
1982 03 17 14.448
1982 03 18 22.578
1982 03 19 2.438
1982 03 20 0.050
1982 03 21 0.612
1982 03 22 27.169
1982 03 23 0.914
1982 03 24 0.883
1982 03 25 0.610
1982 03 26 0.098
1982 03 27 0.022
1982 03 28 0.148
1982 03 29 7.087
1982 03 30 3.639
1982 03 31 0.871
1982 04 01 0.000
1982 04 02 0.020
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 2.694
1982 04 06 3.416
1982 04 07 0.862
1982 04 08 0.225
1982 04 09 0.019
1982 04 10 0.000
1982 04 11 0.736
1982 04 12 0.296
1982 04 13 7.545
1982 04 14 1.848
1982 04 15 2.311
1982 04 16 0.000
1982 04 17 0.215
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.281
1982 04 21 4.934
1982 04 22 0.040
1982 04 23 4.335
1982 04 24 0.433
1982 04 25 0.305
1982 04 26 0.000
1982 04 27 0.067
1982 04 28 0.000
1982 04 29 0.043
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.008
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.445
1982 05 09 0.000
1982 05 10 0.089
1982 05 11 3.292
1982 05 12 22.023
1982 05 13 0.977
1982 05 14 0.030
1982 05 15 2.661
1982 05 16 0.010
1982 05 17 0.969
1982 05 18 1.165
1982 05 19 9.019
1982 05 20 0.011
1982 05 21 0.492
1982 05 22 0.133
1982 05 23 1.439
1982 05 24 13.506
1982 05 25 18.729
1982 05 26 5.349
1982 05 27 0.016
1982 05 28 0.233
1982 05 29 1.342
1982 05 30 0.199
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.739
1982 06 04 6.864
1982 06 05 7.258
1982 06 06 0.143
1982 06 07 3.275
1982 06 08 0.468
1982 06 09 2.222
1982 06 10 1.034
1982 06 11 37.764
1982 06 12 68.830
1982 06 13 7.233
1982 06 14 1.158
1982 06 15 3.723
1982 06 16 31.772
1982 06 17 5.419
1982 06 18 1.948
1982 06 19 0.103
1982 06 20 13.391
1982 06 21 3.098
1982 06 22 14.783
1982 06 23 8.881
1982 06 24 29.190
1982 06 25 25.305
1982 06 26 28.678
1982 06 27 7.905
1982 06 28 5.698
1982 06 29 19.447
1982 06 30 2.598
1982 07 01 5.844
1982 07 02 0.230
1982 07 03 0.002
1982 07 04 0.000
1982 07 05 0.095
1982 07 06 0.000
1982 07 07 1.875
1982 07 08 22.850
1982 07 09 29.915
1982 07 10 2.584
1982 07 11 6.915
1982 07 12 11.536
1982 07 13 27.165
1982 07 14 7.585
1982 07 15 4.141
1982 07 16 3.011
1982 07 17 11.351
1982 07 18 39.758
1982 07 19 4.468
1982 07 20 0.000
1982 07 21 0.007
1982 07 22 0.018
1982 07 23 0.002
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.628
1982 07 28 0.000
1982 07 29 0.339
1982 07 30 5.469
1982 07 31 0.002
1982 08 01 0.012
1982 08 02 0.478
1982 08 03 8.256
1982 08 04 1.395
1982 08 05 0.081
1982 08 06 0.000
1982 08 07 0.387
1982 08 08 0.379
1982 08 09 11.152
1982 08 10 5.304
1982 08 11 2.309
1982 08 12 0.189
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.010
1982 08 16 2.910
1982 08 17 6.381
1982 08 18 13.609
1982 08 19 7.689
1982 08 20 0.003
1982 08 21 0.000
1982 08 22 0.258
1982 08 23 0.574
1982 08 24 1.214
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.209
1982 08 31 1.538
1982 09 01 0.672
1982 09 02 0.011
1982 09 03 0.000
1982 09 04 0.351
1982 09 05 3.425
1982 09 06 4.723
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.172
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 1.834
1982 09 14 0.000
1982 09 15 1.298
1982 09 16 0.242
1982 09 17 0.077
1982 09 18 8.194
1982 09 19 4.751
1982 09 20 0.543
1982 09 21 0.475
1982 09 22 1.810
1982 09 23 0.185
1982 09 24 2.059
1982 09 25 1.328
1982 09 26 0.931
1982 09 27 3.363
1982 09 28 14.712
1982 09 29 0.165
1982 09 30 0.155
1982 10 01 3.663
1982 10 02 30.249
1982 10 03 2.195
1982 10 04 1.025
1982 10 05 4.277
1982 10 06 6.508
1982 10 07 13.912
1982 10 08 39.538
1982 10 09 6.470
1982 10 10 10.413
1982 10 11 14.394
1982 10 12 0.815
1982 10 13 23.212
1982 10 14 0.233
1982 10 15 0.010
1982 10 16 0.265
1982 10 17 0.099
1982 10 18 28.062
1982 10 19 0.251
1982 10 20 0.523
1982 10 21 13.390
1982 10 22 4.118
1982 10 23 4.531
1982 10 24 18.060
1982 10 25 2.047
1982 10 26 4.580
1982 10 27 13.215
1982 10 28 7.253
1982 10 29 2.217
1982 10 30 0.141
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.974
1982 11 03 10.805
1982 11 04 3.641
1982 11 05 16.042
1982 11 06 24.427
1982 11 07 0.544
1982 11 08 0.372
1982 11 09 1.820
1982 11 10 5.518
1982 11 11 28.156
1982 11 12 25.692
1982 11 13 11.376
1982 11 14 7.353
1982 11 15 16.065
1982 11 16 5.613
1982 11 17 0.816
1982 11 18 0.550
1982 11 19 2.739
1982 11 20 12.993
1982 11 21 32.944
1982 11 22 12.382
1982 11 23 16.911
1982 11 24 17.344
1982 11 25 8.059
1982 11 26 26.397
1982 11 27 10.125
1982 11 28 15.870
1982 11 29 19.693
1982 11 30 1.434
1982 12 01 3.006
1982 12 02 3.208
1982 12 03 2.889
1982 12 04 0.003
1982 12 05 2.622
1982 12 06 27.586
1982 12 07 9.243
1982 12 08 3.355
1982 12 09 0.003
1982 12 10 0.099
1982 12 11 1.161
1982 12 12 9.933
1982 12 13 10.397
1982 12 14 8.019
1982 12 15 6.791
1982 12 16 5.092
1982 12 17 14.134
1982 12 18 7.970
1982 12 19 8.872
1982 12 20 7.114
1982 12 21 16.899
1982 12 22 27.125
1982 12 23 1.579
1982 12 24 2.693
1982 12 25 0.017
1982 12 26 0.000
1982 12 27 0.002
1982 12 28 1.199
1982 12 29 2.741
1982 12 30 2.172
1982 12 31 2.470
1983 01 01 5.734
1983 01 02 3.698
1983 01 03 1.239
1983 01 04 2.988
1983 01 05 19.131
1983 01 06 11.482
1983 01 07 2.336
1983 01 08 7.903
1983 01 09 7.219
1983 01 10 0.528
1983 01 11 2.547
1983 01 12 1.656
1983 01 13 4.646
1983 01 14 1.770
1983 01 15 6.422
1983 01 16 5.190
1983 01 17 13.723
1983 01 18 9.248
1983 01 19 10.167
1983 01 20 3.022
1983 01 21 1.641
1983 01 22 0.238
1983 01 23 0.551
1983 01 24 0.010
1983 01 25 0.115
1983 01 26 0.020
1983 01 27 0.630
1983 01 28 8.096
1983 01 29 8.217
1983 01 30 20.437
1983 01 31 28.912
1983 02 01 1.704
1983 02 02 0.486
1983 02 03 0.148
1983 02 04 0.026
1983 02 05 0.228
1983 02 06 0.103
1983 02 07 4.902
1983 02 08 2.292
1983 02 09 6.136
1983 02 10 5.992
1983 02 11 2.888
1983 02 12 0.123
1983 02 13 0.673
1983 02 14 1.051
1983 02 15 7.835
1983 02 16 8.657
1983 02 17 20.249
1983 02 18 8.761
1983 02 19 3.259
1983 02 20 0.715
1983 02 21 5.486
1983 02 22 7.928
1983 02 23 11.085
1983 02 24 8.951
1983 02 25 1.059
1983 02 26 0.626
1983 02 27 6.375
1983 02 28 18.331
1983 03 01 24.078
1983 03 02 4.603
1983 03 03 24.886
1983 03 04 42.705
1983 03 05 29.948
1983 03 06 31.577
1983 03 07 3.441
1983 03 08 1.945
1983 03 09 1.604
1983 03 10 2.820
1983 03 11 2.630
1983 03 12 6.431
1983 03 13 19.917
1983 03 14 10.276
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.009
1983 03 18 9.676
1983 03 19 32.385
1983 03 20 0.224
1983 03 21 0.000
1983 03 22 0.010
1983 03 23 0.002
1983 03 24 0.034
1983 03 25 0.018
1983 03 26 0.067
1983 03 27 0.558
1983 03 28 1.801
1983 03 29 0.839
1983 03 30 0.295
1983 03 31 5.083
1983 04 01 0.313
1983 04 02 0.526
1983 04 03 0.000
1983 04 04 0.007
1983 04 05 19.408
1983 04 06 5.597
1983 04 07 2.828
1983 04 08 1.205
1983 04 09 1.092
1983 04 10 0.000
1983 04 11 0.002
1983 04 12 0.031
1983 04 13 0.161
1983 04 14 5.169
1983 04 15 16.732
1983 04 16 4.615
1983 04 17 0.448
1983 04 18 3.326
1983 04 19 52.408
1983 04 20 18.538
1983 04 21 2.528
1983 04 22 11.530
1983 04 23 1.230
1983 04 24 8.158
1983 04 25 23.950
1983 04 26 38.562
1983 04 27 1.040
1983 04 28 0.327
1983 04 29 2.497
1983 04 30 14.991
1983 05 01 1.496
1983 05 02 0.187
1983 05 03 4.852
1983 05 04 0.010
1983 05 05 0.020
1983 05 06 1.739
1983 05 07 0.411
1983 05 08 17.996
1983 05 09 11.823
1983 05 10 6.153
1983 05 11 28.750
1983 05 12 10.088
1983 05 13 4.470
1983 05 14 3.490
1983 05 15 1.572
1983 05 16 1.449
1983 05 17 30.505
1983 05 18 2.424
1983 05 19 14.787
1983 05 20 44.471
1983 05 21 0.203
1983 05 22 0.685
1983 05 23 5.139
1983 05 24 18.609
1983 05 25 2.100
1983 05 26 0.288
1983 05 27 2.493
1983 05 28 35.131
1983 05 29 32.469
1983 05 30 27.145
1983 05 31 27.604
1983 06 01 2.891
1983 06 02 3.074
1983 06 03 6.956
1983 06 04 10.114
1983 06 05 12.032
1983 06 06 50.351
1983 06 07 15.757
1983 06 08 7.598
1983 06 09 28.403
1983 06 10 6.433
1983 06 11 12.576
1983 06 12 10.437
1983 06 13 4.297
1983 06 14 3.226
1983 06 15 0.033
1983 06 16 0.105
1983 06 17 0.080
1983 06 18 0.146
1983 06 19 0.033
1983 06 20 0.527
1983 06 21 0.438
1983 06 22 0.160
1983 06 23 1.114
