year month day precipitation_cpc
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.001
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.039
1980 08 13 0.000
1980 08 14 0.131
1980 08 15 0.022
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.016
1980 08 19 0.072
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.108
1980 08 23 2.436
1980 08 24 0.501
1980 08 25 0.677
1980 08 26 0.419
1980 08 27 0.625
1980 08 28 0.000
1980 08 29 0.027
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.827
1980 09 07 3.259
1980 09 08 1.137
1980 09 09 4.207
1980 09 10 0.856
1980 09 11 0.277
1980 09 12 0.845
1980 09 13 0.025
1980 09 14 0.061
1980 09 15 2.947
1980 09 16 16.763
1980 09 17 1.208
1980 09 18 0.591
1980 09 19 0.523
1980 09 20 0.919
1980 09 21 8.528
1980 09 22 4.826
1980 09 23 0.302
1980 09 24 0.030
1980 09 25 0.001
1980 09 26 0.189
1980 09 27 1.050
1980 09 28 8.272
1980 09 29 6.059
1980 09 30 1.515
1980 10 01 3.002
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.042
1980 10 05 0.071
1980 10 06 0.027
1980 10 07 0.328
1980 10 08 0.074
1980 10 09 0.572
1980 10 10 1.179
1980 10 11 6.342
1980 10 12 6.453
1980 10 13 5.405
1980 10 14 0.043
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 4.008
1980 10 18 4.188
1980 10 19 0.114
1980 10 20 0.169
1980 10 21 0.253
1980 10 22 0.455
1980 10 23 1.967
1980 10 24 2.705
1980 10 25 3.364
1980 10 26 0.405
1980 10 27 0.026
1980 10 28 0.181
1980 10 29 2.171
1980 10 30 2.625
1980 10 31 12.415
1980 11 01 1.485
1980 11 02 10.957
1980 11 03 9.012
1980 11 04 2.989
1980 11 05 15.365
1980 11 06 6.668
1980 11 07 8.381
1980 11 08 28.920
1980 11 09 18.144
1980 11 10 8.295
1980 11 11 8.684
1980 11 12 6.485
1980 11 13 7.098
1980 11 14 2.336
1980 11 15 0.296
1980 11 16 0.703
1980 11 17 1.075
1980 11 18 2.615
1980 11 19 6.158
1980 11 20 14.241
1980 11 21 13.734
1980 11 22 5.624
1980 11 23 9.301
1980 11 24 13.741
1980 11 25 7.754
1980 11 26 6.880
1980 11 27 4.781
1980 11 28 5.803
1980 11 29 9.368
1980 11 30 17.246
1980 12 01 16.376
1980 12 02 30.092
1980 12 03 29.433
1980 12 04 11.168
1980 12 05 6.981
1980 12 06 4.272
1980 12 07 2.915
1980 12 08 5.306
1980 12 09 4.145
1980 12 10 7.323
1980 12 11 3.498
1980 12 12 7.388
1980 12 13 9.488
1980 12 14 7.218
1980 12 15 10.477
1980 12 16 15.297
1980 12 17 9.938
1980 12 18 7.385
1980 12 19 19.866
1980 12 20 17.170
1980 12 21 10.138
1980 12 22 8.621
1980 12 23 14.481
1980 12 24 10.731
1980 12 25 7.309
1980 12 26 6.076
1980 12 27 17.678
1980 12 28 12.261
1980 12 29 12.150
1980 12 30 7.112
1980 12 31 7.265
1981 01 01 23.109
1981 01 02 13.200
1981 01 03 20.457
1981 01 04 6.516
1981 01 05 3.522
1981 01 06 1.221
1981 01 07 0.616
1981 01 08 1.057
1981 01 09 0.405
1981 01 10 4.025
1981 01 11 5.975
1981 01 12 10.215
1981 01 13 15.551
1981 01 14 12.018
1981 01 15 8.570
1981 01 16 10.232
1981 01 17 7.842
1981 01 18 2.522
1981 01 19 1.644
1981 01 20 2.121
1981 01 21 2.610
1981 01 22 13.036
1981 01 23 11.978
1981 01 24 8.186
1981 01 25 11.181
1981 01 26 5.298
1981 01 27 7.440
1981 01 28 14.562
1981 01 29 11.274
1981 01 30 1.380
1981 01 31 2.605
1981 02 01 4.790
1981 02 02 5.596
1981 02 03 3.632
1981 02 04 1.790
1981 02 05 8.933
1981 02 06 4.676
1981 02 07 3.837
1981 02 08 6.038
1981 02 09 6.669
1981 02 10 8.693
1981 02 11 11.631
1981 02 12 14.999
1981 02 13 8.402
1981 02 14 4.158
1981 02 15 3.880
1981 02 16 7.109
1981 02 17 2.010
1981 02 18 3.932
1981 02 19 1.164
1981 02 20 0.792
1981 02 21 1.777
1981 02 22 3.155
1981 02 23 18.714
1981 02 24 2.770
1981 02 25 3.991
1981 02 26 1.334
1981 02 27 1.170
1981 02 28 3.054
1981 03 01 1.426
1981 03 02 2.392
1981 03 03 4.058
1981 03 04 7.111
1981 03 05 2.962
1981 03 06 1.845
1981 03 07 4.235
1981 03 08 6.670
1981 03 09 8.707
1981 03 10 12.493
1981 03 11 11.687
1981 03 12 15.964
1981 03 13 5.545
1981 03 14 11.412
1981 03 15 11.067
1981 03 16 9.182
1981 03 17 6.116
1981 03 18 11.218
1981 03 19 6.884
1981 03 20 24.847
1981 03 21 27.543
1981 03 22 17.537
1981 03 23 21.913
1981 03 24 21.433
1981 03 25 9.247
1981 03 26 14.192
1981 03 27 17.947
1981 03 28 49.280
1981 03 29 18.214
1981 03 30 1.341
1981 03 31 0.720
1981 04 01 1.063
1981 04 02 1.595
1981 04 03 1.738
1981 04 04 2.645
1981 04 05 2.748
1981 04 06 3.870
1981 04 07 2.572
1981 04 08 2.898
1981 04 09 2.111
1981 04 10 4.072
1981 04 11 3.690
1981 04 12 1.518
1981 04 13 0.915
1981 04 14 2.146
1981 04 15 5.516
1981 04 16 7.041
1981 04 17 1.768
1981 04 18 1.294
1981 04 19 0.000
1981 04 20 0.011
1981 04 21 2.093
1981 04 22 1.462
1981 04 23 3.892
1981 04 24 2.195
1981 04 25 3.812
1981 04 26 2.927
1981 04 27 1.850
1981 04 28 1.738
1981 04 29 19.610
1981 04 30 1.373
1981 05 01 0.005
1981 05 02 0.152
1981 05 03 0.981
1981 05 04 4.078
1981 05 05 0.436
1981 05 06 0.183
1981 05 07 0.086
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.303
1981 05 11 0.017
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.068
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.005
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.123
1981 05 26 0.000
1981 05 27 0.296
1981 05 28 0.010
1981 05 29 0.087
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.285
1981 06 03 3.116
1981 06 04 2.693
1981 06 05 0.060
1981 06 06 2.554
1981 06 07 17.086
1981 06 08 0.002
1981 06 09 0.092
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.482
1981 06 14 0.272
1981 06 15 0.470
1981 06 16 0.162
1981 06 17 1.673
1981 06 18 1.203
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.100
1981 06 23 0.060
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.002
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.017
1981 07 04 0.063
1981 07 05 1.297
1981 07 06 1.297
1981 07 07 1.652
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.022
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.008
1981 08 16 0.351
1981 08 17 0.665
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.022
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.032
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.580
1981 09 09 1.096
1981 09 10 0.242
1981 09 11 0.002
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 1.097
1981 09 20 0.029
1981 09 21 0.000
1981 09 22 0.016
1981 09 23 0.002
1981 09 24 0.068
1981 09 25 0.003
1981 09 26 0.379
1981 09 27 0.195
1981 09 28 0.895
1981 09 29 7.946
1981 09 30 2.770
1981 10 01 0.000
1981 10 02 0.078
1981 10 03 0.365
1981 10 04 13.007
1981 10 05 0.915
1981 10 06 0.018
1981 10 07 1.545
1981 10 08 15.493
1981 10 09 2.322
1981 10 10 2.540
1981 10 11 22.431
1981 10 12 2.277
1981 10 13 17.509
1981 10 14 6.622
1981 10 15 1.121
1981 10 16 1.167
1981 10 17 15.400
1981 10 18 0.935
1981 10 19 8.403
1981 10 20 5.206
1981 10 21 3.857
1981 10 22 0.972
1981 10 23 0.562
1981 10 24 0.822
1981 10 25 1.877
1981 10 26 1.652
1981 10 27 2.842
1981 10 28 9.073
1981 10 29 9.200
1981 10 30 9.191
1981 10 31 11.026
1981 11 01 3.543
1981 11 02 10.201
1981 11 03 19.552
1981 11 04 2.590
1981 11 05 3.852
1981 11 06 0.680
1981 11 07 8.999
1981 11 08 15.484
1981 11 09 0.565
1981 11 10 5.971
1981 11 11 23.014
1981 11 12 3.861
1981 11 13 6.261
1981 11 14 18.922
1981 11 15 44.817
1981 11 16 17.257
1981 11 17 2.187
1981 11 18 4.029
1981 11 19 5.973
1981 11 20 31.680
1981 11 21 25.846
1981 11 22 6.343
1981 11 23 4.711
1981 11 24 5.246
1981 11 25 14.509
1981 11 26 9.877
1981 11 27 5.425
1981 11 28 0.678
1981 11 29 5.323
1981 11 30 6.243
1981 12 01 9.076
1981 12 02 13.141
1981 12 03 18.621
1981 12 04 14.483
1981 12 05 6.250
1981 12 06 2.268
1981 12 07 3.591
1981 12 08 7.088
1981 12 09 11.003
1981 12 10 12.464
1981 12 11 1.726
1981 12 12 11.008
1981 12 13 17.658
1981 12 14 4.274
1981 12 15 10.174
1981 12 16 7.640
1981 12 17 13.231
1981 12 18 15.259
1981 12 19 7.933
1981 12 20 1.644
1981 12 21 2.421
1981 12 22 3.321
1981 12 23 4.727
1981 12 24 10.051
1981 12 25 0.864
1981 12 26 2.200
1981 12 27 8.063
1981 12 28 1.870
1981 12 29 4.376
1981 12 30 20.582
1981 12 31 12.090
1982 01 01 46.391
1982 01 02 17.060
1982 01 03 34.177
1982 01 04 11.080
1982 01 05 10.450
1982 01 06 11.895
1982 01 07 7.771
1982 01 08 7.193
1982 01 09 13.886
1982 01 10 17.285
1982 01 11 15.173
1982 01 12 19.633
1982 01 13 28.169
1982 01 14 9.880
1982 01 15 1.659
1982 01 16 2.328
1982 01 17 6.383
1982 01 18 4.831
1982 01 19 9.255
1982 01 20 21.630
1982 01 21 10.205
1982 01 22 30.929
1982 01 23 17.855
1982 01 24 17.738
1982 01 25 8.081
1982 01 26 7.629
1982 01 27 14.011
1982 01 28 18.599
1982 01 29 19.662
1982 01 30 17.195
1982 01 31 38.504
1982 02 01 13.867
1982 02 02 11.289
1982 02 03 7.004
1982 02 04 6.002
1982 02 05 9.152
1982 02 06 16.533
1982 02 07 5.346
1982 02 08 8.286
1982 02 09 3.688
1982 02 10 2.642
1982 02 11 6.824
1982 02 12 4.732
1982 02 13 5.263
1982 02 14 0.777
1982 02 15 3.495
1982 02 16 3.180
1982 02 17 7.242
1982 02 18 4.065
1982 02 19 3.615
1982 02 20 0.504
1982 02 21 2.315
1982 02 22 6.676
1982 02 23 7.867
1982 02 24 2.434
1982 02 25 9.557
1982 02 26 11.497
1982 02 27 6.274
1982 02 28 10.850
1982 03 01 4.054
1982 03 02 6.045
1982 03 03 25.881
1982 03 04 12.531
1982 03 05 23.117
1982 03 06 18.702
1982 03 07 24.662
1982 03 08 23.270
1982 03 09 15.921
1982 03 10 17.017
1982 03 11 18.038
1982 03 12 2.896
1982 03 13 3.241
1982 03 14 5.749
1982 03 15 5.414
1982 03 16 5.540
1982 03 17 1.520
1982 03 18 0.339
1982 03 19 3.535
1982 03 20 15.660
1982 03 21 13.382
1982 03 22 3.172
1982 03 23 10.862
1982 03 24 11.001
1982 03 25 8.209
1982 03 26 17.101
1982 03 27 23.604
1982 03 28 10.115
1982 03 29 7.253
1982 03 30 4.688
1982 03 31 12.467
1982 04 01 10.286
1982 04 02 1.289
1982 04 03 0.004
1982 04 04 0.000
1982 04 05 0.016
1982 04 06 0.018
1982 04 07 0.607
1982 04 08 0.634
1982 04 09 0.662
1982 04 10 1.288
1982 04 11 2.385
1982 04 12 1.542
1982 04 13 12.366
1982 04 14 28.262
1982 04 15 14.740
1982 04 16 3.551
1982 04 17 5.329
1982 04 18 1.689
1982 04 19 2.060
1982 04 20 2.446
1982 04 21 2.525
1982 04 22 8.315
1982 04 23 1.384
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.004
1982 04 28 0.019
1982 04 29 0.053
1982 04 30 0.000
1982 05 01 0.003
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.006
1982 05 07 1.036
1982 05 08 0.212
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.024
1982 05 14 0.000
1982 05 15 0.732
1982 05 16 0.343
1982 05 17 0.011
1982 05 18 0.114
1982 05 19 2.821
1982 05 20 7.083
1982 05 21 18.125
1982 05 22 1.534
1982 05 23 0.392
1982 05 24 18.096
1982 05 25 37.220
1982 05 26 1.217
1982 05 27 0.001
1982 05 28 0.020
1982 05 29 0.000
1982 05 30 0.020
1982 05 31 0.202
1982 06 01 0.029
1982 06 02 0.009
1982 06 03 0.003
1982 06 04 0.171
1982 06 05 1.020
1982 06 06 0.340
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.082
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.001
1982 06 15 0.000
1982 06 16 0.838
1982 06 17 0.270
1982 06 18 0.070
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.907
1982 06 22 0.226
1982 06 23 0.002
1982 06 24 0.000
1982 06 25 0.003
1982 06 26 0.540
1982 06 27 1.785
1982 06 28 0.015
1982 06 29 0.597
1982 06 30 0.279
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.004
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.013
1982 07 11 0.000
1982 07 12 0.011
1982 07 13 0.043
1982 07 14 0.019
1982 07 15 1.095
1982 07 16 0.661
1982 07 17 0.011
1982 07 18 0.024
1982 07 19 0.368
1982 07 20 0.009
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.013
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.002
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.001
1982 08 02 0.089
1982 08 03 0.212
1982 08 04 0.158
1982 08 05 7.203
1982 08 06 1.493
1982 08 07 4.231
1982 08 08 0.130
1982 08 09 0.009
1982 08 10 0.832
1982 08 11 0.017
1982 08 12 0.056
1982 08 13 0.015
1982 08 14 0.046
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.035
1982 08 19 0.681
1982 08 20 0.040
1982 08 21 0.331
1982 08 22 3.898
1982 08 23 2.257
1982 08 24 0.052
1982 08 25 0.326
1982 08 26 12.332
1982 08 27 0.506
1982 08 28 1.052
1982 08 29 0.000
1982 08 30 0.381
1982 08 31 0.545
1982 09 01 1.117
1982 09 02 2.818
1982 09 03 5.371
1982 09 04 1.097
1982 09 05 4.720
1982 09 06 0.588
1982 09 07 0.695
1982 09 08 1.221
1982 09 09 0.007
1982 09 10 0.818
1982 09 11 0.363
1982 09 12 3.862
1982 09 13 4.394
1982 09 14 21.464
1982 09 15 11.771
1982 09 16 0.288
1982 09 17 2.478
1982 09 18 2.119
1982 09 19 0.665
1982 09 20 0.944
1982 09 21 0.530
1982 09 22 2.048
1982 09 23 12.440
1982 09 24 0.780
1982 09 25 9.151
1982 09 26 4.449
1982 09 27 5.022
1982 09 28 6.517
1982 09 29 0.355
1982 09 30 1.441
1982 10 01 0.154
1982 10 02 0.461
1982 10 03 7.099
1982 10 04 8.261
1982 10 05 3.034
1982 10 06 8.851
1982 10 07 7.927
1982 10 08 1.925
1982 10 09 8.455
1982 10 10 1.912
1982 10 11 12.283
1982 10 12 1.860
1982 10 13 4.115
1982 10 14 9.743
1982 10 15 0.174
1982 10 16 2.200
1982 10 17 3.527
1982 10 18 2.406
1982 10 19 15.845
1982 10 20 1.640
1982 10 21 0.517
1982 10 22 7.837
1982 10 23 1.063
1982 10 24 0.806
1982 10 25 1.444
1982 10 26 3.888
1982 10 27 3.412
1982 10 28 3.087
1982 10 29 11.498
1982 10 30 3.469
1982 10 31 4.242
1982 11 01 4.876
1982 11 02 1.950
1982 11 03 1.488
1982 11 04 2.594
1982 11 05 5.039
1982 11 06 7.331
1982 11 07 6.429
1982 11 08 1.161
1982 11 09 8.281
1982 11 10 1.998
1982 11 11 2.449
1982 11 12 13.867
1982 11 13 5.262
1982 11 14 3.684
1982 11 15 2.453
1982 11 16 16.060
1982 11 17 6.549
1982 11 18 3.809
1982 11 19 13.237
1982 11 20 2.107
1982 11 21 7.392
1982 11 22 3.566
1982 11 23 1.865
1982 11 24 3.966
1982 11 25 1.878
1982 11 26 0.707
1982 11 27 1.216
1982 11 28 15.238
1982 11 29 1.510
1982 11 30 1.065
1982 12 01 1.885
1982 12 02 4.235
1982 12 03 6.666
1982 12 04 7.000
1982 12 05 14.592
1982 12 06 2.866
1982 12 07 7.431
1982 12 08 3.939
1982 12 09 4.639
1982 12 10 15.152
1982 12 11 15.120
1982 12 12 9.001
1982 12 13 0.727
1982 12 14 6.501
1982 12 15 5.138
1982 12 16 6.400
1982 12 17 9.092
1982 12 18 2.290
1982 12 19 3.861
1982 12 20 5.719
1982 12 21 1.085
1982 12 22 8.647
1982 12 23 15.031
1982 12 24 21.022
1982 12 25 4.372
1982 12 26 3.917
1982 12 27 6.829
1982 12 28 14.681
1982 12 29 20.279
1982 12 30 13.800
1982 12 31 10.971
1983 01 01 16.725
1983 01 02 13.323
1983 01 03 10.798
1983 01 04 11.442
1983 01 05 13.880
1983 01 06 21.160
1983 01 07 9.756
1983 01 08 2.065
1983 01 09 3.497
1983 01 10 18.480
1983 01 11 6.175
1983 01 12 19.218
1983 01 13 27.741
1983 01 14 22.604
1983 01 15 16.883
1983 01 16 9.410
1983 01 17 11.444
1983 01 18 11.057
1983 01 19 4.301
1983 01 20 9.832
1983 01 21 10.674
1983 01 22 12.792
1983 01 23 10.220
1983 01 24 6.843
1983 01 25 17.549
1983 01 26 14.890
1983 01 27 5.039
1983 01 28 12.468
1983 01 29 18.741
1983 01 30 22.968
1983 01 31 23.630
1983 02 01 25.628
1983 02 02 19.421
1983 02 03 22.841
1983 02 04 17.698
1983 02 05 5.277
1983 02 06 12.174
1983 02 07 5.131
1983 02 08 19.356
1983 02 09 25.292
1983 02 10 28.374
1983 02 11 26.398
1983 02 12 24.126
1983 02 13 16.658
1983 02 14 7.619
1983 02 15 3.712
1983 02 16 1.407
1983 02 17 0.775
1983 02 18 0.474
1983 02 19 2.654
1983 02 20 2.515
1983 02 21 4.401
1983 02 22 1.984
1983 02 23 4.222
1983 02 24 5.758
1983 02 25 2.018
1983 02 26 1.824
1983 02 27 6.834
1983 02 28 1.879
1983 03 01 10.284
1983 03 02 21.098
1983 03 03 6.880
1983 03 04 9.013
1983 03 05 6.197
1983 03 06 19.943
1983 03 07 6.630
1983 03 08 9.194
1983 03 09 4.580
1983 03 10 1.283
1983 03 11 1.959
1983 03 12 2.566
1983 03 13 5.731
1983 03 14 4.204
1983 03 15 1.428
1983 03 16 9.081
1983 03 17 1.634
1983 03 18 4.775
1983 03 19 19.661
1983 03 20 18.636
1983 03 21 9.400
1983 03 22 5.033
1983 03 23 3.381
1983 03 24 2.897
1983 03 25 5.559
1983 03 26 22.578
1983 03 27 3.922
1983 03 28 6.566
1983 03 29 9.042
1983 03 30 1.414
1983 03 31 12.795
1983 04 01 0.552
1983 04 02 0.944
1983 04 03 6.634
1983 04 04 2.711
1983 04 05 1.599
1983 04 06 3.924
1983 04 07 9.407
1983 04 08 8.080
1983 04 09 8.184
1983 04 10 11.311
1983 04 11 10.058
1983 04 12 17.325
1983 04 13 1.293
1983 04 14 0.925
1983 04 15 0.255
1983 04 16 0.056
1983 04 17 0.000
1983 04 18 0.058
1983 04 19 0.032
1983 04 20 0.009
1983 04 21 2.268
1983 04 22 3.285
1983 04 23 3.951
1983 04 24 1.325
1983 04 25 6.150
1983 04 26 17.013
1983 04 27 0.136
1983 04 28 0.000
1983 04 29 1.644
1983 04 30 0.060
1983 05 01 0.097
1983 05 02 0.001
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.095
1983 05 13 0.000
1983 05 14 0.020
1983 05 15 0.032
1983 05 16 0.000
1983 05 17 1.572
1983 05 18 0.662
1983 05 19 0.009
1983 05 20 0.923
1983 05 21 2.342
1983 05 22 0.636
1983 05 23 0.509
1983 05 24 1.227
1983 05 25 8.262
1983 05 26 1.977
1983 05 27 0.306
1983 05 28 0.269
1983 05 29 0.168
1983 05 30 5.720
1983 05 31 16.418
1983 06 01 10.739
1983 06 02 2.548
1983 06 03 0.074
1983 06 04 0.298
1983 06 05 0.902
1983 06 06 0.040
1983 06 07 0.000
1983 06 08 0.035
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.023
1983 06 15 0.157
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.024
