year month day precipitation_cpc
1989 09 30 1.302
1989 10 01 0.341
1989 10 02 0.468
1989 10 03 1.229
1989 10 04 1.421
1989 10 05 0.106
1989 10 06 0.000
1989 10 07 1.314
1989 10 08 0.867
1989 10 09 0.000
1989 10 10 0.028
1989 10 11 0.395
1989 10 12 22.258
1989 10 13 2.275
1989 10 14 0.028
1989 10 15 0.680
1989 10 16 0.302
1989 10 17 2.875
1989 10 18 0.012
1989 10 19 0.000
1989 10 20 0.604
1989 10 21 0.007
1989 10 22 0.910
1989 10 23 0.453
1989 10 24 0.210
1989 10 25 2.453
1989 10 26 4.033
1989 10 27 31.566
1989 10 28 1.892
1989 10 29 2.199
1989 10 30 0.073
1989 10 31 0.046
1989 11 01 0.109
1989 11 02 0.012
1989 11 03 1.972
1989 11 04 16.447
1989 11 05 8.839
1989 11 06 0.039
1989 11 07 0.000
1989 11 08 0.905
1989 11 09 11.822
1989 11 10 7.255
1989 11 11 17.565
1989 11 12 18.851
1989 11 13 20.102
1989 11 14 0.195
1989 11 15 1.663
1989 11 16 1.285
1989 11 17 14.211
1989 11 18 9.964
1989 11 19 3.115
1989 11 20 6.360
1989 11 21 1.906
1989 11 22 1.357
1989 11 23 2.834
1989 11 24 3.168
1989 11 25 6.650
1989 11 26 2.729
1989 11 27 3.269
1989 11 28 14.585
1989 11 29 9.148
1989 11 30 3.198
1989 12 01 3.754
1989 12 02 3.212
1989 12 03 2.035
1989 12 04 1.383
1989 12 05 0.921
1989 12 06 6.036
1989 12 07 5.146
1989 12 08 0.858
1989 12 09 9.111
1989 12 10 17.363
1989 12 11 14.132
1989 12 12 46.901
1989 12 13 36.453
1989 12 14 58.438
1989 12 15 5.104
1989 12 16 6.449
1989 12 17 2.097
1989 12 18 14.228
1989 12 19 17.529
1989 12 20 3.362
1989 12 21 0.985
1989 12 22 0.914
1989 12 23 1.130
1989 12 24 1.634
1989 12 25 7.993
1989 12 26 6.273
1989 12 27 12.481
1989 12 28 17.370
1989 12 29 28.836
1989 12 30 21.920
1989 12 31 6.124
1990 01 01 10.421
1990 01 02 20.595
1990 01 03 24.083
1990 01 04 30.280
1990 01 05 10.205
1990 01 06 7.554
1990 01 07 4.813
1990 01 08 17.753
1990 01 09 8.822
1990 01 10 2.733
1990 01 11 9.254
1990 01 12 1.276
1990 01 13 4.417
1990 01 14 0.989
1990 01 15 24.292
1990 01 16 5.244
1990 01 17 0.065
1990 01 18 1.506
1990 01 19 1.729
1990 01 20 0.381
1990 01 21 0.153
1990 01 22 0.011
1990 01 23 0.528
1990 01 24 6.243
1990 01 25 6.623
1990 01 26 4.386
1990 01 27 0.509
1990 01 28 2.603
1990 01 29 1.693
1990 01 30 2.521
1990 01 31 1.934
1990 02 01 0.020
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 1.201
1990 02 05 0.878
1990 02 06 0.326
1990 02 07 31.063
1990 02 08 0.090
1990 02 09 0.328
1990 02 10 2.227
1990 02 11 6.851
1990 02 12 2.017
1990 02 13 37.278
1990 02 14 20.441
1990 02 15 14.528
1990 02 16 0.064
1990 02 17 0.025
1990 02 18 0.000
1990 02 19 0.022
1990 02 20 0.012
1990 02 21 4.404
1990 02 22 4.460
1990 02 23 19.231
1990 02 24 8.661
1990 02 25 28.634
1990 02 26 19.785
1990 02 27 12.317
1990 02 28 27.221
1990 03 01 15.026
1990 03 02 0.513
1990 03 03 7.601
1990 03 04 0.569
1990 03 05 0.141
1990 03 06 6.569
1990 03 07 1.537
1990 03 08 3.745
1990 03 09 3.939
1990 03 10 0.251
1990 03 11 0.452
1990 03 12 0.456
1990 03 13 0.197
1990 03 14 0.744
1990 03 15 0.899
1990 03 16 0.277
1990 03 17 27.388
1990 03 18 1.723
1990 03 19 4.334
1990 03 20 4.251
1990 03 21 3.154
1990 03 22 4.799
1990 03 23 9.805
1990 03 24 27.920
1990 03 25 16.314
1990 03 26 6.250
1990 03 27 6.244
1990 03 28 3.879
1990 03 29 2.277
1990 03 30 0.993
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.289
1990 04 04 0.092
1990 04 05 4.888
1990 04 06 0.049
1990 04 07 6.386
1990 04 08 5.680
1990 04 09 3.480
1990 04 10 7.175
1990 04 11 1.431
1990 04 12 0.005
1990 04 13 0.015
1990 04 14 0.000
1990 04 15 0.065
1990 04 16 8.212
1990 04 17 12.979
1990 04 18 22.863
1990 04 19 3.595
1990 04 20 2.715
1990 04 21 7.365
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.342
1990 04 30 0.203
1990 05 01 0.409
1990 05 02 0.470
1990 05 03 9.497
1990 05 04 0.589
1990 05 05 0.069
1990 05 06 15.394
1990 05 07 2.171
1990 05 08 0.000
1990 05 09 2.544
1990 05 10 0.336
1990 05 11 0.675
1990 05 12 1.902
1990 05 13 0.179
1990 05 14 0.062
1990 05 15 0.183
1990 05 16 4.904
1990 05 17 2.977
1990 05 18 1.863
1990 05 19 0.029
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.009
1990 05 24 0.007
1990 05 25 0.000
1990 05 26 0.004
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.004
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.008
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.188
1990 06 16 0.007
1990 06 17 0.005
1990 06 18 0.005
1990 06 19 0.020
1990 06 20 0.696
1990 06 21 0.080
1990 06 22 0.000
1990 06 23 0.005
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.004
1990 06 30 0.004
1990 07 01 0.004
1990 07 02 0.000
1990 07 03 0.047
1990 07 04 0.000
1990 07 05 0.266
1990 07 06 2.697
1990 07 07 13.331
1990 07 08 3.872
1990 07 09 0.005
1990 07 10 0.025
1990 07 11 3.702
1990 07 12 1.126
1990 07 13 0.323
1990 07 14 0.082
1990 07 15 0.000
1990 07 16 0.277
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.005
1990 07 20 0.000
1990 07 21 0.072
1990 07 22 0.000
1990 07 23 0.004
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.245
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.948
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.010
1990 08 15 0.049
1990 08 16 0.000
1990 08 17 0.138
1990 08 18 6.538
1990 08 19 0.372
1990 08 20 4.032
1990 08 21 25.475
1990 08 22 0.060
1990 08 23 1.607
1990 08 24 0.522
1990 08 25 1.817
1990 08 26 0.071
1990 08 27 0.313
1990 08 28 12.930
1990 08 29 3.755
1990 08 30 1.583
1990 08 31 37.784
1990 09 01 1.594
1990 09 02 6.034
1990 09 03 0.994
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.019
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.349
1990 09 13 3.020
1990 09 14 8.468
1990 09 15 4.203
1990 09 16 0.011
1990 09 17 0.021
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.346
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.822
1990 09 24 7.636
1990 09 25 0.000
1990 09 26 0.020
1990 09 27 0.100
1990 09 28 0.000
1990 09 29 0.344
1990 09 30 2.785
1990 10 01 6.978
1990 10 02 2.749
1990 10 03 7.080
1990 10 04 1.271
1990 10 05 0.285
1990 10 06 0.085
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.021
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 1.292
1990 10 13 5.260
1990 10 14 0.718
1990 10 15 0.585
1990 10 16 6.330
1990 10 17 16.731
1990 10 18 21.516
1990 10 19 2.227
1990 10 20 19.458
1990 10 21 0.262
1990 10 22 0.334
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.095
1990 10 26 0.903
1990 10 27 1.155
1990 10 28 8.912
1990 10 29 0.145
1990 10 30 0.013
1990 10 31 0.000
1990 11 01 8.050
1990 11 02 0.500
1990 11 03 2.372
1990 11 04 0.308
1990 11 05 10.640
1990 11 06 19.224
1990 11 07 15.022
1990 11 08 5.918
1990 11 09 0.565
1990 11 10 3.676
1990 11 11 0.039
1990 11 12 0.013
1990 11 13 3.486
1990 11 14 1.978
1990 11 15 0.179
1990 11 16 0.654
1990 11 17 1.248
1990 11 18 1.184
1990 11 19 0.912
1990 11 20 2.351
1990 11 21 19.900
1990 11 22 6.497
1990 11 23 5.018
1990 11 24 18.852
1990 11 25 3.797
1990 11 26 2.594
1990 11 27 2.391
1990 11 28 10.402
1990 11 29 1.355
1990 11 30 0.347
1990 12 01 0.122
1990 12 02 0.544
1990 12 03 0.009
1990 12 04 0.000
1990 12 05 0.024
1990 12 06 2.089
1990 12 07 0.630
1990 12 08 7.358
1990 12 09 4.228
1990 12 10 9.842
1990 12 11 15.969
1990 12 12 1.480
1990 12 13 0.589
1990 12 14 9.361
1990 12 15 9.461
1990 12 16 0.643
1990 12 17 9.663
1990 12 18 1.556
1990 12 19 1.559
1990 12 20 15.039
1990 12 21 0.351
1990 12 22 3.501
1990 12 23 2.819
1990 12 24 1.904
1990 12 25 3.517
1990 12 26 6.816
1990 12 27 1.063
1990 12 28 0.139
1990 12 29 1.446
1990 12 30 0.371
1990 12 31 0.117
1991 01 01 0.000
1991 01 02 0.203
1991 01 03 0.287
1991 01 04 5.014
1991 01 05 25.680
1991 01 06 9.928
1991 01 07 5.581
1991 01 08 3.749
1991 01 09 8.148
1991 01 10 9.445
1991 01 11 6.242
1991 01 12 42.558
1991 01 13 15.202
1991 01 14 5.493
1991 01 15 29.167
1991 01 16 23.010
1991 01 17 26.207
1991 01 18 2.068
1991 01 19 5.182
1991 01 20 9.534
1991 01 21 3.732
1991 01 22 17.333
1991 01 23 1.418
1991 01 24 5.328
1991 01 25 1.866
1991 01 26 31.021
1991 01 27 46.572
1991 01 28 58.189
1991 01 29 15.814
1991 01 30 11.069
1991 01 31 4.748
1991 02 01 7.876
1991 02 02 9.037
1991 02 03 17.211
1991 02 04 2.034
1991 02 05 3.588
1991 02 06 16.858
1991 02 07 11.404
1991 02 08 6.861
1991 02 09 3.105
1991 02 10 4.600
1991 02 11 18.064
1991 02 12 18.838
1991 02 13 11.016
1991 02 14 6.533
1991 02 15 28.757
1991 02 16 6.525
1991 02 17 38.387
1991 02 18 3.745
1991 02 19 11.752
1991 02 20 0.608
1991 02 21 0.591
1991 02 22 1.172
1991 02 23 0.942
1991 02 24 0.084
1991 02 25 2.581
1991 02 26 1.748
1991 02 27 1.318
1991 02 28 3.041
1991 03 01 0.313
1991 03 02 15.679
1991 03 03 13.818
1991 03 04 12.338
1991 03 05 34.963
1991 03 06 14.920
1991 03 07 8.591
1991 03 08 0.646
1991 03 09 1.702
1991 03 10 1.067
1991 03 11 0.129
1991 03 12 1.655
1991 03 13 2.447
1991 03 14 5.255
1991 03 15 42.012
1991 03 16 10.152
1991 03 17 1.947
1991 03 18 2.243
1991 03 19 0.353
1991 03 20 2.297
1991 03 21 29.561
1991 03 22 14.834
1991 03 23 14.389
1991 03 24 2.013
1991 03 25 5.904
1991 03 26 21.050
1991 03 27 11.720
1991 03 28 25.563
1991 03 29 8.337
1991 03 30 29.393
1991 03 31 29.211
1991 04 01 5.572
1991 04 02 1.855
1991 04 03 0.508
1991 04 04 4.501
1991 04 05 10.399
1991 04 06 1.351
1991 04 07 3.504
1991 04 08 27.887
1991 04 09 0.606
1991 04 10 6.608
1991 04 11 5.686
1991 04 12 0.393
1991 04 13 0.000
1991 04 14 3.010
1991 04 15 1.731
1991 04 16 20.985
1991 04 17 14.274
1991 04 18 0.027
1991 04 19 6.743
1991 04 20 0.696
1991 04 21 0.403
1991 04 22 1.010
1991 04 23 0.000
1991 04 24 0.259
1991 04 25 0.297
1991 04 26 23.066
1991 04 27 16.300
1991 04 28 0.000
1991 04 29 0.004
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.638
1991 05 09 0.043
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.203
1991 05 16 11.998
1991 05 17 0.044
1991 05 18 0.114
1991 05 19 2.078
1991 05 20 1.975
1991 05 21 16.553
1991 05 22 0.164
1991 05 23 0.014
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.009
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.025
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.016
1991 06 22 0.658
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.005
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.015
1991 07 13 0.123
1991 07 14 0.375
1991 07 15 0.142
1991 07 16 0.045
1991 07 17 0.605
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.023
1991 08 15 0.000
1991 08 16 0.017
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.024
1991 08 26 0.691
1991 08 27 0.009
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 1.740
1991 09 04 0.055
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.234
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.017
1991 09 17 0.007
1991 09 18 0.855
1991 09 19 4.493
1991 09 20 4.863
1991 09 21 1.039
1991 09 22 0.000
1991 09 23 0.239
1991 09 24 0.116
1991 09 25 0.429
1991 09 26 0.465
1991 09 27 0.485
1991 09 28 1.016
1991 09 29 9.986
1991 09 30 1.558
1991 10 01 28.481
1991 10 02 1.405
1991 10 03 7.997
1991 10 04 1.182
1991 10 05 1.188
1991 10 06 5.606
1991 10 07 11.958
1991 10 08 1.741
1991 10 09 1.634
1991 10 10 1.416
1991 10 11 0.400
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.006
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 7.284
1991 10 18 2.199
1991 10 19 1.551
1991 10 20 3.239
1991 10 21 3.775
1991 10 22 0.000
1991 10 23 0.006
1991 10 24 0.016
1991 10 25 0.525
1991 10 26 0.227
1991 10 27 2.451
1991 10 28 0.033
1991 10 29 0.761
1991 10 30 0.052
1991 10 31 0.186
1991 11 01 5.082
1991 11 02 4.344
1991 11 03 3.274
1991 11 04 0.000
1991 11 05 0.006
1991 11 06 0.040
1991 11 07 0.147
1991 11 08 3.332
1991 11 09 3.950
1991 11 10 1.989
1991 11 11 4.655
1991 11 12 9.493
1991 11 13 4.370
1991 11 14 9.837
1991 11 15 12.762
1991 11 16 0.685
1991 11 17 0.129
1991 11 18 4.173
1991 11 19 4.305
1991 11 20 2.427
1991 11 21 0.283
1991 11 22 0.045
1991 11 23 1.105
1991 11 24 0.000
1991 11 25 0.286
1991 11 26 0.163
1991 11 27 0.111
1991 11 28 4.860
1991 11 29 12.590
1991 11 30 17.225
1991 12 01 0.454
1991 12 02 15.044
1991 12 03 0.035
1991 12 04 0.006
1991 12 05 3.281
1991 12 06 10.688
1991 12 07 11.999
1991 12 08 10.107
1991 12 09 7.208
1991 12 10 13.161
1991 12 11 17.607
1991 12 12 2.562
1991 12 13 8.206
1991 12 14 10.086
1991 12 15 7.767
1991 12 16 1.361
1991 12 17 3.014
1991 12 18 8.894
1991 12 19 14.827
1991 12 20 3.041
1991 12 21 14.150
1991 12 22 0.913
1991 12 23 2.373
1991 12 24 1.931
1991 12 25 1.397
1991 12 26 0.253
1991 12 27 2.731
1991 12 28 5.215
1991 12 29 1.732
1991 12 30 16.149
1991 12 31 8.063
1992 01 01 16.066
1992 01 02 1.262
1992 01 03 6.664
1992 01 04 3.713
1992 01 05 14.964
1992 01 06 0.480
1992 01 07 1.490
1992 01 08 0.050
1992 01 09 5.005
1992 01 10 4.457
1992 01 11 1.261
1992 01 12 7.634
1992 01 13 10.625
1992 01 14 11.818
1992 01 15 4.670
1992 01 16 33.914
1992 01 17 21.535
1992 01 18 7.782
1992 01 19 7.772
1992 01 20 16.617
1992 01 21 53.835
1992 01 22 30.440
1992 01 23 65.885
1992 01 24 22.466
1992 01 25 5.899
1992 01 26 2.752
1992 01 27 4.242
1992 01 28 1.467
1992 01 29 1.288
1992 01 30 9.547
1992 01 31 17.732
1992 02 01 24.721
1992 02 02 19.185
1992 02 03 28.369
1992 02 04 41.213
1992 02 05 18.313
1992 02 06 4.820
1992 02 07 22.720
1992 02 08 6.534
1992 02 09 3.231
1992 02 10 4.576
1992 02 11 0.986
1992 02 12 0.366
1992 02 13 1.858
1992 02 14 1.078
1992 02 15 9.445
1992 02 16 0.511
1992 02 17 0.207
1992 02 18 1.792
1992 02 19 0.012
1992 02 20 0.000
1992 02 21 0.008
1992 02 22 1.682
1992 02 23 44.059
1992 02 24 0.918
1992 02 25 4.187
1992 02 26 21.810
1992 02 27 0.726
1992 02 28 3.108
1992 02 29 24.478
1992 03 01 23.977
1992 03 02 8.790
1992 03 03 9.106
1992 03 04 0.121
1992 03 05 0.009
1992 03 06 0.020
1992 03 07 3.546
1992 03 08 0.342
1992 03 09 2.379
1992 03 10 2.571
1992 03 11 13.259
1992 03 12 12.201
1992 03 13 4.419
1992 03 14 10.345
1992 03 15 1.847
1992 03 16 5.275
1992 03 17 12.380
1992 03 18 4.797
1992 03 19 6.824
1992 03 20 6.489
1992 03 21 0.508
1992 03 22 0.084
1992 03 23 5.691
1992 03 24 1.860
1992 03 25 19.511
1992 03 26 2.083
1992 03 27 2.899
1992 03 28 3.516
1992 03 29 7.275
1992 03 30 3.909
1992 03 31 8.588
1992 04 01 3.165
1992 04 02 0.515
1992 04 03 2.030
1992 04 04 2.362
1992 04 05 4.209
1992 04 06 9.497
1992 04 07 18.101
1992 04 08 0.108
1992 04 09 0.005
1992 04 10 0.020
1992 04 11 0.009
1992 04 12 3.837
1992 04 13 23.003
1992 04 14 3.417
1992 04 15 8.733
1992 04 16 3.684
1992 04 17 7.291
1992 04 18 0.990
1992 04 19 0.166
1992 04 20 1.621
1992 04 21 16.097
1992 04 22 0.786
1992 04 23 0.539
1992 04 24 21.175
1992 04 25 11.595
1992 04 26 8.299
1992 04 27 0.852
1992 04 28 0.422
1992 04 29 0.000
1992 04 30 0.765
1992 05 01 1.126
1992 05 02 0.351
1992 05 03 3.038
1992 05 04 6.801
1992 05 05 0.723
1992 05 06 5.845
1992 05 07 1.227
1992 05 08 1.412
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.257
1992 05 14 3.020
1992 05 15 6.700
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 2.897
1992 05 21 2.286
1992 05 22 1.561
1992 05 23 3.741
1992 05 24 6.330
1992 05 25 0.000
1992 05 26 0.010
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 3.462
1992 05 30 0.474
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.893
1992 07 09 3.726
1992 07 10 0.463
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.061
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.005
1992 07 25 0.013
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.156
1992 08 17 0.038
1992 08 18 0.087
1992 08 19 3.574
1992 08 20 6.733
1992 08 21 0.021
1992 08 22 0.114
1992 08 23 0.005
1992 08 24 0.010
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.005
1992 09 01 0.280
1992 09 02 1.734
1992 09 03 0.047
1992 09 04 0.014
1992 09 05 0.175
1992 09 06 8.529
1992 09 07 3.352
1992 09 08 0.126
1992 09 09 0.000
1992 09 10 0.225
1992 09 11 0.938
1992 09 12 0.279
1992 09 13 0.107
1992 09 14 0.178
1992 09 15 16.445
1992 09 16 1.438
1992 09 17 3.222
1992 09 18 4.638
1992 09 19 29.474
1992 09 20 8.191
1992 09 21 0.094
1992 09 22 0.356
1992 09 23 1.726
1992 09 24 0.899
1992 09 25 1.455
1992 09 26 4.943
1992 09 27 2.528
1992 09 28 13.421
1992 09 29 0.207
1992 09 30 0.256
1992 10 01 5.430
1992 10 02 19.162
1992 10 03 9.442
1992 10 04 0.878
1992 10 05 2.524
1992 10 06 2.108
1992 10 07 6.254
1992 10 08 16.737
1992 10 09 16.540
1992 10 10 0.357
1992 10 11 1.421
1992 10 12 4.560
1992 10 13 8.471
1992 10 14 1.315
1992 10 15 0.762
1992 10 16 1.382
1992 10 17 35.169
1992 10 18 4.722
1992 10 19 11.919
1992 10 20 2.931
1992 10 21 1.455
1992 10 22 2.156
1992 10 23 0.287
1992 10 24 1.478
1992 10 25 4.766
1992 10 26 4.643
1992 10 27 19.030
1992 10 28 1.245
1992 10 29 43.723
1992 10 30 15.819
1992 10 31 7.474
1992 11 01 9.844
1992 11 02 20.127
1992 11 03 15.018
1992 11 04 9.861
1992 11 05 2.866
1992 11 06 15.822
1992 11 07 3.741
1992 11 08 8.752
1992 11 09 9.962
1992 11 10 0.709
1992 11 11 3.498
1992 11 12 0.149
1992 11 13 0.099
1992 11 14 1.674
1992 11 15 0.564
1992 11 16 2.481
1992 11 17 10.263
1992 11 18 2.045
1992 11 19 0.000
1992 11 20 14.763
1992 11 21 10.464
1992 11 22 6.269
1992 11 23 3.925
1992 11 24 0.646
1992 11 25 7.396
1992 11 26 12.590
1992 11 27 11.538
1992 11 28 17.760
1992 11 29 7.880
1992 11 30 0.345
1992 12 01 2.513
1992 12 02 5.752
1992 12 03 2.808
1992 12 04 0.955
1992 12 05 4.105
1992 12 06 4.669
1992 12 07 0.715
1992 12 08 5.455
1992 12 09 5.133
1992 12 10 16.911
1992 12 11 17.065
1992 12 12 10.652
1992 12 13 3.694
1992 12 14 2.172
1992 12 15 1.381
1992 12 16 1.498
1992 12 17 17.193
1992 12 18 30.804
1992 12 19 11.194
1992 12 20 5.558
1992 12 21 8.987
1992 12 22 5.842
1992 12 23 0.090
1992 12 24 0.013
1992 12 25 3.292
1992 12 26 2.313
1992 12 27 27.171
1992 12 28 3.328
1992 12 29 10.878
1992 12 30 0.853
1992 12 31 3.459
1993 01 01 0.024
1993 01 02 0.000
1993 01 03 0.281
1993 01 04 2.274
1993 01 05 5.519
1993 01 06 4.002
1993 01 07 3.374
1993 01 08 4.766
1993 01 09 7.822
1993 01 10 7.696
1993 01 11 6.136
1993 01 12 5.771
1993 01 13 2.775
1993 01 14 0.265
1993 01 15 0.000
1993 01 16 0.459
1993 01 17 3.524
1993 01 18 23.119
1993 01 19 10.898
1993 01 20 2.575
1993 01 21 0.680
1993 01 22 5.521
1993 01 23 4.397
1993 01 24 18.430
1993 01 25 1.740
1993 01 26 9.543
1993 01 27 30.483
1993 01 28 0.372
1993 01 29 3.486
1993 01 30 14.697
1993 01 31 1.385
1993 02 01 4.821
1993 02 02 10.972
1993 02 03 7.981
1993 02 04 6.119
1993 02 05 17.246
1993 02 06 65.991
1993 02 07 11.945
1993 02 08 16.743
1993 02 09 13.513
1993 02 10 2.931
1993 02 11 0.874
1993 02 12 26.089
1993 02 13 2.493
1993 02 14 13.227
1993 02 15 13.381
1993 02 16 11.255
1993 02 17 16.638
1993 02 18 3.582
1993 02 19 13.991
1993 02 20 23.547
1993 02 21 4.233
1993 02 22 18.533
1993 02 23 12.127
1993 02 24 10.604
1993 02 25 6.277
1993 02 26 14.431
1993 02 27 9.371
1993 02 28 5.369
1993 03 01 2.858
1993 03 02 2.175
1993 03 03 12.912
1993 03 04 0.836
1993 03 05 0.000
1993 03 06 0.008
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.123
1993 03 10 0.223
1993 03 11 9.529
1993 03 12 0.353
1993 03 13 2.523
1993 03 14 0.395
1993 03 15 0.231
1993 03 16 1.265
1993 03 17 8.246
1993 03 18 0.421
1993 03 19 18.592
1993 03 20 5.527
1993 03 21 4.925
1993 03 22 10.374
1993 03 23 1.339
