year month day precipitation_cpc
1981 02 14 1.750
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.009
1981 02 18 0.032
1981 02 19 0.396
1981 02 20 0.000
1981 02 21 0.452
1981 02 22 0.149
1981 02 23 0.015
1981 02 24 0.000
1981 02 25 1.433
1981 02 26 0.000
1981 02 27 0.713
1981 02 28 0.091
1981 03 01 2.147
1981 03 02 0.116
1981 03 03 0.324
1981 03 04 0.002
1981 03 05 0.257
1981 03 06 1.314
1981 03 07 6.697
1981 03 08 9.570
1981 03 09 7.714
1981 03 10 12.660
1981 03 11 10.588
1981 03 12 3.517
1981 03 13 0.986
1981 03 14 0.198
1981 03 15 0.747
1981 03 16 0.053
1981 03 17 1.206
1981 03 18 2.014
1981 03 19 25.492
1981 03 20 8.288
1981 03 21 12.876
1981 03 22 22.087
1981 03 23 13.497
1981 03 24 3.205
1981 03 25 8.334
1981 03 26 28.621
1981 03 27 30.156
1981 03 28 11.075
1981 03 29 13.367
1981 03 30 8.121
1981 03 31 1.972
1981 04 01 8.002
1981 04 02 3.370
1981 04 03 15.686
1981 04 04 9.707
1981 04 05 1.335
1981 04 06 0.301
1981 04 07 0.071
1981 04 08 0.136
1981 04 09 0.005
1981 04 10 0.000
1981 04 11 0.062
1981 04 12 0.122
1981 04 13 0.551
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.483
1981 04 17 0.903
1981 04 18 0.023
1981 04 19 0.000
1981 04 20 0.012
1981 04 21 0.042
1981 04 22 0.018
1981 04 23 0.000
1981 04 24 0.053
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.736
1981 04 28 0.520
1981 04 29 3.611
1981 04 30 7.101
1981 05 01 2.664
1981 05 02 1.497
1981 05 03 0.469
1981 05 04 0.003
1981 05 05 0.122
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.417
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.024
1981 05 14 0.309
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.048
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.074
1981 05 26 0.182
1981 05 27 0.618
1981 05 28 0.341
1981 05 29 8.563
1981 05 30 0.031
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.008
1981 06 04 0.097
1981 06 05 0.587
1981 06 06 1.744
1981 06 07 31.303
1981 06 08 3.508
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.034
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.323
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.049
1981 06 18 0.064
1981 06 19 0.081
1981 06 20 0.043
1981 06 21 0.170
1981 06 22 0.034
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.137
1981 07 05 3.970
1981 07 06 0.522
1981 07 07 3.406
1981 07 08 0.042
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.004
1981 08 16 0.055
1981 08 17 2.098
1981 08 18 8.091
1981 08 19 2.001
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.017
1981 09 06 0.066
1981 09 07 0.009
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.146
1981 09 18 0.404
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 1.054
1981 09 28 1.905
1981 09 29 0.020
1981 09 30 0.219
1981 10 01 1.409
1981 10 02 8.918
1981 10 03 19.014
1981 10 04 1.139
1981 10 05 0.596
1981 10 06 0.320
1981 10 07 8.892
1981 10 08 4.721
1981 10 09 7.332
1981 10 10 3.061
1981 10 11 14.869
1981 10 12 2.044
1981 10 13 17.815
1981 10 14 1.369
1981 10 15 6.885
1981 10 16 14.057
1981 10 17 22.342
1981 10 18 0.434
1981 10 19 4.933
1981 10 20 5.828
1981 10 21 2.714
1981 10 22 1.907
1981 10 23 0.679
1981 10 24 7.178
1981 10 25 0.024
1981 10 26 1.589
1981 10 27 4.254
1981 10 28 8.277
1981 10 29 8.896
1981 10 30 23.791
1981 10 31 30.618
1981 11 01 17.549
1981 11 02 10.514
1981 11 03 6.039
1981 11 04 14.439
1981 11 05 9.229
1981 11 06 1.210
1981 11 07 5.925
1981 11 08 8.070
1981 11 09 2.574
1981 11 10 19.137
1981 11 11 14.801
1981 11 12 22.025
1981 11 13 16.686
1981 11 14 13.907
1981 11 15 22.132
1981 11 16 4.653
1981 11 17 2.963
1981 11 18 4.365
1981 11 19 3.705
1981 11 20 4.838
1981 11 21 8.492
1981 11 22 6.925
1981 11 23 7.704
1981 11 24 10.218
1981 11 25 8.955
1981 11 26 11.612
1981 11 27 19.150
1981 11 28 2.171
1981 11 29 1.178
1981 11 30 13.280
1981 12 01 6.477
1981 12 02 2.250
1981 12 03 8.014
1981 12 04 23.321
1981 12 05 2.984
1981 12 06 0.741
1981 12 07 1.149
1981 12 08 1.790
1981 12 09 19.110
1981 12 10 22.576
1981 12 11 8.289
1981 12 12 8.857
1981 12 13 2.039
1981 12 14 7.336
1981 12 15 6.597
1981 12 16 8.111
1981 12 17 15.805
1981 12 18 20.548
1981 12 19 6.562
1981 12 20 0.890
1981 12 21 0.021
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.438
1981 12 25 1.411
1981 12 26 0.379
1981 12 27 5.489
1981 12 28 13.840
1981 12 29 10.790
1981 12 30 8.197
1981 12 31 5.246
1982 01 01 8.536
1982 01 02 23.649
1982 01 03 14.063
1982 01 04 16.009
1982 01 05 15.183
1982 01 06 10.749
1982 01 07 5.610
1982 01 08 5.309
1982 01 09 7.281
1982 01 10 4.657
1982 01 11 8.362
1982 01 12 2.349
1982 01 13 19.175
1982 01 14 20.116
1982 01 15 3.330
1982 01 16 2.361
1982 01 17 7.344
1982 01 18 6.184
1982 01 19 23.483
1982 01 20 26.008
1982 01 21 22.965
1982 01 22 15.149
1982 01 23 9.808
1982 01 24 23.770
1982 01 25 26.558
1982 01 26 7.777
1982 01 27 9.984
1982 01 28 2.456
1982 01 29 0.861
1982 01 30 0.657
1982 01 31 0.404
1982 02 01 0.590
1982 02 02 1.454
1982 02 03 0.529
1982 02 04 9.694
1982 02 05 1.070
1982 02 06 1.958
1982 02 07 3.639
1982 02 08 0.266
1982 02 09 0.074
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.197
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.105
1982 02 22 0.140
1982 02 23 1.740
1982 02 24 0.720
1982 02 25 6.969
1982 02 26 5.701
1982 02 27 5.674
1982 02 28 4.369
1982 03 01 6.555
1982 03 02 8.200
1982 03 03 12.162
1982 03 04 33.564
1982 03 05 39.338
1982 03 06 24.682
1982 03 07 17.523
1982 03 08 18.699
1982 03 09 13.807
1982 03 10 21.015
1982 03 11 6.064
1982 03 12 5.224
1982 03 13 10.271
1982 03 14 20.631
1982 03 15 5.619
1982 03 16 2.475
1982 03 17 1.436
1982 03 18 3.926
1982 03 19 12.327
1982 03 20 12.799
1982 03 21 6.619
1982 03 22 8.759
1982 03 23 19.309
1982 03 24 14.788
1982 03 25 31.298
1982 03 26 5.612
1982 03 27 6.385
1982 03 28 7.357
1982 03 29 7.860
1982 03 30 2.820
1982 03 31 6.541
1982 04 01 0.260
1982 04 02 0.011
1982 04 03 0.003
1982 04 04 0.000
1982 04 05 0.042
1982 04 06 0.340
1982 04 07 3.557
1982 04 08 1.208
1982 04 09 1.563
1982 04 10 8.852
1982 04 11 0.303
1982 04 12 0.042
1982 04 13 1.674
1982 04 14 4.932
1982 04 15 11.945
1982 04 16 13.047
1982 04 17 1.687
1982 04 18 4.023
1982 04 19 0.150
1982 04 20 0.925
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.074
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.036
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.127
1982 05 18 0.000
1982 05 19 1.031
1982 05 20 5.641
1982 05 21 7.869
1982 05 22 4.453
1982 05 23 0.850
1982 05 24 1.355
1982 05 25 26.341
1982 05 26 9.618
1982 05 27 0.666
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.007
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.003
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.542
1982 07 15 0.483
1982 07 16 0.036
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.061
1982 07 20 1.195
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.089
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.027
1982 08 19 0.040
1982 08 20 1.664
1982 08 21 0.973
1982 08 22 1.088
1982 08 23 0.006
1982 08 24 0.596
1982 08 25 0.280
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.009
1982 09 01 0.042
1982 09 02 0.000
1982 09 03 0.040
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.024
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.015
1982 09 14 0.005
1982 09 15 0.010
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.074
1982 09 20 9.952
1982 09 21 0.992
1982 09 22 0.220
1982 09 23 2.563
1982 09 24 0.003
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.025
1982 09 28 6.482
1982 09 29 2.202
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.005
1982 10 03 12.234
1982 10 04 4.872
1982 10 05 0.374
1982 10 06 1.255
1982 10 07 4.393
1982 10 08 5.231
1982 10 09 0.191
1982 10 10 1.961
1982 10 11 6.304
1982 10 12 0.810
1982 10 13 2.878
1982 10 14 3.011
1982 10 15 0.134
1982 10 16 0.139
1982 10 17 0.000
1982 10 18 0.832
1982 10 19 4.534
1982 10 20 0.940
1982 10 21 1.311
1982 10 22 2.661
1982 10 23 0.778
1982 10 24 2.042
1982 10 25 0.308
1982 10 26 0.624
1982 10 27 3.739
1982 10 28 0.441
1982 10 29 7.514
1982 10 30 3.225
1982 10 31 10.144
1982 11 01 8.839
1982 11 02 0.381
1982 11 03 1.299
1982 11 04 0.102
1982 11 05 0.155
1982 11 06 1.354
1982 11 07 0.256
1982 11 08 1.666
1982 11 09 3.045
1982 11 10 4.925
1982 11 11 0.233
1982 11 12 5.046
1982 11 13 0.935
1982 11 14 3.426
1982 11 15 15.174
1982 11 16 19.920
1982 11 17 2.519
1982 11 18 1.280
1982 11 19 5.929
1982 11 20 6.816
1982 11 21 1.744
1982 11 22 0.242
1982 11 23 0.000
1982 11 24 0.053
1982 11 25 0.727
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.302
1982 11 29 1.238
1982 11 30 3.696
1982 12 01 0.619
1982 12 02 4.312
1982 12 03 6.086
1982 12 04 3.085
1982 12 05 10.558
1982 12 06 2.932
1982 12 07 1.169
1982 12 08 6.515
1982 12 09 11.310
1982 12 10 10.220
1982 12 11 2.381
1982 12 12 0.026
1982 12 13 0.111
1982 12 14 0.301
1982 12 15 11.284
1982 12 16 2.434
1982 12 17 4.812
1982 12 18 9.049
1982 12 19 4.838
1982 12 20 2.173
1982 12 21 2.422
1982 12 22 9.766
1982 12 23 6.785
1982 12 24 13.762
1982 12 25 14.190
1982 12 26 9.748
1982 12 27 3.324
1982 12 28 13.878
1982 12 29 16.588
1982 12 30 12.981
1982 12 31 22.645
1983 01 01 10.140
1983 01 02 11.471
1983 01 03 18.065
1983 01 04 14.351
1983 01 05 26.852
1983 01 06 22.787
1983 01 07 7.431
1983 01 08 2.167
1983 01 09 14.698
1983 01 10 15.698
1983 01 11 27.487
1983 01 12 12.121
1983 01 13 27.890
1983 01 14 7.298
1983 01 15 14.537
1983 01 16 11.471
1983 01 17 4.368
1983 01 18 5.560
1983 01 19 20.291
1983 01 20 8.790
1983 01 21 11.616
1983 01 22 14.858
1983 01 23 6.633
1983 01 24 10.760
1983 01 25 14.231
1983 01 26 20.743
1983 01 27 37.171
1983 01 28 19.419
1983 01 29 3.587
1983 01 30 14.172
1983 01 31 3.983
1983 02 01 18.745
1983 02 02 38.882
1983 02 03 41.543
1983 02 04 45.961
1983 02 05 2.470
1983 02 06 6.774
1983 02 07 7.007
1983 02 08 11.015
1983 02 09 21.811
1983 02 10 36.580
1983 02 11 18.841
1983 02 12 4.167
1983 02 13 9.097
1983 02 14 2.325
1983 02 15 0.169
1983 02 16 0.223
1983 02 17 0.029
1983 02 18 2.212
1983 02 19 1.213
1983 02 20 0.178
1983 02 21 0.604
1983 02 22 0.233
1983 02 23 1.879
1983 02 24 0.020
1983 02 25 1.475
1983 02 26 2.252
1983 02 27 3.031
1983 02 28 2.006
1983 03 01 16.147
1983 03 02 9.351
1983 03 03 13.728
1983 03 04 15.553
1983 03 05 24.298
1983 03 06 34.907
1983 03 07 23.181
1983 03 08 1.726
1983 03 09 0.399
1983 03 10 0.101
1983 03 11 0.049
1983 03 12 0.000
1983 03 13 0.491
1983 03 14 1.409
1983 03 15 8.707
1983 03 16 4.358
1983 03 17 0.787
1983 03 18 4.566
1983 03 19 11.968
1983 03 20 20.403
1983 03 21 6.507
1983 03 22 9.999
1983 03 23 3.010
1983 03 24 2.429
1983 03 25 0.812
1983 03 26 9.305
1983 03 27 7.226
1983 03 28 4.870
1983 03 29 1.297
1983 03 30 2.299
1983 03 31 1.091
1983 04 01 5.202
1983 04 02 0.826
1983 04 03 0.140
1983 04 04 0.445
1983 04 05 0.339
1983 04 06 1.072
1983 04 07 12.263
1983 04 08 16.560
1983 04 09 10.516
1983 04 10 9.542
1983 04 11 26.303
1983 04 12 1.583
1983 04 13 3.762
1983 04 14 1.000
1983 04 15 0.004
1983 04 16 0.003
1983 04 17 0.903
1983 04 18 1.841
1983 04 19 0.000
1983 04 20 1.137
1983 04 21 0.245
1983 04 22 4.573
1983 04 23 2.808
1983 04 24 4.483
1983 04 25 13.976
1983 04 26 3.774
1983 04 27 2.725
1983 04 28 1.945
1983 04 29 0.029
1983 04 30 0.423
1983 05 01 0.003
1983 05 02 0.000
1983 05 03 0.002
1983 05 04 0.002
1983 05 05 0.007
1983 05 06 0.035
1983 05 07 0.002
1983 05 08 0.212
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.412
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.016
1983 05 18 0.000
1983 05 19 0.068
1983 05 20 0.000
1983 05 21 0.842
1983 05 22 0.093
1983 05 23 0.344
1983 05 24 2.294
1983 05 25 4.091
1983 05 26 13.610
1983 05 27 1.929
1983 05 28 0.146
1983 05 29 0.044
1983 05 30 1.819
1983 05 31 1.072
1983 06 01 1.611
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.022
1983 06 05 0.010
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.595
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
