year month day precipitation_cpc
1980 04 16 13.483
1980 04 17 25.774
1980 04 18 0.857
1980 04 19 0.174
1980 04 20 7.695
1980 04 21 6.883
1980 04 22 11.782
1980 04 23 4.694
1980 04 24 15.302
1980 04 25 2.185
1980 04 26 4.453
1980 04 27 9.372
1980 04 28 5.901
1980 04 29 0.549
1980 04 30 1.896
1980 05 01 8.799
1980 05 02 6.837
1980 05 03 2.816
1980 05 04 3.602
1980 05 05 4.604
1980 05 06 2.982
1980 05 07 0.358
1980 05 08 0.303
1980 05 09 8.128
1980 05 10 1.848
1980 05 11 1.022
1980 05 12 1.439
1980 05 13 0.464
1980 05 14 0.141
1980 05 15 8.742
1980 05 16 14.103
1980 05 17 12.291
1980 05 18 0.934
1980 05 19 0.135
1980 05 20 0.589
1980 05 21 0.543
1980 05 22 0.159
1980 05 23 0.042
1980 05 24 2.028
1980 05 25 7.118
1980 05 26 8.784
1980 05 27 2.421
1980 05 28 5.129
1980 05 29 2.001
1980 05 30 0.169
1980 05 31 6.352
1980 06 01 0.947
1980 06 02 0.147
1980 06 03 8.427
1980 06 04 0.417
1980 06 05 0.719
1980 06 06 7.729
1980 06 07 13.293
1980 06 08 0.201
1980 06 09 0.702
1980 06 10 12.103
1980 06 11 6.349
1980 06 12 0.261
1980 06 13 0.168
1980 06 14 0.000
1980 06 15 0.128
1980 06 16 3.384
1980 06 17 8.124
1980 06 18 0.427
1980 06 19 0.017
1980 06 20 0.141
1980 06 21 2.933
1980 06 22 0.996
1980 06 23 1.431
1980 06 24 4.273
1980 06 25 0.126
1980 06 26 1.973
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 3.121
1980 06 30 5.352
1980 07 01 5.693
1980 07 02 1.838
1980 07 03 4.300
1980 07 04 1.761
1980 07 05 0.598
1980 07 06 0.072
1980 07 07 0.145
1980 07 08 0.072
1980 07 09 0.077
1980 07 10 0.031
1980 07 11 0.687
1980 07 12 1.613
1980 07 13 0.478
1980 07 14 0.033
1980 07 15 0.259
1980 07 16 0.023
1980 07 17 1.455
1980 07 18 0.044
1980 07 19 0.000
1980 07 20 0.026
1980 07 21 0.000
1980 07 22 0.132
1980 07 23 0.346
1980 07 24 0.043
1980 07 25 0.042
1980 07 26 0.069
1980 07 27 0.074
1980 07 28 8.038
1980 07 29 2.880
1980 07 30 0.162
1980 07 31 0.045
1980 08 01 1.129
1980 08 02 0.019
1980 08 03 1.386
1980 08 04 0.030
1980 08 05 0.834
1980 08 06 0.081
1980 08 07 0.000
1980 08 08 0.246
1980 08 09 0.282
1980 08 10 0.037
1980 08 11 0.000
1980 08 12 0.022
1980 08 13 0.164
1980 08 14 0.369
1980 08 15 0.018
1980 08 16 0.029
1980 08 17 0.000
1980 08 18 0.132
1980 08 19 2.482
1980 08 20 0.623
1980 08 21 0.362
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.032
1980 08 26 0.038
1980 08 27 0.422
1980 08 28 1.762
1980 08 29 0.569
1980 08 30 0.129
1980 08 31 0.000
1980 09 01 0.922
1980 09 02 0.076
1980 09 03 2.878
1980 09 04 5.495
1980 09 05 0.753
1980 09 06 1.267
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.040
1980 09 10 0.296
1980 09 11 0.020
1980 09 12 0.045
1980 09 13 0.021
1980 09 14 0.171
1980 09 15 2.131
1980 09 16 0.000
1980 09 17 0.276
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.177
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.044
1980 09 25 0.746
1980 09 26 0.524
1980 09 27 0.811
1980 09 28 1.238
1980 09 29 0.039
1980 09 30 0.316
1980 10 01 2.045
1980 10 02 8.686
1980 10 03 2.186
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.019
1980 10 07 0.019
1980 10 08 0.051
1980 10 09 0.000
1980 10 10 0.066
1980 10 11 3.931
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 2.258
1980 10 18 0.130
1980 10 19 0.097
1980 10 20 0.011
1980 10 21 0.014
1980 10 22 0.156
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 1.783
1980 10 26 0.021
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.070
1980 11 03 0.000
1980 11 04 0.510
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.000
1980 11 10 0.000
1980 11 11 1.485
1980 11 12 16.072
1980 11 13 1.338
1980 11 14 1.090
1980 11 15 19.475
1980 11 16 12.003
1980 11 17 1.661
1980 11 18 11.012
1980 11 19 22.792
1980 11 20 6.950
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 4.873
1980 11 25 0.000
1980 11 26 0.197
1980 11 27 0.024
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.493
1980 12 10 0.010
1980 12 11 0.000
1980 12 12 0.120
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.144
1980 12 17 0.665
1980 12 18 0.171
1980 12 19 0.392
1980 12 20 8.975
1980 12 21 8.248
1980 12 22 0.229
1980 12 23 0.453
1980 12 24 9.611
1980 12 25 5.389
1980 12 26 9.976
1980 12 27 1.134
1980 12 28 12.556
1980 12 29 0.276
1980 12 30 0.059
1980 12 31 0.477
1981 01 01 2.055
1981 01 02 0.149
1981 01 03 4.305
1981 01 04 1.997
1981 01 05 1.620
1981 01 06 3.338
1981 01 07 3.630
1981 01 08 3.760
1981 01 09 2.491
1981 01 10 0.190
1981 01 11 3.697
1981 01 12 0.152
1981 01 13 17.071
1981 01 14 1.911
1981 01 15 8.201
1981 01 16 4.936
1981 01 17 8.724
1981 01 18 18.505
1981 01 19 15.696
1981 01 20 1.071
1981 01 21 1.761
1981 01 22 0.430
1981 01 23 2.646
1981 01 24 26.551
1981 01 25 33.227
1981 01 26 13.543
1981 01 27 0.231
1981 01 28 0.560
1981 01 29 9.057
1981 01 30 6.111
1981 01 31 7.651
1981 02 01 31.256
1981 02 02 23.981
1981 02 03 7.066
1981 02 04 2.166
1981 02 05 10.066
1981 02 06 4.378
1981 02 07 15.704
1981 02 08 0.511
1981 02 09 0.432
1981 02 10 0.065
1981 02 11 2.525
1981 02 12 18.911
1981 02 13 17.459
1981 02 14 16.972
1981 02 15 0.450
1981 02 16 5.076
1981 02 17 7.967
1981 02 18 36.216
1981 02 19 9.880
1981 02 20 4.762
1981 02 21 0.280
1981 02 22 6.890
1981 02 23 0.055
1981 02 24 0.010
1981 02 25 1.236
1981 02 26 0.075
1981 02 27 1.374
1981 02 28 0.187
1981 03 01 0.018
1981 03 02 0.031
1981 03 03 1.347
1981 03 04 0.091
1981 03 05 0.177
1981 03 06 1.938
1981 03 07 1.474
1981 03 08 5.201
1981 03 09 0.962
1981 03 10 4.364
1981 03 11 0.618
1981 03 12 2.912
1981 03 13 0.259
1981 03 14 2.653
1981 03 15 1.376
1981 03 16 0.153
1981 03 17 0.126
1981 03 18 16.177
1981 03 19 7.320
1981 03 20 19.902
1981 03 21 1.338
1981 03 22 5.049
1981 03 23 9.369
1981 03 24 2.524
1981 03 25 52.874
1981 03 26 0.668
1981 03 27 19.310
1981 03 28 30.247
1981 03 29 6.591
1981 03 30 2.824
1981 03 31 5.078
1981 04 01 2.497
1981 04 02 3.722
1981 04 03 12.187
1981 04 04 5.770
1981 04 05 3.846
1981 04 06 1.094
1981 04 07 12.388
1981 04 08 0.065
1981 04 09 0.024
1981 04 10 0.753
1981 04 11 0.000
1981 04 12 0.959
1981 04 13 5.057
1981 04 14 1.530
1981 04 15 0.642
1981 04 16 0.000
1981 04 17 0.207
1981 04 18 0.174
1981 04 19 0.000
1981 04 20 0.569
1981 04 21 5.340
1981 04 22 0.403
1981 04 23 1.646
1981 04 24 1.240
1981 04 25 0.047
1981 04 26 9.939
1981 04 27 6.567
1981 04 28 4.898
1981 04 29 14.100
1981 04 30 3.940
1981 05 01 9.047
1981 05 02 5.352
1981 05 03 5.209
1981 05 04 8.665
1981 05 05 2.999
1981 05 06 0.177
1981 05 07 0.745
1981 05 08 0.173
1981 05 09 0.659
1981 05 10 0.220
1981 05 11 0.292
1981 05 12 0.044
1981 05 13 0.036
1981 05 14 0.200
1981 05 15 3.401
1981 05 16 1.830
1981 05 17 3.424
1981 05 18 18.277
1981 05 19 14.614
1981 05 20 2.936
1981 05 21 8.357
1981 05 22 0.415
1981 05 23 0.082
1981 05 24 0.165
1981 05 25 0.481
1981 05 26 0.513
1981 05 27 0.120
1981 05 28 0.433
1981 05 29 1.844
1981 05 30 2.481
1981 05 31 5.188
1981 06 01 3.348
1981 06 02 0.382
1981 06 03 0.069
1981 06 04 0.011
1981 06 05 0.045
1981 06 06 0.052
1981 06 07 0.243
1981 06 08 1.413
1981 06 09 9.535
1981 06 10 9.130
1981 06 11 5.711
1981 06 12 0.082
1981 06 13 3.010
1981 06 14 1.434
1981 06 15 0.979
1981 06 16 9.032
1981 06 17 0.200
1981 06 18 0.016
1981 06 19 0.492
1981 06 20 0.000
1981 06 21 0.080
1981 06 22 0.000
1981 06 23 0.068
1981 06 24 0.101
1981 06 25 0.017
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.034
1981 06 29 0.029
1981 06 30 0.155
1981 07 01 0.122
1981 07 02 0.074
1981 07 03 0.134
1981 07 04 1.585
1981 07 05 1.462
1981 07 06 0.167
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.023
1981 07 11 0.000
1981 07 12 0.015
1981 07 13 0.162
1981 07 14 0.361
1981 07 15 0.073
1981 07 16 0.427
1981 07 17 0.159
1981 07 18 0.023
1981 07 19 9.040
1981 07 20 27.356
1981 07 21 0.398
1981 07 22 0.244
1981 07 23 6.890
1981 07 24 0.045
1981 07 25 0.078
1981 07 26 0.038
1981 07 27 0.000
1981 07 28 0.062
1981 07 29 0.175
1981 07 30 8.400
1981 07 31 0.276
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.035
1981 08 04 0.057
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.012
1981 08 14 0.000
1981 08 15 0.045
1981 08 16 0.418
1981 08 17 0.509
1981 08 18 5.348
1981 08 19 0.000
1981 08 20 0.014
1981 08 21 0.198
1981 08 22 0.099
1981 08 23 0.163
1981 08 24 0.017
1981 08 25 0.000
1981 08 26 0.082
1981 08 27 8.648
1981 08 28 7.846
1981 08 29 1.349
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.433
1981 09 02 0.000
1981 09 03 2.299
1981 09 04 0.414
1981 09 05 2.629
1981 09 06 5.234
1981 09 07 3.353
1981 09 08 0.335
1981 09 09 0.114
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.036
1981 09 14 0.029
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 2.552
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.065
1981 09 25 0.000
1981 09 26 0.032
1981 09 27 0.000
1981 09 28 0.013
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 8.102
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.029
1981 10 08 0.000
1981 10 09 0.029
1981 10 10 0.000
1981 10 11 17.313
1981 10 12 15.354
1981 10 13 13.008
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 5.725
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.153
1981 10 22 0.000
1981 10 23 0.248
1981 10 24 0.174
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.063
1981 10 28 0.769
1981 10 29 0.446
1981 10 30 0.266
1981 10 31 1.114
1981 11 01 9.343
1981 11 02 0.414
1981 11 03 0.033
1981 11 04 0.104
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 2.280
1981 11 08 0.000
1981 11 09 0.061
1981 11 10 2.109
1981 11 11 0.045
1981 11 12 0.287
1981 11 13 0.082
1981 11 14 0.000
1981 11 15 0.070
1981 11 16 0.000
1981 11 17 0.017
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 1.597
1981 11 24 1.949
1981 11 25 0.184
1981 11 26 0.401
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.303
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.042
1981 12 05 0.030
1981 12 06 1.298
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.696
1981 12 15 0.720
1981 12 16 0.037
1981 12 17 3.375
1981 12 18 8.598
1981 12 19 20.598
1981 12 20 18.772
1981 12 21 8.493
1981 12 22 4.475
1981 12 23 3.753
1981 12 24 19.740
1981 12 25 8.046
1981 12 26 15.031
1981 12 27 14.972
1981 12 28 0.359
1981 12 29 3.842
1981 12 30 5.434
1981 12 31 3.123
1982 01 01 2.535
1982 01 02 0.925
1982 01 03 3.978
1982 01 04 17.008
1982 01 05 36.578
1982 01 06 5.945
1982 01 07 14.144
1982 01 08 1.772
1982 01 09 0.163
1982 01 10 1.124
1982 01 11 7.861
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 6.046
1982 01 15 8.642
1982 01 16 0.413
1982 01 17 0.402
1982 01 18 8.329
1982 01 19 29.288
1982 01 20 5.503
1982 01 21 9.427
1982 01 22 37.337
1982 01 23 5.601
1982 01 24 14.380
1982 01 25 24.926
1982 01 26 42.598
1982 01 27 12.050
1982 01 28 11.890
1982 01 29 23.828
1982 01 30 11.794
1982 01 31 16.084
1982 02 01 16.820
1982 02 02 9.503
1982 02 03 12.275
1982 02 04 18.198
1982 02 05 10.616
1982 02 06 3.447
1982 02 07 5.505
1982 02 08 0.449
1982 02 09 13.217
1982 02 10 35.028
1982 02 11 21.837
1982 02 12 8.543
1982 02 13 23.000
1982 02 14 5.521
1982 02 15 5.315
1982 02 16 15.081
1982 02 17 47.396
1982 02 18 27.863
1982 02 19 13.247
1982 02 20 5.275
1982 02 21 12.993
1982 02 22 1.624
1982 02 23 16.928
1982 02 24 16.105
1982 02 25 20.644
1982 02 26 9.188
1982 02 27 17.840
1982 02 28 12.163
1982 03 01 3.346
1982 03 02 30.445
1982 03 03 3.622
1982 03 04 28.178
1982 03 05 0.081
1982 03 06 3.161
1982 03 07 15.277
1982 03 08 21.111
1982 03 09 1.036
1982 03 10 3.290
1982 03 11 0.548
1982 03 12 15.363
1982 03 13 10.716
1982 03 14 22.832
1982 03 15 21.318
1982 03 16 4.605
1982 03 17 3.326
1982 03 18 3.617
1982 03 19 17.753
1982 03 20 18.336
1982 03 21 30.920
1982 03 22 6.438
1982 03 23 1.457
1982 03 24 9.644
1982 03 25 1.690
1982 03 26 19.555
1982 03 27 42.448
1982 03 28 17.367
1982 03 29 14.194
1982 03 30 14.297
1982 03 31 3.174
1982 04 01 11.527
1982 04 02 24.089
1982 04 03 8.977
1982 04 04 4.175
1982 04 05 24.882
1982 04 06 21.976
1982 04 07 0.663
1982 04 08 8.012
1982 04 09 10.145
1982 04 10 9.406
1982 04 11 5.329
1982 04 12 11.928
1982 04 13 16.557
1982 04 14 12.258
1982 04 15 0.473
1982 04 16 0.934
1982 04 17 2.662
1982 04 18 7.938
1982 04 19 14.707
1982 04 20 6.762
1982 04 21 6.159
1982 04 22 13.987
1982 04 23 0.919
1982 04 24 10.984
1982 04 25 1.922
1982 04 26 16.543
1982 04 27 6.651
1982 04 28 11.310
1982 04 29 28.583
1982 04 30 7.291
1982 05 01 13.773
1982 05 02 8.555
1982 05 03 7.432
1982 05 04 8.635
1982 05 05 12.951
1982 05 06 14.958
1982 05 07 0.960
1982 05 08 2.258
1982 05 09 0.055
1982 05 10 2.003
1982 05 11 6.826
1982 05 12 4.611
1982 05 13 0.419
1982 05 14 2.807
1982 05 15 0.000
1982 05 16 1.222
1982 05 17 3.557
1982 05 18 5.780
1982 05 19 4.771
1982 05 20 7.514
1982 05 21 0.414
1982 05 22 0.575
1982 05 23 0.132
1982 05 24 0.064
1982 05 25 0.069
1982 05 26 4.086
1982 05 27 0.071
1982 05 28 0.128
1982 05 29 0.751
1982 05 30 1.842
1982 05 31 0.435
1982 06 01 0.628
1982 06 02 0.227
1982 06 03 0.088
1982 06 04 0.163
1982 06 05 4.008
1982 06 06 6.882
1982 06 07 15.227
1982 06 08 9.428
1982 06 09 0.471
1982 06 10 0.000
1982 06 11 0.099
1982 06 12 0.079
1982 06 13 0.591
1982 06 14 0.607
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 4.270
1982 06 18 6.440
1982 06 19 0.017
1982 06 20 0.026
1982 06 21 13.221
1982 06 22 0.169
1982 06 23 0.462
1982 06 24 0.340
1982 06 25 2.021
1982 06 26 0.771
1982 06 27 1.311
1982 06 28 0.000
1982 06 29 0.221
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 8.535
1982 07 03 5.362
1982 07 04 0.021
1982 07 05 0.253
1982 07 06 0.035
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.065
1982 07 10 0.075
1982 07 11 0.000
1982 07 12 4.402
1982 07 13 0.060
1982 07 14 1.769
1982 07 15 0.124
1982 07 16 1.979
1982 07 17 1.174
1982 07 18 0.047
1982 07 19 0.025
1982 07 20 0.093
1982 07 21 5.833
1982 07 22 1.996
1982 07 23 0.401
1982 07 24 0.099
1982 07 25 1.052
1982 07 26 1.075
1982 07 27 1.005
1982 07 28 1.093
1982 07 29 0.645
1982 07 30 0.029
1982 07 31 0.138
1982 08 01 0.762
1982 08 02 1.235
1982 08 03 0.020
1982 08 04 0.275
1982 08 05 0.146
1982 08 06 0.000
1982 08 07 0.885
1982 08 08 2.801
1982 08 09 6.354
1982 08 10 0.185
1982 08 11 0.078
1982 08 12 0.696
1982 08 13 3.752
1982 08 14 13.721
1982 08 15 0.000
1982 08 16 0.038
1982 08 17 0.059
1982 08 18 0.018
1982 08 19 0.096
1982 08 20 0.185
1982 08 21 0.257
1982 08 22 1.544
1982 08 23 0.457
1982 08 24 0.736
1982 08 25 0.611
1982 08 26 7.261
1982 08 27 0.509
1982 08 28 0.020
1982 08 29 0.000
1982 08 30 0.323
1982 08 31 0.060
1982 09 01 0.000
1982 09 02 0.033
1982 09 03 0.763
1982 09 04 0.180
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.024
1982 09 08 0.291
1982 09 09 0.020
1982 09 10 0.017
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 1.028
1982 09 14 0.000
1982 09 15 0.011
1982 09 16 0.445
1982 09 17 10.268
1982 09 18 2.638
1982 09 19 0.000
1982 09 20 1.040
1982 09 21 0.248
1982 09 22 0.047
1982 09 23 0.000
1982 09 24 0.355
1982 09 25 2.212
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 1.038
1982 10 02 0.356
1982 10 03 3.181
1982 10 04 0.116
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.230
1982 10 11 0.000
1982 10 12 0.010
1982 10 13 0.000
1982 10 14 0.139
1982 10 15 3.693
1982 10 16 0.439
1982 10 17 0.000
1982 10 18 5.702
1982 10 19 2.950
1982 10 20 0.575
1982 10 21 0.011
1982 10 22 0.011
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 1.745
1982 10 27 0.054
1982 10 28 0.285
1982 10 29 1.777
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.623
1982 11 05 0.062
1982 11 06 0.000
1982 11 07 0.017
1982 11 08 0.000
1982 11 09 0.015
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.335
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.949
1982 11 27 6.113
1982 11 28 16.709
1982 11 29 3.923
1982 11 30 0.610
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 1.203
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.013
1982 12 07 0.000
1982 12 08 0.018
1982 12 09 0.000
1982 12 10 1.674
1982 12 11 3.378
1982 12 12 0.020
1982 12 13 3.768
1982 12 14 0.266
1982 12 15 0.000
1982 12 16 0.181
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.418
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.989
1982 12 24 1.244
1982 12 25 7.986
1982 12 26 7.153
1982 12 27 5.254
1982 12 28 0.000
1982 12 29 5.542
1982 12 30 2.023
1982 12 31 14.755
1983 01 01 1.240
1983 01 02 13.907
1983 01 03 0.402
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.027
1983 01 07 0.000
1983 01 08 0.174
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.448
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.013
1983 01 17 0.026
1983 01 18 0.506
1983 01 19 1.327
1983 01 20 1.517
1983 01 21 0.707
1983 01 22 3.367
1983 01 23 5.354
1983 01 24 3.586
1983 01 25 1.685
1983 01 26 3.323
1983 01 27 2.378
1983 01 28 10.262
1983 01 29 22.144
1983 01 30 19.744
1983 01 31 8.185
1983 02 01 2.438
1983 02 02 14.648
1983 02 03 13.193
1983 02 04 4.439
1983 02 05 23.435
1983 02 06 33.373
1983 02 07 29.722
1983 02 08 21.340
1983 02 09 1.669
1983 02 10 23.921
1983 02 11 9.345
1983 02 12 7.501
1983 02 13 9.004
1983 02 14 12.154
1983 02 15 0.741
1983 02 16 11.313
1983 02 17 31.726
1983 02 18 22.402
1983 02 19 6.354
1983 02 20 3.984
1983 02 21 1.444
1983 02 22 1.347
1983 02 23 0.376
1983 02 24 0.197
1983 02 25 0.574
1983 02 26 1.488
1983 02 27 1.850
1983 02 28 0.061
1983 03 01 1.372
1983 03 02 2.969
1983 03 03 2.440
1983 03 04 2.920
1983 03 05 9.177
1983 03 06 20.806
1983 03 07 10.669
1983 03 08 13.494
1983 03 09 16.784
1983 03 10 7.727
1983 03 11 4.257
1983 03 12 5.374
1983 03 13 4.659
1983 03 14 2.153
1983 03 15 3.925
1983 03 16 0.995
1983 03 17 1.333
1983 03 18 2.034
1983 03 19 2.948
1983 03 20 0.441
1983 03 21 14.521
1983 03 22 3.814
1983 03 23 4.825
1983 03 24 2.395
1983 03 25 27.468
1983 03 26 7.926
1983 03 27 8.824
1983 03 28 35.560
1983 03 29 0.945
1983 03 30 6.482
1983 03 31 3.019
1983 04 01 3.870
1983 04 02 1.671
1983 04 03 0.526
1983 04 04 4.466
1983 04 05 3.968
1983 04 06 1.998
1983 04 07 2.003
1983 04 08 10.008
1983 04 09 9.023
1983 04 10 6.529
1983 04 11 1.259
1983 04 12 1.394
1983 04 13 2.400
1983 04 14 6.582
1983 04 15 4.097
1983 04 16 4.410
1983 04 17 4.238
1983 04 18 9.129
1983 04 19 2.852
1983 04 20 0.278
1983 04 21 2.925
1983 04 22 6.682
1983 04 23 0.997
1983 04 24 3.626
1983 04 25 2.366
1983 04 26 3.390
1983 04 27 0.075
1983 04 28 0.409
1983 04 29 0.115
1983 04 30 2.630
1983 05 01 2.453
1983 05 02 13.615
1983 05 03 12.060
1983 05 04 7.519
1983 05 05 3.584
1983 05 06 19.245
1983 05 07 5.665
1983 05 08 3.790
1983 05 09 4.794
1983 05 10 1.506
1983 05 11 1.288
1983 05 12 3.183
1983 05 13 0.304
1983 05 14 0.279
1983 05 15 2.296
1983 05 16 2.640
1983 05 17 9.601
1983 05 18 1.430
1983 05 19 0.253
1983 05 20 0.000
1983 05 21 1.833
1983 05 22 15.016
1983 05 23 4.560
1983 05 24 4.787
1983 05 25 0.102
1983 05 26 0.014
1983 05 27 0.000
1983 05 28 0.717
1983 05 29 0.968
1983 05 30 2.171
1983 05 31 0.000
1983 06 01 0.035
1983 06 02 1.046
1983 06 03 0.016
1983 06 04 4.493
1983 06 05 0.050
1983 06 06 0.507
1983 06 07 0.000
1983 06 08 0.469
1983 06 09 13.450
1983 06 10 15.563
1983 06 11 3.760
1983 06 12 4.168
1983 06 13 0.395
1983 06 14 0.000
1983 06 15 0.396
1983 06 16 0.032
1983 06 17 2.377
1983 06 18 1.405
1983 06 19 1.823
1983 06 20 0.523
1983 06 21 1.208
1983 06 22 0.000
1983 06 23 0.000
