year month day precipitation_cpc
1987 06 25 0.000
1987 06 26 14.981
1987 06 27 0.000
1987 06 28 0.656
1987 06 29 0.009
1987 06 30 0.160
1987 07 01 6.057
1987 07 02 2.216
1987 07 03 0.348
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.058
1987 07 10 0.700
1987 07 11 1.050
1987 07 12 0.070
1987 07 13 0.136
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 8.882
1987 07 20 2.864
1987 07 21 0.000
1987 07 22 0.024
1987 07 23 0.000
1987 07 24 0.015
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.027
1987 07 29 0.000
1987 07 30 3.342
1987 07 31 0.189
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.030
1987 08 04 3.070
1987 08 05 1.970
1987 08 06 6.562
1987 08 07 1.746
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.329
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.065
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.069
1987 08 18 0.042
1987 08 19 0.669
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.045
1987 08 24 0.521
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.217
1987 08 28 4.961
1987 08 29 0.544
1987 08 30 0.885
1987 08 31 0.454
1987 09 01 0.000
1987 09 02 4.879
1987 09 03 0.010
1987 09 04 0.048
1987 09 05 0.008
1987 09 06 0.059
1987 09 07 0.572
1987 09 08 13.275
1987 09 09 0.427
1987 09 10 4.007
1987 09 11 0.004
1987 09 12 1.551
1987 09 13 3.175
1987 09 14 0.000
1987 09 15 0.004
1987 09 16 0.078
1987 09 17 3.079
1987 09 18 0.000
1987 09 19 4.365
1987 09 20 6.176
1987 09 21 0.055
1987 09 22 4.188
1987 09 23 0.713
1987 09 24 0.000
1987 09 25 0.710
1987 09 26 0.136
1987 09 27 5.211
1987 09 28 0.068
1987 09 29 2.440
1987 09 30 0.106
1987 10 01 1.796
1987 10 02 25.758
1987 10 03 4.168
1987 10 04 0.005
1987 10 05 5.043
1987 10 06 0.045
1987 10 07 2.312
1987 10 08 1.186
1987 10 09 0.430
1987 10 10 11.757
1987 10 11 0.267
1987 10 12 2.722
1987 10 13 4.714
1987 10 14 3.635
1987 10 15 4.434
1987 10 16 0.066
1987 10 17 13.766
1987 10 18 1.426
1987 10 19 16.509
1987 10 20 6.060
1987 10 21 2.394
1987 10 22 0.941
1987 10 23 0.640
1987 10 24 0.004
1987 10 25 11.179
1987 10 26 3.498
1987 10 27 8.845
1987 10 28 1.052
1987 10 29 0.000
1987 10 30 1.215
1987 10 31 0.015
1987 11 01 0.971
1987 11 02 14.253
1987 11 03 9.899
1987 11 04 1.614
1987 11 05 0.313
1987 11 06 9.460
1987 11 07 3.667
1987 11 08 3.977
1987 11 09 20.788
1987 11 10 23.484
1987 11 11 3.944
1987 11 12 0.004
1987 11 13 0.522
1987 11 14 4.982
1987 11 15 1.387
1987 11 16 18.009
1987 11 17 5.986
1987 11 18 1.149
1987 11 19 9.619
1987 11 20 3.281
1987 11 21 3.909
1987 11 22 2.309
1987 11 23 3.638
1987 11 24 0.806
1987 11 25 5.522
1987 11 26 14.735
1987 11 27 11.477
1987 11 28 3.289
1987 11 29 22.333
1987 11 30 1.148
1987 12 01 7.371
1987 12 02 27.202
1987 12 03 4.725
1987 12 04 3.702
1987 12 05 2.658
1987 12 06 10.979
1987 12 07 0.086
1987 12 08 0.229
1987 12 09 3.100
1987 12 10 16.306
1987 12 11 4.677
1987 12 12 2.824
1987 12 13 18.277
1987 12 14 25.153
1987 12 15 0.889
1987 12 16 1.353
1987 12 17 1.378
1987 12 18 2.407
1987 12 19 7.988
1987 12 20 0.825
1987 12 21 7.735
1987 12 22 2.851
1987 12 23 10.754
1987 12 24 5.652
1987 12 25 6.803
1987 12 26 0.642
1987 12 27 2.040
1987 12 28 3.323
1987 12 29 3.962
1987 12 30 0.012
1987 12 31 0.307
1988 01 01 8.124
1988 01 02 4.227
1988 01 03 10.635
1988 01 04 3.304
1988 01 05 5.690
1988 01 06 7.376
1988 01 07 4.422
1988 01 08 20.670
1988 01 09 3.555
1988 01 10 7.885
1988 01 11 1.453
1988 01 12 4.517
1988 01 13 1.248
1988 01 14 0.527
1988 01 15 9.965
1988 01 16 40.988
1988 01 17 3.658
1988 01 18 0.960
1988 01 19 23.834
1988 01 20 0.779
1988 01 21 42.337
1988 01 22 6.463
1988 01 23 10.722
1988 01 24 7.221
1988 01 25 1.840
1988 01 26 6.518
1988 01 27 17.509
1988 01 28 5.769
1988 01 29 5.669
1988 01 30 1.408
1988 01 31 4.902
1988 02 01 4.518
1988 02 02 21.525
1988 02 03 5.255
1988 02 04 1.778
1988 02 05 41.676
1988 02 06 4.493
1988 02 07 4.390
1988 02 08 5.468
1988 02 09 22.049
1988 02 10 26.433
1988 02 11 68.799
1988 02 12 1.882
1988 02 13 0.334
1988 02 14 2.995
1988 02 15 16.458
1988 02 16 15.265
1988 02 17 4.293
1988 02 18 9.184
1988 02 19 17.010
1988 02 20 9.353
1988 02 21 2.598
1988 02 22 10.247
1988 02 23 2.874
1988 02 24 2.331
1988 02 25 8.484
1988 02 26 13.065
1988 02 27 15.575
1988 02 28 7.353
1988 02 29 18.405
1988 03 01 9.844
1988 03 02 0.094
1988 03 03 0.765
1988 03 04 0.087
1988 03 05 0.000
1988 03 06 0.677
1988 03 07 9.482
1988 03 08 10.457
1988 03 09 16.116
1988 03 10 2.464
1988 03 11 6.121
1988 03 12 34.508
1988 03 13 7.510
1988 03 14 2.486
1988 03 15 5.914
1988 03 16 12.747
1988 03 17 5.071
1988 03 18 0.346
1988 03 19 7.192
1988 03 20 3.158
1988 03 21 6.187
1988 03 22 13.811
1988 03 23 1.281
1988 03 24 9.615
1988 03 25 1.719
1988 03 26 6.087
1988 03 27 26.296
1988 03 28 20.808
1988 03 29 5.154
1988 03 30 1.854
1988 03 31 3.351
1988 04 01 1.586
1988 04 02 7.430
1988 04 03 3.371
1988 04 04 18.988
1988 04 05 7.616
1988 04 06 2.232
1988 04 07 1.203
1988 04 08 2.548
1988 04 09 11.671
1988 04 10 2.882
1988 04 11 6.108
1988 04 12 4.516
1988 04 13 4.678
1988 04 14 21.638
1988 04 15 12.834
1988 04 16 0.905
1988 04 17 3.977
1988 04 18 2.105
1988 04 19 0.000
1988 04 20 0.104
1988 04 21 12.294
1988 04 22 7.671
1988 04 23 5.961
1988 04 24 20.977
1988 04 25 0.058
1988 04 26 2.001
1988 04 27 0.284
1988 04 28 3.067
1988 04 29 0.011
1988 04 30 0.463
1988 05 01 0.414
1988 05 02 0.214
1988 05 03 0.330
1988 05 04 0.079
1988 05 05 5.094
1988 05 06 0.015
1988 05 07 0.000
1988 05 08 0.045
1988 05 09 0.004
1988 05 10 0.028
1988 05 11 0.000
1988 05 12 0.023
1988 05 13 3.041
1988 05 14 1.923
1988 05 15 0.571
1988 05 16 0.000
1988 05 17 5.753
1988 05 18 0.120
1988 05 19 4.117
1988 05 20 1.296
1988 05 21 19.248
1988 05 22 0.128
1988 05 23 0.809
1988 05 24 1.349
1988 05 25 17.275
1988 05 26 0.842
1988 05 27 1.900
1988 05 28 1.947
1988 05 29 0.077
1988 05 30 0.380
1988 05 31 2.914
1988 06 01 0.009
1988 06 02 0.100
1988 06 03 0.076
1988 06 04 0.000
1988 06 05 0.032
1988 06 06 0.000
1988 06 07 0.018
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.049
1988 06 13 0.024
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.199
1988 06 18 0.347
1988 06 19 1.897
1988 06 20 0.149
1988 06 21 0.008
1988 06 22 0.018
1988 06 23 0.000
1988 06 24 0.323
1988 06 25 0.036
1988 06 26 0.070
1988 06 27 0.035
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.019
1988 07 05 1.224
1988 07 06 1.922
1988 07 07 0.036
1988 07 08 1.157
1988 07 09 1.476
1988 07 10 0.578
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.027
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.048
1988 07 31 0.239
1988 08 01 3.410
1988 08 02 1.218
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 9.542
1988 08 16 2.919
1988 08 17 2.347
1988 08 18 2.132
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 2.082
1988 08 28 1.140
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 5.549
1988 09 02 0.731
1988 09 03 4.642
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.107
1988 09 08 0.000
1988 09 09 6.441
1988 09 10 0.000
1988 09 11 0.327
1988 09 12 2.150
1988 09 13 7.197
1988 09 14 0.039
1988 09 15 13.499
1988 09 16 0.907
1988 09 17 11.027
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.660
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 2.081
1988 09 24 0.080
1988 09 25 10.489
1988 09 26 1.364
1988 09 27 0.000
1988 09 28 0.499
1988 09 29 0.155
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 7.120
1988 10 03 0.282
1988 10 04 4.013
1988 10 05 4.364
1988 10 06 2.748
1988 10 07 3.340
1988 10 08 1.999
1988 10 09 2.146
1988 10 10 0.395
1988 10 11 1.452
1988 10 12 10.611
1988 10 13 16.104
1988 10 14 3.853
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 9.496
1988 10 18 0.808
1988 10 19 1.283
1988 10 20 1.579
1988 10 21 2.786
1988 10 22 15.286
1988 10 23 1.901
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.000
1988 10 27 7.636
1988 10 28 0.402
1988 10 29 0.210
1988 10 30 0.023
1988 10 31 0.657
1988 11 01 27.465
1988 11 02 11.156
1988 11 03 0.023
1988 11 04 0.034
1988 11 05 0.000
1988 11 06 0.023
1988 11 07 0.896
1988 11 08 0.914
1988 11 09 23.058
1988 11 10 11.059
1988 11 11 7.552
1988 11 12 0.667
1988 11 13 9.680
1988 11 14 5.662
1988 11 15 8.650
1988 11 16 7.367
1988 11 17 18.826
1988 11 18 3.232
1988 11 19 4.230
1988 11 20 20.826
1988 11 21 5.758
1988 11 22 0.548
1988 11 23 12.396
1988 11 24 0.052
1988 11 25 0.651
1988 11 26 7.160
1988 11 27 5.893
1988 11 28 29.084
1988 11 29 1.015
1988 11 30 14.574
1988 12 01 18.087
1988 12 02 11.923
1988 12 03 0.208
1988 12 04 5.279
1988 12 05 5.993
1988 12 06 14.610
1988 12 07 5.992
1988 12 08 8.379
1988 12 09 1.635
1988 12 10 9.730
1988 12 11 3.162
1988 12 12 4.465
1988 12 13 3.685
1988 12 14 3.519
1988 12 15 3.391
1988 12 16 5.079
1988 12 17 5.161
1988 12 18 1.666
1988 12 19 7.004
1988 12 20 7.081
1988 12 21 4.755
1988 12 22 29.144
1988 12 23 17.995
1988 12 24 10.874
1988 12 25 25.843
1988 12 26 12.332
1988 12 27 3.069
1988 12 28 15.864
1988 12 29 14.993
1988 12 30 1.791
1988 12 31 8.098
1989 01 01 12.440
1989 01 02 12.404
1989 01 03 12.822
1989 01 04 13.145
1989 01 05 4.477
1989 01 06 14.250
1989 01 07 11.665
1989 01 08 12.273
1989 01 09 14.007
1989 01 10 8.763
1989 01 11 11.684
1989 01 12 7.143
1989 01 13 4.279
1989 01 14 1.096
1989 01 15 4.324
1989 01 16 6.827
1989 01 17 7.085
1989 01 18 8.146
1989 01 19 1.135
1989 01 20 4.072
1989 01 21 0.644
1989 01 22 14.542
1989 01 23 21.274
1989 01 24 5.722
1989 01 25 15.857
1989 01 26 8.982
1989 01 27 12.783
1989 01 28 10.089
1989 01 29 7.558
1989 01 30 7.231
1989 01 31 7.683
1989 02 01 5.235
1989 02 02 6.768
1989 02 03 4.817
1989 02 04 3.273
1989 02 05 23.303
1989 02 06 12.734
1989 02 07 1.655
1989 02 08 5.199
1989 02 09 15.343
1989 02 10 16.289
1989 02 11 4.986
1989 02 12 6.600
1989 02 13 0.170
1989 02 14 20.706
1989 02 15 0.215
1989 02 16 3.193
1989 02 17 10.727
1989 02 18 7.643
1989 02 19 5.899
1989 02 20 12.447
1989 02 21 11.935
1989 02 22 1.357
1989 02 23 9.359
1989 02 24 14.017
1989 02 25 8.185
1989 02 26 11.460
1989 02 27 10.375
1989 02 28 36.406
1989 03 01 2.757
1989 03 02 3.860
1989 03 03 11.158
1989 03 04 7.264
1989 03 05 5.058
1989 03 06 6.070
1989 03 07 4.124
1989 03 08 10.664
1989 03 09 8.777
1989 03 10 7.199
1989 03 11 13.538
1989 03 12 18.219
1989 03 13 8.512
1989 03 14 3.900
1989 03 15 2.293
1989 03 16 2.066
1989 03 17 18.451
1989 03 18 7.081
1989 03 19 6.444
1989 03 20 5.538
1989 03 21 16.888
1989 03 22 9.559
1989 03 23 19.486
1989 03 24 7.777
1989 03 25 5.154
1989 03 26 3.269
1989 03 27 4.341
1989 03 28 12.882
1989 03 29 11.922
1989 03 30 10.262
1989 03 31 7.950
1989 04 01 4.650
1989 04 02 9.940
1989 04 03 4.678
1989 04 04 4.100
1989 04 05 15.513
1989 04 06 0.105
1989 04 07 23.212
1989 04 08 1.506
1989 04 09 7.321
1989 04 10 1.688
1989 04 11 14.392
1989 04 12 7.823
1989 04 13 0.150
1989 04 14 4.705
1989 04 15 8.241
1989 04 16 9.985
1989 04 17 6.362
1989 04 18 14.322
1989 04 19 13.059
1989 04 20 1.954
1989 04 21 7.701
1989 04 22 16.671
1989 04 23 15.249
1989 04 24 3.445
1989 04 25 3.354
1989 04 26 14.906
1989 04 27 14.300
1989 04 28 6.518
1989 04 29 1.219
1989 04 30 10.042
1989 05 01 6.208
1989 05 02 4.224
1989 05 03 3.784
1989 05 04 12.677
1989 05 05 0.768
1989 05 06 5.810
1989 05 07 2.219
1989 05 08 0.000
1989 05 09 2.675
1989 05 10 0.000
1989 05 11 0.016
1989 05 12 0.014
1989 05 13 0.137
1989 05 14 1.437
1989 05 15 0.000
1989 05 16 19.295
1989 05 17 13.577
1989 05 18 5.305
1989 05 19 2.314
1989 05 20 2.674
1989 05 21 1.820
1989 05 22 0.029
1989 05 23 0.000
1989 05 24 2.292
1989 05 25 4.664
1989 05 26 0.356
1989 05 27 0.000
1989 05 28 1.904
1989 05 29 0.024
1989 05 30 0.518
1989 05 31 4.281
1989 06 01 10.077
1989 06 02 0.318
1989 06 03 2.691
1989 06 04 0.156
1989 06 05 0.193
1989 06 06 0.066
1989 06 07 1.944
1989 06 08 0.218
1989 06 09 6.876
1989 06 10 1.327
1989 06 11 6.291
1989 06 12 0.000
1989 06 13 2.640
1989 06 14 0.000
1989 06 15 0.017
1989 06 16 0.000
1989 06 17 4.373
1989 06 18 0.325
1989 06 19 1.752
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 2.720
1989 06 23 0.020
1989 06 24 0.014
1989 06 25 2.291
1989 06 26 8.075
1989 06 27 3.062
1989 06 28 0.333
1989 06 29 2.423
1989 06 30 0.000
1989 07 01 4.777
1989 07 02 4.022
1989 07 03 4.137
1989 07 04 3.546
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.065
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.075
1989 07 27 0.008
1989 07 28 0.152
1989 07 29 2.762
1989 07 30 2.001
1989 07 31 4.059
1989 08 01 4.479
1989 08 02 2.906
1989 08 03 0.039
1989 08 04 0.151
1989 08 05 0.136
1989 08 06 2.257
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.915
1989 08 10 2.648
1989 08 11 1.117
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.046
1989 08 18 0.000
1989 08 19 0.981
1989 08 20 0.000
1989 08 21 0.096
1989 08 22 4.630
1989 08 23 1.130
1989 08 24 0.692
1989 08 25 0.000
1989 08 26 0.018
1989 08 27 2.681
1989 08 28 9.393
1989 08 29 1.648
1989 08 30 0.124
1989 08 31 9.804
1989 09 01 11.317
1989 09 02 10.447
1989 09 03 0.095
1989 09 04 0.158
1989 09 05 0.000
1989 09 06 0.776
1989 09 07 0.437
1989 09 08 0.492
1989 09 09 0.004
1989 09 10 5.724
1989 09 11 1.189
1989 09 12 1.030
1989 09 13 0.040
1989 09 14 7.395
1989 09 15 12.329
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.012
1989 09 21 0.158
1989 09 22 0.098
1989 09 23 6.662
1989 09 24 4.671
1989 09 25 4.033
1989 09 26 0.619
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 2.485
1989 09 30 0.000
1989 10 01 1.878
1989 10 02 0.000
1989 10 03 2.943
1989 10 04 7.499
1989 10 05 28.488
1989 10 06 2.820
1989 10 07 0.776
1989 10 08 0.025
1989 10 09 5.642
1989 10 10 13.729
1989 10 11 4.886
1989 10 12 9.106
1989 10 13 3.145
1989 10 14 1.626
1989 10 15 3.534
1989 10 16 6.726
1989 10 17 9.359
1989 10 18 13.510
1989 10 19 2.010
1989 10 20 0.834
1989 10 21 2.418
1989 10 22 11.473
1989 10 23 17.104
1989 10 24 0.954
1989 10 25 4.770
1989 10 26 4.447
1989 10 27 9.327
1989 10 28 25.117
1989 10 29 1.505
1989 10 30 0.605
1989 10 31 2.955
1989 11 01 16.387
1989 11 02 9.017
1989 11 03 0.414
1989 11 04 4.994
1989 11 05 27.915
1989 11 06 6.403
1989 11 07 20.677
1989 11 08 5.360
1989 11 09 6.746
1989 11 10 5.223
1989 11 11 3.409
1989 11 12 0.035
1989 11 13 17.456
1989 11 14 1.328
1989 11 15 0.039
1989 11 16 0.011
1989 11 17 0.027
1989 11 18 0.000
1989 11 19 0.038
1989 11 20 0.003
1989 11 21 0.176
1989 11 22 37.696
1989 11 23 17.008
1989 11 24 2.681
1989 11 25 0.051
1989 11 26 0.060
1989 11 27 0.487
1989 11 28 3.001
1989 11 29 1.285
1989 11 30 0.058
1989 12 01 0.648
1989 12 02 4.230
1989 12 03 2.002
1989 12 04 7.535
1989 12 05 2.824
1989 12 06 5.993
1989 12 07 2.585
1989 12 08 0.196
1989 12 09 1.795
1989 12 10 2.063
1989 12 11 0.021
1989 12 12 0.240
1989 12 13 23.153
1989 12 14 13.897
1989 12 15 3.815
1989 12 16 0.053
1989 12 17 1.209
1989 12 18 2.857
1989 12 19 14.281
1989 12 20 28.578
1989 12 21 1.641
1989 12 22 2.813
1989 12 23 3.108
1989 12 24 3.807
1989 12 25 10.678
1989 12 26 10.934
1989 12 27 14.447
1989 12 28 20.003
1989 12 29 9.789
1989 12 30 54.083
1989 12 31 40.664
1990 01 01 5.794
1990 01 02 7.767
1990 01 03 5.012
1990 01 04 0.070
1990 01 05 1.516
1990 01 06 3.361
1990 01 07 2.432
1990 01 08 8.361
1990 01 09 4.995
1990 01 10 3.524
1990 01 11 11.966
1990 01 12 4.570
1990 01 13 7.079
1990 01 14 19.784
1990 01 15 2.655
1990 01 16 8.673
1990 01 17 6.546
1990 01 18 23.921
1990 01 19 6.604
1990 01 20 1.483
1990 01 21 2.425
1990 01 22 5.757
1990 01 23 10.209
1990 01 24 7.871
1990 01 25 14.291
1990 01 26 0.786
1990 01 27 4.986
1990 01 28 5.415
1990 01 29 5.797
1990 01 30 3.655
1990 01 31 21.797
1990 02 01 19.216
1990 02 02 4.650
1990 02 03 11.791
1990 02 04 2.483
1990 02 05 4.453
1990 02 06 1.472
1990 02 07 11.549
1990 02 08 7.261
1990 02 09 7.673
1990 02 10 19.234
1990 02 11 12.502
1990 02 12 3.092
1990 02 13 6.954
1990 02 14 3.901
1990 02 15 11.890
1990 02 16 0.586
1990 02 17 9.674
1990 02 18 22.658
1990 02 19 13.610
1990 02 20 1.046
1990 02 21 0.611
1990 02 22 2.640
1990 02 23 3.369
1990 02 24 1.912
1990 02 25 0.931
1990 02 26 16.040
1990 02 27 11.178
1990 02 28 4.791
1990 03 01 10.154
1990 03 02 12.511
1990 03 03 9.159
1990 03 04 8.898
1990 03 05 6.775
1990 03 06 4.265
1990 03 07 3.223
1990 03 08 13.477
1990 03 09 32.055
1990 03 10 5.025
1990 03 11 13.055
1990 03 12 13.955
1990 03 13 13.095
1990 03 14 16.325
1990 03 15 0.111
1990 03 16 6.662
1990 03 17 3.984
1990 03 18 19.833
1990 03 19 12.661
1990 03 20 8.993
1990 03 21 20.289
1990 03 22 2.738
1990 03 23 2.740
1990 03 24 2.698
1990 03 25 3.720
1990 03 26 2.286
1990 03 27 11.360
1990 03 28 17.156
1990 03 29 2.592
1990 03 30 1.003
1990 03 31 3.423
1990 04 01 35.599
1990 04 02 9.433
1990 04 03 3.967
1990 04 04 11.082
1990 04 05 8.409
1990 04 06 4.344
1990 04 07 0.273
1990 04 08 7.046
1990 04 09 3.284
1990 04 10 6.976
1990 04 11 6.452
1990 04 12 6.885
1990 04 13 2.550
1990 04 14 8.465
1990 04 15 2.208
1990 04 16 19.777
1990 04 17 1.136
1990 04 18 26.857
1990 04 19 1.766
1990 04 20 0.009
1990 04 21 1.551
1990 04 22 3.169
1990 04 23 0.223
1990 04 24 0.034
1990 04 25 2.037
1990 04 26 2.641
1990 04 27 0.027
1990 04 28 0.040
1990 04 29 0.042
1990 04 30 5.191
1990 05 01 2.251
1990 05 02 0.000
1990 05 03 0.369
1990 05 04 1.033
1990 05 05 2.829
1990 05 06 3.908
1990 05 07 0.307
1990 05 08 2.478
1990 05 09 1.652
1990 05 10 1.043
1990 05 11 2.444
1990 05 12 31.044
1990 05 13 3.207
1990 05 14 1.402
1990 05 15 5.167
1990 05 16 3.334
1990 05 17 0.984
1990 05 18 0.412
1990 05 19 0.000
1990 05 20 0.006
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.027
1990 05 24 0.000
1990 05 25 0.034
1990 05 26 0.000
1990 05 27 0.025
1990 05 28 10.513
1990 05 29 1.150
1990 05 30 0.090
1990 05 31 0.285
1990 06 01 6.088
1990 06 02 5.011
1990 06 03 1.308
1990 06 04 4.283
1990 06 05 0.026
1990 06 06 0.000
1990 06 07 1.380
1990 06 08 1.585
1990 06 09 0.023
1990 06 10 0.000
1990 06 11 1.713
1990 06 12 0.000
1990 06 13 0.013
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.107
1990 06 17 0.154
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.026
1990 06 22 0.000
1990 06 23 0.013
1990 06 24 0.295
1990 06 25 0.030
1990 06 26 0.110
1990 06 27 0.000
1990 06 28 0.025
1990 06 29 0.000
1990 06 30 0.366
1990 07 01 0.027
1990 07 02 0.016
1990 07 03 0.000
1990 07 04 0.013
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.011
1990 07 09 0.000
1990 07 10 0.348
1990 07 11 7.991
1990 07 12 0.981
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.092
1990 07 17 2.462
1990 07 18 0.000
1990 07 19 0.833
1990 07 20 0.009
1990 07 21 0.958
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.548
1990 07 25 0.000
1990 07 26 2.360
1990 07 27 0.122
1990 07 28 0.825
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.914
1990 08 08 0.000
1990 08 09 0.031
1990 08 10 0.480
1990 08 11 6.396
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 1.638
1990 08 15 1.219
1990 08 16 3.165
1990 08 17 1.710
1990 08 18 0.362
1990 08 19 0.241
1990 08 20 0.143
1990 08 21 0.345
1990 08 22 5.924
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.010
1990 08 26 0.625
1990 08 27 6.649
1990 08 28 5.878
1990 08 29 0.426
1990 08 30 0.017
1990 08 31 0.000
1990 09 01 1.759
1990 09 02 0.059
1990 09 03 2.278
1990 09 04 5.781
1990 09 05 0.481
1990 09 06 2.597
1990 09 07 0.249
1990 09 08 14.446
1990 09 09 15.084
1990 09 10 0.109
1990 09 11 2.936
1990 09 12 2.218
1990 09 13 3.952
1990 09 14 0.048
1990 09 15 0.027
1990 09 16 1.687
1990 09 17 0.065
1990 09 18 0.000
1990 09 19 0.017
1990 09 20 4.904
1990 09 21 4.536
1990 09 22 6.428
1990 09 23 1.331
1990 09 24 1.839
1990 09 25 1.537
1990 09 26 2.674
1990 09 27 0.000
1990 09 28 1.307
1990 09 29 2.096
1990 09 30 11.355
1990 10 01 6.030
1990 10 02 1.038
1990 10 03 4.044
1990 10 04 1.498
1990 10 05 1.201
1990 10 06 2.809
1990 10 07 6.543
1990 10 08 5.680
1990 10 09 0.180
1990 10 10 3.548
1990 10 11 0.275
1990 10 12 0.010
1990 10 13 2.855
1990 10 14 5.135
1990 10 15 0.055
1990 10 16 17.702
1990 10 17 0.956
1990 10 18 1.150
1990 10 19 1.680
1990 10 20 0.240
1990 10 21 9.495
1990 10 22 3.136
1990 10 23 4.534
1990 10 24 4.931
1990 10 25 5.652
1990 10 26 3.059
1990 10 27 7.559
1990 10 28 4.716
1990 10 29 2.331
1990 10 30 1.762
1990 10 31 0.741
1990 11 01 3.186
1990 11 02 2.565
1990 11 03 12.100
1990 11 04 2.245
1990 11 05 2.273
1990 11 06 7.742
1990 11 07 5.956
1990 11 08 4.979
1990 11 09 0.498
1990 11 10 2.408
1990 11 11 4.646
1990 11 12 0.023
1990 11 13 1.048
1990 11 14 2.047
1990 11 15 3.184
1990 11 16 5.154
1990 11 17 4.634
1990 11 18 10.584
1990 11 19 3.161
1990 11 20 5.774
1990 11 21 0.817
1990 11 22 1.035
1990 11 23 24.018
1990 11 24 2.609
1990 11 25 19.554
1990 11 26 0.589
1990 11 27 2.564
1990 11 28 2.046
1990 11 29 5.000
1990 11 30 0.968
1990 12 01 1.520
1990 12 02 7.023
1990 12 03 0.579
1990 12 04 3.629
1990 12 05 8.547
1990 12 06 0.097
1990 12 07 5.816
1990 12 08 6.907
1990 12 09 3.629
1990 12 10 0.641
1990 12 11 10.771
1990 12 12 7.404
1990 12 13 19.855
1990 12 14 18.636
1990 12 15 5.449
1990 12 16 0.587
