year month day precipitation_cpc
1980 10 09 16.183
1980 10 10 1.987
1980 10 11 3.051
1980 10 12 41.712
1980 10 13 4.997
1980 10 14 2.933
1980 10 15 0.067
1980 10 16 0.025
1980 10 17 2.289
1980 10 18 0.124
1980 10 19 0.055
1980 10 20 0.060
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.510
1980 10 24 3.944
1980 10 25 11.940
1980 10 26 1.193
1980 10 27 0.959
1980 10 28 0.560
1980 10 29 0.120
1980 10 30 0.730
1980 10 31 6.546
1980 11 01 0.734
1980 11 02 0.306
1980 11 03 0.374
1980 11 04 0.581
1980 11 05 1.768
1980 11 06 0.081
1980 11 07 3.495
1980 11 08 43.782
1980 11 09 15.363
1980 11 10 19.756
1980 11 11 22.132
1980 11 12 20.285
1980 11 13 4.225
1980 11 14 1.201
1980 11 15 0.006
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.071
1980 11 19 1.575
1980 11 20 20.253
1980 11 21 0.178
1980 11 22 0.473
1980 11 23 11.416
1980 11 24 35.853
1980 11 25 12.993
1980 11 26 1.499
1980 11 27 0.088
1980 11 28 0.248
1980 11 29 0.931
1980 11 30 20.696
1980 12 01 50.803
1980 12 02 40.631
1980 12 03 18.326
1980 12 04 10.119
1980 12 05 7.742
1980 12 06 12.027
1980 12 07 5.941
1980 12 08 11.494
1980 12 09 0.737
1980 12 10 4.337
1980 12 11 0.589
1980 12 12 13.811
1980 12 13 21.559
1980 12 14 31.070
1980 12 15 13.019
1980 12 16 0.097
1980 12 17 0.000
1980 12 18 0.084
1980 12 19 0.844
1980 12 20 0.109
1980 12 21 2.700
1980 12 22 17.924
1980 12 23 6.415
1980 12 24 6.702
1980 12 25 14.260
1980 12 26 13.876
1980 12 27 18.850
1980 12 28 7.269
1980 12 29 17.828
1980 12 30 22.181
1980 12 31 18.859
1981 01 01 3.391
1981 01 02 9.374
1981 01 03 4.315
1981 01 04 14.157
1981 01 05 3.173
1981 01 06 4.227
1981 01 07 16.403
1981 01 08 5.028
1981 01 09 7.144
1981 01 10 8.065
1981 01 11 22.639
1981 01 12 33.821
1981 01 13 26.986
1981 01 14 25.378
1981 01 15 51.111
1981 01 16 27.218
1981 01 17 11.197
1981 01 18 4.685
1981 01 19 2.678
1981 01 20 2.448
1981 01 21 14.746
1981 01 22 7.561
1981 01 23 4.010
1981 01 24 1.097
1981 01 25 22.549
1981 01 26 12.252
1981 01 27 8.505
1981 01 28 5.880
1981 01 29 0.584
1981 01 30 0.823
1981 01 31 0.552
1981 02 01 0.890
1981 02 02 1.091
1981 02 03 4.839
1981 02 04 2.400
1981 02 05 1.019
1981 02 06 1.370
1981 02 07 5.220
1981 02 08 12.705
1981 02 09 9.490
1981 02 10 9.139
1981 02 11 5.337
1981 02 12 10.692
1981 02 13 1.196
1981 02 14 1.293
1981 02 15 0.046
1981 02 16 0.000
1981 02 17 0.060
1981 02 18 0.000
1981 02 19 0.085
1981 02 20 10.941
1981 02 21 4.271
1981 02 22 2.028
1981 02 23 0.311
1981 02 24 0.065
1981 02 25 0.105
1981 02 26 1.710
1981 02 27 0.647
1981 02 28 1.236
1981 03 01 0.087
1981 03 02 2.056
1981 03 03 1.632
1981 03 04 0.099
1981 03 05 9.553
1981 03 06 6.283
1981 03 07 14.694
1981 03 08 5.595
1981 03 09 16.752
1981 03 10 1.244
1981 03 11 0.555
1981 03 12 0.357
1981 03 13 0.036
1981 03 14 0.000
1981 03 15 0.751
1981 03 16 1.669
1981 03 17 12.504
1981 03 18 39.391
1981 03 19 3.695
1981 03 20 0.858
1981 03 21 3.098
1981 03 22 1.220
1981 03 23 0.934
1981 03 24 0.006
1981 03 25 0.072
1981 03 26 0.091
1981 03 27 1.810
1981 03 28 8.141
1981 03 29 24.326
1981 03 30 16.569
1981 03 31 0.766
1981 04 01 0.848
1981 04 02 0.530
1981 04 03 0.327
1981 04 04 0.067
1981 04 05 0.485
1981 04 06 2.755
1981 04 07 0.980
1981 04 08 0.841
1981 04 09 0.248
1981 04 10 0.287
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.125
1981 04 14 0.166
1981 04 15 0.467
1981 04 16 17.576
1981 04 17 1.475
1981 04 18 0.203
1981 04 19 0.000
1981 04 20 0.063
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.030
1981 04 24 2.767
1981 04 25 3.008
1981 04 26 0.053
1981 04 27 0.059
1981 04 28 19.847
1981 04 29 1.711
1981 04 30 1.849
1981 05 01 0.000
1981 05 02 0.058
1981 05 03 1.395
1981 05 04 0.344
1981 05 05 0.480
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.068
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.050
1981 05 21 0.423
1981 05 22 0.190
1981 05 23 0.017
1981 05 24 1.604
1981 05 25 0.814
1981 05 26 0.011
1981 05 27 0.000
1981 05 28 0.377
1981 05 29 13.335
1981 05 30 0.208
1981 05 31 0.000
1981 06 01 0.090
1981 06 02 0.336
1981 06 03 0.000
1981 06 04 0.050
1981 06 05 0.191
1981 06 06 0.598
1981 06 07 34.854
1981 06 08 0.922
1981 06 09 0.027
1981 06 10 0.000
1981 06 11 0.049
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.061
1981 06 15 0.736
1981 06 16 12.353
1981 06 17 16.084
1981 06 18 2.434
1981 06 19 0.140
1981 06 20 0.000
1981 06 21 0.623
1981 06 22 0.016
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.778
1981 07 02 0.000
1981 07 03 0.110
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.187
1981 07 18 0.028
1981 07 19 0.146
1981 07 20 0.092
1981 07 21 0.009
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.141
1981 07 25 1.017
1981 07 26 0.450
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.316
1981 08 02 0.200
1981 08 03 0.032
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.056
1981 08 12 1.971
1981 08 13 0.019
1981 08 14 0.733
1981 08 15 0.109
1981 08 16 0.037
1981 08 17 0.050
1981 08 18 6.955
1981 08 19 1.800
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.201
1981 09 03 0.086
1981 09 04 2.908
1981 09 05 0.162
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 2.898
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.080
1981 09 23 0.085
1981 09 24 0.115
1981 09 25 2.685
1981 09 26 18.464
1981 09 27 2.981
1981 09 28 2.045
1981 09 29 0.320
1981 09 30 0.059
1981 10 01 0.474
1981 10 02 0.302
1981 10 03 5.611
1981 10 04 6.827
1981 10 05 3.817
1981 10 06 0.993
1981 10 07 2.499
1981 10 08 4.012
1981 10 09 0.989
1981 10 10 0.384
1981 10 11 5.500
1981 10 12 19.083
1981 10 13 10.997
1981 10 14 0.557
1981 10 15 0.427
1981 10 16 54.537
1981 10 17 0.166
1981 10 18 0.279
1981 10 19 2.154
1981 10 20 99.283
1981 10 21 5.565
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.132
1981 10 25 7.976
1981 10 26 2.422
1981 10 27 16.625
1981 10 28 5.241
1981 10 29 7.660
1981 10 30 7.437
1981 10 31 12.478
1981 11 01 1.482
1981 11 02 1.175
1981 11 03 5.416
1981 11 04 26.521
1981 11 05 11.242
1981 11 06 0.010
1981 11 07 0.000
1981 11 08 2.306
1981 11 09 17.841
1981 11 10 31.837
1981 11 11 11.492
1981 11 12 6.516
1981 11 13 4.857
1981 11 14 14.270
1981 11 15 16.874
1981 11 16 0.406
1981 11 17 8.385
1981 11 18 2.962
1981 11 19 3.805
1981 11 20 27.737
1981 11 21 5.948
1981 11 22 0.083
1981 11 23 0.636
1981 11 24 0.101
1981 11 25 0.260
1981 11 26 4.745
1981 11 27 1.765
1981 11 28 1.029
1981 11 29 3.384
1981 11 30 12.078
1981 12 01 35.217
1981 12 02 11.992
1981 12 03 16.857
1981 12 04 1.708
1981 12 05 7.471
1981 12 06 6.711
1981 12 07 27.024
1981 12 08 29.845
1981 12 09 46.244
1981 12 10 40.231
1981 12 11 2.682
1981 12 12 21.682
1981 12 13 12.765
1981 12 14 0.704
1981 12 15 1.123
1981 12 16 5.921
1981 12 17 28.418
1981 12 18 17.129
1981 12 19 12.509
1981 12 20 1.779
1981 12 21 0.206
1981 12 22 6.825
1981 12 23 5.036
1981 12 24 2.469
1981 12 25 2.052
1981 12 26 3.826
1981 12 27 11.951
1981 12 28 21.693
1981 12 29 3.606
1981 12 30 1.253
1981 12 31 0.618
1982 01 01 0.585
1982 01 02 9.385
1982 01 03 32.619
1982 01 04 6.982
1982 01 05 3.675
1982 01 06 0.263
1982 01 07 1.434
1982 01 08 2.479
1982 01 09 8.800
1982 01 10 24.934
1982 01 11 15.938
1982 01 12 41.806
1982 01 13 12.761
1982 01 14 0.603
1982 01 15 0.255
1982 01 16 0.773
1982 01 17 0.318
1982 01 18 0.108
1982 01 19 1.063
1982 01 20 3.067
1982 01 21 17.258
1982 01 22 5.663
1982 01 23 27.405
1982 01 24 19.808
1982 01 25 4.150
1982 01 26 1.665
1982 01 27 9.242
1982 01 28 13.067
1982 01 29 20.201
1982 01 30 3.104
1982 01 31 0.974
1982 02 01 0.628
1982 02 02 7.190
1982 02 03 9.583
1982 02 04 2.662
1982 02 05 16.843
1982 02 06 23.254
1982 02 07 16.446
1982 02 08 6.840
1982 02 09 1.076
1982 02 10 0.014
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 1.389
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.031
1982 02 21 0.086
1982 02 22 2.848
1982 02 23 2.012
1982 02 24 6.395
1982 02 25 9.472
1982 02 26 1.686
1982 02 27 7.044
1982 02 28 10.861
1982 03 01 9.604
1982 03 02 14.929
1982 03 03 3.741
1982 03 04 4.149
1982 03 05 0.530
1982 03 06 1.036
1982 03 07 3.229
1982 03 08 13.031
1982 03 09 56.068
1982 03 10 46.686
1982 03 11 26.116
1982 03 12 17.998
1982 03 13 10.950
1982 03 14 24.121
1982 03 15 6.709
1982 03 16 14.732
1982 03 17 3.379
1982 03 18 3.325
1982 03 19 2.169
1982 03 20 3.475
1982 03 21 3.372
1982 03 22 35.340
1982 03 23 25.630
1982 03 24 1.059
1982 03 25 4.417
1982 03 26 4.220
1982 03 27 4.098
1982 03 28 6.213
1982 03 29 5.112
1982 03 30 14.188
1982 03 31 6.959
1982 04 01 5.395
1982 04 02 0.436
1982 04 03 0.377
1982 04 04 1.220
1982 04 05 0.836
1982 04 06 0.072
1982 04 07 0.953
1982 04 08 0.118
1982 04 09 0.000
1982 04 10 0.298
1982 04 11 1.305
1982 04 12 0.504
1982 04 13 0.245
1982 04 14 2.115
1982 04 15 26.505
1982 04 16 9.624
1982 04 17 0.005
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.017
1982 04 27 0.080
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.262
1982 05 01 0.335
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.006
1982 05 11 0.008
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.153
1982 05 19 1.324
1982 05 20 3.265
1982 05 21 0.009
1982 05 22 0.059
1982 05 23 1.093
1982 05 24 0.309
1982 05 25 7.749
1982 05 26 35.600
1982 05 27 0.437
1982 05 28 0.008
1982 05 29 0.007
1982 05 30 0.580
1982 05 31 6.283
1982 06 01 6.049
1982 06 02 0.078
1982 06 03 0.094
1982 06 04 0.358
1982 06 05 6.453
1982 06 06 1.954
1982 06 07 0.007
1982 06 08 0.000
1982 06 09 0.006
1982 06 10 0.055
1982 06 11 0.042
1982 06 12 0.243
1982 06 13 3.316
1982 06 14 1.672
1982 06 15 0.021
1982 06 16 1.945
1982 06 17 13.621
1982 06 18 1.461
1982 06 19 0.104
1982 06 20 0.000
1982 06 21 0.264
1982 06 22 4.292
1982 06 23 0.288
1982 06 24 1.502
1982 06 25 9.145
1982 06 26 2.178
1982 06 27 6.366
1982 06 28 0.178
1982 06 29 0.357
1982 06 30 6.210
1982 07 01 1.551
1982 07 02 0.525
1982 07 03 0.022
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.212
1982 07 13 0.362
1982 07 14 4.740
1982 07 15 0.037
1982 07 16 0.005
1982 07 17 0.077
1982 07 18 0.378
1982 07 19 17.577
1982 07 20 1.138
1982 07 21 0.233
1982 07 22 0.000
1982 07 23 0.008
1982 07 24 0.010
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.050
1982 07 28 0.025
1982 07 29 0.460
1982 07 30 3.552
1982 07 31 0.058
1982 08 01 0.075
1982 08 02 0.077
1982 08 03 0.036
1982 08 04 0.022
1982 08 05 2.995
1982 08 06 1.675
1982 08 07 0.661
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.225
1982 08 11 15.015
1982 08 12 3.042
1982 08 13 0.234
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.005
1982 08 17 0.005
1982 08 18 0.228
1982 08 19 1.494
1982 08 20 0.039
1982 08 21 0.043
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.032
1982 08 25 0.324
1982 08 26 0.070
1982 08 27 0.026
1982 08 28 5.717
1982 08 29 14.535
1982 08 30 5.142
1982 08 31 1.086
1982 09 01 0.885
1982 09 02 0.056
1982 09 03 0.272
1982 09 04 0.045
1982 09 05 0.000
1982 09 06 1.353
1982 09 07 0.000
1982 09 08 0.009
1982 09 09 0.007
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.020
1982 09 15 0.017
1982 09 16 0.022
1982 09 17 0.025
1982 09 18 0.042
1982 09 19 2.094
1982 09 20 0.343
1982 09 21 0.006
1982 09 22 0.160
1982 09 23 1.159
1982 09 24 0.008
1982 09 25 0.000
1982 09 26 0.017
1982 09 27 1.235
1982 09 28 25.426
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.045
1982 10 02 1.914
1982 10 03 26.050
1982 10 04 8.896
1982 10 05 0.060
1982 10 06 1.013
1982 10 07 2.020
1982 10 08 8.775
1982 10 09 10.068
1982 10 10 6.101
1982 10 11 35.087
1982 10 12 1.233
1982 10 13 17.802
1982 10 14 19.646
1982 10 15 0.014
1982 10 16 0.029
1982 10 17 0.770
1982 10 18 0.649
1982 10 19 14.665
1982 10 20 0.243
1982 10 21 21.073
1982 10 22 3.996
1982 10 23 1.102
1982 10 24 5.037
1982 10 25 1.972
1982 10 26 5.534
1982 10 27 11.780
1982 10 28 16.596
1982 10 29 12.994
1982 10 30 10.751
1982 10 31 9.331
1982 11 01 0.096
1982 11 02 0.022
1982 11 03 0.143
1982 11 04 0.000
1982 11 05 0.145
1982 11 06 0.489
1982 11 07 3.149
1982 11 08 2.990
1982 11 09 1.271
1982 11 10 10.198
1982 11 11 31.906
1982 11 12 18.961
1982 11 13 0.645
1982 11 14 0.280
1982 11 15 13.982
1982 11 16 2.747
1982 11 17 1.741
1982 11 18 5.278
1982 11 19 2.976
1982 11 20 13.522
1982 11 21 2.353
1982 11 22 8.228
1982 11 23 3.525
1982 11 24 3.152
1982 11 25 2.403
1982 11 26 12.604
1982 11 27 9.078
1982 11 28 0.972
1982 11 29 10.471
1982 11 30 3.211
1982 12 01 10.217
1982 12 02 12.846
1982 12 03 14.178
1982 12 04 0.629
1982 12 05 0.923
1982 12 06 17.567
1982 12 07 28.853
1982 12 08 13.569
1982 12 09 5.758
1982 12 10 2.461
1982 12 11 6.615
1982 12 12 11.897
1982 12 13 21.779
1982 12 14 10.597
1982 12 15 1.968
1982 12 16 45.542
1982 12 17 21.580
1982 12 18 7.421
1982 12 19 13.739
1982 12 20 15.429
1982 12 21 12.135
1982 12 22 13.891
1982 12 23 16.102
1982 12 24 47.575
1982 12 25 5.099
1982 12 26 3.012
1982 12 27 2.895
1982 12 28 4.392
1982 12 29 8.826
1982 12 30 8.994
1982 12 31 10.993
1983 01 01 15.297
1983 01 02 3.425
1983 01 03 2.348
1983 01 04 2.359
1983 01 05 14.323
1983 01 06 19.954
1983 01 07 11.644
1983 01 08 5.622
1983 01 09 14.535
1983 01 10 7.768
1983 01 11 3.273
1983 01 12 19.362
1983 01 13 22.035
1983 01 14 27.611
1983 01 15 25.101
1983 01 16 14.356
1983 01 17 22.859
1983 01 18 27.435
1983 01 19 13.453
1983 01 20 34.727
1983 01 21 15.701
1983 01 22 2.874
1983 01 23 0.620
1983 01 24 15.454
1983 01 25 4.730
1983 01 26 5.149
1983 01 27 1.755
1983 01 28 3.936
1983 01 29 1.520
1983 01 30 2.395
1983 01 31 22.431
1983 02 01 37.763
1983 02 02 55.373
1983 02 03 68.955
1983 02 04 5.317
1983 02 05 1.143
1983 02 06 2.536
1983 02 07 5.395
1983 02 08 15.469
1983 02 09 15.902
1983 02 10 20.137
1983 02 11 3.541
1983 02 12 14.104
1983 02 13 5.056
1983 02 14 5.854
1983 02 15 0.722
1983 02 16 0.076
1983 02 17 0.228
1983 02 18 0.814
1983 02 19 12.039
1983 02 20 0.486
1983 02 21 0.012
1983 02 22 0.000
1983 02 23 2.203
1983 02 24 0.519
1983 02 25 6.595
1983 02 26 4.859
1983 02 27 5.568
1983 02 28 22.188
1983 03 01 0.370
1983 03 02 12.131
1983 03 03 8.962
1983 03 04 13.065
1983 03 05 5.721
1983 03 06 30.042
1983 03 07 32.916
1983 03 08 30.040
1983 03 09 0.610
1983 03 10 0.109
1983 03 11 0.067
1983 03 12 0.702
1983 03 13 10.057
1983 03 14 0.437
1983 03 15 2.707
1983 03 16 1.196
1983 03 17 0.219
1983 03 18 3.676
1983 03 19 20.245
1983 03 20 31.717
1983 03 21 17.568
1983 03 22 6.379
1983 03 23 4.192
1983 03 24 4.037
1983 03 25 0.294
1983 03 26 1.721
1983 03 27 4.781
1983 03 28 7.785
1983 03 29 3.880
1983 03 30 0.194
1983 03 31 0.134
1983 04 01 2.790
1983 04 02 1.258
1983 04 03 6.019
1983 04 04 0.188
1983 04 05 0.130
1983 04 06 2.694
1983 04 07 35.418
1983 04 08 0.722
1983 04 09 0.299
1983 04 10 0.103
1983 04 11 12.394
1983 04 12 10.950
1983 04 13 6.537
1983 04 14 0.104
1983 04 15 0.000
1983 04 16 0.672
1983 04 17 0.079
1983 04 18 0.039
1983 04 19 0.528
1983 04 20 0.483
1983 04 21 13.083
1983 04 22 4.771
1983 04 23 0.186
1983 04 24 0.316
1983 04 25 28.139
1983 04 26 6.444
1983 04 27 1.262
1983 04 28 0.160
1983 04 29 6.268
1983 04 30 0.013
1983 05 01 0.026
1983 05 02 0.000
1983 05 03 1.455
1983 05 04 1.667
1983 05 05 0.109
1983 05 06 0.101
1983 05 07 0.006
1983 05 08 2.131
1983 05 09 7.105
1983 05 10 0.277
1983 05 11 0.000
1983 05 12 0.075
1983 05 13 1.244
1983 05 14 3.091
1983 05 15 0.639
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.262
1983 05 19 0.000
1983 05 20 17.545
1983 05 21 1.217
1983 05 22 0.028
1983 05 23 5.576
1983 05 24 15.142
1983 05 25 1.848
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.866
1983 05 29 31.335
1983 05 30 21.077
1983 05 31 66.817
1983 06 01 5.604
1983 06 02 10.492
1983 06 03 10.417
1983 06 04 10.068
1983 06 05 8.509
1983 06 06 1.317
1983 06 07 12.769
1983 06 08 0.258
1983 06 09 0.501
1983 06 10 10.358
1983 06 11 0.661
1983 06 12 1.408
1983 06 13 0.012
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.009
1983 06 17 0.007
1983 06 18 0.006
1983 06 19 0.006
1983 06 20 0.007
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.012
