year month day precipitation_cpc
1981 01 18 0.511
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 1.445
1981 01 22 4.258
1981 01 23 12.588
1981 01 24 20.601
1981 01 25 1.193
1981 01 26 5.588
1981 01 27 45.554
1981 01 28 7.270
1981 01 29 0.283
1981 01 30 0.032
1981 01 31 0.183
1981 02 01 2.096
1981 02 02 2.222
1981 02 03 0.109
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.166
1981 02 07 0.000
1981 02 08 0.027
1981 02 09 0.209
1981 02 10 14.884
1981 02 11 9.947
1981 02 12 11.624
1981 02 13 0.290
1981 02 14 2.981
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.095
1981 02 19 1.066
1981 02 20 0.115
1981 02 21 0.101
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.068
1981 02 25 3.912
1981 02 26 0.000
1981 02 27 1.185
1981 02 28 0.013
1981 03 01 0.778
1981 03 02 0.034
1981 03 03 0.138
1981 03 04 0.000
1981 03 05 0.069
1981 03 06 0.043
1981 03 07 10.242
1981 03 08 10.587
1981 03 09 2.954
1981 03 10 4.752
1981 03 11 8.154
1981 03 12 0.067
1981 03 13 0.074
1981 03 14 0.016
1981 03 15 0.019
1981 03 16 0.017
1981 03 17 0.008
1981 03 18 1.438
1981 03 19 19.285
1981 03 20 8.405
1981 03 21 9.769
1981 03 22 20.449
1981 03 23 15.888
1981 03 24 3.295
1981 03 25 3.763
1981 03 26 41.776
1981 03 27 31.640
1981 03 28 6.266
1981 03 29 25.182
1981 03 30 7.544
1981 03 31 1.334
1981 04 01 1.566
1981 04 02 3.092
1981 04 03 18.252
1981 04 04 7.239
1981 04 05 0.374
1981 04 06 0.035
1981 04 07 0.006
1981 04 08 0.007
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.493
1981 04 17 1.583
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 1.748
1981 04 25 0.007
1981 04 26 0.006
1981 04 27 0.006
1981 04 28 1.720
1981 04 29 4.957
1981 04 30 15.624
1981 05 01 3.258
1981 05 02 1.728
1981 05 03 0.038
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.022
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.007
1981 05 26 0.369
1981 05 27 0.000
1981 05 28 0.027
1981 05 29 7.144
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.010
1981 06 05 1.265
1981 06 06 5.111
1981 06 07 35.647
1981 06 08 0.873
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.041
1981 06 18 0.057
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.087
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.422
1981 07 05 1.840
1981 07 06 0.363
1981 07 07 0.590
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 3.001
1981 08 18 6.947
1981 08 19 0.738
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.065
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.449
1981 09 18 3.336
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.020
1981 09 28 0.247
1981 09 29 0.038
1981 09 30 0.117
1981 10 01 0.737
1981 10 02 6.411
1981 10 03 25.148
1981 10 04 5.206
1981 10 05 2.720
1981 10 06 0.000
1981 10 07 6.851
1981 10 08 3.928
1981 10 09 0.848
1981 10 10 5.615
1981 10 11 19.114
1981 10 12 2.944
1981 10 13 12.445
1981 10 14 0.592
1981 10 15 8.331
1981 10 16 13.719
1981 10 17 22.739
1981 10 18 0.000
1981 10 19 2.797
1981 10 20 7.619
1981 10 21 5.736
1981 10 22 0.008
1981 10 23 0.007
1981 10 24 4.119
1981 10 25 0.000
1981 10 26 3.187
1981 10 27 7.119
1981 10 28 9.287
1981 10 29 9.621
1981 10 30 18.369
1981 10 31 43.840
1981 11 01 19.907
1981 11 02 10.023
1981 11 03 6.390
1981 11 04 23.698
1981 11 05 7.372
1981 11 06 0.495
1981 11 07 2.269
1981 11 08 11.851
1981 11 09 1.586
1981 11 10 24.453
1981 11 11 16.301
1981 11 12 37.948
1981 11 13 16.420
1981 11 14 12.121
1981 11 15 16.268
1981 11 16 1.502
1981 11 17 5.436
1981 11 18 7.722
1981 11 19 10.535
1981 11 20 14.269
1981 11 21 15.575
1981 11 22 1.709
1981 11 23 2.245
1981 11 24 6.490
1981 11 25 4.667
1981 11 26 13.680
1981 11 27 21.658
1981 11 28 1.714
1981 11 29 3.636
1981 11 30 16.167
1981 12 01 5.052
1981 12 02 6.503
1981 12 03 6.600
1981 12 04 13.049
1981 12 05 0.363
1981 12 06 1.093
1981 12 07 2.819
1981 12 08 7.565
1981 12 09 30.999
1981 12 10 21.148
1981 12 11 11.187
1981 12 12 25.192
1981 12 13 1.644
1981 12 14 16.234
1981 12 15 10.071
1981 12 16 10.648
1981 12 17 9.761
1981 12 18 17.695
1981 12 19 4.295
1981 12 20 0.259
1981 12 21 0.053
1981 12 22 0.144
1981 12 23 0.025
1981 12 24 0.110
1981 12 25 2.898
1981 12 26 0.193
1981 12 27 4.788
1981 12 28 25.253
1981 12 29 10.480
1981 12 30 1.863
1981 12 31 5.742
1982 01 01 8.211
1982 01 02 17.828
1982 01 03 25.063
1982 01 04 25.683
1982 01 05 12.136
1982 01 06 23.580
1982 01 07 2.002
1982 01 08 3.873
1982 01 09 6.431
1982 01 10 5.608
1982 01 11 16.403
1982 01 12 3.421
1982 01 13 17.148
1982 01 14 27.592
1982 01 15 4.856
1982 01 16 2.643
1982 01 17 14.278
1982 01 18 3.787
1982 01 19 13.275
1982 01 20 31.323
1982 01 21 31.869
1982 01 22 16.027
1982 01 23 16.748
1982 01 24 23.922
1982 01 25 27.818
1982 01 26 12.183
1982 01 27 15.490
1982 01 28 1.780
1982 01 29 3.973
1982 01 30 0.000
1982 01 31 0.221
1982 02 01 0.189
1982 02 02 0.252
1982 02 03 3.486
1982 02 04 9.567
1982 02 05 3.384
1982 02 06 9.012
1982 02 07 5.315
1982 02 08 0.008
1982 02 09 0.042
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.048
1982 02 22 0.000
1982 02 23 3.598
1982 02 24 1.329
1982 02 25 7.531
1982 02 26 6.453
1982 02 27 1.647
1982 02 28 0.990
1982 03 01 8.009
1982 03 02 1.684
1982 03 03 11.986
1982 03 04 21.376
1982 03 05 51.872
1982 03 06 34.530
1982 03 07 10.364
1982 03 08 16.732
1982 03 09 14.834
1982 03 10 13.882
1982 03 11 3.902
1982 03 12 6.074
1982 03 13 8.732
1982 03 14 37.950
1982 03 15 2.439
1982 03 16 8.141
1982 03 17 6.064
1982 03 18 6.938
1982 03 19 13.014
1982 03 20 27.655
1982 03 21 10.062
1982 03 22 21.361
1982 03 23 29.473
1982 03 24 31.834
1982 03 25 20.317
1982 03 26 8.546
1982 03 27 5.588
1982 03 28 4.235
1982 03 29 7.542
1982 03 30 1.911
1982 03 31 6.879
1982 04 01 3.097
1982 04 02 0.271
1982 04 03 0.171
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.619
1982 04 07 0.363
1982 04 08 0.000
1982 04 09 0.576
1982 04 10 3.458
1982 04 11 0.170
1982 04 12 0.000
1982 04 13 1.616
1982 04 14 1.999
1982 04 15 13.704
1982 04 16 5.893
1982 04 17 0.809
1982 04 18 2.634
1982 04 19 0.206
1982 04 20 0.049
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.046
1982 05 02 0.020
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.046
1982 05 18 0.108
1982 05 19 4.133
1982 05 20 2.103
1982 05 21 1.882
1982 05 22 1.638
1982 05 23 1.477
1982 05 24 1.073
1982 05 25 29.822
1982 05 26 3.504
1982 05 27 0.182
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.031
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 2.782
1982 07 15 0.092
1982 07 16 0.016
1982 07 17 0.000
1982 07 18 0.048
1982 07 19 0.502
1982 07 20 3.051
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.265
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.849
1982 08 21 0.410
1982 08 22 0.201
1982 08 23 0.000
1982 08 24 0.169
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.021
1982 08 31 0.079
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.009
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.707
1982 09 20 1.198
1982 09 21 0.191
1982 09 22 0.081
1982 09 23 8.714
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 1.609
1982 09 28 13.158
1982 09 29 0.011
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.027
1982 10 03 20.128
1982 10 04 3.919
1982 10 05 0.028
1982 10 06 3.276
1982 10 07 1.212
1982 10 08 5.669
1982 10 09 2.974
1982 10 10 0.291
1982 10 11 10.673
1982 10 12 2.634
1982 10 13 4.767
1982 10 14 2.097
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 2.234
1982 10 19 9.867
1982 10 20 1.897
1982 10 21 6.844
1982 10 22 3.970
1982 10 23 2.441
1982 10 24 0.537
1982 10 25 0.057
1982 10 26 0.604
1982 10 27 4.015
1982 10 28 1.253
1982 10 29 4.537
1982 10 30 1.204
1982 10 31 16.053
1982 11 01 7.000
1982 11 02 0.031
1982 11 03 0.051
1982 11 04 0.026
1982 11 05 0.000
1982 11 06 1.905
1982 11 07 0.064
1982 11 08 0.490
1982 11 09 0.487
1982 11 10 4.130
1982 11 11 0.206
1982 11 12 8.419
1982 11 13 0.689
1982 11 14 6.986
1982 11 15 24.721
1982 11 16 24.380
1982 11 17 5.552
1982 11 18 0.795
1982 11 19 24.236
1982 11 20 8.983
1982 11 21 1.099
1982 11 22 0.383
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.091
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.981
1982 11 29 0.379
1982 11 30 1.797
1982 12 01 0.000
1982 12 02 3.136
1982 12 03 11.502
1982 12 04 3.699
1982 12 05 6.318
1982 12 06 2.887
1982 12 07 2.063
1982 12 08 9.146
1982 12 09 7.355
1982 12 10 10.848
1982 12 11 5.513
1982 12 12 0.000
1982 12 13 0.253
1982 12 14 0.160
1982 12 15 7.013
1982 12 16 0.184
1982 12 17 11.644
1982 12 18 10.587
1982 12 19 6.484
1982 12 20 2.728
1982 12 21 2.858
1982 12 22 7.434
1982 12 23 2.566
1982 12 24 8.345
1982 12 25 15.555
1982 12 26 3.023
1982 12 27 3.445
1982 12 28 12.437
1982 12 29 17.931
1982 12 30 17.280
1982 12 31 13.143
1983 01 01 13.699
1983 01 02 9.827
1983 01 03 18.880
1983 01 04 9.173
1983 01 05 34.529
1983 01 06 36.860
1983 01 07 8.337
1983 01 08 1.474
1983 01 09 16.129
1983 01 10 10.522
1983 01 11 30.467
1983 01 12 26.265
1983 01 13 35.429
1983 01 14 13.865
1983 01 15 14.132
1983 01 16 9.723
1983 01 17 8.140
1983 01 18 4.106
1983 01 19 18.356
1983 01 20 12.657
1983 01 21 8.127
1983 01 22 8.879
1983 01 23 2.076
1983 01 24 12.741
1983 01 25 16.363
1983 01 26 25.758
1983 01 27 26.296
1983 01 28 30.279
1983 01 29 1.574
1983 01 30 3.415
1983 01 31 4.914
1983 02 01 24.681
1983 02 02 40.027
1983 02 03 51.504
1983 02 04 65.740
1983 02 05 0.395
1983 02 06 15.728
1983 02 07 7.317
1983 02 08 6.024
1983 02 09 18.268
1983 02 10 36.507
1983 02 11 10.282
1983 02 12 1.245
1983 02 13 13.919
1983 02 14 2.625
1983 02 15 0.395
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.154
1983 02 19 7.084
1983 02 20 0.019
1983 02 21 1.034
1983 02 22 0.535
1983 02 23 1.609
1983 02 24 0.000
1983 02 25 1.588
1983 02 26 3.673
1983 02 27 3.723
1983 02 28 2.222
1983 03 01 5.855
1983 03 02 14.733
1983 03 03 7.845
1983 03 04 26.627
1983 03 05 12.003
1983 03 06 29.708
1983 03 07 36.249
1983 03 08 2.709
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 1.344
1983 03 14 2.306
1983 03 15 12.310
1983 03 16 4.953
1983 03 17 0.495
1983 03 18 1.452
1983 03 19 10.458
1983 03 20 27.581
1983 03 21 6.919
1983 03 22 13.164
1983 03 23 0.974
1983 03 24 1.463
1983 03 25 0.844
1983 03 26 3.626
1983 03 27 2.202
1983 03 28 6.406
1983 03 29 0.495
1983 03 30 0.660
1983 03 31 0.661
1983 04 01 1.499
1983 04 02 0.099
1983 04 03 0.147
1983 04 04 0.287
1983 04 05 0.109
1983 04 06 0.315
1983 04 07 16.255
1983 04 08 21.391
1983 04 09 12.370
1983 04 10 40.144
1983 04 11 20.373
1983 04 12 2.164
1983 04 13 9.236
1983 04 14 0.257
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.332
1983 04 18 0.422
1983 04 19 0.000
1983 04 20 0.016
1983 04 21 0.000
1983 04 22 4.736
1983 04 23 7.898
1983 04 24 2.308
1983 04 25 11.455
1983 04 26 6.444
1983 04 27 1.224
1983 04 28 0.358
1983 04 29 0.018
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.039
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.117
1983 05 20 0.000
1983 05 21 0.986
1983 05 22 0.000
1983 05 23 0.521
1983 05 24 8.140
1983 05 25 5.414
1983 05 26 4.391
1983 05 27 1.211
1983 05 28 0.343
1983 05 29 0.098
1983 05 30 4.678
1983 05 31 0.400
1983 06 01 0.766
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.423
1983 06 05 0.033
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.075
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
