year month day precipitation_cpc
1980 04 29 0.003
1980 04 30 0.003
1980 05 01 0.600
1980 05 02 3.592
1980 05 03 0.249
1980 05 04 0.000
1980 05 05 0.443
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 1.492
1980 05 09 0.991
1980 05 10 2.913
1980 05 11 16.039
1980 05 12 0.173
1980 05 13 0.011
1980 05 14 3.944
1980 05 15 1.090
1980 05 16 0.755
1980 05 17 0.266
1980 05 18 0.245
1980 05 19 2.840
1980 05 20 7.433
1980 05 21 28.455
1980 05 22 7.996
1980 05 23 0.062
1980 05 24 0.024
1980 05 25 0.000
1980 05 26 0.042
1980 05 27 0.010
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.181
1980 06 01 0.072
1980 06 02 1.208
1980 06 03 0.807
1980 06 04 0.006
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.011
1980 06 09 0.004
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 2.574
1980 06 14 16.660
1980 06 15 0.004
1980 06 16 0.003
1980 06 17 0.074
1980 06 18 0.004
1980 06 19 0.049
1980 06 20 0.178
1980 06 21 2.514
1980 06 22 2.612
1980 06 23 0.051
1980 06 24 1.290
1980 06 25 18.806
1980 06 26 32.988
1980 06 27 9.585
1980 06 28 1.945
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 2.095
1980 07 02 20.290
1980 07 03 8.308
1980 07 04 0.596
1980 07 05 0.005
1980 07 06 0.000
1980 07 07 0.027
1980 07 08 0.000
1980 07 09 9.918
1980 07 10 41.672
1980 07 11 9.468
1980 07 12 5.169
1980 07 13 1.194
1980 07 14 0.065
1980 07 15 0.041
1980 07 16 0.003
1980 07 17 0.144
1980 07 18 0.278
1980 07 19 0.141
1980 07 20 0.322
1980 07 21 0.004
1980 07 22 0.151
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.026
1980 07 26 0.364
1980 07 27 8.642
1980 07 28 0.076
1980 07 29 0.155
1980 07 30 12.592
1980 07 31 15.961
1980 08 01 0.055
1980 08 02 1.293
1980 08 03 0.000
1980 08 04 0.012
1980 08 05 0.092
1980 08 06 20.237
1980 08 07 0.034
1980 08 08 2.166
1980 08 09 16.344
1980 08 10 5.290
1980 08 11 0.727
1980 08 12 0.259
1980 08 13 0.000
1980 08 14 0.012
1980 08 15 1.887
1980 08 16 0.320
1980 08 17 0.099
1980 08 18 1.084
1980 08 19 0.445
1980 08 20 4.913
1980 08 21 7.051
1980 08 22 3.206
1980 08 23 3.418
1980 08 24 11.128
1980 08 25 14.290
1980 08 26 18.795
1980 08 27 0.216
1980 08 28 0.006
1980 08 29 0.041
1980 08 30 0.397
1980 08 31 0.027
1980 09 01 2.505
1980 09 02 3.741
1980 09 03 8.695
1980 09 04 0.000
1980 09 05 0.010
1980 09 06 0.003
1980 09 07 0.310
1980 09 08 2.700
1980 09 09 49.499
1980 09 10 4.935
1980 09 11 0.164
1980 09 12 0.060
1980 09 13 1.247
1980 09 14 0.628
1980 09 15 5.650
1980 09 16 5.098
1980 09 17 0.509
1980 09 18 3.890
1980 09 19 3.178
1980 09 20 9.995
1980 09 21 31.697
1980 09 22 18.560
1980 09 23 0.021
1980 09 24 0.003
1980 09 25 0.072
1980 09 26 0.079
1980 09 27 2.065
1980 09 28 34.596
1980 09 29 1.119
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.054
1980 10 06 0.044
1980 10 07 3.766
1980 10 08 20.011
1980 10 09 3.312
1980 10 10 0.729
1980 10 11 10.233
1980 10 12 5.493
1980 10 13 3.191
1980 10 14 0.057
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.230
1980 10 19 2.968
1980 10 20 5.638
1980 10 21 0.108
1980 10 22 2.342
1980 10 23 6.738
1980 10 24 1.330
1980 10 25 0.000
1980 10 26 0.974
1980 10 27 2.081
1980 10 28 15.286
1980 10 29 5.693
1980 10 30 1.270
1980 10 31 4.380
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.028
1980 11 04 0.152
1980 11 05 0.000
1980 11 06 2.969
1980 11 07 14.334
1980 11 08 7.712
1980 11 09 10.512
1980 11 10 0.848
1980 11 11 0.305
1980 11 12 0.296
1980 11 13 0.859
1980 11 14 0.004
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 1.977
1980 11 20 0.396
1980 11 21 0.137
1980 11 22 4.905
1980 11 23 12.907
1980 11 24 3.184
1980 11 25 1.031
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.679
1980 11 29 11.294
1980 11 30 9.185
1980 12 01 9.227
1980 12 02 6.597
1980 12 03 12.896
1980 12 04 7.870
1980 12 05 7.881
1980 12 06 2.341
1980 12 07 0.225
1980 12 08 1.112
1980 12 09 0.874
1980 12 10 2.509
1980 12 11 4.845
1980 12 12 8.679
1980 12 13 18.874
1980 12 14 2.988
1980 12 15 0.018
1980 12 16 0.000
1980 12 17 0.152
1980 12 18 1.394
1980 12 19 13.355
1980 12 20 17.413
1980 12 21 46.137
1980 12 22 36.868
1980 12 23 11.620
1980 12 24 1.334
1980 12 25 0.079
1980 12 26 2.450
1980 12 27 4.307
1980 12 28 22.768
1980 12 29 11.136
1980 12 30 1.839
1980 12 31 0.199
1981 01 01 0.785
1981 01 02 0.040
1981 01 03 0.000
1981 01 04 0.695
1981 01 05 4.889
1981 01 06 11.678
1981 01 07 14.261
1981 01 08 8.692
1981 01 09 20.554
1981 01 10 12.630
1981 01 11 4.149
1981 01 12 11.782
1981 01 13 2.355
1981 01 14 9.074
1981 01 15 15.361
1981 01 16 0.402
1981 01 17 4.611
1981 01 18 8.557
1981 01 19 22.235
1981 01 20 5.077
1981 01 21 16.879
1981 01 22 2.115
1981 01 23 0.611
1981 01 24 1.557
1981 01 25 1.601
1981 01 26 0.275
1981 01 27 2.943
1981 01 28 0.162
1981 01 29 0.159
1981 01 30 0.460
1981 01 31 2.034
1981 02 01 3.711
1981 02 02 1.420
1981 02 03 4.607
1981 02 04 7.453
1981 02 05 7.592
1981 02 06 19.678
1981 02 07 1.359
1981 02 08 1.568
1981 02 09 0.518
1981 02 10 0.765
1981 02 11 8.003
1981 02 12 8.096
1981 02 13 4.325
1981 02 14 7.533
1981 02 15 0.248
1981 02 16 0.030
1981 02 17 1.112
1981 02 18 0.753
1981 02 19 1.256
1981 02 20 2.580
1981 02 21 5.866
1981 02 22 2.448
1981 02 23 7.330
1981 02 24 4.660
1981 02 25 5.872
1981 02 26 14.442
1981 02 27 0.678
1981 02 28 0.283
1981 03 01 0.272
1981 03 02 0.436
1981 03 03 4.034
1981 03 04 2.461
1981 03 05 0.515
1981 03 06 0.583
1981 03 07 2.923
1981 03 08 1.482
1981 03 09 3.167
1981 03 10 0.472
1981 03 11 0.223
1981 03 12 1.236
1981 03 13 0.391
1981 03 14 0.045
1981 03 15 1.487
1981 03 16 7.728
1981 03 17 11.179
1981 03 18 0.148
1981 03 19 1.096
1981 03 20 0.789
1981 03 21 0.238
1981 03 22 0.019
1981 03 23 1.332
1981 03 24 0.013
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 1.025
1981 03 28 9.356
1981 03 29 1.405
1981 03 30 1.714
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.003
1981 04 05 0.981
1981 04 06 0.238
1981 04 07 0.258
1981 04 08 0.051
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.010
1981 04 12 0.000
1981 04 13 1.567
1981 04 14 0.083
1981 04 15 3.419
1981 04 16 17.520
1981 04 17 0.086
1981 04 18 0.062
1981 04 19 0.053
1981 04 20 1.056
1981 04 21 0.525
1981 04 22 0.091
1981 04 23 6.254
1981 04 24 2.651
1981 04 25 1.702
1981 04 26 13.886
1981 04 27 46.147
1981 04 28 7.867
1981 04 29 3.771
1981 04 30 0.057
1981 05 01 0.250
1981 05 02 0.000
1981 05 03 1.072
1981 05 04 16.842
1981 05 05 4.005
1981 05 06 0.000
1981 05 07 0.242
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.387
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.080
1981 05 16 0.000
1981 05 17 0.075
1981 05 18 0.227
1981 05 19 0.896
1981 05 20 0.100
1981 05 21 0.767
1981 05 22 0.035
1981 05 23 0.038
1981 05 24 0.000
1981 05 25 0.531
1981 05 26 0.008
1981 05 27 0.078
1981 05 28 1.142
1981 05 29 0.736
1981 05 30 0.035
1981 05 31 0.000
1981 06 01 0.022
1981 06 02 0.154
1981 06 03 9.484
1981 06 04 0.307
1981 06 05 0.658
1981 06 06 7.985
1981 06 07 2.824
1981 06 08 2.464
1981 06 09 0.639
1981 06 10 0.051
1981 06 11 1.061
1981 06 12 0.870
1981 06 13 6.772
1981 06 14 0.026
1981 06 15 0.542
1981 06 16 13.682
1981 06 17 0.728
1981 06 18 0.027
1981 06 19 0.020
1981 06 20 0.396
1981 06 21 0.133
1981 06 22 0.018
1981 06 23 0.047
1981 06 24 3.413
1981 06 25 0.734
1981 06 26 0.045
1981 06 27 0.011
1981 06 28 0.007
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.041
1981 07 02 4.482
1981 07 03 1.165
1981 07 04 0.020
1981 07 05 0.037
1981 07 06 0.078
1981 07 07 0.248
1981 07 08 0.008
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.004
1981 07 17 0.063
1981 07 18 0.085
1981 07 19 0.452
1981 07 20 0.193
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.063
1981 07 24 0.448
1981 07 25 7.780
1981 07 26 0.062
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.007
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 3.654
1981 08 09 9.278
1981 08 10 1.232
1981 08 11 0.125
1981 08 12 0.328
1981 08 13 1.504
1981 08 14 0.253
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.065
1981 08 18 3.688
1981 08 19 0.021
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.040
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.434
1981 08 29 0.344
1981 08 30 5.288
1981 08 31 0.161
1981 09 01 0.314
1981 09 02 0.000
1981 09 03 1.055
1981 09 04 6.018
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.239
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.212
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.018
1981 09 20 0.369
1981 09 21 6.769
1981 09 22 3.384
1981 09 23 0.232
1981 09 24 3.839
1981 09 25 4.690
1981 09 26 14.791
1981 09 27 0.623
1981 09 28 0.026
1981 09 29 1.624
1981 09 30 7.857
1981 10 01 0.000
1981 10 02 0.042
1981 10 03 0.241
1981 10 04 24.503
1981 10 05 9.849
1981 10 06 14.930
1981 10 07 5.921
1981 10 08 2.935
1981 10 09 3.916
1981 10 10 1.810
1981 10 11 3.313
1981 10 12 1.534
1981 10 13 2.076
1981 10 14 1.555
1981 10 15 7.879
1981 10 16 38.540
1981 10 17 0.000
1981 10 18 0.020
1981 10 19 4.242
1981 10 20 11.678
1981 10 21 0.276
1981 10 22 0.012
1981 10 23 0.009
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 4.962
1981 10 27 28.887
1981 10 28 9.453
1981 10 29 0.441
1981 10 30 0.567
1981 10 31 1.800
1981 11 01 2.627
1981 11 02 0.376
1981 11 03 5.017
1981 11 04 5.556
1981 11 05 1.157
1981 11 06 2.171
1981 11 07 7.863
1981 11 08 3.102
1981 11 09 9.924
1981 11 10 12.645
1981 11 11 0.505
1981 11 12 0.424
1981 11 13 1.169
1981 11 14 14.119
1981 11 15 1.257
1981 11 16 2.655
1981 11 17 0.022
1981 11 18 2.684
1981 11 19 30.378
1981 11 20 0.623
1981 11 21 0.000
1981 11 22 0.005
1981 11 23 0.000
1981 11 24 0.079
1981 11 25 0.432
1981 11 26 0.113
1981 11 27 0.326
1981 11 28 2.518
1981 11 29 5.440
1981 11 30 10.476
1981 12 01 41.046
1981 12 02 22.219
1981 12 03 2.956
1981 12 04 0.041
1981 12 05 0.201
1981 12 06 42.627
1981 12 07 7.605
1981 12 08 1.817
1981 12 09 9.896
1981 12 10 0.467
1981 12 11 0.053
1981 12 12 1.085
1981 12 13 1.809
1981 12 14 1.771
1981 12 15 9.945
1981 12 16 2.555
1981 12 17 0.000
1981 12 18 0.630
1981 12 19 4.567
1981 12 20 1.771
1981 12 21 11.498
1981 12 22 16.923
1981 12 23 10.623
1981 12 24 5.836
1981 12 25 4.088
1981 12 26 1.144
1981 12 27 14.791
1981 12 28 1.225
1981 12 29 0.133
1981 12 30 0.020
1981 12 31 0.000
1982 01 01 0.521
1982 01 02 11.815
1982 01 03 3.462
1982 01 04 9.021
1982 01 05 1.315
1982 01 06 0.000
1982 01 07 0.148
1982 01 08 3.953
1982 01 09 25.013
1982 01 10 2.885
1982 01 11 5.898
1982 01 12 3.263
1982 01 13 1.599
1982 01 14 0.245
1982 01 15 0.043
1982 01 16 0.000
1982 01 17 0.062
1982 01 18 0.182
1982 01 19 0.031
1982 01 20 0.008
1982 01 21 0.082
1982 01 22 2.166
1982 01 23 10.074
1982 01 24 0.025
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.887
1982 01 28 2.179
1982 01 29 2.738
1982 01 30 0.595
1982 01 31 1.166
1982 02 01 1.693
1982 02 02 1.661
1982 02 03 2.185
1982 02 04 7.581
1982 02 05 13.533
1982 02 06 17.473
1982 02 07 2.413
1982 02 08 1.915
1982 02 09 17.693
1982 02 10 25.372
1982 02 11 8.536
1982 02 12 3.501
1982 02 13 1.474
1982 02 14 0.000
1982 02 15 0.031
1982 02 16 4.145
1982 02 17 6.661
1982 02 18 14.080
1982 02 19 1.947
1982 02 20 11.277
1982 02 21 0.890
1982 02 22 1.491
1982 02 23 16.304
1982 02 24 23.793
1982 02 25 16.637
1982 02 26 7.233
1982 02 27 0.298
1982 02 28 0.743
1982 03 01 0.427
1982 03 02 0.751
1982 03 03 0.036
1982 03 04 0.039
1982 03 05 0.003
1982 03 06 0.000
1982 03 07 0.167
1982 03 08 0.000
1982 03 09 1.117
1982 03 10 6.743
1982 03 11 2.131
1982 03 12 0.170
1982 03 13 0.003
1982 03 14 0.642
1982 03 15 7.575
1982 03 16 12.448
1982 03 17 15.024
1982 03 18 6.523
1982 03 19 3.278
1982 03 20 0.121
1982 03 21 1.954
1982 03 22 16.428
1982 03 23 0.387
1982 03 24 0.131
1982 03 25 2.099
1982 03 26 4.077
1982 03 27 0.389
1982 03 28 0.309
1982 03 29 10.511
1982 03 30 8.269
1982 03 31 0.279
1982 04 01 0.126
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.275
1982 04 06 0.368
1982 04 07 0.150
1982 04 08 0.000
1982 04 09 0.185
1982 04 10 0.000
1982 04 11 0.053
1982 04 12 0.921
1982 04 13 5.894
1982 04 14 1.238
1982 04 15 3.092
1982 04 16 0.009
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.564
1982 04 21 0.172
1982 04 22 1.008
1982 04 23 8.364
1982 04 24 0.010
1982 04 25 0.008
1982 04 26 0.008
1982 04 27 0.000
1982 04 28 0.005
1982 04 29 0.441
1982 04 30 0.028
1982 05 01 0.015
1982 05 02 0.038
1982 05 03 0.045
1982 05 04 0.146
1982 05 05 0.010
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.212
1982 05 11 2.525
1982 05 12 10.695
1982 05 13 0.047
1982 05 14 0.000
1982 05 15 0.022
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 2.422
1982 05 19 9.122
1982 05 20 0.111
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.109
1982 05 24 13.645
1982 05 25 37.403
1982 05 26 5.536
1982 05 27 0.177
1982 05 28 0.071
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.149
1982 06 01 0.008
1982 06 02 0.000
1982 06 03 0.149
1982 06 04 0.539
1982 06 05 14.746
1982 06 06 2.287
1982 06 07 0.095
1982 06 08 0.028
1982 06 09 0.012
1982 06 10 0.011
1982 06 11 30.683
1982 06 12 52.090
1982 06 13 3.509
1982 06 14 0.243
1982 06 15 1.013
1982 06 16 23.683
1982 06 17 2.027
1982 06 18 0.003
1982 06 19 0.086
1982 06 20 11.779
1982 06 21 0.382
1982 06 22 13.334
1982 06 23 4.354
1982 06 24 36.128
1982 06 25 44.960
1982 06 26 42.824
1982 06 27 12.241
1982 06 28 12.043
1982 06 29 26.712
1982 06 30 0.449
1982 07 01 5.373
1982 07 02 0.060
1982 07 03 0.042
1982 07 04 0.016
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.304
1982 07 08 18.896
1982 07 09 57.775
1982 07 10 3.398
1982 07 11 7.734
1982 07 12 9.767
1982 07 13 21.412
1982 07 14 0.302
1982 07 15 0.236
1982 07 16 0.651
1982 07 17 5.358
1982 07 18 36.861
1982 07 19 1.062
1982 07 20 0.014
1982 07 21 0.023
1982 07 22 0.046
1982 07 23 0.003
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.112
1982 07 30 6.626
1982 07 31 0.064
1982 08 01 0.000
1982 08 02 4.078
1982 08 03 14.757
1982 08 04 0.476
1982 08 05 0.090
1982 08 06 0.000
1982 08 07 0.008
1982 08 08 1.730
1982 08 09 1.484
1982 08 10 6.233
1982 08 11 2.720
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.523
1982 08 17 1.941
1982 08 18 14.217
1982 08 19 11.563
1982 08 20 0.015
1982 08 21 0.000
1982 08 22 0.072
1982 08 23 1.029
1982 08 24 6.207
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.048
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.110
1982 08 31 1.962
1982 09 01 0.934
1982 09 02 0.016
1982 09 03 0.000
1982 09 04 0.565
1982 09 05 0.970
1982 09 06 4.850
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.181
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.047
1982 09 15 1.520
1982 09 16 0.000
1982 09 17 0.442
1982 09 18 0.628
1982 09 19 3.926
1982 09 20 0.039
1982 09 21 0.014
1982 09 22 0.138
1982 09 23 0.032
1982 09 24 0.854
1982 09 25 0.370
1982 09 26 1.610
1982 09 27 1.639
1982 09 28 11.400
1982 09 29 0.012
1982 09 30 0.019
1982 10 01 4.473
1982 10 02 47.129
1982 10 03 2.348
1982 10 04 2.626
1982 10 05 5.816
1982 10 06 2.390
1982 10 07 18.093
1982 10 08 32.591
1982 10 09 3.693
1982 10 10 7.145
1982 10 11 26.674
1982 10 12 0.937
1982 10 13 20.085
1982 10 14 0.000
1982 10 15 0.008
1982 10 16 0.940
1982 10 17 2.233
1982 10 18 32.022
1982 10 19 1.093
1982 10 20 0.382
1982 10 21 8.011
1982 10 22 6.231
1982 10 23 2.194
1982 10 24 17.879
1982 10 25 2.071
1982 10 26 2.712
1982 10 27 3.526
1982 10 28 11.858
1982 10 29 7.103
1982 10 30 2.651
1982 10 31 0.021
1982 11 01 0.000
1982 11 02 0.336
1982 11 03 2.760
1982 11 04 10.897
1982 11 05 12.223
1982 11 06 27.673
1982 11 07 3.548
1982 11 08 0.676
1982 11 09 2.108
1982 11 10 1.285
1982 11 11 35.694
1982 11 12 35.242
1982 11 13 3.676
1982 11 14 19.080
1982 11 15 35.938
1982 11 16 4.387
1982 11 17 0.038
1982 11 18 0.000
1982 11 19 0.200
1982 11 20 6.128
1982 11 21 28.498
1982 11 22 7.175
1982 11 23 20.989
1982 11 24 10.100
1982 11 25 9.797
1982 11 26 19.664
1982 11 27 12.005
1982 11 28 11.327
1982 11 29 23.451
1982 11 30 3.169
1982 12 01 7.082
1982 12 02 13.460
1982 12 03 6.768
1982 12 04 0.000
1982 12 05 0.084
1982 12 06 7.530
1982 12 07 9.812
1982 12 08 1.145
1982 12 09 0.000
1982 12 10 0.317
1982 12 11 2.279
1982 12 12 10.510
1982 12 13 6.867
1982 12 14 5.163
1982 12 15 6.328
1982 12 16 14.774
1982 12 17 10.322
1982 12 18 4.946
1982 12 19 7.809
1982 12 20 8.166
1982 12 21 17.122
1982 12 22 12.469
1982 12 23 0.599
1982 12 24 5.714
1982 12 25 1.244
1982 12 26 0.000
1982 12 27 0.068
1982 12 28 3.245
1982 12 29 5.186
1982 12 30 1.074
1982 12 31 1.790
1983 01 01 7.457
1983 01 02 0.499
1983 01 03 0.601
1983 01 04 1.684
1983 01 05 22.345
1983 01 06 7.013
1983 01 07 1.992
1983 01 08 2.982
1983 01 09 0.441
1983 01 10 0.319
1983 01 11 2.802
1983 01 12 2.876
1983 01 13 6.641
1983 01 14 3.906
1983 01 15 7.848
1983 01 16 12.151
1983 01 17 5.676
1983 01 18 15.825
1983 01 19 18.388
1983 01 20 4.663
1983 01 21 2.065
1983 01 22 0.173
1983 01 23 9.711
1983 01 24 0.055
1983 01 25 1.129
1983 01 26 0.005
1983 01 27 0.791
1983 01 28 8.542
1983 01 29 14.719
1983 01 30 13.201
1983 01 31 20.625
1983 02 01 1.080
1983 02 02 0.859
1983 02 03 0.015
1983 02 04 0.160
1983 02 05 0.186
1983 02 06 0.248
1983 02 07 0.158
1983 02 08 1.299
1983 02 09 4.657
1983 02 10 5.982
1983 02 11 3.008
1983 02 12 1.647
1983 02 13 1.684
1983 02 14 2.528
1983 02 15 9.323
1983 02 16 3.504
1983 02 17 7.195
1983 02 18 6.722
1983 02 19 1.175
1983 02 20 4.065
1983 02 21 3.723
1983 02 22 8.300
1983 02 23 14.454
1983 02 24 6.942
1983 02 25 1.829
1983 02 26 0.925
1983 02 27 6.329
1983 02 28 12.527
1983 03 01 12.634
1983 03 02 6.595
1983 03 03 14.577
1983 03 04 24.252
1983 03 05 19.941
1983 03 06 28.028
1983 03 07 8.572
1983 03 08 0.242
1983 03 09 1.272
1983 03 10 0.182
1983 03 11 0.658
1983 03 12 13.308
1983 03 13 23.117
1983 03 14 0.512
1983 03 15 0.021
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 3.416
1983 03 19 22.757
1983 03 20 0.724
1983 03 21 0.000
1983 03 22 0.003
1983 03 23 1.507
1983 03 24 0.018
1983 03 25 0.056
1983 03 26 0.055
1983 03 27 1.762
1983 03 28 1.288
1983 03 29 1.059
1983 03 30 1.026
1983 03 31 6.647
1983 04 01 0.097
1983 04 02 0.550
1983 04 03 0.000
1983 04 04 0.011
1983 04 05 12.111
1983 04 06 5.667
1983 04 07 6.820
1983 04 08 0.310
1983 04 09 0.193
1983 04 10 0.000
1983 04 11 2.601
1983 04 12 0.336
1983 04 13 0.095
1983 04 14 0.925
1983 04 15 8.652
1983 04 16 4.756
1983 04 17 1.398
1983 04 18 7.537
1983 04 19 50.442
1983 04 20 10.179
1983 04 21 1.788
1983 04 22 6.828
1983 04 23 0.298
1983 04 24 12.808
1983 04 25 23.281
1983 04 26 37.976
1983 04 27 0.302
1983 04 28 0.015
1983 04 29 0.501
1983 04 30 9.607
1983 05 01 3.655
1983 05 02 0.645
1983 05 03 0.558
1983 05 04 0.045
1983 05 05 0.511
1983 05 06 0.263
1983 05 07 2.389
1983 05 08 22.754
1983 05 09 4.705
1983 05 10 1.878
1983 05 11 22.401
1983 05 12 2.227
1983 05 13 5.579
1983 05 14 4.170
1983 05 15 0.291
1983 05 16 1.054
1983 05 17 24.596
1983 05 18 0.901
1983 05 19 8.071
1983 05 20 104.740
1983 05 21 0.821
1983 05 22 0.058
1983 05 23 1.660
1983 05 24 15.377
1983 05 25 0.312
1983 05 26 0.011
1983 05 27 1.903
1983 05 28 64.341
1983 05 29 42.937
1983 05 30 21.994
1983 05 31 21.323
1983 06 01 3.014
1983 06 02 1.968
1983 06 03 8.132
1983 06 04 11.624
1983 06 05 9.028
1983 06 06 23.697
1983 06 07 16.751
1983 06 08 2.283
1983 06 09 64.009
1983 06 10 15.008
1983 06 11 16.028
1983 06 12 21.087
1983 06 13 4.224
1983 06 14 0.724
1983 06 15 0.014
1983 06 16 0.023
1983 06 17 0.006
1983 06 18 0.009
1983 06 19 0.014
1983 06 20 0.004
1983 06 21 0.000
1983 06 22 0.003
1983 06 23 0.011
