year month day precipitation_cpc
1980 04 01 0.517
1980 04 02 17.350
1980 04 03 11.473
1980 04 04 6.105
1980 04 05 0.312
1980 04 06 0.432
1980 04 07 0.503
1980 04 08 0.215
1980 04 09 0.000
1980 04 10 8.649
1980 04 11 6.070
1980 04 12 2.192
1980 04 13 0.000
1980 04 14 0.000
1980 04 15 0.627
1980 04 16 0.422
1980 04 17 2.029
1980 04 18 6.821
1980 04 19 3.599
1980 04 20 0.822
1980 04 21 2.072
1980 04 22 3.518
1980 04 23 9.567
1980 04 24 5.041
1980 04 25 0.798
1980 04 26 0.154
1980 04 27 0.815
1980 04 28 1.085
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.952
1980 05 03 2.266
1980 05 04 1.393
1980 05 05 2.009
1980 05 06 1.318
1980 05 07 0.380
1980 05 08 0.635
1980 05 09 0.039
1980 05 10 0.000
1980 05 11 0.126
1980 05 12 1.166
1980 05 13 1.776
1980 05 14 6.449
1980 05 15 11.980
1980 05 16 7.095
1980 05 17 1.056
1980 05 18 0.699
1980 05 19 0.079
1980 05 20 0.161
1980 05 21 0.539
1980 05 22 0.408
1980 05 23 1.220
1980 05 24 1.406
1980 05 25 1.857
1980 05 26 5.927
1980 05 27 0.620
1980 05 28 0.368
1980 05 29 0.051
1980 05 30 0.488
1980 05 31 0.348
1980 06 01 0.100
1980 06 02 0.000
1980 06 03 0.653
1980 06 04 1.392
1980 06 05 2.912
1980 06 06 3.680
1980 06 07 0.024
1980 06 08 1.542
1980 06 09 32.996
1980 06 10 43.002
1980 06 11 2.935
1980 06 12 1.445
1980 06 13 5.851
1980 06 14 5.656
1980 06 15 0.592
1980 06 16 0.000
1980 06 17 0.376
1980 06 18 0.387
1980 06 19 0.289
1980 06 20 0.643
1980 06 21 0.778
1980 06 22 1.377
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.234
1980 06 26 0.476
1980 06 27 0.301
1980 06 28 0.289
1980 06 29 0.100
1980 06 30 0.076
1980 07 01 1.986
1980 07 02 3.758
1980 07 03 0.213
1980 07 04 0.000
1980 07 05 0.071
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 1.828
1980 07 10 1.910
1980 07 11 0.232
1980 07 12 0.137
1980 07 13 0.124
1980 07 14 0.139
1980 07 15 0.139
1980 07 16 0.000
1980 07 17 0.131
1980 07 18 0.000
1980 07 19 0.120
1980 07 20 0.658
1980 07 21 3.926
1980 07 22 9.977
1980 07 23 0.342
1980 07 24 0.120
1980 07 25 0.000
1980 07 26 1.138
1980 07 27 0.925
1980 07 28 0.536
1980 07 29 0.027
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.117
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.022
1980 08 05 0.532
1980 08 06 0.544
1980 08 07 5.790
1980 08 08 8.113
1980 08 09 1.622
1980 08 10 4.405
1980 08 11 5.135
1980 08 12 0.983
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.066
1980 08 24 0.194
1980 08 25 0.597
1980 08 26 1.948
1980 08 27 0.751
1980 08 28 2.048
1980 08 29 0.142
1980 08 30 0.632
1980 08 31 0.194
1980 09 01 0.409
1980 09 02 1.324
1980 09 03 0.335
1980 09 04 0.160
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 1.422
1980 09 08 0.153
1980 09 09 0.612
1980 09 10 2.962
1980 09 11 0.282
1980 09 12 0.032
1980 09 13 0.000
1980 09 14 0.198
1980 09 15 0.233
1980 09 16 0.554
1980 09 17 0.868
1980 09 18 0.735
1980 09 19 1.211
1980 09 20 1.914
1980 09 21 0.335
1980 09 22 1.137
1980 09 23 0.084
1980 09 24 0.000
1980 09 25 0.043
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 1.410
1980 10 01 3.287
1980 10 02 0.412
1980 10 03 0.890
1980 10 04 2.728
1980 10 05 3.317
1980 10 06 2.273
1980 10 07 2.135
1980 10 08 0.108
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.182
1980 10 17 0.121
1980 10 18 0.113
1980 10 19 0.080
1980 10 20 0.168
1980 10 21 0.000
1980 10 22 0.895
1980 10 23 0.428
1980 10 24 1.784
1980 10 25 1.154
1980 10 26 0.689
1980 10 27 0.489
1980 10 28 0.274
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.356
1980 11 03 0.380
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.328
1980 11 08 0.371
1980 11 09 0.537
1980 11 10 0.986
1980 11 11 0.076
1980 11 12 0.141
1980 11 13 0.197
1980 11 14 0.801
1980 11 15 0.496
1980 11 16 0.027
1980 11 17 0.152
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 0.320
1980 11 21 0.175
1980 11 22 0.199
1980 11 23 1.421
1980 11 24 1.165
1980 11 25 0.333
1980 11 26 0.000
1980 11 27 0.111
1980 11 28 0.000
1980 11 29 0.171
1980 11 30 0.000
1980 12 01 0.117
1980 12 02 0.387
1980 12 03 0.091
1980 12 04 0.000
1980 12 05 0.398
1980 12 06 0.036
1980 12 07 0.027
1980 12 08 0.054
1980 12 09 0.127
1980 12 10 0.264
1980 12 11 0.000
1980 12 12 2.297
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 1.278
1980 12 18 1.323
1980 12 19 6.685
1980 12 20 2.785
1980 12 21 0.545
1980 12 22 0.382
1980 12 23 0.335
1980 12 24 0.034
1980 12 25 0.117
1980 12 26 0.489
1980 12 27 1.095
1980 12 28 1.390
1980 12 29 0.000
1980 12 30 0.103
1980 12 31 0.000
1981 01 01 0.142
1981 01 02 0.107
1981 01 03 0.055
1981 01 04 0.000
1981 01 05 0.223
1981 01 06 0.909
1981 01 07 0.551
1981 01 08 1.415
1981 01 09 0.367
1981 01 10 0.028
1981 01 11 0.000
1981 01 12 0.815
1981 01 13 1.972
1981 01 14 1.663
1981 01 15 1.407
1981 01 16 0.657
1981 01 17 0.758
1981 01 18 8.816
1981 01 19 3.789
1981 01 20 4.427
1981 01 21 2.364
1981 01 22 0.000
1981 01 23 1.238
1981 01 24 2.161
1981 01 25 0.606
1981 01 26 0.477
1981 01 27 2.696
1981 01 28 0.899
1981 01 29 0.171
1981 01 30 0.589
1981 01 31 0.000
1981 02 01 0.611
1981 02 02 3.072
1981 02 03 1.831
1981 02 04 0.977
1981 02 05 1.853
1981 02 06 0.140
1981 02 07 0.119
1981 02 08 0.245
1981 02 09 0.636
1981 02 10 0.174
1981 02 11 0.415
1981 02 12 0.596
1981 02 13 0.461
1981 02 14 0.029
1981 02 15 0.000
1981 02 16 5.992
1981 02 17 14.097
1981 02 18 4.217
1981 02 19 0.742
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 1.810
1981 02 23 1.292
1981 02 24 0.187
1981 02 25 0.030
1981 02 26 0.224
1981 02 27 0.383
1981 02 28 0.070
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.052
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.052
1981 03 12 9.804
1981 03 13 25.016
1981 03 14 36.975
1981 03 15 33.642
1981 03 16 28.305
1981 03 17 8.825
1981 03 18 5.456
1981 03 19 7.640
1981 03 20 12.328
1981 03 21 37.955
1981 03 22 20.855
1981 03 23 3.896
1981 03 24 27.813
1981 03 25 23.013
1981 03 26 5.145
1981 03 27 4.791
1981 03 28 11.268
1981 03 29 19.268
1981 03 30 26.326
1981 03 31 15.010
1981 04 01 21.274
1981 04 02 22.850
1981 04 03 5.424
1981 04 04 2.904
1981 04 05 3.045
1981 04 06 1.909
1981 04 07 0.278
1981 04 08 0.025
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.856
1981 04 14 0.185
1981 04 15 0.434
1981 04 16 0.160
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.234
1981 04 24 0.338
1981 04 25 0.966
1981 04 26 3.598
1981 04 27 2.562
1981 04 28 2.120
1981 04 29 0.022
1981 04 30 0.000
1981 05 01 1.337
1981 05 02 1.078
1981 05 03 1.497
1981 05 04 0.347
1981 05 05 0.399
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 1.565
1981 05 09 0.519
1981 05 10 0.145
1981 05 11 0.511
1981 05 12 0.000
1981 05 13 0.060
1981 05 14 0.000
1981 05 15 0.045
1981 05 16 0.469
1981 05 17 1.121
1981 05 18 1.065
1981 05 19 11.756
1981 05 20 12.320
1981 05 21 10.704
1981 05 22 11.393
1981 05 23 1.821
1981 05 24 0.657
1981 05 25 0.268
1981 05 26 0.284
1981 05 27 0.000
1981 05 28 0.156
1981 05 29 0.404
1981 05 30 1.778
1981 05 31 0.353
1981 06 01 0.000
1981 06 02 0.846
1981 06 03 1.302
1981 06 04 2.925
1981 06 05 2.623
1981 06 06 0.081
1981 06 07 6.770
1981 06 08 6.905
1981 06 09 1.993
1981 06 10 3.597
1981 06 11 3.968
1981 06 12 20.887
1981 06 13 5.227
1981 06 14 2.514
1981 06 15 5.210
1981 06 16 6.497
1981 06 17 0.381
1981 06 18 0.394
1981 06 19 0.491
1981 06 20 0.197
1981 06 21 0.222
1981 06 22 0.155
1981 06 23 0.271
1981 06 24 0.683
1981 06 25 0.743
1981 06 26 0.880
1981 06 27 0.893
1981 06 28 0.146
1981 06 29 0.974
1981 06 30 0.951
1981 07 01 0.068
1981 07 02 0.224
1981 07 03 0.226
1981 07 04 0.252
1981 07 05 0.676
1981 07 06 1.954
1981 07 07 2.299
1981 07 08 6.958
1981 07 09 4.801
1981 07 10 1.237
1981 07 11 0.502
1981 07 12 0.423
1981 07 13 2.666
1981 07 14 3.863
1981 07 15 1.940
1981 07 16 0.304
1981 07 17 0.240
1981 07 18 0.385
1981 07 19 0.668
1981 07 20 0.402
1981 07 21 0.499
1981 07 22 0.384
1981 07 23 0.208
1981 07 24 0.219
1981 07 25 0.242
1981 07 26 0.321
1981 07 27 0.086
1981 07 28 0.441
1981 07 29 1.083
1981 07 30 0.197
1981 07 31 0.000
1981 08 01 0.103
1981 08 02 0.177
1981 08 03 0.201
1981 08 04 0.700
1981 08 05 2.909
1981 08 06 3.127
1981 08 07 1.119
1981 08 08 0.084
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.462
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.318
1981 08 16 0.160
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.120
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.138
1981 08 23 2.315
1981 08 24 0.168
1981 08 25 0.239
1981 08 26 0.034
1981 08 27 0.000
1981 08 28 0.376
1981 08 29 2.071
1981 08 30 2.337
1981 08 31 0.742
1981 09 01 0.000
1981 09 02 0.099
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.176
1981 09 06 0.028
1981 09 07 0.160
1981 09 08 0.344
1981 09 09 4.087
1981 09 10 5.424
1981 09 11 8.429
1981 09 12 8.026
1981 09 13 0.668
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.339
1981 09 18 0.000
1981 09 19 0.113
1981 09 20 0.083
1981 09 21 0.246
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.028
1981 09 25 0.023
1981 09 26 0.070
1981 09 27 0.238
1981 09 28 0.368
1981 09 29 0.205
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.354
1981 10 03 0.242
1981 10 04 0.650
1981 10 05 0.407
1981 10 06 0.055
1981 10 07 0.168
1981 10 08 0.044
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.268
1981 10 13 0.109
1981 10 14 0.115
1981 10 15 0.044
1981 10 16 0.362
1981 10 17 0.000
1981 10 18 0.123
1981 10 19 0.099
1981 10 20 0.125
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.070
1981 10 24 0.072
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.104
1981 10 29 0.218
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.182
1981 11 05 0.113
1981 11 06 0.071
1981 11 07 0.279
1981 11 08 0.643
1981 11 09 0.305
1981 11 10 0.000
1981 11 11 0.379
1981 11 12 0.934
1981 11 13 4.027
1981 11 14 3.606
1981 11 15 2.884
1981 11 16 1.846
1981 11 17 0.541
1981 11 18 0.579
1981 11 19 4.912
1981 11 20 2.027
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.210
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.113
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.415
1981 12 04 0.521
1981 12 05 1.683
1981 12 06 0.811
1981 12 07 1.373
1981 12 08 0.418
1981 12 09 0.614
1981 12 10 1.234
1981 12 11 2.732
1981 12 12 0.806
1981 12 13 0.000
1981 12 14 0.162
1981 12 15 0.134
1981 12 16 0.000
1981 12 17 0.351
1981 12 18 0.423
1981 12 19 6.419
1981 12 20 11.590
1981 12 21 34.667
1981 12 22 18.297
1981 12 23 16.321
1981 12 24 7.221
1981 12 25 0.642
1981 12 26 0.097
1981 12 27 0.165
1981 12 28 0.358
1981 12 29 0.731
1981 12 30 0.142
1981 12 31 0.577
1982 01 01 0.405
1982 01 02 0.216
1982 01 03 0.176
1982 01 04 0.098
1982 01 05 0.000
1982 01 06 0.119
1982 01 07 0.216
1982 01 08 0.000
1982 01 09 0.145
1982 01 10 3.299
1982 01 11 2.807
1982 01 12 0.348
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.883
1982 01 16 0.557
1982 01 17 0.000
1982 01 18 0.476
1982 01 19 0.000
1982 01 20 2.628
1982 01 21 2.892
1982 01 22 4.091
1982 01 23 1.726
1982 01 24 0.049
1982 01 25 0.782
1982 01 26 0.272
1982 01 27 0.111
1982 01 28 0.035
1982 01 29 0.000
1982 01 30 0.453
1982 01 31 0.104
1982 02 01 0.930
1982 02 02 0.128
1982 02 03 0.083
1982 02 04 0.026
1982 02 05 0.150
1982 02 06 0.000
1982 02 07 1.071
1982 02 08 2.059
1982 02 09 0.761
1982 02 10 0.000
1982 02 11 0.755
1982 02 12 0.000
1982 02 13 1.077
1982 02 14 11.302
1982 02 15 16.511
1982 02 16 0.108
1982 02 17 8.517
1982 02 18 8.264
1982 02 19 0.199
1982 02 20 0.468
1982 02 21 0.996
1982 02 22 0.250
1982 02 23 0.289
1982 02 24 0.560
1982 02 25 7.495
1982 02 26 7.187
1982 02 27 7.870
1982 02 28 1.179
1982 03 01 0.000
1982 03 02 1.687
1982 03 03 0.530
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.042
1982 03 08 2.341
1982 03 09 4.540
1982 03 10 7.178
1982 03 11 6.188
1982 03 12 0.380
1982 03 13 0.000
1982 03 14 1.801
1982 03 15 4.772
1982 03 16 0.583
1982 03 17 0.307
1982 03 18 0.215
1982 03 19 1.039
1982 03 20 2.714
1982 03 21 3.808
1982 03 22 0.975
1982 03 23 0.000
1982 03 24 0.044
1982 03 25 0.542
1982 03 26 0.296
1982 03 27 0.023
1982 03 28 0.000
1982 03 29 0.092
1982 03 30 0.382
1982 03 31 1.886
1982 04 01 1.675
1982 04 02 0.291
1982 04 03 0.638
1982 04 04 0.382
1982 04 05 6.303
1982 04 06 0.203
1982 04 07 0.000
1982 04 08 0.255
1982 04 09 1.432
1982 04 10 5.505
1982 04 11 4.774
1982 04 12 0.422
1982 04 13 3.326
1982 04 14 5.284
1982 04 15 3.537
1982 04 16 7.324
1982 04 17 1.200
1982 04 18 8.398
1982 04 19 0.572
1982 04 20 6.700
1982 04 21 1.352
1982 04 22 7.266
1982 04 23 2.792
1982 04 24 2.795
1982 04 25 0.311
1982 04 26 1.001
1982 04 27 0.683
1982 04 28 3.994
1982 04 29 0.020
1982 04 30 0.854
1982 05 01 2.732
1982 05 02 0.543
1982 05 03 0.471
1982 05 04 0.000
1982 05 05 0.650
1982 05 06 2.997
1982 05 07 1.762
1982 05 08 6.141
1982 05 09 12.513
1982 05 10 7.424
1982 05 11 3.038
1982 05 12 15.375
1982 05 13 24.020
1982 05 14 1.073
1982 05 15 6.151
1982 05 16 3.703
1982 05 17 6.522
1982 05 18 9.238
1982 05 19 5.751
1982 05 20 1.084
1982 05 21 2.055
1982 05 22 1.403
1982 05 23 0.594
1982 05 24 0.558
1982 05 25 0.282
1982 05 26 1.327
1982 05 27 4.426
1982 05 28 4.776
1982 05 29 0.476
1982 05 30 0.541
1982 05 31 2.134
1982 06 01 6.954
1982 06 02 10.282
1982 06 03 9.372
1982 06 04 3.381
1982 06 05 4.119
1982 06 06 3.436
1982 06 07 3.957
1982 06 08 4.321
1982 06 09 0.038
1982 06 10 1.377
1982 06 11 2.708
1982 06 12 1.802
1982 06 13 0.917
1982 06 14 3.716
1982 06 15 10.282
1982 06 16 9.827
1982 06 17 2.167
1982 06 18 1.494
1982 06 19 1.097
1982 06 20 1.667
1982 06 21 2.155
1982 06 22 5.779
1982 06 23 5.164
1982 06 24 1.616
1982 06 25 5.411
1982 06 26 1.967
1982 06 27 1.393
1982 06 28 1.297
1982 06 29 1.017
1982 06 30 1.751
1982 07 01 5.838
1982 07 02 7.672
1982 07 03 5.724
1982 07 04 0.568
1982 07 05 0.987
1982 07 06 3.816
1982 07 07 0.499
1982 07 08 0.179
1982 07 09 1.045
1982 07 10 0.109
1982 07 11 0.310
1982 07 12 0.938
1982 07 13 0.605
1982 07 14 0.247
1982 07 15 0.578
1982 07 16 2.463
1982 07 17 3.854
1982 07 18 2.386
1982 07 19 2.882
1982 07 20 3.298
1982 07 21 0.346
1982 07 22 0.123
1982 07 23 0.483
1982 07 24 0.105
1982 07 25 1.560
1982 07 26 4.250
1982 07 27 1.432
1982 07 28 0.435
1982 07 29 0.918
1982 07 30 2.289
1982 07 31 4.521
1982 08 01 2.035
1982 08 02 0.697
1982 08 03 1.028
1982 08 04 1.437
1982 08 05 2.651
1982 08 06 6.599
1982 08 07 6.420
1982 08 08 2.037
1982 08 09 2.500
1982 08 10 3.890
1982 08 11 5.785
1982 08 12 0.763
1982 08 13 0.744
1982 08 14 1.675
1982 08 15 4.223
1982 08 16 2.650
1982 08 17 2.095
1982 08 18 2.587
1982 08 19 0.445
1982 08 20 0.246
1982 08 21 0.411
1982 08 22 0.251
1982 08 23 0.453
1982 08 24 2.942
1982 08 25 6.454
1982 08 26 2.885
1982 08 27 1.064
1982 08 28 0.000
1982 08 29 0.890
1982 08 30 1.136
1982 08 31 1.146
1982 09 01 1.970
1982 09 02 0.216
1982 09 03 0.199
1982 09 04 0.314
1982 09 05 0.987
1982 09 06 0.191
1982 09 07 6.456
1982 09 08 13.145
1982 09 09 6.249
1982 09 10 0.157
1982 09 11 0.328
1982 09 12 0.495
1982 09 13 0.971
1982 09 14 1.757
1982 09 15 1.742
1982 09 16 7.244
1982 09 17 11.593
1982 09 18 2.951
1982 09 19 0.000
1982 09 20 0.322
1982 09 21 0.171
1982 09 22 1.152
1982 09 23 0.079
1982 09 24 0.778
1982 09 25 0.179
1982 09 26 0.104
1982 09 27 0.081
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.156
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.105
1982 10 10 0.072
1982 10 11 0.112
1982 10 12 0.000
1982 10 13 0.101
1982 10 14 0.000
1982 10 15 0.030
1982 10 16 0.025
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.035
1982 10 26 0.055
1982 10 27 0.288
1982 10 28 0.158
1982 10 29 0.000
1982 10 30 0.000
1982 10 31 0.435
1982 11 01 1.403
1982 11 02 4.153
1982 11 03 0.549
1982 11 04 0.000
1982 11 05 0.071
1982 11 06 0.026
1982 11 07 0.024
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.030
1982 11 11 0.000
1982 11 12 0.077
1982 11 13 0.049
1982 11 14 0.186
1982 11 15 0.458
1982 11 16 0.475
1982 11 17 0.680
1982 11 18 0.666
1982 11 19 0.411
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.203
1982 11 25 0.266
1982 11 26 0.230
1982 11 27 0.776
1982 11 28 1.176
1982 11 29 1.788
1982 11 30 0.000
1982 12 01 0.093
1982 12 02 5.303
1982 12 03 3.432
1982 12 04 0.145
1982 12 05 0.772
1982 12 06 0.020
1982 12 07 0.000
1982 12 08 0.030
1982 12 09 0.070
1982 12 10 0.193
1982 12 11 0.644
1982 12 12 0.122
1982 12 13 0.000
1982 12 14 0.036
1982 12 15 0.253
1982 12 16 0.427
1982 12 17 0.592
1982 12 18 1.137
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.031
1982 12 24 0.106
1982 12 25 0.340
1982 12 26 0.568
1982 12 27 0.275
1982 12 28 0.266
1982 12 29 1.751
1982 12 30 3.274
1982 12 31 0.736
1983 01 01 0.112
1983 01 02 0.000
1983 01 03 0.000
1983 01 04 0.081
1983 01 05 0.122
1983 01 06 0.000
1983 01 07 0.558
1983 01 08 0.557
1983 01 09 0.000
1983 01 10 0.112
1983 01 11 0.183
1983 01 12 0.257
1983 01 13 0.335
1983 01 14 1.454
1983 01 15 0.250
1983 01 16 0.243
1983 01 17 0.223
1983 01 18 0.000
1983 01 19 0.166
1983 01 20 0.389
1983 01 21 0.045
1983 01 22 0.682
1983 01 23 0.146
1983 01 24 0.335
1983 01 25 0.056
1983 01 26 0.046
1983 01 27 1.051
1983 01 28 0.928
1983 01 29 2.298
1983 01 30 5.348
1983 01 31 1.607
1983 02 01 0.559
1983 02 02 0.000
1983 02 03 0.739
1983 02 04 1.074
1983 02 05 6.103
1983 02 06 20.964
1983 02 07 10.267
1983 02 08 11.041
1983 02 09 4.614
1983 02 10 5.247
1983 02 11 1.709
1983 02 12 0.582
1983 02 13 1.752
1983 02 14 0.000
1983 02 15 0.616
1983 02 16 0.910
1983 02 17 1.232
1983 02 18 1.478
1983 02 19 2.121
1983 02 20 2.643
1983 02 21 2.333
1983 02 22 0.374
1983 02 23 0.989
1983 02 24 0.048
1983 02 25 1.104
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.190
1983 03 04 3.919
1983 03 05 3.896
1983 03 06 8.393
1983 03 07 3.315
1983 03 08 5.153
1983 03 09 2.970
1983 03 10 0.785
1983 03 11 0.749
1983 03 12 0.500
1983 03 13 1.091
1983 03 14 0.343
1983 03 15 0.068
1983 03 16 0.687
1983 03 17 2.543
1983 03 18 12.825
1983 03 19 6.591
1983 03 20 3.761
1983 03 21 0.510
1983 03 22 1.447
1983 03 23 3.142
1983 03 24 5.305
1983 03 25 9.800
1983 03 26 8.862
1983 03 27 2.908
1983 03 28 5.151
1983 03 29 3.026
1983 03 30 0.717
1983 03 31 0.589
1983 04 01 0.232
1983 04 02 0.029
1983 04 03 0.916
1983 04 04 0.523
1983 04 05 1.118
1983 04 06 13.683
1983 04 07 21.329
1983 04 08 2.088
1983 04 09 0.940
1983 04 10 0.068
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 1.201
1983 04 15 1.324
1983 04 16 0.522
1983 04 17 0.283
1983 04 18 0.879
1983 04 19 0.128
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 1.695
1983 04 24 1.519
1983 04 25 3.616
1983 04 26 0.777
1983 04 27 0.252
1983 04 28 0.429
1983 04 29 0.991
1983 04 30 0.653
1983 05 01 2.068
1983 05 02 0.882
1983 05 03 0.239
1983 05 04 0.000
1983 05 05 2.358
1983 05 06 3.095
1983 05 07 0.391
1983 05 08 0.047
1983 05 09 3.350
1983 05 10 8.293
1983 05 11 13.202
1983 05 12 8.844
1983 05 13 6.758
1983 05 14 9.617
1983 05 15 0.986
1983 05 16 0.967
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.031
1983 05 20 0.454
1983 05 21 0.000
1983 05 22 3.042
1983 05 23 1.761
1983 05 24 2.089
1983 05 25 1.818
1983 05 26 2.191
1983 05 27 3.442
1983 05 28 4.454
1983 05 29 3.411
1983 05 30 10.526
1983 05 31 6.712
1983 06 01 0.752
1983 06 02 5.358
1983 06 03 1.768
1983 06 04 0.076
1983 06 05 0.000
1983 06 06 0.757
1983 06 07 0.401
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.075
1983 06 11 0.000
1983 06 12 3.123
1983 06 13 8.636
1983 06 14 4.387
1983 06 15 3.232
1983 06 16 1.987
1983 06 17 0.768
1983 06 18 1.351
1983 06 19 0.000
1983 06 20 0.191
1983 06 21 2.193
1983 06 22 2.098
1983 06 23 10.154
