year month day precipitation_cpc
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.280
1980 06 23 0.230
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.080
1980 06 27 4.166
1980 06 28 0.071
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 4.728
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.068
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 9.147
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.029
1980 09 23 0.000
1980 09 24 1.541
1980 09 25 0.391
1980 09 26 2.994
1980 09 27 0.502
1980 09 28 2.662
1980 09 29 2.965
1980 09 30 2.650
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.264
1980 10 09 0.000
1980 10 10 0.017
1980 10 11 0.050
1980 10 12 0.337
1980 10 13 5.773
1980 10 14 2.005
1980 10 15 5.945
1980 10 16 1.296
1980 10 17 4.908
1980 10 18 7.499
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.016
1980 10 31 0.446
1980 11 01 1.549
1980 11 02 2.073
1980 11 03 3.459
1980 11 04 0.224
1980 11 05 0.578
1980 11 06 4.185
1980 11 07 4.940
1980 11 08 3.174
1980 11 09 8.567
1980 11 10 18.369
1980 11 11 1.988
1980 11 12 6.798
1980 11 13 18.639
1980 11 14 6.059
1980 11 15 2.903
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.015
1980 11 19 0.331
1980 11 20 0.664
1980 11 21 1.404
1980 11 22 33.639
1980 11 23 3.987
1980 11 24 12.042
1980 11 25 11.435
1980 11 26 12.805
1980 11 27 19.925
1980 11 28 5.397
1980 11 29 9.515
1980 11 30 4.526
1980 12 01 4.521
1980 12 02 7.068
1980 12 03 7.435
1980 12 04 2.607
1980 12 05 6.528
1980 12 06 8.324
1980 12 07 3.606
1980 12 08 1.035
1980 12 09 10.253
1980 12 10 4.246
1980 12 11 13.327
1980 12 12 26.285
1980 12 13 0.905
1980 12 14 2.251
1980 12 15 4.518
1980 12 16 16.618
1980 12 17 16.793
1980 12 18 7.404
1980 12 19 8.235
1980 12 20 20.402
1980 12 21 0.298
1980 12 22 0.286
1980 12 23 3.450
1980 12 24 3.745
1980 12 25 0.172
1980 12 26 0.000
1980 12 27 3.209
1980 12 28 3.038
1980 12 29 2.998
1980 12 30 3.281
1980 12 31 20.218
1981 01 01 31.896
1981 01 02 29.713
1981 01 03 0.762
1981 01 04 0.592
1981 01 05 1.065
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 0.912
1981 01 10 10.992
1981 01 11 8.513
1981 01 12 7.801
1981 01 13 22.319
1981 01 14 40.308
1981 01 15 1.667
1981 01 16 1.478
1981 01 17 59.694
1981 01 18 0.666
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 8.810
1981 01 22 14.233
1981 01 23 3.578
1981 01 24 16.976
1981 01 25 7.066
1981 01 26 0.117
1981 01 27 2.815
1981 01 28 2.373
1981 01 29 0.275
1981 01 30 1.941
1981 01 31 0.243
1981 02 01 1.490
1981 02 02 0.318
1981 02 03 0.044
1981 02 04 0.042
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 0.738
1981 02 10 0.838
1981 02 11 7.151
1981 02 12 0.251
1981 02 13 1.205
1981 02 14 0.421
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.385
1981 03 03 0.560
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.103
1981 03 07 5.452
1981 03 08 1.073
1981 03 09 5.133
1981 03 10 9.720
1981 03 11 21.396
1981 03 12 15.961
1981 03 13 1.619
1981 03 14 6.340
1981 03 15 0.609
1981 03 16 0.000
1981 03 17 0.060
1981 03 18 0.112
1981 03 19 4.513
1981 03 20 18.668
1981 03 21 14.070
1981 03 22 29.402
1981 03 23 29.928
1981 03 24 15.115
1981 03 25 4.442
1981 03 26 25.206
1981 03 27 32.100
1981 03 28 27.414
1981 03 29 12.216
1981 03 30 14.016
1981 03 31 2.086
1981 04 01 10.900
1981 04 02 7.884
1981 04 03 11.839
1981 04 04 3.007
1981 04 05 0.323
1981 04 06 0.671
1981 04 07 0.016
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.360
1981 04 17 0.738
1981 04 18 0.109
1981 04 19 0.019
1981 04 20 0.266
1981 04 21 0.277
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.443
1981 05 01 13.526
1981 05 02 1.624
1981 05 03 0.346
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.235
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.054
1981 05 25 0.254
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.157
1981 05 29 0.203
1981 05 30 0.050
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 19.962
1981 06 08 14.743
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.010
1981 08 01 0.000
1981 08 02 0.010
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.012
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 2.182
1981 08 17 2.195
1981 08 18 5.857
1981 08 19 3.110
1981 08 20 0.882
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.908
1981 09 29 0.000
1981 09 30 0.157
1981 10 01 16.720
1981 10 02 12.733
1981 10 03 24.493
1981 10 04 0.244
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.034
1981 10 08 0.546
1981 10 09 13.105
1981 10 10 17.042
1981 10 11 19.921
1981 10 12 9.305
1981 10 13 27.021
1981 10 14 3.852
1981 10 15 1.228
1981 10 16 8.383
1981 10 17 0.029
1981 10 18 10.751
1981 10 19 33.073
1981 10 20 17.446
1981 10 21 59.762
1981 10 22 1.437
1981 10 23 14.754
1981 10 24 7.860
1981 10 25 0.525
1981 10 26 0.000
1981 10 27 14.642
1981 10 28 10.972
1981 10 29 26.998
1981 10 30 24.149
1981 10 31 17.140
1981 11 01 3.985
1981 11 02 13.298
1981 11 03 1.589
1981 11 04 12.811
1981 11 05 0.641
1981 11 06 20.985
1981 11 07 0.296
1981 11 08 0.356
1981 11 09 5.839
1981 11 10 12.034
1981 11 11 11.086
1981 11 12 7.620
1981 11 13 20.989
1981 11 14 16.631
1981 11 15 15.242
1981 11 16 21.832
1981 11 17 11.230
1981 11 18 8.048
1981 11 19 13.605
1981 11 20 11.190
1981 11 21 20.914
1981 11 22 14.220
1981 11 23 14.852
1981 11 24 6.855
1981 11 25 16.920
1981 11 26 19.719
1981 11 27 11.285
1981 11 28 1.846
1981 11 29 7.805
1981 11 30 10.641
1981 12 01 6.568
1981 12 02 0.636
1981 12 03 30.444
1981 12 04 0.629
1981 12 05 4.134
1981 12 06 0.496
1981 12 07 0.083
1981 12 08 0.056
1981 12 09 2.058
1981 12 10 0.896
1981 12 11 0.663
1981 12 12 3.563
1981 12 13 1.669
1981 12 14 1.998
1981 12 15 21.636
1981 12 16 15.457
1981 12 17 19.111
1981 12 18 3.604
1981 12 19 6.118
1981 12 20 0.000
1981 12 21 0.069
1981 12 22 0.000
1981 12 23 0.279
1981 12 24 0.331
1981 12 25 0.045
1981 12 26 0.000
1981 12 27 0.430
1981 12 28 33.602
1981 12 29 6.938
1981 12 30 23.361
1981 12 31 28.429
1982 01 01 18.034
1982 01 02 9.912
1982 01 03 11.824
1982 01 04 17.895
1982 01 05 10.013
1982 01 06 5.518
1982 01 07 25.081
1982 01 08 1.447
1982 01 09 1.818
1982 01 10 2.913
1982 01 11 0.727
1982 01 12 1.570
1982 01 13 14.435
1982 01 14 19.625
1982 01 15 14.720
1982 01 16 33.955
1982 01 17 18.270
1982 01 18 17.851
1982 01 19 40.452
1982 01 20 27.459
1982 01 21 27.034
1982 01 22 23.353
1982 01 23 19.914
1982 01 24 18.861
1982 01 25 8.042
1982 01 26 4.888
1982 01 27 0.079
1982 01 28 0.321
1982 01 29 0.026
1982 01 30 0.000
1982 01 31 0.136
1982 02 01 0.000
1982 02 02 0.000
1982 02 03 0.837
1982 02 04 0.000
1982 02 05 0.614
1982 02 06 0.169
1982 02 07 0.492
1982 02 08 0.000
1982 02 09 0.388
1982 02 10 0.074
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.106
1982 02 15 0.061
1982 02 16 0.399
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.046
1982 02 20 0.020
1982 02 21 0.365
1982 02 22 17.074
1982 02 23 0.245
1982 02 24 2.036
1982 02 25 17.975
1982 02 26 2.779
1982 02 27 21.883
1982 02 28 1.099
1982 03 01 3.163
1982 03 02 1.625
1982 03 03 1.419
1982 03 04 22.774
1982 03 05 2.862
1982 03 06 14.355
1982 03 07 31.933
1982 03 08 20.635
1982 03 09 1.438
1982 03 10 1.637
1982 03 11 3.684
1982 03 12 0.389
1982 03 13 0.073
1982 03 14 0.034
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.791
1982 03 18 1.380
1982 03 19 0.731
1982 03 20 4.684
1982 03 21 14.770
1982 03 22 13.530
1982 03 23 17.382
1982 03 24 20.113
1982 03 25 12.022
1982 03 26 17.984
1982 03 27 8.523
1982 03 28 25.348
1982 03 29 2.681
1982 03 30 0.606
1982 03 31 0.043
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 2.511
1982 04 07 12.565
1982 04 08 2.510
1982 04 09 1.379
1982 04 10 13.137
1982 04 11 0.351
1982 04 12 0.000
1982 04 13 0.197
1982 04 14 7.940
1982 04 15 12.245
1982 04 16 19.498
1982 04 17 3.524
1982 04 18 0.777
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.251
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.535
1982 05 20 2.475
1982 05 21 3.018
1982 05 22 16.737
1982 05 23 4.900
1982 05 24 0.000
1982 05 25 0.723
1982 05 26 0.017
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.179
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 9.317
1982 08 21 18.104
1982 08 22 3.013
1982 08 23 0.029
1982 08 24 0.000
1982 08 25 0.086
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.013
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 1.543
1982 09 18 0.000
1982 09 19 7.762
1982 09 20 4.640
1982 09 21 0.152
1982 09 22 0.000
1982 09 23 0.032
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 1.409
1982 09 30 0.139
1982 10 01 0.899
1982 10 02 0.000
1982 10 03 4.845
1982 10 04 1.298
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 1.752
1982 10 08 0.323
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 1.560
1982 10 13 8.539
1982 10 14 5.889
1982 10 15 1.765
1982 10 16 1.549
1982 10 17 0.000
1982 10 18 0.153
1982 10 19 0.017
1982 10 20 4.470
1982 10 21 0.986
1982 10 22 0.000
1982 10 23 0.064
1982 10 24 0.070
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 3.297
1982 10 30 4.139
1982 10 31 0.562
1982 11 01 0.785
1982 11 02 0.010
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.871
1982 11 07 0.815
1982 11 08 2.091
1982 11 09 0.773
1982 11 10 1.274
1982 11 11 0.000
1982 11 12 1.358
1982 11 13 7.599
1982 11 14 0.213
1982 11 15 0.746
1982 11 16 8.013
1982 11 17 0.636
1982 11 18 2.518
1982 11 19 0.469
1982 11 20 0.061
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.236
1982 11 28 0.722
1982 11 29 0.045
1982 11 30 2.403
1982 12 01 0.000
1982 12 02 0.110
1982 12 03 36.350
1982 12 04 0.118
1982 12 05 4.632
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.707
1982 12 09 0.078
1982 12 10 0.542
1982 12 11 0.065
1982 12 12 0.491
1982 12 13 0.000
1982 12 14 2.292
1982 12 15 4.030
1982 12 16 16.588
1982 12 17 4.548
1982 12 18 0.415
1982 12 19 0.000
1982 12 20 0.043
1982 12 21 7.425
1982 12 22 1.408
1982 12 23 32.029
1982 12 24 22.839
1982 12 25 18.462
1982 12 26 2.940
1982 12 27 2.321
1982 12 28 2.369
1982 12 29 0.356
1982 12 30 13.558
1982 12 31 0.261
1983 01 01 7.470
1983 01 02 3.208
1983 01 03 28.297
1983 01 04 16.550
1983 01 05 22.643
1983 01 06 32.422
1983 01 07 11.598
1983 01 08 4.729
1983 01 09 2.204
1983 01 10 4.994
1983 01 11 12.720
1983 01 12 2.851
1983 01 13 1.811
1983 01 14 5.655
1983 01 15 9.078
1983 01 16 0.313
1983 01 17 1.992
1983 01 18 8.550
1983 01 19 0.804
1983 01 20 9.461
1983 01 21 10.808
1983 01 22 11.779
1983 01 23 14.016
1983 01 24 8.957
1983 01 25 24.334
1983 01 26 12.092
1983 01 27 53.497
1983 01 28 6.641
1983 01 29 6.080
1983 01 30 7.275
1983 01 31 0.508
1983 02 01 15.212
1983 02 02 15.009
1983 02 03 40.688
1983 02 04 16.414
1983 02 05 4.986
1983 02 06 5.088
1983 02 07 4.347
1983 02 08 24.788
1983 02 09 19.706
1983 02 10 11.433
1983 02 11 3.059
1983 02 12 6.909
1983 02 13 23.631
1983 02 14 0.114
1983 02 15 0.475
1983 02 16 0.629
1983 02 17 0.236
1983 02 18 0.248
1983 02 19 0.100
1983 02 20 0.210
1983 02 21 5.187
1983 02 22 0.421
1983 02 23 1.965
1983 02 24 0.012
1983 02 25 0.011
1983 02 26 1.226
1983 02 27 0.000
1983 02 28 0.956
1983 03 01 13.854
1983 03 02 35.982
1983 03 03 19.072
1983 03 04 3.765
1983 03 05 7.065
1983 03 06 10.465
1983 03 07 6.884
1983 03 08 0.000
1983 03 09 0.218
1983 03 10 0.000
1983 03 11 0.031
1983 03 12 0.869
1983 03 13 0.036
1983 03 14 1.713
1983 03 15 4.425
1983 03 16 0.592
1983 03 17 3.935
1983 03 18 0.109
1983 03 19 0.031
1983 03 20 13.087
1983 03 21 7.309
1983 03 22 5.695
1983 03 23 13.313
1983 03 24 3.522
1983 03 25 8.631
1983 03 26 35.309
1983 03 27 11.518
1983 03 28 2.159
1983 03 29 10.327
1983 03 30 1.723
1983 03 31 0.926
1983 04 01 3.558
1983 04 02 0.355
1983 04 03 0.029
1983 04 04 0.176
1983 04 05 0.000
1983 04 06 0.502
1983 04 07 0.996
1983 04 08 23.540
1983 04 09 4.987
1983 04 10 0.032
1983 04 11 3.716
1983 04 12 3.355
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.127
1983 04 23 0.000
1983 04 24 0.065
1983 04 25 0.341
1983 04 26 39.255
1983 04 27 1.799
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.834
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.090
1983 05 06 0.039
1983 05 07 0.010
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.083
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.079
1983 05 21 0.000
1983 05 22 4.189
1983 05 23 0.000
1983 05 24 0.030
1983 05 25 17.963
1983 05 26 6.452
1983 05 27 1.632
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.137
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
