year month day precipitation_cpc
1980 04 06 0.718
1980 04 07 0.031
1980 04 08 0.000
1980 04 09 0.000
1980 04 10 0.219
1980 04 11 2.255
1980 04 12 10.890
1980 04 13 21.594
1980 04 14 6.312
1980 04 15 18.720
1980 04 16 1.660
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.020
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 10.104
1980 05 01 19.920
1980 05 02 14.803
1980 05 03 6.899
1980 05 04 3.370
1980 05 05 0.132
1980 05 06 0.000
1980 05 07 0.176
1980 05 08 14.733
1980 05 09 6.014
1980 05 10 20.662
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.047
1980 05 16 5.551
1980 05 17 5.078
1980 05 18 0.483
1980 05 19 0.060
1980 05 20 0.000
1980 05 21 2.336
1980 05 22 2.700
1980 05 23 0.334
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.126
1980 05 29 1.558
1980 05 30 0.120
1980 05 31 10.116
1980 06 01 1.927
1980 06 02 0.204
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.956
1980 06 13 4.033
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 12.462
1980 06 21 4.385
1980 06 22 0.631
1980 06 23 2.457
1980 06 24 0.000
1980 06 25 8.916
1980 06 26 6.184
1980 06 27 2.732
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 1.261
1980 07 01 6.624
1980 07 02 0.589
1980 07 03 0.377
1980 07 04 3.311
1980 07 05 0.045
1980 07 06 0.000
1980 07 07 1.270
1980 07 08 3.731
1980 07 09 8.932
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.286
1980 07 13 1.455
1980 07 14 4.591
1980 07 15 3.370
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 2.798
1980 07 21 8.020
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 2.842
1980 07 27 3.244
1980 07 28 16.591
1980 07 29 79.689
1980 07 30 32.791
1980 07 31 0.545
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.279
1980 08 05 0.297
1980 08 06 1.961
1980 08 07 6.246
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 21.928
1980 08 18 20.583
1980 08 19 18.554
1980 08 20 34.764
1980 08 21 27.701
1980 08 22 48.637
1980 08 23 6.456
1980 08 24 0.000
1980 08 25 0.769
1980 08 26 0.000
1980 08 27 0.835
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 2.620
1980 09 01 8.274
1980 09 02 8.553
1980 09 03 2.637
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.844
1980 09 09 26.190
1980 09 10 0.595
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 1.273
1980 09 15 9.809
1980 09 16 6.647
1980 09 17 0.000
1980 09 18 0.054
1980 09 19 0.000
1980 09 20 1.689
1980 09 21 4.645
1980 09 22 3.948
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 16.312
1980 09 29 22.340
1980 09 30 7.554
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.617
1980 10 05 8.935
1980 10 06 1.432
1980 10 07 0.206
1980 10 08 1.101
1980 10 09 6.412
1980 10 10 0.033
1980 10 11 0.218
1980 10 12 3.635
1980 10 13 1.977
1980 10 14 8.894
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.830
1980 10 19 12.607
1980 10 20 14.738
1980 10 21 29.533
1980 10 22 19.891
1980 10 23 2.335
1980 10 24 0.326
1980 10 25 0.088
1980 10 26 0.000
1980 10 27 20.676
1980 10 28 14.501
1980 10 29 1.111
1980 10 30 3.171
1980 10 31 4.534
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.210
1980 11 06 8.458
1980 11 07 33.908
1980 11 08 0.030
1980 11 09 38.868
1980 11 10 44.448
1980 11 11 0.000
1980 11 12 5.424
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.181
1980 11 18 0.043
1980 11 19 0.207
1980 11 20 0.183
1980 11 21 2.602
1980 11 22 8.540
1980 11 23 29.090
1980 11 24 1.557
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.337
1980 11 30 10.275
1980 12 01 17.455
1980 12 02 31.958
1980 12 03 82.928
1980 12 04 3.723
1980 12 05 10.933
1980 12 06 5.552
1980 12 07 0.000
1980 12 08 1.080
1980 12 09 1.918
1980 12 10 12.961
1980 12 11 14.414
1980 12 12 14.549
1980 12 13 10.457
1980 12 14 4.463
1980 12 15 0.000
1980 12 16 0.022
1980 12 17 0.000
1980 12 18 4.948
1980 12 19 27.383
1980 12 20 36.255
1980 12 21 22.413
1980 12 22 1.353
1980 12 23 0.000
1980 12 24 3.971
1980 12 25 1.600
1980 12 26 0.000
1980 12 27 2.266
1980 12 28 6.712
1980 12 29 10.750
1980 12 30 7.451
1980 12 31 6.995
1981 01 01 0.054
1981 01 02 2.245
1981 01 03 0.192
1981 01 04 1.233
1981 01 05 0.000
1981 01 06 1.049
1981 01 07 10.860
1981 01 08 0.000
1981 01 09 0.585
1981 01 10 0.090
1981 01 11 1.586
1981 01 12 5.333
1981 01 13 14.096
1981 01 14 12.230
1981 01 15 11.721
1981 01 16 5.721
1981 01 17 0.590
1981 01 18 16.268
1981 01 19 15.105
1981 01 20 17.509
1981 01 21 6.343
1981 01 22 0.000
1981 01 23 0.000
1981 01 24 0.000
1981 01 25 0.611
1981 01 26 7.448
1981 01 27 0.000
1981 01 28 0.056
1981 01 29 2.382
1981 01 30 38.485
1981 01 31 0.821
1981 02 01 1.843
1981 02 02 21.177
1981 02 03 40.851
1981 02 04 24.267
1981 02 05 13.410
1981 02 06 2.644
1981 02 07 0.558
1981 02 08 0.029
1981 02 09 10.227
1981 02 10 5.808
1981 02 11 2.440
1981 02 12 1.063
1981 02 13 7.137
1981 02 14 32.952
1981 02 15 9.782
1981 02 16 0.556
1981 02 17 0.367
1981 02 18 0.079
1981 02 19 29.495
1981 02 20 4.080
1981 02 21 1.730
1981 02 22 2.422
1981 02 23 1.333
1981 02 24 0.513
1981 02 25 0.868
1981 02 26 0.000
1981 02 27 0.303
1981 02 28 0.486
1981 03 01 4.097
1981 03 02 0.885
1981 03 03 8.638
1981 03 04 10.106
1981 03 05 0.000
1981 03 06 1.795
1981 03 07 3.258
1981 03 08 2.227
1981 03 09 10.267
1981 03 10 0.155
1981 03 11 1.012
1981 03 12 1.426
1981 03 13 0.073
1981 03 14 0.000
1981 03 15 0.462
1981 03 16 0.000
1981 03 17 0.026
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.084
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.641
1981 03 27 0.077
1981 03 28 6.490
1981 03 29 6.399
1981 03 30 8.064
1981 03 31 3.479
1981 04 01 1.307
1981 04 02 0.000
1981 04 03 0.304
1981 04 04 9.832
1981 04 05 1.200
1981 04 06 1.949
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.497
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 2.142
1981 04 14 2.389
1981 04 15 17.422
1981 04 16 5.703
1981 04 17 8.290
1981 04 18 2.645
1981 04 19 0.429
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.402
1981 04 24 0.000
1981 04 25 9.222
1981 04 26 8.188
1981 04 27 32.550
1981 04 28 11.845
1981 04 29 12.271
1981 04 30 3.221
1981 05 01 2.112
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 11.548
1981 05 07 1.440
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.058
1981 05 11 0.792
1981 05 12 0.630
1981 05 13 0.000
1981 05 14 1.234
1981 05 15 0.452
1981 05 16 1.414
1981 05 17 2.547
1981 05 18 2.525
1981 05 19 0.000
1981 05 20 2.661
1981 05 21 0.082
1981 05 22 0.468
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 7.586
1981 05 27 12.512
1981 05 28 4.912
1981 05 29 0.238
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.173
1981 06 03 9.606
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 2.758
1981 06 07 71.163
1981 06 08 61.571
1981 06 09 0.475
1981 06 10 0.000
1981 06 11 7.459
1981 06 12 4.499
1981 06 13 0.112
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.048
1981 06 17 1.601
1981 06 18 0.246
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.211
1981 06 23 6.204
1981 06 24 1.612
1981 06 25 0.042
1981 06 26 4.916
1981 06 27 0.000
1981 06 28 0.109
1981 06 29 3.503
1981 06 30 2.769
1981 07 01 8.285
1981 07 02 0.904
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.265
1981 07 06 2.322
1981 07 07 0.137
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 5.963
1981 07 13 0.257
1981 07 14 0.000
1981 07 15 1.413
1981 07 16 0.000
1981 07 17 21.840
1981 07 18 0.921
1981 07 19 0.000
1981 07 20 3.700
1981 07 21 23.051
1981 07 22 1.743
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 2.767
1981 07 26 4.736
1981 07 27 1.043
1981 07 28 0.021
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.609
1981 08 01 0.275
1981 08 02 0.061
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 3.560
1981 08 09 0.535
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 1.700
1981 08 13 5.671
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.099
1981 08 26 8.190
1981 08 27 21.814
1981 08 28 16.421
1981 08 29 6.249
1981 08 30 2.523
1981 08 31 0.295
1981 09 01 7.148
1981 09 02 12.803
1981 09 03 13.557
1981 09 04 3.828
1981 09 05 0.856
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.102
1981 09 11 4.357
1981 09 12 0.543
1981 09 13 4.700
1981 09 14 6.311
1981 09 15 3.187
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 16.127
1981 09 21 39.902
1981 09 22 4.441
1981 09 23 29.032
1981 09 24 20.336
1981 09 25 22.811
1981 09 26 14.813
1981 09 27 0.121
1981 09 28 0.000
1981 09 29 14.431
1981 09 30 0.734
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 10.095
1981 10 05 5.761
1981 10 06 9.338
1981 10 07 12.529
1981 10 08 0.130
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.294
1981 10 14 0.171
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 1.529
1981 10 18 0.000
1981 10 19 0.104
1981 10 20 20.328
1981 10 21 0.631
1981 10 22 0.106
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.345
1981 10 27 26.456
1981 10 28 9.036
1981 10 29 11.462
1981 10 30 4.111
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 6.659
1981 11 04 25.817
1981 11 05 0.273
1981 11 06 14.872
1981 11 07 21.715
1981 11 08 2.625
1981 11 09 12.742
1981 11 10 0.649
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.528
1981 11 14 1.157
1981 11 15 5.995
1981 11 16 14.089
1981 11 17 8.567
1981 11 18 0.371
1981 11 19 0.373
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.701
1981 11 24 3.209
1981 11 25 0.491
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 1.248
1981 11 29 8.331
1981 11 30 8.093
1981 12 01 2.654
1981 12 02 1.207
1981 12 03 0.064
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 8.687
1981 12 07 2.030
1981 12 08 0.000
1981 12 09 0.420
1981 12 10 0.112
1981 12 11 0.000
1981 12 12 1.333
1981 12 13 5.151
1981 12 14 0.472
1981 12 15 5.007
1981 12 16 7.576
1981 12 17 0.348
1981 12 18 0.000
1981 12 19 0.290
1981 12 20 11.910
1981 12 21 19.427
1981 12 22 15.413
1981 12 23 14.554
1981 12 24 2.179
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.076
1981 12 28 0.280
1981 12 29 0.000
1981 12 30 0.377
1981 12 31 0.874
1982 01 01 0.554
1982 01 02 1.106
1982 01 03 0.459
1982 01 04 1.634
1982 01 05 0.023
1982 01 06 0.000
1982 01 07 2.421
1982 01 08 8.528
1982 01 09 5.171
1982 01 10 5.565
1982 01 11 6.017
1982 01 12 1.652
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.620
1982 01 19 9.915
1982 01 20 4.559
1982 01 21 0.000
1982 01 22 5.353
1982 01 23 14.063
1982 01 24 0.414
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 1.119
1982 01 31 0.090
1982 02 01 0.582
1982 02 02 0.000
1982 02 03 7.768
1982 02 04 30.357
1982 02 05 2.397
1982 02 06 0.306
1982 02 07 0.000
1982 02 08 0.584
1982 02 09 0.089
1982 02 10 1.972
1982 02 11 7.779
1982 02 12 8.684
1982 02 13 6.859
1982 02 14 10.881
1982 02 15 4.314
1982 02 16 13.219
1982 02 17 10.180
1982 02 18 33.926
1982 02 19 9.924
1982 02 20 7.706
1982 02 21 0.365
1982 02 22 3.943
1982 02 23 1.643
1982 02 24 0.000
1982 02 25 0.000
1982 02 26 0.000
1982 02 27 0.199
1982 02 28 0.133
1982 03 01 3.214
1982 03 02 26.539
1982 03 03 10.598
1982 03 04 1.644
1982 03 05 0.000
1982 03 06 0.672
1982 03 07 0.000
1982 03 08 0.105
1982 03 09 2.133
1982 03 10 6.072
1982 03 11 3.841
1982 03 12 0.030
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 2.470
1982 03 16 14.171
1982 03 17 0.000
1982 03 18 0.000
1982 03 19 0.000
1982 03 20 2.414
1982 03 21 3.038
1982 03 22 7.437
1982 03 23 15.267
1982 03 24 0.809
1982 03 25 0.100
1982 03 26 0.619
1982 03 27 1.719
1982 03 28 5.029
1982 03 29 12.027
1982 03 30 0.603
1982 03 31 1.184
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.197
1982 04 06 2.619
1982 04 07 0.149
1982 04 08 0.540
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.088
1982 04 13 0.000
1982 04 14 0.397
1982 04 15 10.003
1982 04 16 0.675
1982 04 17 0.000
1982 04 18 2.865
1982 04 19 0.076
1982 04 20 0.716
1982 04 21 0.000
1982 04 22 0.322
1982 04 23 0.802
1982 04 24 0.069
1982 04 25 0.265
1982 04 26 0.000
1982 04 27 3.808
1982 04 28 18.921
1982 04 29 0.052
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.129
1982 05 03 1.175
1982 05 04 5.161
1982 05 05 1.493
1982 05 06 0.166
1982 05 07 0.071
1982 05 08 0.127
1982 05 09 6.312
1982 05 10 1.408
1982 05 11 7.033
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.643
1982 05 15 1.495
1982 05 16 0.000
1982 05 17 0.590
1982 05 18 0.655
1982 05 19 1.965
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.037
1982 05 24 0.061
1982 05 25 3.842
1982 05 26 8.162
1982 05 27 4.072
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.072
1982 06 04 0.078
1982 06 05 0.042
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.972
1982 06 10 0.800
1982 06 11 3.054
1982 06 12 0.026
1982 06 13 0.416
1982 06 14 9.118
1982 06 15 40.720
1982 06 16 22.325
1982 06 17 0.107
1982 06 18 0.000
1982 06 19 4.240
1982 06 20 5.988
1982 06 21 15.721
1982 06 22 3.625
1982 06 23 0.000
1982 06 24 1.494
1982 06 25 1.940
1982 06 26 0.738
1982 06 27 41.193
1982 06 28 112.074
1982 06 29 24.556
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 2.458
1982 07 05 13.750
1982 07 06 14.113
1982 07 07 9.478
1982 07 08 5.015
1982 07 09 0.542
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 8.490
1982 07 13 9.612
1982 07 14 0.000
1982 07 15 0.087
1982 07 16 0.000
1982 07 17 0.335
1982 07 18 2.115
1982 07 19 0.103
1982 07 20 0.000
1982 07 21 0.107
1982 07 22 13.326
1982 07 23 5.491
1982 07 24 4.690
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 2.198
1982 07 29 9.787
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 5.792
1982 08 03 2.241
1982 08 04 0.040
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 6.594
1982 08 08 10.913
1982 08 09 10.804
1982 08 10 2.559
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 1.793
1982 08 16 22.963
1982 08 17 10.187
1982 08 18 6.488
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.477
1982 08 23 13.691
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 1.721
1982 08 30 10.791
1982 08 31 15.257
1982 09 01 1.709
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.482
1982 09 05 0.631
1982 09 06 2.712
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.293
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 3.572
1982 09 18 18.703
1982 09 19 11.403
1982 09 20 2.118
1982 09 21 0.256
1982 09 22 0.913
1982 09 23 0.425
1982 09 24 0.680
1982 09 25 6.031
1982 09 26 2.993
1982 09 27 35.256
1982 09 28 24.090
1982 09 29 3.294
1982 09 30 4.259
1982 10 01 0.650
1982 10 02 0.391
1982 10 03 0.000
1982 10 04 3.037
1982 10 05 3.654
1982 10 06 0.054
1982 10 07 6.249
1982 10 08 1.539
1982 10 09 0.429
1982 10 10 1.777
1982 10 11 5.521
1982 10 12 0.405
1982 10 13 10.989
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 1.893
1982 10 18 16.898
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 8.048
1982 10 22 30.160
1982 10 23 29.335
1982 10 24 6.816
1982 10 25 28.054
1982 10 26 6.212
1982 10 27 3.862
1982 10 28 0.000
1982 10 29 3.386
1982 10 30 3.214
1982 10 31 0.000
1982 11 01 0.203
1982 11 02 2.939
1982 11 03 21.839
1982 11 04 10.163
1982 11 05 7.293
1982 11 06 32.097
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 1.460
1982 11 11 27.952
1982 11 12 3.879
1982 11 13 13.674
1982 11 14 4.099
1982 11 15 12.922
1982 11 16 32.992
1982 11 17 1.673
1982 11 18 2.712
1982 11 19 13.354
1982 11 20 13.490
1982 11 21 8.935
1982 11 22 0.000
1982 11 23 0.035
1982 11 24 0.000
1982 11 25 0.336
1982 11 26 4.330
1982 11 27 3.018
1982 11 28 9.167
1982 11 29 6.551
1982 11 30 3.052
1982 12 01 12.352
1982 12 02 20.934
1982 12 03 16.203
1982 12 04 0.044
1982 12 05 22.707
1982 12 06 5.050
1982 12 07 7.012
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.321
1982 12 13 0.000
1982 12 14 1.019
1982 12 15 15.248
1982 12 16 2.331
1982 12 17 1.708
1982 12 18 8.110
1982 12 19 11.430
1982 12 20 0.846
1982 12 21 0.000
1982 12 22 4.625
1982 12 23 15.551
1982 12 24 12.199
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.056
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 4.551
1983 01 01 3.800
1983 01 02 8.892
1983 01 03 24.310
1983 01 04 6.668
1983 01 05 14.107
1983 01 06 24.075
1983 01 07 6.395
1983 01 08 2.772
1983 01 09 3.911
1983 01 10 0.413
1983 01 11 0.572
1983 01 12 0.809
1983 01 13 0.023
1983 01 14 0.000
1983 01 15 0.839
1983 01 16 3.362
1983 01 17 0.879
1983 01 18 0.851
1983 01 19 5.480
1983 01 20 17.863
1983 01 21 14.457
1983 01 22 1.540
1983 01 23 0.000
1983 01 24 0.399
1983 01 25 0.547
1983 01 26 1.926
1983 01 27 7.270
1983 01 28 16.671
1983 01 29 9.796
1983 01 30 8.863
1983 01 31 4.869
1983 02 01 6.396
1983 02 02 3.101
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.000
1983 02 06 0.313
1983 02 07 0.086
1983 02 08 1.399
1983 02 09 0.000
1983 02 10 1.571
1983 02 11 0.416
1983 02 12 2.685
1983 02 13 2.530
1983 02 14 1.741
1983 02 15 0.408
1983 02 16 14.886
1983 02 17 20.744
1983 02 18 0.000
1983 02 19 0.000
1983 02 20 3.572
1983 02 21 11.385
1983 02 22 6.186
1983 02 23 6.335
1983 02 24 5.849
1983 02 25 16.377
1983 02 26 25.381
1983 02 27 16.285
1983 02 28 39.747
1983 03 01 5.851
1983 03 02 0.871
1983 03 03 11.824
1983 03 04 11.328
1983 03 05 14.916
1983 03 06 0.911
1983 03 07 1.124
1983 03 08 0.053
1983 03 09 0.146
1983 03 10 0.045
1983 03 11 13.137
1983 03 12 18.389
1983 03 13 0.064
1983 03 14 0.795
1983 03 15 1.547
1983 03 16 0.985
1983 03 17 0.118
1983 03 18 19.014
1983 03 19 10.640
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.383
1983 03 23 4.826
1983 03 24 1.448
1983 03 25 9.989
1983 03 26 1.447
1983 03 27 1.854
1983 03 28 12.343
1983 03 29 0.776
1983 03 30 0.000
1983 03 31 0.000
1983 04 01 1.204
1983 04 02 15.549
1983 04 03 0.820
1983 04 04 6.931
1983 04 05 39.482
1983 04 06 15.408
1983 04 07 0.160
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.195
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.888
1983 04 15 5.861
1983 04 16 5.426
1983 04 17 0.056
1983 04 18 26.000
1983 04 19 2.658
1983 04 20 1.517
1983 04 21 0.000
1983 04 22 0.254
1983 04 23 0.408
1983 04 24 4.771
1983 04 25 5.910
1983 04 26 0.359
1983 04 27 0.133
1983 04 28 1.348
1983 04 29 13.213
1983 04 30 5.035
1983 05 01 17.350
1983 05 02 22.323
1983 05 03 4.129
1983 05 04 1.115
1983 05 05 0.000
1983 05 06 1.149
1983 05 07 0.000
1983 05 08 1.162
1983 05 09 4.179
1983 05 10 12.134
1983 05 11 6.864
1983 05 12 6.347
1983 05 13 0.061
1983 05 14 0.000
1983 05 15 0.526
1983 05 16 3.097
1983 05 17 6.248
1983 05 18 4.490
1983 05 19 5.250
1983 05 20 3.038
1983 05 21 5.998
1983 05 22 0.508
1983 05 23 1.235
1983 05 24 4.776
1983 05 25 4.481
1983 05 26 0.310
1983 05 27 0.000
1983 05 28 23.058
1983 05 29 0.763
1983 05 30 0.000
1983 05 31 2.267
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.069
1983 06 04 0.495
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.086
1983 06 08 0.487
1983 06 09 0.197
1983 06 10 0.026
1983 06 11 3.651
1983 06 12 14.225
1983 06 13 79.916
1983 06 14 0.570
1983 06 15 0.212
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 2.488
1983 06 22 10.123
1983 06 23 16.433
