year month day precipitation_cpc
1980 11 30 11.561
1980 12 01 31.279
1980 12 02 34.309
1980 12 03 31.852
1980 12 04 11.577
1980 12 05 8.580
1980 12 06 1.977
1980 12 07 5.895
1980 12 08 5.412
1980 12 09 5.883
1980 12 10 7.279
1980 12 11 1.994
1980 12 12 8.463
1980 12 13 26.357
1980 12 14 20.012
1980 12 15 18.465
1980 12 16 3.259
1980 12 17 0.197
1980 12 18 0.788
1980 12 19 0.113
1980 12 20 0.181
1980 12 21 0.786
1980 12 22 3.767
1980 12 23 3.788
1980 12 24 8.624
1980 12 25 7.854
1980 12 26 3.012
1980 12 27 16.902
1980 12 28 9.172
1980 12 29 12.660
1980 12 30 27.073
1980 12 31 33.716
1981 01 01 4.347
1981 01 02 12.614
1981 01 03 7.034
1981 01 04 0.630
1981 01 05 0.028
1981 01 06 1.088
1981 01 07 0.239
1981 01 08 2.319
1981 01 09 38.487
1981 01 10 5.958
1981 01 11 30.282
1981 01 12 33.973
1981 01 13 22.088
1981 01 14 12.228
1981 01 15 14.799
1981 01 16 49.433
1981 01 17 2.705
1981 01 18 5.189
1981 01 19 3.795
1981 01 20 0.028
1981 01 21 2.378
1981 01 22 7.909
1981 01 23 11.327
1981 01 24 3.051
1981 01 25 33.295
1981 01 26 25.305
1981 01 27 5.454
1981 01 28 2.399
1981 01 29 1.908
1981 01 30 1.405
1981 01 31 0.236
1981 02 01 4.424
1981 02 02 0.969
1981 02 03 0.000
1981 02 04 5.196
1981 02 05 0.704
1981 02 06 5.662
1981 02 07 13.517
1981 02 08 13.396
1981 02 09 2.978
1981 02 10 1.948
1981 02 11 38.202
1981 02 12 2.288
1981 02 13 0.846
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.042
1981 02 17 0.044
1981 02 18 0.035
1981 02 19 0.191
1981 02 20 0.584
1981 02 21 0.507
1981 02 22 3.268
1981 02 23 1.527
1981 02 24 2.183
1981 02 25 0.383
1981 02 26 0.358
1981 02 27 11.293
1981 02 28 11.103
1981 03 01 2.125
1981 03 02 1.284
1981 03 03 0.674
1981 03 04 13.211
1981 03 05 16.948
1981 03 06 17.670
1981 03 07 14.835
1981 03 08 11.772
1981 03 09 6.973
1981 03 10 3.840
1981 03 11 12.879
1981 03 12 3.042
1981 03 13 1.073
1981 03 14 0.313
1981 03 15 1.337
1981 03 16 2.778
1981 03 17 9.054
1981 03 18 31.411
1981 03 19 8.067
1981 03 20 1.343
1981 03 21 10.094
1981 03 22 2.963
1981 03 23 1.263
1981 03 24 0.449
1981 03 25 0.026
1981 03 26 0.368
1981 03 27 8.945
1981 03 28 6.702
1981 03 29 14.631
1981 03 30 17.951
1981 03 31 0.363
1981 04 01 0.441
1981 04 02 0.408
1981 04 03 0.024
1981 04 04 0.369
1981 04 05 0.084
1981 04 06 5.438
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 1.445
1981 04 10 0.966
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 4.029
1981 04 17 8.260
1981 04 18 3.703
1981 04 19 1.585
1981 04 20 0.606
1981 04 21 0.207
1981 04 22 0.000
1981 04 23 0.279
1981 04 24 0.086
1981 04 25 8.368
1981 04 26 0.152
1981 04 27 0.150
1981 04 28 0.000
1981 04 29 11.449
1981 04 30 3.315
1981 05 01 0.693
1981 05 02 0.131
1981 05 03 7.525
1981 05 04 0.191
1981 05 05 0.149
1981 05 06 0.000
1981 05 07 0.142
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.083
1981 05 17 0.235
1981 05 18 0.715
1981 05 19 0.265
1981 05 20 0.633
1981 05 21 0.175
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.048
1981 05 27 0.644
1981 05 28 2.587
1981 05 29 10.132
1981 05 30 0.818
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.343
1981 06 04 1.065
1981 06 05 3.191
1981 06 06 0.195
1981 06 07 12.706
1981 06 08 0.160
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.600
1981 06 15 2.423
1981 06 16 0.420
1981 06 17 9.792
1981 06 18 1.019
1981 06 19 0.129
1981 06 20 0.000
1981 06 21 0.113
1981 06 22 0.794
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.037
1981 07 04 0.120
1981 07 05 0.123
1981 07 06 0.545
1981 07 07 0.604
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.054
1981 07 26 0.173
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 4.666
1981 08 15 1.358
1981 08 16 0.000
1981 08 17 0.152
1981 08 18 13.188
1981 08 19 4.864
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.032
1981 08 29 0.000
1981 08 30 0.151
1981 08 31 0.872
1981 09 01 0.569
1981 09 02 0.214
1981 09 03 0.300
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.105
1981 09 18 0.000
1981 09 19 0.230
1981 09 20 0.174
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.043
1981 09 26 18.475
1981 09 27 6.588
1981 09 28 9.701
1981 09 29 2.207
1981 09 30 5.071
1981 10 01 2.253
1981 10 02 0.364
1981 10 03 1.329
1981 10 04 0.815
1981 10 05 8.656
1981 10 06 2.573
1981 10 07 4.861
1981 10 08 12.313
1981 10 09 2.813
1981 10 10 6.770
1981 10 11 6.284
1981 10 12 5.874
1981 10 13 9.815
1981 10 14 2.727
1981 10 15 1.666
1981 10 16 47.280
1981 10 17 0.869
1981 10 18 2.670
1981 10 19 5.037
1981 10 20 50.657
1981 10 21 6.999
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.035
1981 10 25 0.702
1981 10 26 5.711
1981 10 27 8.995
1981 10 28 2.385
1981 10 29 0.687
1981 10 30 3.803
1981 10 31 4.011
1981 11 01 0.479
1981 11 02 5.032
1981 11 03 7.699
1981 11 04 10.311
1981 11 05 16.403
1981 11 06 0.073
1981 11 07 3.473
1981 11 08 13.982
1981 11 09 5.026
1981 11 10 20.078
1981 11 11 19.002
1981 11 12 7.280
1981 11 13 6.966
1981 11 14 5.006
1981 11 15 13.338
1981 11 16 2.684
1981 11 17 4.529
1981 11 18 4.726
1981 11 19 4.624
1981 11 20 20.600
1981 11 21 40.307
1981 11 22 0.960
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.699
1981 11 26 4.892
1981 11 27 4.545
1981 11 28 2.444
1981 11 29 9.036
1981 11 30 6.596
1981 12 01 8.265
1981 12 02 6.327
1981 12 03 17.917
1981 12 04 2.536
1981 12 05 7.992
1981 12 06 3.653
1981 12 07 9.379
1981 12 08 61.897
1981 12 09 8.986
1981 12 10 34.671
1981 12 11 12.107
1981 12 12 26.319
1981 12 13 28.989
1981 12 14 8.000
1981 12 15 2.232
1981 12 16 6.171
1981 12 17 19.660
1981 12 18 40.719
1981 12 19 2.926
1981 12 20 0.036
1981 12 21 0.147
1981 12 22 0.055
1981 12 23 0.340
1981 12 24 1.503
1981 12 25 17.635
1981 12 26 1.603
1981 12 27 1.978
1981 12 28 6.337
1981 12 29 0.956
1981 12 30 0.073
1981 12 31 0.150
1982 01 01 9.848
1982 01 02 22.578
1982 01 03 34.967
1982 01 04 17.796
1982 01 05 5.428
1982 01 06 7.905
1982 01 07 10.758
1982 01 08 1.505
1982 01 09 3.131
1982 01 10 6.538
1982 01 11 11.302
1982 01 12 38.220
1982 01 13 11.186
1982 01 14 0.302
1982 01 15 0.414
1982 01 16 0.053
1982 01 17 0.077
1982 01 18 0.024
1982 01 19 0.047
1982 01 20 0.221
1982 01 21 2.905
1982 01 22 11.272
1982 01 23 14.547
1982 01 24 31.317
1982 01 25 13.166
1982 01 26 12.895
1982 01 27 5.548
1982 01 28 8.277
1982 01 29 5.373
1982 01 30 0.672
1982 01 31 0.501
1982 02 01 3.062
1982 02 02 1.408
1982 02 03 3.930
1982 02 04 1.471
1982 02 05 18.622
1982 02 06 20.737
1982 02 07 11.708
1982 02 08 3.943
1982 02 09 0.346
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.267
1982 02 17 3.312
1982 02 18 0.000
1982 02 19 0.140
1982 02 20 0.102
1982 02 21 0.920
1982 02 22 0.629
1982 02 23 7.421
1982 02 24 6.514
1982 02 25 15.447
1982 02 26 14.030
1982 02 27 15.671
1982 02 28 11.394
1982 03 01 14.071
1982 03 02 20.724
1982 03 03 4.217
1982 03 04 2.122
1982 03 05 2.381
1982 03 06 0.557
1982 03 07 7.789
1982 03 08 20.382
1982 03 09 32.068
1982 03 10 31.421
1982 03 11 39.893
1982 03 12 24.036
1982 03 13 12.994
1982 03 14 3.301
1982 03 15 5.817
1982 03 16 2.186
1982 03 17 4.559
1982 03 18 6.337
1982 03 19 6.287
1982 03 20 2.465
1982 03 21 1.740
1982 03 22 1.908
1982 03 23 11.068
1982 03 24 5.178
1982 03 25 4.387
1982 03 26 0.852
1982 03 27 4.470
1982 03 28 12.323
1982 03 29 30.694
1982 03 30 23.046
1982 03 31 17.110
1982 04 01 11.003
1982 04 02 2.663
1982 04 03 0.439
1982 04 04 0.478
1982 04 05 1.580
1982 04 06 0.752
1982 04 07 1.100
1982 04 08 0.534
1982 04 09 0.458
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 2.712
1982 04 14 1.881
1982 04 15 14.068
1982 04 16 11.509
1982 04 17 0.356
1982 04 18 1.891
1982 04 19 0.698
1982 04 20 1.027
1982 04 21 0.024
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.032
1982 04 27 0.328
1982 04 28 0.701
1982 04 29 0.335
1982 04 30 0.975
1982 05 01 0.198
1982 05 02 2.386
1982 05 03 0.038
1982 05 04 0.460
1982 05 05 2.155
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.559
1982 05 09 0.049
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.186
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.072
1982 05 19 0.048
1982 05 20 2.832
1982 05 21 0.199
1982 05 22 0.329
1982 05 23 0.661
1982 05 24 0.370
1982 05 25 0.099
1982 05 26 11.925
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.197
1982 05 30 0.428
1982 05 31 0.256
1982 06 01 4.721
1982 06 02 0.000
1982 06 03 0.606
1982 06 04 0.253
1982 06 05 0.298
1982 06 06 0.670
1982 06 07 0.130
1982 06 08 1.168
1982 06 09 0.000
1982 06 10 0.121
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.195
1982 06 16 0.557
1982 06 17 13.723
1982 06 18 0.361
1982 06 19 0.000
1982 06 20 0.195
1982 06 21 0.307
1982 06 22 1.259
1982 06 23 4.367
1982 06 24 0.560
1982 06 25 1.778
1982 06 26 4.412
1982 06 27 7.593
1982 06 28 0.372
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.123
1982 07 02 0.300
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.182
1982 07 14 2.464
1982 07 15 0.167
1982 07 16 0.000
1982 07 17 0.226
1982 07 18 0.000
1982 07 19 0.230
1982 07 20 4.024
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.046
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.093
1982 07 28 0.000
1982 07 29 0.596
1982 07 30 10.347
1982 07 31 4.705
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.506
1982 08 04 1.159
1982 08 05 0.725
1982 08 06 0.209
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.093
1982 08 11 2.799
1982 08 12 3.258
1982 08 13 1.723
1982 08 14 0.312
1982 08 15 0.132
1982 08 16 0.307
1982 08 17 1.634
1982 08 18 0.709
1982 08 19 3.064
1982 08 20 0.044
1982 08 21 0.341
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.084
1982 08 25 0.650
1982 08 26 0.216
1982 08 27 0.743
1982 08 28 0.639
1982 08 29 0.038
1982 08 30 0.648
1982 08 31 4.739
1982 09 01 0.577
1982 09 02 0.749
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.210
1982 09 06 0.518
1982 09 07 1.562
1982 09 08 0.406
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 1.393
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.117
1982 09 20 0.341
1982 09 21 0.422
1982 09 22 0.431
1982 09 23 1.872
1982 09 24 0.231
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 1.063
1982 09 28 18.797
1982 09 29 0.244
1982 09 30 0.727
1982 10 01 0.209
1982 10 02 1.164
1982 10 03 8.711
1982 10 04 3.340
1982 10 05 0.048
1982 10 06 0.476
1982 10 07 1.440
1982 10 08 2.108
1982 10 09 10.901
1982 10 10 16.252
1982 10 11 26.091
1982 10 12 3.408
1982 10 13 21.872
1982 10 14 10.868
1982 10 15 0.118
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.073
1982 10 20 0.026
1982 10 21 0.610
1982 10 22 1.240
1982 10 23 0.125
1982 10 24 3.263
1982 10 25 1.987
1982 10 26 5.804
1982 10 27 4.507
1982 10 28 33.043
1982 10 29 31.107
1982 10 30 15.192
1982 10 31 6.394
1982 11 01 0.191
1982 11 02 0.032
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.378
1982 11 07 0.715
1982 11 08 5.117
1982 11 09 5.770
1982 11 10 4.546
1982 11 11 5.123
1982 11 12 3.168
1982 11 13 2.756
1982 11 14 4.125
1982 11 15 33.854
1982 11 16 4.339
1982 11 17 13.870
1982 11 18 2.012
1982 11 19 1.094
1982 11 20 11.563
1982 11 21 7.269
1982 11 22 3.072
1982 11 23 9.585
1982 11 24 2.222
1982 11 25 7.098
1982 11 26 17.829
1982 11 27 13.757
1982 11 28 0.571
1982 11 29 8.156
1982 11 30 1.150
1982 12 01 10.227
1982 12 02 12.016
1982 12 03 22.722
1982 12 04 12.772
1982 12 05 2.308
1982 12 06 9.963
1982 12 07 14.246
1982 12 08 8.439
1982 12 09 7.050
1982 12 10 1.813
1982 12 11 0.974
1982 12 12 0.426
1982 12 13 5.737
1982 12 14 3.615
1982 12 15 13.641
1982 12 16 26.434
1982 12 17 6.603
1982 12 18 11.427
1982 12 19 2.952
1982 12 20 6.952
1982 12 21 17.884
1982 12 22 25.133
1982 12 23 9.891
1982 12 24 39.486
1982 12 25 10.492
1982 12 26 2.426
1982 12 27 15.538
1982 12 28 15.896
1982 12 29 13.476
1982 12 30 25.779
1982 12 31 37.210
1983 01 01 16.375
1983 01 02 19.265
1983 01 03 10.851
1983 01 04 6.009
1983 01 05 2.553
1983 01 06 13.560
1983 01 07 12.905
1983 01 08 5.423
1983 01 09 3.141
1983 01 10 15.519
1983 01 11 29.531
1983 01 12 42.011
1983 01 13 39.821
1983 01 14 9.093
1983 01 15 9.257
1983 01 16 14.071
1983 01 17 5.538
1983 01 18 12.579
1983 01 19 13.899
1983 01 20 19.955
1983 01 21 31.460
1983 01 22 3.461
1983 01 23 3.186
1983 01 24 19.999
1983 01 25 5.587
1983 01 26 13.745
1983 01 27 9.181
1983 01 28 7.291
1983 01 29 0.024
1983 01 30 0.699
1983 01 31 9.966
1983 02 01 13.540
1983 02 02 20.937
1983 02 03 17.577
1983 02 04 8.185
1983 02 05 4.920
1983 02 06 11.625
1983 02 07 4.824
1983 02 08 8.308
1983 02 09 30.983
1983 02 10 7.671
1983 02 11 16.861
1983 02 12 19.005
1983 02 13 14.802
1983 02 14 15.184
1983 02 15 1.356
1983 02 16 0.000
1983 02 17 0.206
1983 02 18 4.490
1983 02 19 0.031
1983 02 20 0.042
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.185
1983 02 24 2.396
1983 02 25 4.471
1983 02 26 5.321
1983 02 27 8.973
1983 02 28 24.936
1983 03 01 0.296
1983 03 02 26.654
1983 03 03 10.779
1983 03 04 23.210
1983 03 05 8.650
1983 03 06 61.689
1983 03 07 20.367
1983 03 08 2.688
1983 03 09 0.055
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.252
1983 03 13 10.103
1983 03 14 6.591
1983 03 15 3.829
1983 03 16 1.014
1983 03 17 2.696
1983 03 18 5.020
1983 03 19 5.505
1983 03 20 64.249
1983 03 21 55.168
1983 03 22 29.530
1983 03 23 0.966
1983 03 24 5.354
1983 03 25 0.116
1983 03 26 0.274
1983 03 27 6.376
1983 03 28 34.568
1983 03 29 5.013
1983 03 30 0.704
1983 03 31 0.981
1983 04 01 0.212
1983 04 02 0.489
1983 04 03 0.495
1983 04 04 0.000
1983 04 05 0.273
1983 04 06 11.584
1983 04 07 65.129
1983 04 08 8.178
1983 04 09 0.000
1983 04 10 0.063
1983 04 11 0.671
1983 04 12 15.947
1983 04 13 4.989
1983 04 14 6.648
1983 04 15 0.069
1983 04 16 0.703
1983 04 17 0.109
1983 04 18 0.000
1983 04 19 0.654
1983 04 20 0.221
1983 04 21 2.078
1983 04 22 5.205
1983 04 23 3.423
1983 04 24 0.460
1983 04 25 28.326
1983 04 26 0.937
1983 04 27 0.955
1983 04 28 0.091
1983 04 29 3.784
1983 04 30 0.058
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.237
1983 05 04 3.309
1983 05 05 0.000
1983 05 06 0.029
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.207
1983 05 10 0.947
1983 05 11 0.037
1983 05 12 0.026
1983 05 13 1.483
1983 05 14 0.292
1983 05 15 6.855
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.158
1983 05 21 0.618
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.612
1983 05 25 4.019
1983 05 26 0.923
1983 05 27 0.312
1983 05 28 0.181
1983 05 29 24.020
1983 05 30 10.103
1983 05 31 73.740
1983 06 01 3.011
1983 06 02 3.504
1983 06 03 10.779
1983 06 04 63.429
1983 06 05 33.759
1983 06 06 3.950
1983 06 07 22.017
1983 06 08 0.410
1983 06 09 1.961
1983 06 10 9.441
1983 06 11 0.505
1983 06 12 0.196
1983 06 13 0.128
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.029
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
