year month day precipitation_cpc
1981 02 28 2.607
1981 03 01 0.016
1981 03 02 1.579
1981 03 03 0.031
1981 03 04 0.050
1981 03 05 1.790
1981 03 06 0.000
1981 03 07 0.486
1981 03 08 1.381
1981 03 09 2.072
1981 03 10 16.928
1981 03 11 10.216
1981 03 12 0.614
1981 03 13 0.000
1981 03 14 0.606
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.013
1981 03 18 0.000
1981 03 19 3.439
1981 03 20 27.234
1981 03 21 24.761
1981 03 22 54.754
1981 03 23 5.621
1981 03 24 9.100
1981 03 25 16.245
1981 03 26 16.829
1981 03 27 12.336
1981 03 28 18.355
1981 03 29 8.385
1981 03 30 6.869
1981 03 31 4.474
1981 04 01 23.380
1981 04 02 10.101
1981 04 03 0.986
1981 04 04 0.896
1981 04 05 1.755
1981 04 06 3.504
1981 04 07 5.048
1981 04 08 0.748
1981 04 09 3.858
1981 04 10 2.316
1981 04 11 0.517
1981 04 12 0.000
1981 04 13 0.005
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.317
1981 04 17 0.054
1981 04 18 2.228
1981 04 19 0.155
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.930
1981 04 24 5.968
1981 04 25 1.935
1981 04 26 1.744
1981 04 27 6.893
1981 04 28 1.698
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.688
1981 05 02 0.008
1981 05 03 0.108
1981 05 04 0.015
1981 05 05 8.493
1981 05 06 0.239
1981 05 07 0.804
1981 05 08 0.195
1981 05 09 3.346
1981 05 10 4.068
1981 05 11 2.478
1981 05 12 0.078
1981 05 13 0.239
1981 05 14 0.418
1981 05 15 0.334
1981 05 16 0.000
1981 05 17 0.475
1981 05 18 3.156
1981 05 19 16.768
1981 05 20 17.070
1981 05 21 3.885
1981 05 22 5.927
1981 05 23 2.965
1981 05 24 1.505
1981 05 25 2.597
1981 05 26 0.722
1981 05 27 0.460
1981 05 28 2.953
1981 05 29 1.935
1981 05 30 6.631
1981 05 31 0.588
1981 06 01 1.623
1981 06 02 5.484
1981 06 03 6.430
1981 06 04 2.102
1981 06 05 5.164
1981 06 06 1.555
1981 06 07 0.728
1981 06 08 1.894
1981 06 09 0.072
1981 06 10 0.026
1981 06 11 0.798
1981 06 12 0.179
1981 06 13 0.035
1981 06 14 0.290
1981 06 15 0.000
1981 06 16 0.021
1981 06 17 0.092
1981 06 18 0.035
1981 06 19 1.409
1981 06 20 0.364
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.049
1981 06 24 0.063
1981 06 25 2.936
1981 06 26 0.900
1981 06 27 1.425
1981 06 28 0.665
1981 06 29 2.752
1981 06 30 0.969
1981 07 01 0.000
1981 07 02 0.007
1981 07 03 0.000
1981 07 04 1.545
1981 07 05 0.000
1981 07 06 0.006
1981 07 07 0.490
1981 07 08 1.406
1981 07 09 1.737
1981 07 10 0.358
1981 07 11 0.000
1981 07 12 0.546
1981 07 13 0.525
1981 07 14 0.010
1981 07 15 0.701
1981 07 16 1.410
1981 07 17 0.008
1981 07 18 0.000
1981 07 19 0.249
1981 07 20 0.463
1981 07 21 0.000
1981 07 22 0.006
1981 07 23 0.012
1981 07 24 0.131
1981 07 25 1.129
1981 07 26 0.424
1981 07 27 0.034
1981 07 28 0.025
1981 07 29 0.013
1981 07 30 0.267
1981 07 31 0.006
1981 08 01 1.760
1981 08 02 4.919
1981 08 03 4.117
1981 08 04 1.010
1981 08 05 2.393
1981 08 06 0.186
1981 08 07 1.056
1981 08 08 0.403
1981 08 09 1.443
1981 08 10 0.046
1981 08 11 0.082
1981 08 12 0.124
1981 08 13 0.926
1981 08 14 0.539
1981 08 15 17.610
1981 08 16 0.456
1981 08 17 0.373
1981 08 18 0.486
1981 08 19 1.749
1981 08 20 3.719
1981 08 21 0.013
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.006
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.236
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.009
1981 09 01 0.171
1981 09 02 1.240
1981 09 03 0.750
1981 09 04 0.159
1981 09 05 0.121
1981 09 06 0.068
1981 09 07 0.008
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.032
1981 09 16 0.068
1981 09 17 0.000
1981 09 18 0.184
1981 09 19 0.091
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.953
1981 09 27 0.000
1981 09 28 0.186
1981 09 29 0.000
1981 09 30 1.097
1981 10 01 23.152
1981 10 02 1.585
1981 10 03 1.278
1981 10 04 3.286
1981 10 05 2.371
1981 10 06 0.026
1981 10 07 0.000
1981 10 08 1.012
1981 10 09 3.248
1981 10 10 0.025
1981 10 11 0.796
1981 10 12 17.545
1981 10 13 10.132
1981 10 14 1.270
1981 10 15 1.617
1981 10 16 0.578
1981 10 17 0.020
1981 10 18 0.111
1981 10 19 0.051
1981 10 20 2.079
1981 10 21 1.067
1981 10 22 0.081
1981 10 23 0.816
1981 10 24 1.125
1981 10 25 2.924
1981 10 26 0.513
1981 10 27 1.152
1981 10 28 14.788
1981 10 29 31.015
1981 10 30 38.436
1981 10 31 16.815
1981 11 01 9.100
1981 11 02 7.728
1981 11 03 9.399
1981 11 04 4.281
1981 11 05 8.647
1981 11 06 9.153
1981 11 07 0.274
1981 11 08 0.118
1981 11 09 0.169
1981 11 10 0.678
1981 11 11 0.044
1981 11 12 6.634
1981 11 13 22.394
1981 11 14 9.269
1981 11 15 29.483
1981 11 16 7.406
1981 11 17 11.553
1981 11 18 14.122
1981 11 19 1.419
1981 11 20 1.760
1981 11 21 12.584
1981 11 22 34.693
1981 11 23 46.194
1981 11 24 28.686
1981 11 25 13.252
1981 11 26 10.830
1981 11 27 26.320
1981 11 28 7.443
1981 11 29 1.339
1981 11 30 0.000
1981 12 01 2.365
1981 12 02 0.039
1981 12 03 2.759
1981 12 04 0.179
1981 12 05 0.547
1981 12 06 0.006
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 1.837
1981 12 10 0.028
1981 12 11 0.351
1981 12 12 0.005
1981 12 13 0.000
1981 12 14 0.141
1981 12 15 0.088
1981 12 16 0.000
1981 12 17 5.538
1981 12 18 0.453
1981 12 19 0.739
1981 12 20 0.733
1981 12 21 3.636
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.377
1981 12 26 13.384
1981 12 27 2.442
1981 12 28 14.214
1981 12 29 23.694
1981 12 30 6.711
1981 12 31 3.204
1982 01 01 6.590
1982 01 02 12.360
1982 01 03 1.860
1982 01 04 27.500
1982 01 05 49.526
1982 01 06 21.447
1982 01 07 7.792
1982 01 08 2.667
1982 01 09 2.554
1982 01 10 6.317
1982 01 11 0.398
1982 01 12 0.006
1982 01 13 4.478
1982 01 14 5.426
1982 01 15 6.380
1982 01 16 53.827
1982 01 17 12.388
1982 01 18 1.784
1982 01 19 11.794
1982 01 20 13.791
1982 01 21 6.574
1982 01 22 2.673
1982 01 23 0.021
1982 01 24 0.000
1982 01 25 0.055
1982 01 26 1.689
1982 01 27 2.446
1982 01 28 1.142
1982 01 29 4.169
1982 01 30 7.737
1982 01 31 6.218
1982 02 01 9.566
1982 02 02 5.332
1982 02 03 1.342
1982 02 04 1.051
1982 02 05 0.172
1982 02 06 0.460
1982 02 07 0.146
1982 02 08 0.095
1982 02 09 0.368
1982 02 10 4.360
1982 02 11 0.757
1982 02 12 3.691
1982 02 13 2.803
1982 02 14 1.786
1982 02 15 1.018
1982 02 16 0.352
1982 02 17 2.627
1982 02 18 7.303
1982 02 19 2.528
1982 02 20 4.604
1982 02 21 0.444
1982 02 22 4.347
1982 02 23 1.958
1982 02 24 0.028
1982 02 25 0.028
1982 02 26 0.108
1982 02 27 0.031
1982 02 28 0.000
1982 03 01 0.013
1982 03 02 0.027
1982 03 03 0.247
1982 03 04 16.025
1982 03 05 2.804
1982 03 06 0.434
1982 03 07 0.805
1982 03 08 15.486
1982 03 09 0.232
1982 03 10 0.489
1982 03 11 0.000
1982 03 12 0.171
1982 03 13 6.691
1982 03 14 0.127
1982 03 15 0.006
1982 03 16 0.000
1982 03 17 7.218
1982 03 18 28.070
1982 03 19 0.808
1982 03 20 15.645
1982 03 21 12.466
1982 03 22 9.271
1982 03 23 8.602
1982 03 24 3.374
1982 03 25 0.840
1982 03 26 4.735
1982 03 27 8.882
1982 03 28 0.000
1982 03 29 0.219
1982 03 30 0.000
1982 03 31 0.073
1982 04 01 0.517
1982 04 02 1.866
1982 04 03 0.951
1982 04 04 2.925
1982 04 05 0.397
1982 04 06 18.156
1982 04 07 26.077
1982 04 08 1.537
1982 04 09 0.794
1982 04 10 1.219
1982 04 11 3.346
1982 04 12 2.035
1982 04 13 0.051
1982 04 14 0.730
1982 04 15 9.270
1982 04 16 13.494
1982 04 17 16.351
1982 04 18 8.855
1982 04 19 0.062
1982 04 20 0.479
1982 04 21 0.250
1982 04 22 0.321
1982 04 23 0.167
1982 04 24 0.000
1982 04 25 0.115
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.333
1982 04 29 3.830
1982 04 30 1.116
1982 05 01 0.873
1982 05 02 0.494
1982 05 03 0.166
1982 05 04 0.008
1982 05 05 0.906
1982 05 06 0.244
1982 05 07 0.317
1982 05 08 4.832
1982 05 09 0.064
1982 05 10 0.020
1982 05 11 0.995
1982 05 12 3.327
1982 05 13 3.351
1982 05 14 0.983
1982 05 15 0.271
1982 05 16 0.869
1982 05 17 1.953
1982 05 18 0.981
1982 05 19 0.199
1982 05 20 2.247
1982 05 21 2.467
1982 05 22 2.533
1982 05 23 8.047
1982 05 24 2.440
1982 05 25 1.068
1982 05 26 0.307
1982 05 27 0.566
1982 05 28 6.716
1982 05 29 1.299
1982 05 30 0.117
1982 05 31 0.094
1982 06 01 0.000
1982 06 02 0.075
1982 06 03 2.597
1982 06 04 0.443
1982 06 05 0.060
1982 06 06 0.141
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.466
1982 06 10 0.000
1982 06 11 0.262
1982 06 12 0.379
1982 06 13 0.099
1982 06 14 0.067
1982 06 15 0.233
1982 06 16 0.414
1982 06 17 0.419
1982 06 18 0.000
1982 06 19 0.541
1982 06 20 0.000
1982 06 21 0.241
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.636
1982 06 26 0.083
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.144
1982 07 03 0.623
1982 07 04 3.439
1982 07 05 6.598
1982 07 06 0.274
1982 07 07 0.283
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.138
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.009
1982 07 16 0.000
1982 07 17 0.457
1982 07 18 0.000
1982 07 19 0.102
1982 07 20 0.208
1982 07 21 2.580
1982 07 22 1.038
1982 07 23 0.826
1982 07 24 1.308
1982 07 25 1.172
1982 07 26 2.232
1982 07 27 3.031
1982 07 28 0.565
1982 07 29 2.089
1982 07 30 0.044
1982 07 31 9.293
1982 08 01 0.008
1982 08 02 0.353
1982 08 03 0.140
1982 08 04 0.197
1982 08 05 0.696
1982 08 06 1.492
1982 08 07 0.573
1982 08 08 0.162
1982 08 09 0.535
1982 08 10 0.069
1982 08 11 0.189
1982 08 12 0.106
1982 08 13 2.320
1982 08 14 12.831
1982 08 15 19.474
1982 08 16 6.837
1982 08 17 0.102
1982 08 18 2.298
1982 08 19 0.000
1982 08 20 1.142
1982 08 21 0.145
1982 08 22 0.222
1982 08 23 0.000
1982 08 24 0.066
1982 08 25 2.992
1982 08 26 5.423
1982 08 27 2.930
1982 08 28 2.505
1982 08 29 1.046
1982 08 30 1.020
1982 08 31 0.401
1982 09 01 0.205
1982 09 02 0.097
1982 09 03 0.853
1982 09 04 1.672
1982 09 05 0.084
1982 09 06 0.046
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.075
1982 09 15 1.482
1982 09 16 1.518
1982 09 17 10.913
1982 09 18 1.112
1982 09 19 0.990
1982 09 20 2.363
1982 09 21 1.095
1982 09 22 0.390
1982 09 23 0.616
1982 09 24 0.863
1982 09 25 0.369
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.013
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.312
1982 10 04 3.520
1982 10 05 0.170
1982 10 06 0.000
1982 10 07 0.117
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.020
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.120
1982 10 14 6.824
1982 10 15 1.431
1982 10 16 0.022
1982 10 17 0.031
1982 10 18 0.014
1982 10 19 0.089
1982 10 20 0.782
1982 10 21 0.384
1982 10 22 0.018
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.005
1982 10 28 0.000
1982 10 29 0.321
1982 10 30 6.437
1982 10 31 8.335
1982 11 01 10.419
1982 11 02 0.513
1982 11 03 0.601
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.013
1982 11 12 0.000
1982 11 13 1.023
1982 11 14 3.745
1982 11 15 0.917
1982 11 16 2.501
1982 11 17 13.340
1982 11 18 8.008
1982 11 19 0.270
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.019
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.472
1982 12 04 1.020
1982 12 05 0.251
1982 12 06 0.038
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.604
1982 12 10 1.598
1982 12 11 0.651
1982 12 12 0.187
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.048
1982 12 16 0.007
1982 12 17 0.315
1982 12 18 0.438
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 7.802
1982 12 22 13.328
1982 12 23 10.968
1982 12 24 0.846
1982 12 25 24.224
1982 12 26 8.593
1982 12 27 4.284
1982 12 28 6.454
1982 12 29 14.124
1982 12 30 2.589
1982 12 31 2.659
1983 01 01 13.002
1983 01 02 8.659
1983 01 03 18.375
1983 01 04 33.699
1983 01 05 46.032
1983 01 06 23.255
1983 01 07 9.460
1983 01 08 2.098
1983 01 09 13.463
1983 01 10 5.441
1983 01 11 5.912
1983 01 12 2.056
1983 01 13 3.391
1983 01 14 1.435
1983 01 15 15.405
1983 01 16 0.898
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 25.840
1983 01 20 1.610
1983 01 21 2.419
1983 01 22 8.889
1983 01 23 19.765
1983 01 24 26.695
1983 01 25 15.862
1983 01 26 14.739
1983 01 27 9.595
1983 01 28 3.873
1983 01 29 0.910
1983 01 30 2.006
1983 01 31 0.204
1983 02 01 2.223
1983 02 02 1.376
1983 02 03 10.977
1983 02 04 5.172
1983 02 05 21.720
1983 02 06 5.834
1983 02 07 3.618
1983 02 08 11.884
1983 02 09 33.665
1983 02 10 26.268
1983 02 11 19.467
1983 02 12 10.277
1983 02 13 4.756
1983 02 14 0.587
1983 02 15 0.381
1983 02 16 0.723
1983 02 17 0.372
1983 02 18 0.287
1983 02 19 0.708
1983 02 20 2.006
1983 02 21 2.730
1983 02 22 11.708
1983 02 23 6.132
1983 02 24 9.204
1983 02 25 1.714
1983 02 26 0.097
1983 02 27 0.101
1983 02 28 0.201
1983 03 01 16.015
1983 03 02 7.947
1983 03 03 5.062
1983 03 04 0.506
1983 03 05 3.734
1983 03 06 3.016
1983 03 07 3.994
1983 03 08 6.377
1983 03 09 4.401
1983 03 10 11.606
1983 03 11 1.671
1983 03 12 0.818
1983 03 13 0.125
1983 03 14 14.444
1983 03 15 2.244
1983 03 16 16.405
1983 03 17 4.240
1983 03 18 6.034
1983 03 19 0.000
1983 03 20 1.168
1983 03 21 2.376
1983 03 22 2.063
1983 03 23 8.823
1983 03 24 3.181
1983 03 25 0.188
1983 03 26 0.754
1983 03 27 7.986
1983 03 28 3.311
1983 03 29 0.836
1983 03 30 2.016
1983 03 31 2.060
1983 04 01 0.383
1983 04 02 0.015
1983 04 03 1.262
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 0.142
1983 04 08 11.430
1983 04 09 0.381
1983 04 10 0.364
1983 04 11 0.052
1983 04 12 0.024
1983 04 13 0.066
1983 04 14 0.005
1983 04 15 0.000
1983 04 16 0.166
1983 04 17 0.025
1983 04 18 0.327
1983 04 19 0.134
1983 04 20 0.000
1983 04 21 2.101
1983 04 22 0.049
1983 04 23 13.904
1983 04 24 2.863
1983 04 25 1.684
1983 04 26 0.121
1983 04 27 0.032
1983 04 28 0.095
1983 04 29 0.060
1983 04 30 0.054
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.110
1983 05 04 5.080
1983 05 05 8.219
1983 05 06 1.861
1983 05 07 1.867
1983 05 08 0.173
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 2.726
1983 05 12 6.666
1983 05 13 0.953
1983 05 14 0.635
1983 05 15 0.177
1983 05 16 3.013
1983 05 17 3.190
1983 05 18 0.000
1983 05 19 0.007
1983 05 20 0.040
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.473
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 13.048
1983 05 27 2.651
1983 05 28 0.766
1983 05 29 0.092
1983 05 30 0.014
1983 05 31 0.000
1983 06 01 0.027
1983 06 02 0.017
1983 06 03 0.244
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.020
1983 06 07 4.081
1983 06 08 0.075
1983 06 09 0.029
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.203
1983 06 14 0.240
1983 06 15 0.046
1983 06 16 0.000
1983 06 17 0.180
1983 06 18 0.116
1983 06 19 0.008
1983 06 20 0.438
1983 06 21 0.237
1983 06 22 2.575
1983 06 23 0.050
