year month day precipitation_cpc
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.029
1980 06 14 1.405
1980 06 15 0.136
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.697
1980 06 26 8.265
1980 06 27 11.197
1980 06 28 0.897
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.209
1980 07 02 0.120
1980 07 03 0.293
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 1.212
1980 08 15 0.112
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.427
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.699
1980 08 23 4.987
1980 08 24 0.969
1980 08 25 0.168
1980 08 26 0.879
1980 08 27 0.981
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.158
1980 09 08 0.000
1980 09 09 6.020
1980 09 10 5.462
1980 09 11 0.004
1980 09 12 2.344
1980 09 13 0.433
1980 09 14 0.514
1980 09 15 2.551
1980 09 16 9.276
1980 09 17 1.876
1980 09 18 0.000
1980 09 19 0.088
1980 09 20 1.078
1980 09 21 1.002
1980 09 22 2.358
1980 09 23 0.637
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.074
1980 09 28 6.067
1980 09 29 0.108
1980 09 30 1.333
1980 10 01 0.402
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.172
1980 10 05 0.233
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 3.532
1980 10 09 7.568
1980 10 10 6.367
1980 10 11 12.862
1980 10 12 24.562
1980 10 13 1.700
1980 10 14 0.727
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 2.355
1980 10 18 0.007
1980 10 19 0.016
1980 10 20 0.647
1980 10 21 2.402
1980 10 22 2.487
1980 10 23 7.331
1980 10 24 5.691
1980 10 25 4.338
1980 10 26 1.315
1980 10 27 0.186
1980 10 28 0.000
1980 10 29 0.716
1980 10 30 12.800
1980 10 31 19.717
1980 11 01 1.273
1980 11 02 0.867
1980 11 03 8.127
1980 11 04 6.156
1980 11 05 6.660
1980 11 06 4.288
1980 11 07 1.307
1980 11 08 15.435
1980 11 09 10.775
1980 11 10 6.724
1980 11 11 15.319
1980 11 12 2.234
1980 11 13 0.833
1980 11 14 0.617
1980 11 15 0.000
1980 11 16 1.446
1980 11 17 1.349
1980 11 18 2.475
1980 11 19 3.131
1980 11 20 14.815
1980 11 21 1.513
1980 11 22 5.666
1980 11 23 13.758
1980 11 24 17.142
1980 11 25 5.510
1980 11 26 4.371
1980 11 27 12.957
1980 11 28 2.540
1980 11 29 1.629
1980 11 30 9.780
1980 12 01 8.780
1980 12 02 21.962
1980 12 03 8.549
1980 12 04 4.254
1980 12 05 3.262
1980 12 06 2.985
1980 12 07 4.359
1980 12 08 10.551
1980 12 09 7.262
1980 12 10 14.643
1980 12 11 2.595
1980 12 12 12.534
1980 12 13 6.719
1980 12 14 4.654
1980 12 15 5.087
1980 12 16 15.283
1980 12 17 12.942
1980 12 18 0.175
1980 12 19 9.015
1980 12 20 13.074
1980 12 21 3.585
1980 12 22 2.246
1980 12 23 14.154
1980 12 24 9.056
1980 12 25 6.850
1980 12 26 15.419
1980 12 27 10.027
1980 12 28 6.138
1980 12 29 7.739
1980 12 30 4.481
1980 12 31 1.457
1981 01 01 11.895
1981 01 02 17.699
1981 01 03 12.163
1981 01 04 2.454
1981 01 05 3.295
1981 01 06 1.738
1981 01 07 1.701
1981 01 08 3.126
1981 01 09 7.577
1981 01 10 1.865
1981 01 11 7.571
1981 01 12 7.137
1981 01 13 13.695
1981 01 14 11.710
1981 01 15 7.839
1981 01 16 19.954
1981 01 17 6.777
1981 01 18 2.536
1981 01 19 4.519
1981 01 20 7.301
1981 01 21 20.126
1981 01 22 8.651
1981 01 23 12.039
1981 01 24 11.956
1981 01 25 4.833
1981 01 26 3.235
1981 01 27 6.880
1981 01 28 10.593
1981 01 29 4.621
1981 01 30 0.636
1981 01 31 1.591
1981 02 01 5.573
1981 02 02 5.005
1981 02 03 0.592
1981 02 04 1.108
1981 02 05 8.015
1981 02 06 3.225
1981 02 07 0.135
1981 02 08 6.048
1981 02 09 6.841
1981 02 10 20.354
1981 02 11 16.358
1981 02 12 6.662
1981 02 13 4.512
1981 02 14 2.296
1981 02 15 0.987
1981 02 16 5.873
1981 02 17 0.649
1981 02 18 2.430
1981 02 19 0.652
1981 02 20 0.180
1981 02 21 0.341
1981 02 22 2.558
1981 02 23 0.846
1981 02 24 2.643
1981 02 25 0.185
1981 02 26 5.316
1981 02 27 0.000
1981 02 28 5.807
1981 03 01 0.731
1981 03 02 1.636
1981 03 03 6.132
1981 03 04 9.376
1981 03 05 1.632
1981 03 06 6.305
1981 03 07 5.806
1981 03 08 7.720
1981 03 09 23.113
1981 03 10 3.195
1981 03 11 4.018
1981 03 12 8.496
1981 03 13 0.704
1981 03 14 2.838
1981 03 15 6.702
1981 03 16 8.241
1981 03 17 7.243
1981 03 18 23.530
1981 03 19 11.411
1981 03 20 39.172
1981 03 21 19.807
1981 03 22 7.315
1981 03 23 16.390
1981 03 24 11.674
1981 03 25 7.796
1981 03 26 12.330
1981 03 27 18.205
1981 03 28 31.107
1981 03 29 12.263
1981 03 30 0.475
1981 03 31 0.142
1981 04 01 0.005
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.556
1981 04 05 0.808
1981 04 06 1.598
1981 04 07 0.010
1981 04 08 0.118
1981 04 09 0.603
1981 04 10 0.396
1981 04 11 0.007
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 3.950
1981 04 15 6.042
1981 04 16 11.654
1981 04 17 2.043
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.029
1981 04 22 0.151
1981 04 23 1.047
1981 04 24 28.439
1981 04 25 1.504
1981 04 26 1.506
1981 04 27 0.130
1981 04 28 0.926
1981 04 29 11.560
1981 04 30 6.501
1981 05 01 0.000
1981 05 02 0.080
1981 05 03 0.328
1981 05 04 6.793
1981 05 05 0.325
1981 05 06 0.519
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.029
1981 05 28 0.000
1981 05 29 0.029
1981 05 30 0.000
1981 05 31 0.009
1981 06 01 0.000
1981 06 02 0.005
1981 06 03 2.729
1981 06 04 0.677
1981 06 05 0.100
1981 06 06 1.852
1981 06 07 17.803
1981 06 08 0.750
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.220
1981 06 15 0.000
1981 06 16 1.408
1981 06 17 6.084
1981 06 18 1.094
1981 06 19 0.011
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.916
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.034
1981 07 06 15.148
1981 07 07 0.754
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.038
1981 08 16 0.004
1981 08 17 0.926
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.004
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 2.587
1981 09 20 0.025
1981 09 21 0.000
1981 09 22 0.342
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.802
1981 09 27 0.630
1981 09 28 2.351
1981 09 29 14.909
1981 09 30 1.058
1981 10 01 0.110
1981 10 02 0.839
1981 10 03 0.487
1981 10 04 12.359
1981 10 05 0.008
1981 10 06 2.291
1981 10 07 0.696
1981 10 08 24.037
1981 10 09 0.785
1981 10 10 0.790
1981 10 11 3.157
1981 10 12 0.641
1981 10 13 6.486
1981 10 14 2.670
1981 10 15 5.585
1981 10 16 8.149
1981 10 17 25.563
1981 10 18 0.488
1981 10 19 0.916
1981 10 20 6.185
1981 10 21 4.493
1981 10 22 0.156
1981 10 23 0.000
1981 10 24 0.110
1981 10 25 0.226
1981 10 26 0.022
1981 10 27 7.646
1981 10 28 9.649
1981 10 29 7.032
1981 10 30 10.118
1981 10 31 5.735
1981 11 01 6.069
1981 11 02 7.361
1981 11 03 4.772
1981 11 04 0.069
1981 11 05 0.944
1981 11 06 13.188
1981 11 07 7.845
1981 11 08 5.940
1981 11 09 0.338
1981 11 10 8.290
1981 11 11 20.865
1981 11 12 1.189
1981 11 13 9.019
1981 11 14 16.904
1981 11 15 26.739
1981 11 16 13.373
1981 11 17 1.437
1981 11 18 0.579
1981 11 19 3.607
1981 11 20 29.382
1981 11 21 33.613
1981 11 22 1.002
1981 11 23 0.066
1981 11 24 0.332
1981 11 25 10.051
1981 11 26 8.053
1981 11 27 3.345
1981 11 28 2.320
1981 11 29 1.812
1981 11 30 8.140
1981 12 01 14.195
1981 12 02 8.060
1981 12 03 13.228
1981 12 04 36.419
1981 12 05 2.183
1981 12 06 0.042
1981 12 07 0.084
1981 12 08 5.791
1981 12 09 28.808
1981 12 10 18.383
1981 12 11 4.256
1981 12 12 20.412
1981 12 13 3.927
1981 12 14 7.322
1981 12 15 7.623
1981 12 16 4.430
1981 12 17 17.929
1981 12 18 21.873
1981 12 19 16.664
1981 12 20 0.538
1981 12 21 2.657
1981 12 22 2.001
1981 12 23 0.856
1981 12 24 9.307
1981 12 25 0.456
1981 12 26 1.493
1981 12 27 6.546
1981 12 28 2.088
1981 12 29 4.200
1981 12 30 21.693
1981 12 31 11.178
1982 01 01 18.597
1982 01 02 16.448
1982 01 03 35.588
1982 01 04 3.717
1982 01 05 1.848
1982 01 06 11.795
1982 01 07 5.851
1982 01 08 9.749
1982 01 09 8.177
1982 01 10 6.277
1982 01 11 7.321
1982 01 12 13.489
1982 01 13 5.085
1982 01 14 0.861
1982 01 15 0.009
1982 01 16 0.177
1982 01 17 3.411
1982 01 18 1.524
1982 01 19 17.613
1982 01 20 19.046
1982 01 21 28.810
1982 01 22 34.868
1982 01 23 7.004
1982 01 24 16.071
1982 01 25 9.951
1982 01 26 15.996
1982 01 27 33.945
1982 01 28 40.314
1982 01 29 13.964
1982 01 30 12.391
1982 01 31 38.972
1982 02 01 9.566
1982 02 02 12.794
1982 02 03 9.470
1982 02 04 1.360
1982 02 05 3.139
1982 02 06 14.501
1982 02 07 2.038
1982 02 08 7.378
1982 02 09 0.628
1982 02 10 1.821
1982 02 11 1.215
1982 02 12 1.895
1982 02 13 1.403
1982 02 14 0.090
1982 02 15 0.959
1982 02 16 3.198
1982 02 17 8.543
1982 02 18 0.678
1982 02 19 0.066
1982 02 20 0.114
1982 02 21 0.000
1982 02 22 4.694
1982 02 23 9.166
1982 02 24 3.177
1982 02 25 14.895
1982 02 26 13.360
1982 02 27 8.338
1982 02 28 12.595
1982 03 01 4.104
1982 03 02 4.684
1982 03 03 27.475
1982 03 04 5.958
1982 03 05 16.301
1982 03 06 33.342
1982 03 07 19.942
1982 03 08 5.967
1982 03 09 6.921
1982 03 10 15.338
1982 03 11 23.417
1982 03 12 7.720
1982 03 13 7.711
1982 03 14 16.059
1982 03 15 0.554
1982 03 16 3.541
1982 03 17 1.080
1982 03 18 0.575
1982 03 19 11.113
1982 03 20 18.100
1982 03 21 12.319
1982 03 22 2.804
1982 03 23 17.940
1982 03 24 26.397
1982 03 25 12.011
1982 03 26 11.108
1982 03 27 3.670
1982 03 28 31.377
1982 03 29 21.083
1982 03 30 12.800
1982 03 31 3.883
1982 04 01 8.617
1982 04 02 1.245
1982 04 03 0.004
1982 04 04 0.000
1982 04 05 0.007
1982 04 06 0.076
1982 04 07 0.024
1982 04 08 1.797
1982 04 09 0.000
1982 04 10 1.076
1982 04 11 1.471
1982 04 12 4.310
1982 04 13 18.538
1982 04 14 54.152
1982 04 15 17.021
1982 04 16 5.722
1982 04 17 2.081
1982 04 18 2.760
1982 04 19 23.616
1982 04 20 10.631
1982 04 21 0.010
1982 04 22 1.944
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 9.768
1982 05 08 0.061
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.059
1982 05 16 1.233
1982 05 17 0.235
1982 05 18 0.858
1982 05 19 0.709
1982 05 20 6.414
1982 05 21 14.155
1982 05 22 0.249
1982 05 23 0.051
1982 05 24 12.523
1982 05 25 30.859
1982 05 26 3.114
1982 05 27 0.932
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.004
1982 05 31 0.009
1982 06 01 0.003
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 3.794
1982 06 05 6.634
1982 06 06 4.119
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 1.628
1982 06 17 0.208
1982 06 18 0.203
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.049
1982 06 26 0.537
1982 06 27 0.267
1982 06 28 0.049
1982 06 29 0.028
1982 06 30 3.440
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.061
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 1.371
1982 07 15 0.018
1982 07 16 2.142
1982 07 17 0.129
1982 07 18 0.018
1982 07 19 0.427
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.037
1982 08 02 0.166
1982 08 03 0.012
1982 08 04 0.203
1982 08 05 13.483
1982 08 06 0.414
1982 08 07 2.191
1982 08 08 0.382
1982 08 09 0.302
1982 08 10 0.038
1982 08 11 1.027
1982 08 12 0.000
1982 08 13 0.096
1982 08 14 0.203
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.010
1982 08 20 0.015
1982 08 21 0.000
1982 08 22 3.066
1982 08 23 0.065
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 3.425
1982 08 27 0.499
1982 08 28 4.765
1982 08 29 0.402
1982 08 30 1.804
1982 08 31 0.243
1982 09 01 3.683
1982 09 02 1.090
1982 09 03 0.144
1982 09 04 0.000
1982 09 05 7.997
1982 09 06 0.048
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.712
1982 09 13 0.084
1982 09 14 15.849
1982 09 15 8.745
1982 09 16 0.000
1982 09 17 0.035
1982 09 18 2.353
1982 09 19 2.377
1982 09 20 2.618
1982 09 21 0.033
1982 09 22 1.651
1982 09 23 20.835
1982 09 24 0.923
1982 09 25 10.265
1982 09 26 3.717
1982 09 27 5.391
1982 09 28 3.541
1982 09 29 0.107
1982 09 30 0.000
1982 10 01 0.569
1982 10 02 2.487
1982 10 03 14.369
1982 10 04 9.620
1982 10 05 5.995
1982 10 06 1.580
1982 10 07 13.899
1982 10 08 1.195
1982 10 09 6.693
1982 10 10 5.145
1982 10 11 12.495
1982 10 12 0.418
1982 10 13 7.090
1982 10 14 1.473
1982 10 15 0.146
1982 10 16 0.128
1982 10 17 3.118
1982 10 18 1.494
1982 10 19 16.105
1982 10 20 1.174
1982 10 21 0.014
1982 10 22 21.080
1982 10 23 0.768
1982 10 24 0.893
1982 10 25 0.928
1982 10 26 3.965
1982 10 27 0.027
1982 10 28 1.626
1982 10 29 5.994
1982 10 30 3.622
1982 10 31 8.097
1982 11 01 1.089
1982 11 02 4.706
1982 11 03 0.162
1982 11 04 0.262
1982 11 05 3.401
1982 11 06 2.796
1982 11 07 6.649
1982 11 08 3.251
1982 11 09 11.590
1982 11 10 3.171
1982 11 11 1.979
1982 11 12 18.693
1982 11 13 1.623
1982 11 14 4.190
1982 11 15 3.352
1982 11 16 16.065
1982 11 17 12.007
1982 11 18 13.380
1982 11 19 8.651
1982 11 20 2.871
1982 11 21 2.819
1982 11 22 7.995
1982 11 23 1.194
1982 11 24 6.164
1982 11 25 1.809
1982 11 26 3.482
1982 11 27 4.026
1982 11 28 8.722
1982 11 29 2.252
1982 11 30 3.001
1982 12 01 3.515
1982 12 02 1.302
1982 12 03 17.700
1982 12 04 3.848
1982 12 05 12.704
1982 12 06 1.030
1982 12 07 5.121
1982 12 08 7.874
1982 12 09 4.471
1982 12 10 13.884
1982 12 11 11.632
1982 12 12 7.097
1982 12 13 1.241
1982 12 14 9.941
1982 12 15 8.704
1982 12 16 14.248
1982 12 17 9.719
1982 12 18 2.803
1982 12 19 6.179
1982 12 20 0.731
1982 12 21 0.951
1982 12 22 8.376
1982 12 23 3.147
1982 12 24 8.384
1982 12 25 8.213
1982 12 26 3.715
1982 12 27 13.546
1982 12 28 17.696
1982 12 29 23.694
1982 12 30 10.030
1982 12 31 11.630
1983 01 01 4.775
1983 01 02 20.952
1983 01 03 16.238
1983 01 04 10.880
1983 01 05 18.886
1983 01 06 5.349
1983 01 07 10.905
1983 01 08 2.391
1983 01 09 13.988
1983 01 10 29.401
1983 01 11 5.180
1983 01 12 12.921
1983 01 13 20.444
1983 01 14 14.886
1983 01 15 4.672
1983 01 16 8.092
1983 01 17 7.493
1983 01 18 13.215
1983 01 19 2.356
1983 01 20 14.893
1983 01 21 10.418
1983 01 22 4.624
1983 01 23 3.320
1983 01 24 9.268
1983 01 25 15.158
1983 01 26 8.499
1983 01 27 26.936
1983 01 28 18.338
1983 01 29 14.459
1983 01 30 25.162
1983 01 31 7.834
1983 02 01 19.297
1983 02 02 21.069
1983 02 03 22.177
1983 02 04 10.873
1983 02 05 1.685
1983 02 06 17.289
1983 02 07 4.907
1983 02 08 13.243
1983 02 09 23.257
1983 02 10 19.883
1983 02 11 8.273
1983 02 12 7.196
1983 02 13 15.033
1983 02 14 5.476
1983 02 15 2.858
1983 02 16 1.047
1983 02 17 0.000
1983 02 18 0.572
1983 02 19 10.139
1983 02 20 1.253
1983 02 21 4.843
1983 02 22 2.289
1983 02 23 3.174
1983 02 24 5.244
1983 02 25 5.020
1983 02 26 2.854
1983 02 27 1.667
1983 02 28 1.527
1983 03 01 5.937
1983 03 02 21.049
1983 03 03 0.213
1983 03 04 1.141
1983 03 05 15.607
1983 03 06 2.861
1983 03 07 9.091
1983 03 08 7.206
1983 03 09 1.129
1983 03 10 0.728
1983 03 11 3.895
1983 03 12 2.363
1983 03 13 3.413
1983 03 14 3.677
1983 03 15 5.028
1983 03 16 1.259
1983 03 17 2.744
1983 03 18 0.281
1983 03 19 13.666
1983 03 20 10.655
1983 03 21 4.647
1983 03 22 7.667
1983 03 23 1.498
1983 03 24 1.153
1983 03 25 2.749
1983 03 26 24.960
1983 03 27 27.689
1983 03 28 5.210
1983 03 29 2.290
1983 03 30 0.000
1983 03 31 0.105
1983 04 01 1.819
1983 04 02 0.007
1983 04 03 5.770
1983 04 04 6.304
1983 04 05 1.732
1983 04 06 15.094
1983 04 07 13.720
1983 04 08 9.529
1983 04 09 7.262
1983 04 10 9.405
1983 04 11 16.251
1983 04 12 11.597
1983 04 13 7.581
1983 04 14 1.305
1983 04 15 1.565
1983 04 16 0.660
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.524
1983 04 20 0.122
1983 04 21 6.504
1983 04 22 6.631
1983 04 23 6.833
1983 04 24 1.092
1983 04 25 18.415
1983 04 26 16.783
1983 04 27 1.966
1983 04 28 0.000
1983 04 29 3.843
1983 04 30 2.610
1983 05 01 0.480
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.038
1983 05 18 0.932
1983 05 19 0.177
1983 05 20 0.010
1983 05 21 8.612
1983 05 22 0.000
1983 05 23 0.292
1983 05 24 1.387
1983 05 25 4.085
1983 05 26 0.876
1983 05 27 0.009
1983 05 28 0.401
1983 05 29 1.787
1983 05 30 1.456
1983 05 31 19.344
1983 06 01 6.679
1983 06 02 0.264
1983 06 03 0.026
1983 06 04 3.009
1983 06 05 0.598
1983 06 06 0.127
1983 06 07 0.057
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
