year month day precipitation_cpc
1980 12 16 1.913
1980 12 17 0.282
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 4.292
1980 12 21 0.279
1980 12 22 0.000
1980 12 23 0.000
1980 12 24 0.096
1980 12 25 0.141
1980 12 26 0.053
1980 12 27 0.032
1980 12 28 0.000
1980 12 29 0.000
1980 12 30 1.190
1980 12 31 23.542
1981 01 01 72.159
1981 01 02 5.398
1981 01 03 0.188
1981 01 04 0.788
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 6.745
1981 01 10 1.212
1981 01 11 0.091
1981 01 12 3.389
1981 01 13 27.202
1981 01 14 4.257
1981 01 15 0.702
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 0.036
1981 01 19 0.089
1981 01 20 1.867
1981 01 21 0.000
1981 01 22 0.024
1981 01 23 15.308
1981 01 24 7.937
1981 01 25 13.179
1981 01 26 7.480
1981 01 27 9.373
1981 01 28 9.547
1981 01 29 15.600
1981 01 30 2.323
1981 01 31 1.773
1981 02 01 0.377
1981 02 02 0.429
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.025
1981 02 08 0.031
1981 02 09 0.000
1981 02 10 1.722
1981 02 11 55.380
1981 02 12 6.845
1981 02 13 2.149
1981 02 14 2.354
1981 02 15 5.282
1981 02 16 6.110
1981 02 17 2.565
1981 02 18 5.295
1981 02 19 3.852
1981 02 20 9.032
1981 02 21 5.672
1981 02 22 3.487
1981 02 23 7.466
1981 02 24 4.546
1981 02 25 0.544
1981 02 26 2.901
1981 02 27 7.407
1981 02 28 2.824
1981 03 01 0.101
1981 03 02 0.061
1981 03 03 0.128
1981 03 04 0.126
1981 03 05 0.234
1981 03 06 0.024
1981 03 07 0.000
1981 03 08 0.286
1981 03 09 2.857
1981 03 10 37.925
1981 03 11 2.019
1981 03 12 1.373
1981 03 13 0.066
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.093
1981 03 18 0.062
1981 03 19 2.624
1981 03 20 10.560
1981 03 21 10.009
1981 03 22 20.849
1981 03 23 0.731
1981 03 24 1.915
1981 03 25 45.320
1981 03 26 16.264
1981 03 27 16.291
1981 03 28 19.733
1981 03 29 3.529
1981 03 30 3.231
1981 03 31 5.169
1981 04 01 35.457
1981 04 02 7.310
1981 04 03 0.720
1981 04 04 0.000
1981 04 05 0.400
1981 04 06 0.462
1981 04 07 9.382
1981 04 08 0.913
1981 04 09 3.081
1981 04 10 3.206
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.025
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.021
1981 04 18 8.229
1981 04 19 2.162
1981 04 20 0.086
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 1.360
1981 04 24 0.503
1981 04 25 0.054
1981 04 26 0.086
1981 04 27 4.056
1981 04 28 1.441
1981 04 29 0.000
1981 04 30 0.036
1981 05 01 2.027
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.081
1981 05 05 0.062
1981 05 06 0.084
1981 05 07 0.234
1981 05 08 0.000
1981 05 09 6.591
1981 05 10 3.313
1981 05 11 0.201
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.303
1981 05 18 4.949
1981 05 19 26.168
1981 05 20 3.086
1981 05 21 1.182
1981 05 22 7.423
1981 05 23 0.997
1981 05 24 1.584
1981 05 25 0.738
1981 05 26 0.618
1981 05 27 0.000
1981 05 28 0.393
1981 05 29 0.979
1981 05 30 12.101
1981 05 31 0.021
1981 06 01 0.953
1981 06 02 5.588
1981 06 03 8.220
1981 06 04 4.425
1981 06 05 5.350
1981 06 06 0.048
1981 06 07 0.252
1981 06 08 2.078
1981 06 09 0.129
1981 06 10 0.258
1981 06 11 0.885
1981 06 12 0.068
1981 06 13 0.119
1981 06 14 0.089
1981 06 15 0.000
1981 06 16 0.370
1981 06 17 0.061
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.020
1981 06 24 0.147
1981 06 25 3.592
1981 06 26 0.000
1981 06 27 3.028
1981 06 28 0.973
1981 06 29 2.441
1981 06 30 0.638
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.365
1981 07 05 0.046
1981 07 06 0.257
1981 07 07 1.216
1981 07 08 0.626
1981 07 09 0.978
1981 07 10 0.061
1981 07 11 0.094
1981 07 12 0.358
1981 07 13 1.279
1981 07 14 0.361
1981 07 15 0.000
1981 07 16 2.564
1981 07 17 0.137
1981 07 18 0.000
1981 07 19 0.032
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.714
1981 07 26 0.968
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 1.629
1981 08 02 3.976
1981 08 03 3.410
1981 08 04 1.633
1981 08 05 1.984
1981 08 06 0.070
1981 08 07 0.043
1981 08 08 0.127
1981 08 09 0.909
1981 08 10 0.000
1981 08 11 0.203
1981 08 12 0.352
1981 08 13 0.623
1981 08 14 0.335
1981 08 15 10.114
1981 08 16 0.000
1981 08 17 0.120
1981 08 18 0.000
1981 08 19 3.181
1981 08 20 1.673
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.165
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.048
1981 09 01 0.000
1981 09 02 0.494
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.067
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.081
1981 09 19 0.153
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.048
1981 09 27 0.066
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 1.331
1981 10 01 8.775
1981 10 02 0.525
1981 10 03 0.941
1981 10 04 6.598
1981 10 05 1.411
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.119
1981 10 09 3.145
1981 10 10 0.107
1981 10 11 0.424
1981 10 12 15.651
1981 10 13 30.168
1981 10 14 5.799
1981 10 15 4.152
1981 10 16 0.165
1981 10 17 0.000
1981 10 18 0.037
1981 10 19 0.000
1981 10 20 2.663
1981 10 21 0.417
1981 10 22 0.025
1981 10 23 0.330
1981 10 24 0.000
1981 10 25 3.448
1981 10 26 0.135
1981 10 27 0.000
1981 10 28 22.591
1981 10 29 18.361
1981 10 30 44.638
1981 10 31 17.000
1981 11 01 3.598
1981 11 02 2.169
1981 11 03 6.462
1981 11 04 6.723
1981 11 05 5.151
1981 11 06 8.098
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 1.091
1981 11 10 0.289
1981 11 11 0.081
1981 11 12 24.894
1981 11 13 26.730
1981 11 14 19.406
1981 11 15 42.662
1981 11 16 1.020
1981 11 17 31.444
1981 11 18 6.715
1981 11 19 0.050
1981 11 20 0.000
1981 11 21 34.593
1981 11 22 46.033
1981 11 23 30.102
1981 11 24 20.570
1981 11 25 5.352
1981 11 26 31.386
1981 11 27 54.365
1981 11 28 5.142
1981 11 29 1.083
1981 11 30 0.062
1981 12 01 0.186
1981 12 02 1.729
1981 12 03 12.359
1981 12 04 1.233
1981 12 05 0.218
1981 12 06 0.080
1981 12 07 0.000
1981 12 08 0.057
1981 12 09 1.835
1981 12 10 0.032
1981 12 11 5.900
1981 12 12 0.137
1981 12 13 0.000
1981 12 14 0.025
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 21.624
1981 12 18 0.317
1981 12 19 0.371
1981 12 20 0.347
1981 12 21 4.650
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.110
1981 12 26 8.445
1981 12 27 0.897
1981 12 28 16.333
1981 12 29 33.153
1981 12 30 3.463
1981 12 31 1.067
1982 01 01 7.763
1982 01 02 10.624
1982 01 03 0.098
1982 01 04 25.594
1982 01 05 50.398
1982 01 06 15.058
1982 01 07 3.142
1982 01 08 3.180
1982 01 09 0.537
1982 01 10 7.262
1982 01 11 0.133
1982 01 12 0.209
1982 01 13 20.930
1982 01 14 4.360
1982 01 15 12.529
1982 01 16 61.726
1982 01 17 2.647
1982 01 18 0.388
1982 01 19 0.936
1982 01 20 5.900
1982 01 21 6.834
1982 01 22 0.233
1982 01 23 0.663
1982 01 24 0.000
1982 01 25 0.614
1982 01 26 14.360
1982 01 27 5.687
1982 01 28 5.716
1982 01 29 5.300
1982 01 30 11.654
1982 01 31 3.057
1982 02 01 4.366
1982 02 02 10.485
1982 02 03 1.707
1982 02 04 0.814
1982 02 05 0.069
1982 02 06 0.108
1982 02 07 0.000
1982 02 08 0.213
1982 02 09 2.307
1982 02 10 8.657
1982 02 11 0.779
1982 02 12 5.778
1982 02 13 1.483
1982 02 14 1.540
1982 02 15 4.116
1982 02 16 0.257
1982 02 17 5.483
1982 02 18 8.451
1982 02 19 1.543
1982 02 20 5.009
1982 02 21 0.203
1982 02 22 0.428
1982 02 23 0.043
1982 02 24 0.031
1982 02 25 0.543
1982 02 26 0.000
1982 02 27 0.048
1982 02 28 0.000
1982 03 01 0.000
1982 03 02 0.024
1982 03 03 2.769
1982 03 04 10.276
1982 03 05 2.159
1982 03 06 0.050
1982 03 07 0.564
1982 03 08 10.029
1982 03 09 3.331
1982 03 10 0.000
1982 03 11 0.032
1982 03 12 0.778
1982 03 13 16.453
1982 03 14 8.106
1982 03 15 0.582
1982 03 16 0.044
1982 03 17 11.050
1982 03 18 19.034
1982 03 19 7.159
1982 03 20 15.170
1982 03 21 11.810
1982 03 22 7.109
1982 03 23 10.071
1982 03 24 2.218
1982 03 25 9.948
1982 03 26 10.307
1982 03 27 4.521
1982 03 28 0.023
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.034
1982 04 01 0.461
1982 04 02 5.397
1982 04 03 3.042
1982 04 04 7.287
1982 04 05 1.401
1982 04 06 44.069
1982 04 07 11.440
1982 04 08 3.663
1982 04 09 0.293
1982 04 10 0.066
1982 04 11 0.081
1982 04 12 0.067
1982 04 13 0.023
1982 04 14 0.423
1982 04 15 11.161
1982 04 16 18.598
1982 04 17 6.694
1982 04 18 2.084
1982 04 19 0.121
1982 04 20 0.323
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.307
1982 04 25 0.032
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.161
1982 04 29 11.655
1982 04 30 0.498
1982 05 01 0.473
1982 05 02 1.600
1982 05 03 0.245
1982 05 04 0.497
1982 05 05 1.462
1982 05 06 0.000
1982 05 07 0.935
1982 05 08 4.228
1982 05 09 0.058
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 5.218
1982 05 13 4.413
1982 05 14 0.071
1982 05 15 0.379
1982 05 16 0.000
1982 05 17 0.204
1982 05 18 0.842
1982 05 19 0.120
1982 05 20 0.657
1982 05 21 6.489
1982 05 22 0.133
1982 05 23 12.860
1982 05 24 1.756
1982 05 25 0.126
1982 05 26 0.327
1982 05 27 0.379
1982 05 28 8.490
1982 05 29 0.764
1982 05 30 0.133
1982 05 31 0.166
1982 06 01 0.000
1982 06 02 0.465
1982 06 03 4.194
1982 06 04 0.635
1982 06 05 0.088
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.683
1982 06 13 0.543
1982 06 14 0.000
1982 06 15 0.104
1982 06 16 0.782
1982 06 17 0.256
1982 06 18 0.000
1982 06 19 0.025
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 1.447
1982 07 04 3.830
1982 07 05 5.782
1982 07 06 1.557
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 1.015
1982 07 18 0.038
1982 07 19 0.000
1982 07 20 0.257
1982 07 21 0.890
1982 07 22 0.342
1982 07 23 0.894
1982 07 24 0.089
1982 07 25 2.034
1982 07 26 2.499
1982 07 27 2.634
1982 07 28 0.029
1982 07 29 1.431
1982 07 30 2.494
1982 07 31 9.942
1982 08 01 0.259
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.065
1982 08 06 0.853
1982 08 07 0.023
1982 08 08 0.000
1982 08 09 0.097
1982 08 10 0.025
1982 08 11 0.000
1982 08 12 0.180
1982 08 13 3.446
1982 08 14 16.441
1982 08 15 15.799
1982 08 16 2.662
1982 08 17 0.664
1982 08 18 0.070
1982 08 19 0.000
1982 08 20 0.771
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 1.361
1982 08 25 5.111
1982 08 26 6.365
1982 08 27 6.531
1982 08 28 1.967
1982 08 29 1.398
1982 08 30 1.754
1982 08 31 0.000
1982 09 01 0.080
1982 09 02 0.000
1982 09 03 0.213
1982 09 04 1.023
1982 09 05 0.112
1982 09 06 0.032
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.114
1982 09 15 2.479
1982 09 16 2.958
1982 09 17 3.948
1982 09 18 2.173
1982 09 19 0.000
1982 09 20 0.175
1982 09 21 0.000
1982 09 22 0.024
1982 09 23 0.733
1982 09 24 0.944
1982 09 25 0.084
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.034
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.036
1982 10 04 6.483
1982 10 05 0.177
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.526
1982 10 11 0.130
1982 10 12 0.023
1982 10 13 0.000
1982 10 14 3.204
1982 10 15 0.647
1982 10 16 0.077
1982 10 17 0.187
1982 10 18 0.021
1982 10 19 0.000
1982 10 20 0.046
1982 10 21 0.193
1982 10 22 0.048
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.345
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 0.577
1982 10 31 12.484
1982 11 01 6.398
1982 11 02 0.963
1982 11 03 0.575
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.034
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 1.565
1982 11 14 4.595
1982 11 15 2.022
1982 11 16 0.062
1982 11 17 12.005
1982 11 18 11.067
1982 11 19 0.441
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 1.105
1982 12 04 4.291
1982 12 05 0.953
1982 12 06 1.043
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 2.844
1982 12 10 9.737
1982 12 11 2.424
1982 12 12 0.154
1982 12 13 0.053
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.161
1982 12 17 2.555
1982 12 18 0.135
1982 12 19 0.000
1982 12 20 0.031
1982 12 21 5.654
1982 12 22 12.011
1982 12 23 5.436
1982 12 24 0.079
1982 12 25 27.085
1982 12 26 5.639
1982 12 27 1.069
1982 12 28 2.839
1982 12 29 4.586
1982 12 30 0.263
1982 12 31 1.235
1983 01 01 8.294
1983 01 02 6.511
1983 01 03 18.607
1983 01 04 28.199
1983 01 05 7.257
1983 01 06 16.640
1983 01 07 13.859
1983 01 08 3.220
1983 01 09 17.802
1983 01 10 12.277
1983 01 11 3.258
1983 01 12 2.365
1983 01 13 4.643
1983 01 14 3.032
1983 01 15 10.211
1983 01 16 0.029
1983 01 17 0.000
1983 01 18 0.101
1983 01 19 22.062
1983 01 20 1.633
1983 01 21 12.102
1983 01 22 3.151
1983 01 23 20.562
1983 01 24 18.136
1983 01 25 18.948
1983 01 26 13.592
1983 01 27 15.314
1983 01 28 2.867
1983 01 29 1.863
1983 01 30 0.552
1983 01 31 0.362
1983 02 01 3.311
1983 02 02 2.901
1983 02 03 9.423
1983 02 04 6.505
1983 02 05 14.158
1983 02 06 8.600
1983 02 07 6.718
1983 02 08 12.678
1983 02 09 16.106
1983 02 10 50.726
1983 02 11 15.835
1983 02 12 17.267
1983 02 13 5.734
1983 02 14 0.903
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.118
1983 02 19 3.145
1983 02 20 3.656
1983 02 21 4.037
1983 02 22 11.119
1983 02 23 4.803
1983 02 24 5.340
1983 02 25 0.177
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 14.112
1983 03 02 2.312
1983 03 03 4.869
1983 03 04 0.000
1983 03 05 0.209
1983 03 06 1.297
1983 03 07 3.797
1983 03 08 7.184
1983 03 09 4.171
1983 03 10 10.663
1983 03 11 0.177
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 14.216
1983 03 15 2.823
1983 03 16 12.050
1983 03 17 3.963
1983 03 18 2.809
1983 03 19 0.034
1983 03 20 0.275
1983 03 21 1.039
1983 03 22 3.547
1983 03 23 4.287
1983 03 24 3.265
1983 03 25 0.027
1983 03 26 0.174
1983 03 27 0.122
1983 03 28 1.606
1983 03 29 0.292
1983 03 30 0.896
1983 03 31 2.684
1983 04 01 0.034
1983 04 02 0.361
1983 04 03 0.092
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 0.065
1983 04 08 16.416
1983 04 09 0.487
1983 04 10 0.136
1983 04 11 0.000
1983 04 12 1.225
1983 04 13 0.178
1983 04 14 0.072
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.039
1983 04 18 0.930
1983 04 19 3.781
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.045
1983 04 23 16.022
1983 04 24 1.411
1983 04 25 0.544
1983 04 26 0.345
1983 04 27 0.342
1983 04 28 0.059
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 8.266
1983 05 05 3.256
1983 05 06 0.041
1983 05 07 0.244
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 1.314
1983 05 12 1.295
1983 05 13 0.000
1983 05 14 0.198
1983 05 15 0.136
1983 05 16 0.835
1983 05 17 3.386
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 17.380
1983 05 27 4.362
1983 05 28 0.172
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.083
1983 06 03 2.884
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 4.958
1983 06 08 0.000
1983 06 09 0.112
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.033
1983 06 14 0.000
1983 06 15 0.035
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.070
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.247
1983 06 22 2.621
1983 06 23 0.000
