year month day precipitation_cpc
1980 05 22 7.420
1980 05 23 0.854
1980 05 24 1.594
1980 05 25 8.535
1980 05 26 10.637
1980 05 27 8.395
1980 05 28 7.225
1980 05 29 6.804
1980 05 30 11.366
1980 05 31 7.337
1980 06 01 1.655
1980 06 02 2.097
1980 06 03 1.826
1980 06 04 5.542
1980 06 05 19.858
1980 06 06 13.679
1980 06 07 3.975
1980 06 08 6.565
1980 06 09 11.471
1980 06 10 1.916
1980 06 11 27.595
1980 06 12 2.700
1980 06 13 12.913
1980 06 14 0.480
1980 06 15 2.664
1980 06 16 0.685
1980 06 17 3.241
1980 06 18 3.720
1980 06 19 6.012
1980 06 20 1.427
1980 06 21 7.207
1980 06 22 11.849
1980 06 23 19.889
1980 06 24 10.791
1980 06 25 5.247
1980 06 26 2.054
1980 06 27 0.516
1980 06 28 0.323
1980 06 29 19.548
1980 06 30 19.605
1980 07 01 2.826
1980 07 02 3.676
1980 07 03 3.586
1980 07 04 4.667
1980 07 05 6.616
1980 07 06 9.013
1980 07 07 2.743
1980 07 08 0.854
1980 07 09 7.585
1980 07 10 10.198
1980 07 11 8.868
1980 07 12 22.010
1980 07 13 4.456
1980 07 14 1.900
1980 07 15 29.099
1980 07 16 0.340
1980 07 17 7.019
1980 07 18 9.856
1980 07 19 0.256
1980 07 20 8.596
1980 07 21 0.000
1980 07 22 3.633
1980 07 23 3.013
1980 07 24 4.241
1980 07 25 0.930
1980 07 26 3.059
1980 07 27 0.202
1980 07 28 6.854
1980 07 29 6.709
1980 07 30 1.956
1980 07 31 1.996
1980 08 01 1.861
1980 08 02 3.282
1980 08 03 2.204
1980 08 04 10.703
1980 08 05 7.541
1980 08 06 15.347
1980 08 07 0.595
1980 08 08 2.931
1980 08 09 15.737
1980 08 10 0.578
1980 08 11 2.301
1980 08 12 1.417
1980 08 13 3.019
1980 08 14 5.219
1980 08 15 12.803
1980 08 16 0.420
1980 08 17 5.656
1980 08 18 6.072
1980 08 19 6.113
1980 08 20 3.436
1980 08 21 0.810
1980 08 22 3.819
1980 08 23 0.000
1980 08 24 6.990
1980 08 25 0.401
1980 08 26 4.448
1980 08 27 0.179
1980 08 28 2.876
1980 08 29 4.151
1980 08 30 7.172
1980 08 31 1.399
1980 09 01 3.915
1980 09 02 2.118
1980 09 03 2.168
1980 09 04 25.602
1980 09 05 2.030
1980 09 06 12.712
1980 09 07 0.885
1980 09 08 0.000
1980 09 09 1.591
1980 09 10 3.098
1980 09 11 0.712
1980 09 12 1.519
1980 09 13 2.400
1980 09 14 2.863
1980 09 15 1.274
1980 09 16 0.409
1980 09 17 4.634
1980 09 18 0.000
1980 09 19 0.140
1980 09 20 0.330
1980 09 21 0.022
1980 09 22 0.769
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.833
1980 09 26 2.904
1980 09 27 6.121
1980 09 28 1.394
1980 09 29 1.117
1980 09 30 0.055
1980 10 01 14.903
1980 10 02 5.506
1980 10 03 3.578
1980 10 04 0.000
1980 10 05 0.242
1980 10 06 2.955
1980 10 07 0.000
1980 10 08 5.722
1980 10 09 0.552
1980 10 10 10.949
1980 10 11 3.450
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.287
1980 10 19 1.079
1980 10 20 4.165
1980 10 21 0.384
1980 10 22 0.160
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.473
1980 10 26 0.986
1980 10 27 0.080
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.021
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 1.276
1980 11 04 6.355
1980 11 05 0.063
1980 11 06 0.000
1980 11 07 0.083
1980 11 08 0.000
1980 11 09 0.046
1980 11 10 0.000
1980 11 11 0.072
1980 11 12 15.392
1980 11 13 0.149
1980 11 14 1.855
1980 11 15 1.116
1980 11 16 3.456
1980 11 17 8.613
1980 11 18 0.695
1980 11 19 7.739
1980 11 20 14.526
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 9.076
1980 11 25 0.054
1980 11 26 0.000
1980 11 27 1.532
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 1.333
1980 12 03 0.000
1980 12 04 1.184
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.723
1980 12 09 0.121
1980 12 10 0.082
1980 12 11 0.000
1980 12 12 0.767
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.089
1980 12 19 7.675
1980 12 20 3.999
1980 12 21 16.170
1980 12 22 0.534
1980 12 23 0.000
1980 12 24 19.329
1980 12 25 20.501
1980 12 26 13.291
1980 12 27 3.612
1980 12 28 4.488
1980 12 29 1.760
1980 12 30 2.776
1980 12 31 1.442
1981 01 01 2.542
1981 01 02 0.206
1981 01 03 0.132
1981 01 04 1.023
1981 01 05 0.234
1981 01 06 0.248
1981 01 07 1.364
1981 01 08 3.809
1981 01 09 0.664
1981 01 10 7.721
1981 01 11 8.179
1981 01 12 1.782
1981 01 13 26.300
1981 01 14 10.882
1981 01 15 22.069
1981 01 16 1.684
1981 01 17 9.491
1981 01 18 2.165
1981 01 19 3.356
1981 01 20 9.940
1981 01 21 2.399
1981 01 22 5.134
1981 01 23 22.537
1981 01 24 23.007
1981 01 25 46.972
1981 01 26 32.520
1981 01 27 2.746
1981 01 28 4.908
1981 01 29 6.823
1981 01 30 2.781
1981 01 31 8.600
1981 02 01 13.628
1981 02 02 27.969
1981 02 03 15.828
1981 02 04 1.071
1981 02 05 8.471
1981 02 06 11.604
1981 02 07 2.186
1981 02 08 14.763
1981 02 09 7.511
1981 02 10 5.851
1981 02 11 11.619
1981 02 12 13.359
1981 02 13 25.742
1981 02 14 1.626
1981 02 15 9.883
1981 02 16 1.991
1981 02 17 1.722
1981 02 18 18.236
1981 02 19 10.033
1981 02 20 2.493
1981 02 21 11.413
1981 02 22 18.276
1981 02 23 5.091
1981 02 24 3.475
1981 02 25 4.731
1981 02 26 1.825
1981 02 27 1.061
1981 02 28 4.484
1981 03 01 3.945
1981 03 02 1.187
1981 03 03 1.117
1981 03 04 6.599
1981 03 05 10.502
1981 03 06 0.101
1981 03 07 8.654
1981 03 08 0.660
1981 03 09 0.340
1981 03 10 0.170
1981 03 11 0.334
1981 03 12 7.355
1981 03 13 8.225
1981 03 14 2.821
1981 03 15 0.000
1981 03 16 0.024
1981 03 17 0.611
1981 03 18 48.272
1981 03 19 2.306
1981 03 20 8.656
1981 03 21 0.000
1981 03 22 0.196
1981 03 23 5.000
1981 03 24 1.030
1981 03 25 25.852
1981 03 26 0.858
1981 03 27 3.300
1981 03 28 63.377
1981 03 29 1.000
1981 03 30 1.267
1981 03 31 5.617
1981 04 01 19.239
1981 04 02 1.145
1981 04 03 0.788
1981 04 04 6.384
1981 04 05 4.569
1981 04 06 4.491
1981 04 07 37.721
1981 04 08 0.746
1981 04 09 1.327
1981 04 10 2.974
1981 04 11 0.269
1981 04 12 1.103
1981 04 13 19.471
1981 04 14 18.632
1981 04 15 0.807
1981 04 16 0.392
1981 04 17 3.605
1981 04 18 2.523
1981 04 19 1.205
1981 04 20 2.535
1981 04 21 4.946
1981 04 22 10.432
1981 04 23 0.185
1981 04 24 0.041
1981 04 25 0.921
1981 04 26 0.189
1981 04 27 1.473
1981 04 28 3.583
1981 04 29 2.707
1981 04 30 18.027
1981 05 01 11.163
1981 05 02 4.397
1981 05 03 10.595
1981 05 04 2.910
1981 05 05 14.799
1981 05 06 4.682
1981 05 07 19.133
1981 05 08 6.532
1981 05 09 19.763
1981 05 10 2.658
1981 05 11 7.086
1981 05 12 12.071
1981 05 13 2.784
1981 05 14 17.854
1981 05 15 10.048
1981 05 16 2.530
1981 05 17 7.866
1981 05 18 40.928
1981 05 19 27.508
1981 05 20 19.983
1981 05 21 14.089
1981 05 22 10.753
1981 05 23 1.163
1981 05 24 8.198
1981 05 25 2.034
1981 05 26 36.134
1981 05 27 20.132
1981 05 28 20.453
1981 05 29 1.321
1981 05 30 8.365
1981 05 31 5.303
1981 06 01 8.304
1981 06 02 16.335
1981 06 03 15.713
1981 06 04 1.522
1981 06 05 10.952
1981 06 06 5.145
1981 06 07 5.771
1981 06 08 2.847
1981 06 09 0.672
1981 06 10 3.800
1981 06 11 0.973
1981 06 12 0.845
1981 06 13 3.465
1981 06 14 5.889
1981 06 15 8.538
1981 06 16 4.839
1981 06 17 1.449
1981 06 18 6.323
1981 06 19 3.928
1981 06 20 0.974
1981 06 21 1.099
1981 06 22 0.078
1981 06 23 3.242
1981 06 24 1.048
1981 06 25 8.866
1981 06 26 0.064
1981 06 27 0.031
1981 06 28 1.228
1981 06 29 2.310
1981 06 30 2.575
1981 07 01 3.918
1981 07 02 4.117
1981 07 03 3.769
1981 07 04 5.723
1981 07 05 7.876
1981 07 06 6.328
1981 07 07 0.156
1981 07 08 0.000
1981 07 09 1.103
1981 07 10 1.351
1981 07 11 0.000
1981 07 12 2.034
1981 07 13 1.580
1981 07 14 4.769
1981 07 15 3.046
1981 07 16 4.088
1981 07 17 13.076
1981 07 18 2.460
1981 07 19 9.625
1981 07 20 2.016
1981 07 21 14.004
1981 07 22 0.519
1981 07 23 4.201
1981 07 24 4.889
1981 07 25 0.053
1981 07 26 3.043
1981 07 27 1.443
1981 07 28 2.164
1981 07 29 0.000
1981 07 30 0.236
1981 07 31 5.975
1981 08 01 1.032
1981 08 02 0.000
1981 08 03 0.069
1981 08 04 3.341
1981 08 05 0.105
1981 08 06 0.000
1981 08 07 0.135
1981 08 08 1.336
1981 08 09 0.150
1981 08 10 0.226
1981 08 11 1.115
1981 08 12 7.422
1981 08 13 0.000
1981 08 14 1.530
1981 08 15 0.000
1981 08 16 0.519
1981 08 17 4.000
1981 08 18 2.292
1981 08 19 0.123
1981 08 20 4.590
1981 08 21 3.971
1981 08 22 9.585
1981 08 23 5.070
1981 08 24 2.675
1981 08 25 2.553
1981 08 26 3.322
1981 08 27 0.000
1981 08 28 1.300
1981 08 29 9.476
1981 08 30 1.118
1981 08 31 5.551
1981 09 01 5.744
1981 09 02 5.983
1981 09 03 0.135
1981 09 04 7.427
1981 09 05 21.150
1981 09 06 0.570
1981 09 07 1.420
1981 09 08 3.201
1981 09 09 15.075
1981 09 10 3.615
1981 09 11 0.041
1981 09 12 0.390
1981 09 13 7.516
1981 09 14 1.820
1981 09 15 0.784
1981 09 16 2.778
1981 09 17 14.025
1981 09 18 0.463
1981 09 19 0.000
1981 09 20 0.248
1981 09 21 2.541
1981 09 22 0.272
1981 09 23 0.000
1981 09 24 0.608
1981 09 25 1.205
1981 09 26 0.479
1981 09 27 4.253
1981 09 28 1.926
1981 09 29 0.108
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.598
1981 10 03 2.629
1981 10 04 0.599
1981 10 05 1.321
1981 10 06 0.000
1981 10 07 0.041
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 12.984
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.070
1981 10 17 15.107
1981 10 18 0.000
1981 10 19 0.156
1981 10 20 0.084
1981 10 21 2.140
1981 10 22 4.110
1981 10 23 0.129
1981 10 24 0.000
1981 10 25 0.282
1981 10 26 2.693
1981 10 27 0.377
1981 10 28 0.240
1981 10 29 0.000
1981 10 30 0.876
1981 10 31 0.332
1981 11 01 0.000
1981 11 02 3.902
1981 11 03 0.063
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 1.347
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 0.000
1981 11 11 0.170
1981 11 12 0.636
1981 11 13 0.399
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.143
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 3.368
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.450
1981 11 24 1.118
1981 11 25 0.000
1981 11 26 0.027
1981 11 27 0.000
1981 11 28 0.345
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.480
1981 12 06 0.158
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.267
1981 12 11 0.000
1981 12 12 0.064
1981 12 13 0.417
1981 12 14 1.740
1981 12 15 1.833
1981 12 16 4.208
1981 12 17 0.000
1981 12 18 1.104
1981 12 19 9.512
1981 12 20 0.355
1981 12 21 33.605
1981 12 22 4.177
1981 12 23 4.546
1981 12 24 1.028
1981 12 25 5.240
1981 12 26 20.464
1981 12 27 11.416
1981 12 28 0.269
1981 12 29 5.599
1981 12 30 3.497
1981 12 31 7.337
1982 01 01 1.465
1982 01 02 0.450
1982 01 03 1.785
1982 01 04 1.555
1982 01 05 49.132
1982 01 06 5.590
1982 01 07 15.521
1982 01 08 5.801
1982 01 09 0.157
1982 01 10 2.666
1982 01 11 0.558
1982 01 12 1.317
1982 01 13 0.477
1982 01 14 3.260
1982 01 15 0.630
1982 01 16 11.595
1982 01 17 9.167
1982 01 18 8.964
1982 01 19 15.567
1982 01 20 8.345
1982 01 21 2.429
1982 01 22 9.600
1982 01 23 11.548
1982 01 24 7.831
1982 01 25 58.518
1982 01 26 17.443
1982 01 27 16.250
1982 01 28 20.952
1982 01 29 41.477
1982 01 30 19.009
1982 01 31 11.701
1982 02 01 12.592
1982 02 02 2.872
1982 02 03 2.392
1982 02 04 18.292
1982 02 05 15.259
1982 02 06 9.330
1982 02 07 3.280
1982 02 08 3.655
1982 02 09 19.368
1982 02 10 6.356
1982 02 11 22.578
1982 02 12 1.570
1982 02 13 9.291
1982 02 14 3.626
1982 02 15 0.860
1982 02 16 15.704
1982 02 17 12.641
1982 02 18 4.578
1982 02 19 29.208
1982 02 20 1.105
1982 02 21 13.490
1982 02 22 15.098
1982 02 23 1.172
1982 02 24 12.311
1982 02 25 19.435
1982 02 26 33.789
1982 02 27 10.727
1982 02 28 8.513
1982 03 01 6.695
1982 03 02 5.356
1982 03 03 96.419
1982 03 04 5.924
1982 03 05 4.217
1982 03 06 7.963
1982 03 07 6.606
1982 03 08 10.553
1982 03 09 11.690
1982 03 10 6.858
1982 03 11 7.130
1982 03 12 2.178
1982 03 13 11.638
1982 03 14 11.528
1982 03 15 15.833
1982 03 16 7.363
1982 03 17 1.159
1982 03 18 5.621
1982 03 19 3.897
1982 03 20 2.527
1982 03 21 17.525
1982 03 22 15.688
1982 03 23 2.085
1982 03 24 23.222
1982 03 25 3.621
1982 03 26 6.234
1982 03 27 33.044
1982 03 28 0.629
1982 03 29 8.078
1982 03 30 30.605
1982 03 31 17.540
1982 04 01 7.647
1982 04 02 34.467
1982 04 03 0.641
1982 04 04 0.224
1982 04 05 2.643
1982 04 06 17.722
1982 04 07 4.331
1982 04 08 11.732
1982 04 09 20.741
1982 04 10 6.248
1982 04 11 18.067
1982 04 12 19.371
1982 04 13 17.476
1982 04 14 13.636
1982 04 15 22.731
1982 04 16 14.480
1982 04 17 10.748
1982 04 18 2.617
1982 04 19 32.051
1982 04 20 1.290
1982 04 21 0.431
1982 04 22 17.020
1982 04 23 0.224
1982 04 24 10.483
1982 04 25 9.484
1982 04 26 6.667
1982 04 27 7.730
1982 04 28 6.527
1982 04 29 15.875
1982 04 30 33.297
1982 05 01 5.222
1982 05 02 15.988
1982 05 03 5.534
1982 05 04 4.010
1982 05 05 17.797
1982 05 06 20.867
1982 05 07 8.817
1982 05 08 4.080
1982 05 09 4.467
1982 05 10 8.880
1982 05 11 9.080
1982 05 12 10.006
1982 05 13 16.058
1982 05 14 5.897
1982 05 15 12.630
1982 05 16 1.472
1982 05 17 12.027
1982 05 18 16.395
1982 05 19 2.061
1982 05 20 18.875
1982 05 21 20.778
1982 05 22 9.951
1982 05 23 7.265
1982 05 24 0.676
1982 05 25 2.655
1982 05 26 2.588
1982 05 27 6.518
1982 05 28 5.833
1982 05 29 6.632
1982 05 30 9.449
1982 05 31 7.140
1982 06 01 7.492
1982 06 02 6.129
1982 06 03 2.228
1982 06 04 3.941
1982 06 05 1.750
1982 06 06 6.178
1982 06 07 3.888
1982 06 08 6.466
1982 06 09 3.929
1982 06 10 7.076
1982 06 11 14.032
1982 06 12 2.804
1982 06 13 3.999
1982 06 14 2.948
1982 06 15 0.141
1982 06 16 0.188
1982 06 17 1.389
1982 06 18 1.248
1982 06 19 0.439
1982 06 20 9.429
1982 06 21 5.501
1982 06 22 1.514
1982 06 23 5.118
1982 06 24 1.587
1982 06 25 12.373
1982 06 26 4.463
1982 06 27 0.109
1982 06 28 0.141
1982 06 29 8.516
1982 06 30 10.400
1982 07 01 8.728
1982 07 02 4.284
1982 07 03 12.522
1982 07 04 4.082
1982 07 05 5.506
1982 07 06 9.725
1982 07 07 1.547
1982 07 08 2.195
1982 07 09 4.415
1982 07 10 2.560
1982 07 11 0.000
1982 07 12 4.339
1982 07 13 6.039
1982 07 14 7.831
1982 07 15 0.053
1982 07 16 2.784
1982 07 17 12.601
1982 07 18 4.135
1982 07 19 1.242
1982 07 20 0.901
1982 07 21 1.406
1982 07 22 4.946
1982 07 23 11.793
1982 07 24 1.577
1982 07 25 6.015
1982 07 26 11.657
1982 07 27 7.327
1982 07 28 1.541
1982 07 29 11.746
1982 07 30 6.559
1982 07 31 6.956
1982 08 01 3.865
1982 08 02 2.531
1982 08 03 15.604
1982 08 04 2.265
1982 08 05 5.322
1982 08 06 1.476
1982 08 07 2.427
1982 08 08 2.114
1982 08 09 8.538
1982 08 10 3.531
1982 08 11 3.804
1982 08 12 5.160
1982 08 13 5.292
1982 08 14 5.564
1982 08 15 6.037
1982 08 16 4.235
1982 08 17 14.565
1982 08 18 7.200
1982 08 19 6.609
1982 08 20 0.110
1982 08 21 0.316
1982 08 22 8.090
1982 08 23 2.130
1982 08 24 1.998
1982 08 25 0.137
1982 08 26 0.536
1982 08 27 0.234
1982 08 28 2.301
1982 08 29 4.854
1982 08 30 3.733
1982 08 31 1.463
1982 09 01 5.313
1982 09 02 4.221
1982 09 03 3.500
1982 09 04 9.987
1982 09 05 7.505
1982 09 06 8.584
1982 09 07 2.300
1982 09 08 5.503
1982 09 09 1.562
1982 09 10 2.563
1982 09 11 0.000
1982 09 12 0.037
1982 09 13 0.000
1982 09 14 3.619
1982 09 15 0.103
1982 09 16 6.778
1982 09 17 0.333
1982 09 18 0.000
1982 09 19 1.174
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 3.100
1982 09 23 1.411
1982 09 24 2.593
1982 09 25 1.500
1982 09 26 1.312
1982 09 27 1.068
1982 09 28 1.636
1982 09 29 0.050
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.160
1982 10 03 8.730
1982 10 04 0.528
1982 10 05 0.111
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 1.158
1982 10 11 0.160
1982 10 12 0.032
1982 10 13 0.000
1982 10 14 0.126
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 6.023
1982 10 18 4.659
1982 10 19 2.021
1982 10 20 1.145
1982 10 21 1.627
1982 10 22 1.584
1982 10 23 3.064
1982 10 24 0.000
1982 10 25 6.493
1982 10 26 1.441
1982 10 27 0.000
1982 10 28 2.623
1982 10 29 0.437
1982 10 30 0.483
1982 10 31 0.126
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 3.309
1982 11 04 4.288
1982 11 05 0.930
1982 11 06 1.007
1982 11 07 1.476
1982 11 08 4.309
1982 11 09 0.060
1982 11 10 0.074
1982 11 11 0.000
1982 11 12 1.868
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 1.059
1982 11 16 4.424
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.152
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.267
1982 11 25 0.000
1982 11 26 1.616
1982 11 27 0.024
1982 11 28 1.219
1982 11 29 3.563
1982 11 30 0.060
1982 12 01 0.146
1982 12 02 0.000
1982 12 03 0.067
1982 12 04 0.980
1982 12 05 0.067
1982 12 06 0.020
1982 12 07 0.000
1982 12 08 0.080
1982 12 09 0.158
1982 12 10 0.320
1982 12 11 1.480
1982 12 12 1.411
1982 12 13 4.316
1982 12 14 0.731
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.189
1982 12 23 0.000
1982 12 24 0.684
1982 12 25 4.229
1982 12 26 2.855
1982 12 27 4.432
1982 12 28 2.009
1982 12 29 0.000
1982 12 30 6.711
1982 12 31 4.078
1983 01 01 0.144
1983 01 02 0.339
1983 01 03 1.056
1983 01 04 0.961
1983 01 05 0.000
1983 01 06 0.995
1983 01 07 0.000
1983 01 08 0.039
1983 01 09 1.515
1983 01 10 0.000
1983 01 11 1.553
1983 01 12 0.123
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.146
1983 01 16 0.368
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 0.244
1983 01 20 1.316
1983 01 21 5.190
1983 01 22 9.698
1983 01 23 19.241
1983 01 24 8.850
1983 01 25 9.269
1983 01 26 2.766
1983 01 27 1.443
1983 01 28 9.424
1983 01 29 5.025
1983 01 30 9.829
1983 01 31 12.583
1983 02 01 12.939
1983 02 02 5.341
1983 02 03 4.040
1983 02 04 24.337
1983 02 05 26.329
1983 02 06 27.668
1983 02 07 32.460
1983 02 08 5.621
1983 02 09 13.581
1983 02 10 35.339
1983 02 11 17.771
1983 02 12 14.236
1983 02 13 28.523
1983 02 14 11.658
1983 02 15 12.238
1983 02 16 5.027
1983 02 17 4.469
1983 02 18 5.592
1983 02 19 3.888
1983 02 20 16.979
1983 02 21 11.546
1983 02 22 2.547
1983 02 23 0.498
1983 02 24 4.828
1983 02 25 2.310
1983 02 26 1.049
1983 02 27 0.149
1983 02 28 0.545
1983 03 01 2.284
1983 03 02 0.391
1983 03 03 0.560
1983 03 04 0.040
1983 03 05 0.382
1983 03 06 11.234
1983 03 07 9.856
1983 03 08 27.223
1983 03 09 19.398
1983 03 10 7.683
1983 03 11 12.526
1983 03 12 7.618
1983 03 13 3.434
1983 03 14 2.666
1983 03 15 8.643
1983 03 16 3.624
1983 03 17 7.438
1983 03 18 6.372
1983 03 19 1.763
1983 03 20 2.408
1983 03 21 2.496
1983 03 22 25.218
1983 03 23 1.230
1983 03 24 17.157
1983 03 25 32.985
1983 03 26 3.209
1983 03 27 17.234
1983 03 28 3.694
1983 03 29 0.609
1983 03 30 18.645
1983 03 31 2.818
1983 04 01 4.213
1983 04 02 14.638
1983 04 03 0.272
1983 04 04 1.733
1983 04 05 8.762
1983 04 06 42.749
1983 04 07 1.618
1983 04 08 1.255
1983 04 09 17.265
1983 04 10 4.648
1983 04 11 19.234
1983 04 12 50.750
1983 04 13 4.118
1983 04 14 13.027
1983 04 15 27.459
1983 04 16 3.471
1983 04 17 1.163
1983 04 18 3.637
1983 04 19 8.798
1983 04 20 7.046
1983 04 21 14.128
1983 04 22 7.299
1983 04 23 9.040
1983 04 24 1.917
1983 04 25 14.791
1983 04 26 5.686
1983 04 27 3.914
1983 04 28 1.058
1983 04 29 1.270
1983 04 30 4.794
1983 05 01 8.154
1983 05 02 10.112
1983 05 03 5.935
1983 05 04 4.057
1983 05 05 0.471
1983 05 06 4.210
1983 05 07 19.886
1983 05 08 27.663
1983 05 09 18.542
1983 05 10 1.189
1983 05 11 8.539
1983 05 12 9.041
1983 05 13 7.424
1983 05 14 2.794
1983 05 15 9.330
1983 05 16 6.936
1983 05 17 9.903
1983 05 18 3.973
1983 05 19 1.549
1983 05 20 18.446
1983 05 21 3.619
1983 05 22 6.843
1983 05 23 12.844
1983 05 24 6.593
1983 05 25 4.305
1983 05 26 0.000
1983 05 27 11.185
1983 05 28 0.092
1983 05 29 5.291
1983 05 30 1.060
1983 05 31 0.397
1983 06 01 1.717
1983 06 02 11.792
1983 06 03 0.786
1983 06 04 4.333
1983 06 05 4.828
1983 06 06 6.658
1983 06 07 0.000
1983 06 08 1.637
1983 06 09 7.639
1983 06 10 16.010
1983 06 11 6.111
1983 06 12 13.878
1983 06 13 5.858
1983 06 14 0.395
1983 06 15 0.634
1983 06 16 16.018
1983 06 17 7.101
1983 06 18 16.677
1983 06 19 11.378
1983 06 20 4.235
1983 06 21 5.565
1983 06 22 4.072
1983 06 23 3.197
