year month day precipitation_cpc
1980 05 11 1.406
1980 05 12 1.886
1980 05 13 0.543
1980 05 14 1.348
1980 05 15 0.014
1980 05 16 0.000
1980 05 17 1.247
1980 05 18 0.043
1980 05 19 0.721
1980 05 20 1.424
1980 05 21 6.220
1980 05 22 8.619
1980 05 23 0.159
1980 05 24 0.000
1980 05 25 0.576
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.645
1980 05 30 0.000
1980 05 31 0.585
1980 06 01 2.188
1980 06 02 1.974
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.305
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 1.490
1980 06 13 6.856
1980 06 14 0.191
1980 06 15 0.615
1980 06 16 0.527
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.993
1980 06 20 4.835
1980 06 21 2.287
1980 06 22 0.321
1980 06 23 0.793
1980 06 24 0.174
1980 06 25 10.141
1980 06 26 4.252
1980 06 27 0.000
1980 06 28 1.537
1980 06 29 0.470
1980 06 30 0.011
1980 07 01 6.635
1980 07 02 7.679
1980 07 03 2.554
1980 07 04 2.206
1980 07 05 2.855
1980 07 06 0.937
1980 07 07 0.000
1980 07 08 0.174
1980 07 09 23.121
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.969
1980 07 13 1.671
1980 07 14 0.000
1980 07 15 0.083
1980 07 16 2.157
1980 07 17 0.748
1980 07 18 1.544
1980 07 19 0.000
1980 07 20 1.464
1980 07 21 2.872
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.389
1980 07 26 0.095
1980 07 27 10.312
1980 07 28 4.179
1980 07 29 23.617
1980 07 30 41.370
1980 07 31 4.528
1980 08 01 0.034
1980 08 02 0.000
1980 08 03 0.059
1980 08 04 0.053
1980 08 05 0.034
1980 08 06 12.424
1980 08 07 2.133
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.567
1980 08 11 2.049
1980 08 12 0.032
1980 08 13 0.010
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 8.099
1980 08 18 24.283
1980 08 19 15.192
1980 08 20 32.312
1980 08 21 34.365
1980 08 22 28.041
1980 08 23 16.922
1980 08 24 0.103
1980 08 25 3.752
1980 08 26 1.068
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.093
1980 08 31 0.277
1980 09 01 2.263
1980 09 02 16.826
1980 09 03 2.556
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.585
1980 09 07 0.000
1980 09 08 0.015
1980 09 09 7.431
1980 09 10 2.385
1980 09 11 1.125
1980 09 12 0.552
1980 09 13 0.467
1980 09 14 0.852
1980 09 15 8.404
1980 09 16 6.036
1980 09 17 0.472
1980 09 18 0.000
1980 09 19 2.333
1980 09 20 1.884
1980 09 21 14.000
1980 09 22 11.680
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 1.168
1980 09 27 1.950
1980 09 28 6.941
1980 09 29 5.716
1980 09 30 0.153
1980 10 01 0.469
1980 10 02 0.000
1980 10 03 0.685
1980 10 04 0.704
1980 10 05 3.481
1980 10 06 0.955
1980 10 07 0.030
1980 10 08 4.035
1980 10 09 9.359
1980 10 10 0.000
1980 10 11 1.958
1980 10 12 2.520
1980 10 13 3.249
1980 10 14 2.815
1980 10 15 0.639
1980 10 16 0.000
1980 10 17 2.247
1980 10 18 2.952
1980 10 19 5.504
1980 10 20 6.098
1980 10 21 11.320
1980 10 22 11.722
1980 10 23 7.832
1980 10 24 0.158
1980 10 25 1.330
1980 10 26 0.360
1980 10 27 2.332
1980 10 28 19.041
1980 10 29 0.010
1980 10 30 6.032
1980 10 31 13.223
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.859
1980 11 05 2.111
1980 11 06 0.622
1980 11 07 16.281
1980 11 08 0.487
1980 11 09 13.237
1980 11 10 7.762
1980 11 11 0.981
1980 11 12 0.294
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.861
1980 11 17 1.254
1980 11 18 0.012
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.088
1980 11 22 11.388
1980 11 23 9.060
1980 11 24 2.598
1980 11 25 0.314
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 5.205
1980 11 30 3.341
1980 12 01 0.352
1980 12 02 10.074
1980 12 03 24.240
1980 12 04 2.073
1980 12 05 3.039
1980 12 06 5.212
1980 12 07 5.047
1980 12 08 0.240
1980 12 09 0.000
1980 12 10 2.335
1980 12 11 11.838
1980 12 12 14.167
1980 12 13 2.402
1980 12 14 1.577
1980 12 15 0.931
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 2.338
1980 12 19 9.587
1980 12 20 22.691
1980 12 21 32.493
1980 12 22 7.139
1980 12 23 0.667
1980 12 24 10.999
1980 12 25 0.127
1980 12 26 0.000
1980 12 27 0.114
1980 12 28 15.407
1980 12 29 8.625
1980 12 30 0.415
1980 12 31 0.677
1981 01 01 0.949
1981 01 02 0.199
1981 01 03 0.031
1981 01 04 0.652
1981 01 05 12.940
1981 01 06 0.500
1981 01 07 14.117
1981 01 08 0.256
1981 01 09 0.987
1981 01 10 0.192
1981 01 11 0.135
1981 01 12 0.617
1981 01 13 1.091
1981 01 14 4.451
1981 01 15 1.332
1981 01 16 3.448
1981 01 17 1.078
1981 01 18 2.920
1981 01 19 7.248
1981 01 20 18.918
1981 01 21 11.917
1981 01 22 0.106
1981 01 23 0.000
1981 01 24 0.197
1981 01 25 4.008
1981 01 26 0.646
1981 01 27 0.067
1981 01 28 0.000
1981 01 29 0.474
1981 01 30 5.549
1981 01 31 3.918
1981 02 01 0.496
1981 02 02 12.918
1981 02 03 34.221
1981 02 04 3.598
1981 02 05 13.507
1981 02 06 8.742
1981 02 07 0.626
1981 02 08 1.486
1981 02 09 0.524
1981 02 10 4.599
1981 02 11 7.299
1981 02 12 19.243
1981 02 13 4.804
1981 02 14 32.446
1981 02 15 6.527
1981 02 16 1.084
1981 02 17 1.110
1981 02 18 0.650
1981 02 19 5.840
1981 02 20 6.011
1981 02 21 3.100
1981 02 22 3.642
1981 02 23 0.364
1981 02 24 1.445
1981 02 25 1.657
1981 02 26 3.659
1981 02 27 0.159
1981 02 28 4.909
1981 03 01 0.683
1981 03 02 0.015
1981 03 03 9.093
1981 03 04 4.805
1981 03 05 0.056
1981 03 06 3.174
1981 03 07 4.425
1981 03 08 6.033
1981 03 09 1.525
1981 03 10 0.546
1981 03 11 0.186
1981 03 12 0.000
1981 03 13 0.018
1981 03 14 0.000
1981 03 15 0.027
1981 03 16 0.000
1981 03 17 0.866
1981 03 18 0.000
1981 03 19 0.029
1981 03 20 0.516
1981 03 21 0.080
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.082
1981 03 26 0.000
1981 03 27 0.065
1981 03 28 2.590
1981 03 29 9.559
1981 03 30 2.982
1981 03 31 5.607
1981 04 01 0.720
1981 04 02 0.028
1981 04 03 0.780
1981 04 04 5.977
1981 04 05 0.206
1981 04 06 0.051
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.416
1981 04 10 0.021
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 2.722
1981 04 15 3.805
1981 04 16 16.020
1981 04 17 1.806
1981 04 18 0.249
1981 04 19 0.033
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.101
1981 04 23 0.935
1981 04 24 0.047
1981 04 25 9.855
1981 04 26 35.202
1981 04 27 16.892
1981 04 28 1.322
1981 04 29 15.529
1981 04 30 0.737
1981 05 01 0.176
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 1.108
1981 05 05 0.425
1981 05 06 1.832
1981 05 07 5.291
1981 05 08 5.445
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.083
1981 05 12 0.049
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 1.093
1981 05 16 0.435
1981 05 17 0.318
1981 05 18 0.360
1981 05 19 0.445
1981 05 20 0.703
1981 05 21 0.078
1981 05 22 0.107
1981 05 23 0.648
1981 05 24 0.252
1981 05 25 0.135
1981 05 26 1.110
1981 05 27 2.372
1981 05 28 2.152
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.578
1981 06 01 0.050
1981 06 02 0.000
1981 06 03 8.564
1981 06 04 1.062
1981 06 05 0.978
1981 06 06 0.605
1981 06 07 18.771
1981 06 08 2.858
1981 06 09 0.122
1981 06 10 0.614
1981 06 11 6.816
1981 06 12 0.191
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 15.742
1981 06 17 0.122
1981 06 18 0.576
1981 06 19 0.000
1981 06 20 0.736
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.899
1981 06 24 6.930
1981 06 25 0.672
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.957
1981 07 01 3.138
1981 07 02 11.521
1981 07 03 0.099
1981 07 04 0.000
1981 07 05 0.060
1981 07 06 1.974
1981 07 07 1.832
1981 07 08 0.565
1981 07 09 0.047
1981 07 10 0.011
1981 07 11 0.030
1981 07 12 1.876
1981 07 13 0.183
1981 07 14 0.000
1981 07 15 0.119
1981 07 16 0.582
1981 07 17 3.926
1981 07 18 0.419
1981 07 19 0.000
1981 07 20 0.824
1981 07 21 15.725
1981 07 22 0.097
1981 07 23 0.013
1981 07 24 0.213
1981 07 25 7.326
1981 07 26 9.577
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.914
1981 07 30 0.457
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.914
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.266
1981 08 06 0.195
1981 08 07 0.017
1981 08 08 8.281
1981 08 09 0.911
1981 08 10 1.678
1981 08 11 1.384
1981 08 12 0.452
1981 08 13 2.109
1981 08 14 0.212
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.603
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.029
1981 08 26 1.767
1981 08 27 13.054
1981 08 28 26.531
1981 08 29 3.557
1981 08 30 5.232
1981 08 31 2.136
1981 09 01 0.541
1981 09 02 9.864
1981 09 03 0.909
1981 09 04 8.248
1981 09 05 2.852
1981 09 06 0.000
1981 09 07 0.569
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.070
1981 09 12 0.017
1981 09 13 0.000
1981 09 14 0.220
1981 09 15 0.711
1981 09 16 0.262
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 5.848
1981 09 21 29.090
1981 09 22 2.657
1981 09 23 8.646
1981 09 24 20.313
1981 09 25 15.833
1981 09 26 5.678
1981 09 27 0.046
1981 09 28 0.000
1981 09 29 1.827
1981 09 30 4.114
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.957
1981 10 04 18.748
1981 10 05 0.692
1981 10 06 5.825
1981 10 07 13.763
1981 10 08 0.094
1981 10 09 1.367
1981 10 10 0.000
1981 10 11 0.017
1981 10 12 2.884
1981 10 13 4.324
1981 10 14 0.196
1981 10 15 0.012
1981 10 16 0.092
1981 10 17 0.835
1981 10 18 0.000
1981 10 19 0.059
1981 10 20 4.980
1981 10 21 5.494
1981 10 22 0.021
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.178
1981 10 27 16.856
1981 10 28 0.672
1981 10 29 2.611
1981 10 30 1.920
1981 10 31 0.350
1981 11 01 0.059
1981 11 02 0.000
1981 11 03 0.514
1981 11 04 12.245
1981 11 05 0.602
1981 11 06 2.640
1981 11 07 10.538
1981 11 08 0.705
1981 11 09 14.002
1981 11 10 2.735
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.072
1981 11 14 1.418
1981 11 15 0.421
1981 11 16 1.910
1981 11 17 0.327
1981 11 18 0.054
1981 11 19 1.965
1981 11 20 0.022
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.130
1981 11 24 0.121
1981 11 25 2.062
1981 11 26 0.014
1981 11 27 0.000
1981 11 28 0.224
1981 11 29 5.430
1981 11 30 20.283
1981 12 01 9.333
1981 12 02 4.607
1981 12 03 0.025
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 21.368
1981 12 07 1.779
1981 12 08 1.515
1981 12 09 1.522
1981 12 10 2.815
1981 12 11 0.013
1981 12 12 5.079
1981 12 13 1.674
1981 12 14 1.967
1981 12 15 2.015
1981 12 16 5.394
1981 12 17 0.127
1981 12 18 0.000
1981 12 19 0.012
1981 12 20 1.996
1981 12 21 9.505
1981 12 22 21.513
1981 12 23 20.977
1981 12 24 3.071
1981 12 25 2.577
1981 12 26 0.000
1981 12 27 0.113
1981 12 28 4.083
1981 12 29 0.134
1981 12 30 0.043
1981 12 31 1.029
1982 01 01 0.146
1982 01 02 8.226
1982 01 03 1.756
1982 01 04 1.617
1982 01 05 0.637
1982 01 06 0.000
1982 01 07 1.175
1982 01 08 4.026
1982 01 09 5.160
1982 01 10 4.659
1982 01 11 4.507
1982 01 12 0.079
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 2.829
1982 01 19 0.721
1982 01 20 0.644
1982 01 21 0.000
1982 01 22 0.397
1982 01 23 14.616
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.341
1982 01 28 0.038
1982 01 29 0.079
1982 01 30 1.935
1982 01 31 0.446
1982 02 01 0.547
1982 02 02 0.300
1982 02 03 6.298
1982 02 04 14.146
1982 02 05 32.730
1982 02 06 2.436
1982 02 07 0.395
1982 02 08 0.173
1982 02 09 0.085
1982 02 10 5.555
1982 02 11 7.995
1982 02 12 4.752
1982 02 13 4.953
1982 02 14 9.140
1982 02 15 10.303
1982 02 16 9.134
1982 02 17 15.908
1982 02 18 7.104
1982 02 19 8.876
1982 02 20 9.301
1982 02 21 4.319
1982 02 22 4.420
1982 02 23 21.061
1982 02 24 10.058
1982 02 25 6.795
1982 02 26 0.000
1982 02 27 0.043
1982 02 28 3.874
1982 03 01 9.233
1982 03 02 5.215
1982 03 03 1.864
1982 03 04 0.065
1982 03 05 0.000
1982 03 06 0.110
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.130
1982 03 10 2.043
1982 03 11 4.759
1982 03 12 1.192
1982 03 13 1.138
1982 03 14 0.000
1982 03 15 1.231
1982 03 16 8.902
1982 03 17 0.096
1982 03 18 2.221
1982 03 19 6.269
1982 03 20 2.937
1982 03 21 0.909
1982 03 22 2.872
1982 03 23 2.946
1982 03 24 19.483
1982 03 25 0.334
1982 03 26 4.382
1982 03 27 0.601
1982 03 28 1.287
1982 03 29 30.256
1982 03 30 5.702
1982 03 31 1.111
1982 04 01 0.595
1982 04 02 0.033
1982 04 03 0.049
1982 04 04 0.000
1982 04 05 0.172
1982 04 06 3.025
1982 04 07 0.000
1982 04 08 0.102
1982 04 09 0.025
1982 04 10 0.000
1982 04 11 0.063
1982 04 12 0.190
1982 04 13 0.000
1982 04 14 0.443
1982 04 15 8.424
1982 04 16 0.029
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.414
1982 04 21 0.010
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.558
1982 04 27 0.052
1982 04 28 2.185
1982 04 29 0.040
1982 04 30 0.063
1982 05 01 0.043
1982 05 02 0.017
1982 05 03 0.272
1982 05 04 0.160
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.014
1982 05 08 0.000
1982 05 09 0.097
1982 05 10 3.999
1982 05 11 19.163
1982 05 12 1.815
1982 05 13 2.700
1982 05 14 0.039
1982 05 15 1.466
1982 05 16 0.000
1982 05 17 0.168
1982 05 18 0.048
1982 05 19 1.016
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.050
1982 05 24 0.021
1982 05 25 17.214
1982 05 26 7.577
1982 05 27 1.059
1982 05 28 0.000
1982 05 29 0.015
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.029
1982 06 02 0.025
1982 06 03 0.078
1982 06 04 0.018
1982 06 05 0.566
1982 06 06 0.043
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 3.565
1982 06 11 18.200
1982 06 12 3.490
1982 06 13 0.000
1982 06 14 0.097
1982 06 15 21.202
1982 06 16 23.264
1982 06 17 0.097
1982 06 18 1.404
1982 06 19 0.445
1982 06 20 17.465
1982 06 21 1.997
1982 06 22 5.215
1982 06 23 0.707
1982 06 24 4.561
1982 06 25 6.067
1982 06 26 12.250
1982 06 27 25.956
1982 06 28 14.420
1982 06 29 49.000
1982 06 30 0.016
1982 07 01 0.000
1982 07 02 0.934
1982 07 03 0.000
1982 07 04 0.045
1982 07 05 20.974
1982 07 06 11.002
1982 07 07 8.577
1982 07 08 0.530
1982 07 09 1.712
1982 07 10 0.606
1982 07 11 0.286
1982 07 12 1.780
1982 07 13 31.016
1982 07 14 0.018
1982 07 15 0.000
1982 07 16 1.989
1982 07 17 1.499
1982 07 18 11.891
1982 07 19 0.000
1982 07 20 0.074
1982 07 21 0.021
1982 07 22 0.096
1982 07 23 1.173
1982 07 24 0.544
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.129
1982 07 28 0.101
1982 07 29 6.341
1982 07 30 4.752
1982 07 31 0.879
1982 08 01 0.000
1982 08 02 16.078
1982 08 03 0.779
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 4.994
1982 08 09 17.201
1982 08 10 5.901
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 1.047
1982 08 15 5.224
1982 08 16 11.754
1982 08 17 8.161
1982 08 18 4.546
1982 08 19 0.017
1982 08 20 0.000
1982 08 21 0.163
1982 08 22 0.078
1982 08 23 17.384
1982 08 24 2.669
1982 08 25 0.344
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 2.931
1982 08 31 22.129
1982 09 01 2.481
1982 09 02 3.108
1982 09 03 0.000
1982 09 04 0.650
1982 09 05 0.000
1982 09 06 0.043
1982 09 07 0.200
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.050
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 11.270
1982 09 19 13.655
1982 09 20 0.949
1982 09 21 0.015
1982 09 22 0.279
1982 09 23 0.090
1982 09 24 0.000
1982 09 25 1.396
1982 09 26 1.264
1982 09 27 23.246
1982 09 28 9.070
1982 09 29 0.780
1982 09 30 0.378
1982 10 01 6.879
1982 10 02 13.981
1982 10 03 0.043
1982 10 04 0.000
1982 10 05 2.763
1982 10 06 0.943
1982 10 07 33.983
1982 10 08 25.792
1982 10 09 0.241
1982 10 10 5.067
1982 10 11 6.817
1982 10 12 0.000
1982 10 13 18.830
1982 10 14 0.666
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.203
1982 10 18 28.122
1982 10 19 0.160
1982 10 20 0.000
1982 10 21 0.645
1982 10 22 32.206
1982 10 23 49.009
1982 10 24 12.644
1982 10 25 9.924
1982 10 26 0.170
1982 10 27 7.757
1982 10 28 4.754
1982 10 29 0.328
1982 10 30 3.070
1982 10 31 1.545
1982 11 01 0.037
1982 11 02 1.986
1982 11 03 9.570
1982 11 04 9.959
1982 11 05 48.155
1982 11 06 41.814
1982 11 07 0.296
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 1.401
1982 11 11 40.339
1982 11 12 5.061
1982 11 13 0.258
1982 11 14 16.658
1982 11 15 27.946
1982 11 16 3.128
1982 11 17 0.827
1982 11 18 0.108
1982 11 19 7.562
1982 11 20 5.760
1982 11 21 7.272
1982 11 22 0.434
1982 11 23 5.212
1982 11 24 3.370
1982 11 25 3.774
1982 11 26 2.991
1982 11 27 14.486
1982 11 28 1.354
1982 11 29 3.708
1982 11 30 0.632
1982 12 01 13.112
1982 12 02 3.084
1982 12 03 3.652
1982 12 04 0.684
1982 12 05 0.887
1982 12 06 4.483
1982 12 07 4.251
1982 12 08 0.147
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.131
1982 12 13 0.073
1982 12 14 5.297
1982 12 15 9.202
1982 12 16 5.483
1982 12 17 0.266
1982 12 18 5.106
1982 12 19 13.188
1982 12 20 4.351
1982 12 21 2.626
1982 12 22 20.198
1982 12 23 5.760
1982 12 24 4.418
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.145
1982 12 28 0.037
1982 12 29 1.024
1982 12 30 0.718
1982 12 31 5.704
1983 01 01 7.921
1983 01 02 4.361
1983 01 03 2.980
1983 01 04 0.164
1983 01 05 8.467
1983 01 06 34.777
1983 01 07 3.169
1983 01 08 9.464
1983 01 09 0.158
1983 01 10 0.021
1983 01 11 0.847
1983 01 12 0.673
1983 01 13 0.266
1983 01 14 0.241
1983 01 15 0.026
1983 01 16 3.319
1983 01 17 3.704
1983 01 18 0.904
1983 01 19 15.362
1983 01 20 8.896
1983 01 21 2.816
1983 01 22 0.667
1983 01 23 0.035
1983 01 24 0.061
1983 01 25 0.505
1983 01 26 0.112
1983 01 27 1.831
1983 01 28 5.980
1983 01 29 11.018
1983 01 30 13.688
1983 01 31 18.739
1983 02 01 6.986
1983 02 02 0.380
1983 02 03 0.028
1983 02 04 0.000
1983 02 05 0.226
1983 02 06 1.860
1983 02 07 0.482
1983 02 08 4.582
1983 02 09 0.434
1983 02 10 2.010
1983 02 11 5.815
1983 02 12 3.784
1983 02 13 0.181
1983 02 14 0.612
1983 02 15 1.371
1983 02 16 28.064
1983 02 17 36.768
1983 02 18 3.237
1983 02 19 0.771
1983 02 20 6.102
1983 02 21 5.653
1983 02 22 7.281
1983 02 23 4.394
1983 02 24 3.173
1983 02 25 6.207
1983 02 26 22.594
1983 02 27 21.970
1983 02 28 36.051
1983 03 01 7.590
1983 03 02 1.455
1983 03 03 25.394
1983 03 04 10.257
1983 03 05 0.419
1983 03 06 0.315
1983 03 07 1.688
1983 03 08 0.000
1983 03 09 0.021
1983 03 10 2.519
1983 03 11 2.360
1983 03 12 19.586
1983 03 13 0.351
1983 03 14 0.000
1983 03 15 0.074
1983 03 16 0.221
1983 03 17 0.043
1983 03 18 6.354
1983 03 19 6.335
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.086
1983 03 23 1.515
1983 03 24 0.624
1983 03 25 6.659
1983 03 26 1.575
1983 03 27 4.513
1983 03 28 11.354
1983 03 29 0.241
1983 03 30 0.040
1983 03 31 0.185
1983 04 01 4.225
1983 04 02 1.848
1983 04 03 0.892
1983 04 04 3.467
1983 04 05 29.462
1983 04 06 17.860
1983 04 07 2.702
1983 04 08 0.000
1983 04 09 1.701
1983 04 10 0.018
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.568
1983 04 14 2.091
1983 04 15 20.988
1983 04 16 4.491
1983 04 17 0.946
1983 04 18 24.508
1983 04 19 8.233
1983 04 20 1.462
1983 04 21 0.054
1983 04 22 0.012
1983 04 23 0.000
1983 04 24 7.205
1983 04 25 1.232
1983 04 26 0.081
1983 04 27 0.030
1983 04 28 0.000
1983 04 29 3.909
1983 04 30 1.913
1983 05 01 21.616
1983 05 02 46.744
1983 05 03 9.553
1983 05 04 0.536
1983 05 05 0.325
1983 05 06 0.103
1983 05 07 0.127
1983 05 08 1.718
1983 05 09 1.265
1983 05 10 34.242
1983 05 11 5.634
1983 05 12 15.815
1983 05 13 0.283
1983 05 14 0.187
1983 05 15 0.087
1983 05 16 0.307
1983 05 17 10.824
1983 05 18 2.277
1983 05 19 20.299
1983 05 20 38.746
1983 05 21 0.417
1983 05 22 0.667
1983 05 23 4.358
1983 05 24 0.858
1983 05 25 0.748
1983 05 26 0.069
1983 05 27 2.824
1983 05 28 26.491
1983 05 29 7.893
1983 05 30 0.477
1983 05 31 6.660
1983 06 01 0.000
1983 06 02 0.112
1983 06 03 0.000
1983 06 04 1.208
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.310
1983 06 08 0.295
1983 06 09 4.159
1983 06 10 0.045
1983 06 11 0.188
1983 06 12 50.230
1983 06 13 38.117
1983 06 14 29.855
1983 06 15 0.253
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.012
1983 06 22 0.000
1983 06 23 5.488
