year month day precipitation_cpc
1980 08 28 1.351
1980 08 29 0.012
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.179
1980 09 05 0.085
1980 09 06 0.511
1980 09 07 0.013
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.058
1980 09 13 0.963
1980 09 14 0.018
1980 09 15 0.073
1980 09 16 0.978
1980 09 17 0.107
1980 09 18 0.591
1980 09 19 6.974
1980 09 20 0.092
1980 09 21 0.167
1980 09 22 1.649
1980 09 23 0.133
1980 09 24 0.076
1980 09 25 0.184
1980 09 26 1.688
1980 09 27 0.079
1980 09 28 0.000
1980 09 29 0.029
1980 09 30 0.000
1980 10 01 1.690
1980 10 02 0.139
1980 10 03 0.309
1980 10 04 0.052
1980 10 05 0.238
1980 10 06 0.081
1980 10 07 0.220
1980 10 08 0.065
1980 10 09 0.171
1980 10 10 1.107
1980 10 11 3.486
1980 10 12 16.947
1980 10 13 9.103
1980 10 14 0.569
1980 10 15 0.092
1980 10 16 0.611
1980 10 17 0.017
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.279
1980 10 23 0.522
1980 10 24 0.549
1980 10 25 0.539
1980 10 26 0.012
1980 10 27 0.000
1980 10 28 0.115
1980 10 29 0.046
1980 10 30 0.000
1980 10 31 0.319
1980 11 01 26.756
1980 11 02 2.363
1980 11 03 0.297
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.068
1980 11 07 0.005
1980 11 08 1.083
1980 11 09 17.161
1980 11 10 3.429
1980 11 11 2.334
1980 11 12 19.923
1980 11 13 22.656
1980 11 14 5.705
1980 11 15 0.021
1980 11 16 0.000
1980 11 17 0.428
1980 11 18 4.634
1980 11 19 0.814
1980 11 20 7.396
1980 11 21 4.910
1980 11 22 9.605
1980 11 23 0.801
1980 11 24 1.284
1980 11 25 19.472
1980 11 26 3.069
1980 11 27 0.095
1980 11 28 0.294
1980 11 29 0.048
1980 11 30 1.013
1980 12 01 17.453
1980 12 02 35.716
1980 12 03 32.280
1980 12 04 13.018
1980 12 05 13.081
1980 12 06 24.678
1980 12 07 8.055
1980 12 08 13.830
1980 12 09 9.397
1980 12 10 19.944
1980 12 11 4.184
1980 12 12 22.283
1980 12 13 27.125
1980 12 14 20.310
1980 12 15 6.719
1980 12 16 1.705
1980 12 17 3.021
1980 12 18 0.321
1980 12 19 0.452
1980 12 20 0.041
1980 12 21 0.563
1980 12 22 0.263
1980 12 23 0.721
1980 12 24 0.627
1980 12 25 0.770
1980 12 26 0.706
1980 12 27 1.769
1980 12 28 0.418
1980 12 29 2.792
1980 12 30 25.280
1980 12 31 4.761
1981 01 01 18.849
1981 01 02 2.565
1981 01 03 1.147
1981 01 04 1.495
1981 01 05 1.334
1981 01 06 0.091
1981 01 07 0.000
1981 01 08 0.567
1981 01 09 6.912
1981 01 10 19.680
1981 01 11 3.476
1981 01 12 20.103
1981 01 13 19.131
1981 01 14 9.951
1981 01 15 2.517
1981 01 16 7.497
1981 01 17 4.625
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.107
1981 01 21 1.243
1981 01 22 7.419
1981 01 23 9.626
1981 01 24 6.034
1981 01 25 10.026
1981 01 26 10.981
1981 01 27 12.097
1981 01 28 5.614
1981 01 29 5.475
1981 01 30 0.096
1981 01 31 1.123
1981 02 01 3.355
1981 02 02 0.060
1981 02 03 0.016
1981 02 04 0.086
1981 02 05 0.854
1981 02 06 2.185
1981 02 07 10.766
1981 02 08 0.087
1981 02 09 0.190
1981 02 10 8.779
1981 02 11 15.576
1981 02 12 0.388
1981 02 13 1.294
1981 02 14 0.007
1981 02 15 0.118
1981 02 16 2.289
1981 02 17 0.584
1981 02 18 0.339
1981 02 19 3.295
1981 02 20 1.272
1981 02 21 1.356
1981 02 22 6.678
1981 02 23 2.556
1981 02 24 4.215
1981 02 25 4.213
1981 02 26 5.177
1981 02 27 0.469
1981 02 28 2.292
1981 03 01 0.088
1981 03 02 0.596
1981 03 03 0.503
1981 03 04 0.075
1981 03 05 1.070
1981 03 06 2.425
1981 03 07 11.761
1981 03 08 28.818
1981 03 09 31.528
1981 03 10 16.225
1981 03 11 2.125
1981 03 12 2.592
1981 03 13 2.787
1981 03 14 0.789
1981 03 15 0.000
1981 03 16 0.386
1981 03 17 0.173
1981 03 18 3.868
1981 03 19 12.806
1981 03 20 6.654
1981 03 21 7.250
1981 03 22 16.668
1981 03 23 0.415
1981 03 24 0.374
1981 03 25 3.188
1981 03 26 4.508
1981 03 27 9.880
1981 03 28 8.406
1981 03 29 6.577
1981 03 30 13.955
1981 03 31 9.509
1981 04 01 4.023
1981 04 02 3.702
1981 04 03 1.539
1981 04 04 0.758
1981 04 05 0.000
1981 04 06 1.055
1981 04 07 2.922
1981 04 08 0.440
1981 04 09 1.545
1981 04 10 2.683
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.177
1981 04 15 0.011
1981 04 16 0.149
1981 04 17 2.302
1981 04 18 1.590
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.043
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.003
1981 04 28 0.078
1981 04 29 1.151
1981 04 30 8.112
1981 05 01 2.027
1981 05 02 0.000
1981 05 03 0.010
1981 05 04 0.013
1981 05 05 0.414
1981 05 06 0.569
1981 05 07 0.424
1981 05 08 0.127
1981 05 09 0.259
1981 05 10 0.501
1981 05 11 0.033
1981 05 12 0.000
1981 05 13 0.006
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.006
1981 05 17 0.000
1981 05 18 0.494
1981 05 19 1.384
1981 05 20 1.006
1981 05 21 0.012
1981 05 22 0.036
1981 05 23 0.005
1981 05 24 0.157
1981 05 25 1.177
1981 05 26 1.132
1981 05 27 0.014
1981 05 28 1.198
1981 05 29 5.448
1981 05 30 1.859
1981 05 31 0.231
1981 06 01 0.431
1981 06 02 1.590
1981 06 03 2.761
1981 06 04 1.086
1981 06 05 1.651
1981 06 06 1.789
1981 06 07 11.602
1981 06 08 0.898
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.003
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.066
1981 06 16 0.053
1981 06 17 4.142
1981 06 18 5.198
1981 06 19 6.004
1981 06 20 0.914
1981 06 21 5.308
1981 06 22 0.641
1981 06 23 0.105
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.085
1981 06 28 0.063
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.008
1981 07 05 0.012
1981 07 06 0.008
1981 07 07 0.285
1981 07 08 0.011
1981 07 09 0.019
1981 07 10 0.010
1981 07 11 0.009
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.010
1981 07 15 0.000
1981 07 16 0.249
1981 07 17 0.036
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.011
1981 07 25 0.016
1981 07 26 0.005
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.003
1981 07 30 0.000
1981 07 31 0.045
1981 08 01 0.012
1981 08 02 0.160
1981 08 03 0.711
1981 08 04 0.661
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.003
1981 08 12 0.000
1981 08 13 0.046
1981 08 14 3.501
1981 08 15 4.501
1981 08 16 0.246
1981 08 17 0.056
1981 08 18 6.516
1981 08 19 13.097
1981 08 20 0.175
1981 08 21 0.015
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.009
1981 08 28 0.003
1981 08 29 0.000
1981 08 30 0.025
1981 08 31 0.023
1981 09 01 0.176
1981 09 02 0.057
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.016
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.162
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.024
1981 09 27 0.143
1981 09 28 9.455
1981 09 29 0.358
1981 09 30 2.263
1981 10 01 6.078
1981 10 02 1.175
1981 10 03 3.217
1981 10 04 0.099
1981 10 05 0.016
1981 10 06 5.227
1981 10 07 3.824
1981 10 08 2.666
1981 10 09 6.741
1981 10 10 2.913
1981 10 11 5.744
1981 10 12 13.492
1981 10 13 6.350
1981 10 14 1.805
1981 10 15 1.471
1981 10 16 6.080
1981 10 17 3.439
1981 10 18 0.424
1981 10 19 2.929
1981 10 20 15.222
1981 10 21 8.195
1981 10 22 1.031
1981 10 23 0.040
1981 10 24 0.058
1981 10 25 0.270
1981 10 26 6.479
1981 10 27 6.662
1981 10 28 15.489
1981 10 29 10.391
1981 10 30 15.130
1981 10 31 11.511
1981 11 01 2.188
1981 11 02 5.752
1981 11 03 1.362
1981 11 04 0.944
1981 11 05 7.731
1981 11 06 0.859
1981 11 07 1.133
1981 11 08 3.577
1981 11 09 4.191
1981 11 10 14.965
1981 11 11 69.015
1981 11 12 38.657
1981 11 13 15.154
1981 11 14 51.657
1981 11 15 22.692
1981 11 16 4.448
1981 11 17 7.683
1981 11 18 11.327
1981 11 19 1.221
1981 11 20 2.591
1981 11 21 19.911
1981 11 22 6.157
1981 11 23 5.590
1981 11 24 8.606
1981 11 25 3.388
1981 11 26 30.035
1981 11 27 10.645
1981 11 28 0.291
1981 11 29 0.454
1981 11 30 20.093
1981 12 01 8.994
1981 12 02 5.738
1981 12 03 13.335
1981 12 04 11.947
1981 12 05 1.816
1981 12 06 0.049
1981 12 07 0.911
1981 12 08 15.538
1981 12 09 11.722
1981 12 10 32.334
1981 12 11 16.374
1981 12 12 0.681
1981 12 13 6.752
1981 12 14 13.730
1981 12 15 2.633
1981 12 16 1.300
1981 12 17 17.734
1981 12 18 13.444
1981 12 19 2.521
1981 12 20 0.064
1981 12 21 0.018
1981 12 22 1.441
1981 12 23 0.862
1981 12 24 2.350
1981 12 25 4.882
1981 12 26 3.285
1981 12 27 8.279
1981 12 28 30.492
1981 12 29 13.740
1981 12 30 1.294
1981 12 31 5.372
1982 01 01 15.525
1982 01 02 3.925
1982 01 03 18.684
1982 01 04 19.537
1982 01 05 30.960
1982 01 06 4.035
1982 01 07 2.029
1982 01 08 0.177
1982 01 09 0.048
1982 01 10 0.508
1982 01 11 0.882
1982 01 12 20.757
1982 01 13 14.840
1982 01 14 6.833
1982 01 15 1.788
1982 01 16 4.184
1982 01 17 0.700
1982 01 18 0.324
1982 01 19 5.022
1982 01 20 8.942
1982 01 21 4.374
1982 01 22 13.266
1982 01 23 7.366
1982 01 24 26.710
1982 01 25 53.948
1982 01 26 17.221
1982 01 27 2.079
1982 01 28 4.250
1982 01 29 4.989
1982 01 30 2.820
1982 01 31 2.760
1982 02 01 3.694
1982 02 02 4.247
1982 02 03 0.161
1982 02 04 0.099
1982 02 05 0.157
1982 02 06 0.394
1982 02 07 0.447
1982 02 08 0.281
1982 02 09 0.000
1982 02 10 0.041
1982 02 11 0.046
1982 02 12 0.000
1982 02 13 0.167
1982 02 14 0.187
1982 02 15 0.112
1982 02 16 0.000
1982 02 17 0.064
1982 02 18 1.362
1982 02 19 0.319
1982 02 20 2.530
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.007
1982 02 24 0.235
1982 02 25 6.637
1982 02 26 21.875
1982 02 27 9.338
1982 02 28 11.691
1982 03 01 9.410
1982 03 02 14.653
1982 03 03 27.128
1982 03 04 12.150
1982 03 05 4.159
1982 03 06 2.320
1982 03 07 4.153
1982 03 08 15.639
1982 03 09 22.023
1982 03 10 6.713
1982 03 11 2.637
1982 03 12 3.944
1982 03 13 33.228
1982 03 14 35.621
1982 03 15 13.318
1982 03 16 3.962
1982 03 17 14.362
1982 03 18 18.842
1982 03 19 11.699
1982 03 20 10.715
1982 03 21 12.846
1982 03 22 4.310
1982 03 23 11.670
1982 03 24 9.385
1982 03 25 25.003
1982 03 26 2.540
1982 03 27 3.946
1982 03 28 2.779
1982 03 29 3.385
1982 03 30 0.835
1982 03 31 1.470
1982 04 01 1.741
1982 04 02 0.341
1982 04 03 1.040
1982 04 04 0.154
1982 04 05 3.895
1982 04 06 17.615
1982 04 07 5.186
1982 04 08 0.345
1982 04 09 0.903
1982 04 10 0.310
1982 04 11 2.388
1982 04 12 0.048
1982 04 13 0.008
1982 04 14 1.187
1982 04 15 7.283
1982 04 16 6.851
1982 04 17 2.750
1982 04 18 0.720
1982 04 19 0.132
1982 04 20 0.482
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.108
1982 04 25 0.023
1982 04 26 0.028
1982 04 27 0.000
1982 04 28 0.126
1982 04 29 0.831
1982 04 30 0.154
1982 05 01 1.226
1982 05 02 0.508
1982 05 03 0.000
1982 05 04 0.099
1982 05 05 0.197
1982 05 06 0.000
1982 05 07 0.008
1982 05 08 0.084
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.137
1982 05 13 2.689
1982 05 14 0.062
1982 05 15 0.023
1982 05 16 0.000
1982 05 17 0.024
1982 05 18 0.280
1982 05 19 0.648
1982 05 20 2.760
1982 05 21 0.611
1982 05 22 3.651
1982 05 23 7.444
1982 05 24 1.599
1982 05 25 1.846
1982 05 26 8.360
1982 05 27 0.864
1982 05 28 0.845
1982 05 29 0.263
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.003
1982 06 02 0.164
1982 06 03 0.781
1982 06 04 0.118
1982 06 05 0.003
1982 06 06 0.075
1982 06 07 2.445
1982 06 08 2.176
1982 06 09 0.112
1982 06 10 0.000
1982 06 11 0.005
1982 06 12 0.000
1982 06 13 0.008
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 1.014
1982 06 19 0.005
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.067
1982 06 23 0.034
1982 06 24 0.005
1982 06 25 0.000
1982 06 26 0.009
1982 06 27 2.732
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.005
1982 07 01 0.008
1982 07 02 0.000
1982 07 03 0.004
1982 07 04 0.097
1982 07 05 0.019
1982 07 06 0.064
1982 07 07 0.000
1982 07 08 0.004
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.113
1982 07 14 6.197
1982 07 15 0.005
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.082
1982 07 19 0.000
1982 07 20 0.312
1982 07 21 0.004
1982 07 22 0.000
1982 07 23 0.006
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.012
1982 07 28 0.004
1982 07 29 0.003
1982 07 30 1.034
1982 07 31 3.834
1982 08 01 0.243
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.048
1982 08 05 0.000
1982 08 06 0.007
1982 08 07 0.000
1982 08 08 0.004
1982 08 09 0.004
1982 08 10 0.000
1982 08 11 0.014
1982 08 12 0.819
1982 08 13 1.464
1982 08 14 4.111
1982 08 15 3.158
1982 08 16 0.021
1982 08 17 0.025
1982 08 18 0.173
1982 08 19 0.854
1982 08 20 0.156
1982 08 21 0.003
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.017
1982 08 26 0.014
1982 08 27 0.026
1982 08 28 0.015
1982 08 29 0.004
1982 08 30 0.000
1982 08 31 0.115
1982 09 01 10.021
1982 09 02 3.317
1982 09 03 1.905
1982 09 04 0.006
1982 09 05 0.003
1982 09 06 0.004
1982 09 07 0.015
1982 09 08 0.005
1982 09 09 0.012
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.138
1982 09 16 1.186
1982 09 17 6.214
1982 09 18 1.186
1982 09 19 0.077
1982 09 20 0.430
1982 09 21 0.758
1982 09 22 0.389
1982 09 23 2.632
1982 09 24 1.458
1982 09 25 0.061
1982 09 26 0.004
1982 09 27 0.074
1982 09 28 1.560
1982 09 29 0.003
1982 09 30 0.003
1982 10 01 0.206
1982 10 02 0.047
1982 10 03 3.581
1982 10 04 4.264
1982 10 05 0.035
1982 10 06 0.016
1982 10 07 2.274
1982 10 08 0.016
1982 10 09 1.521
1982 10 10 13.719
1982 10 11 7.111
1982 10 12 16.349
1982 10 13 11.159
1982 10 14 6.738
1982 10 15 0.193
1982 10 16 0.257
1982 10 17 0.023
1982 10 18 0.000
1982 10 19 0.154
1982 10 20 0.108
1982 10 21 0.027
1982 10 22 0.025
1982 10 23 0.271
1982 10 24 0.000
1982 10 25 0.078
1982 10 26 2.097
1982 10 27 1.066
1982 10 28 0.428
1982 10 29 5.529
1982 10 30 1.076
1982 10 31 1.057
1982 11 01 2.133
1982 11 02 0.126
1982 11 03 0.000
1982 11 04 0.017
1982 11 05 0.004
1982 11 06 0.003
1982 11 07 0.000
1982 11 08 1.136
1982 11 09 3.154
1982 11 10 1.716
1982 11 11 0.012
1982 11 12 2.045
1982 11 13 8.849
1982 11 14 2.256
1982 11 15 0.141
1982 11 16 0.612
1982 11 17 12.888
1982 11 18 11.897
1982 11 19 0.582
1982 11 20 1.173
1982 11 21 0.526
1982 11 22 0.206
1982 11 23 0.000
1982 11 24 0.045
1982 11 25 1.083
1982 11 26 7.866
1982 11 27 8.476
1982 11 28 6.116
1982 11 29 1.013
1982 11 30 2.319
1982 12 01 0.269
1982 12 02 7.511
1982 12 03 11.715
1982 12 04 18.565
1982 12 05 7.767
1982 12 06 1.311
1982 12 07 1.591
1982 12 08 6.136
1982 12 09 22.908
1982 12 10 4.774
1982 12 11 0.879
1982 12 12 0.008
1982 12 13 0.015
1982 12 14 0.701
1982 12 15 0.193
1982 12 16 6.741
1982 12 17 5.297
1982 12 18 6.529
1982 12 19 1.326
1982 12 20 5.650
1982 12 21 13.536
1982 12 22 18.606
1982 12 23 10.505
1982 12 24 11.585
1982 12 25 22.732
1982 12 26 5.308
1982 12 27 20.968
1982 12 28 24.313
1982 12 29 26.053
1982 12 30 18.671
1982 12 31 10.100
1983 01 01 26.518
1983 01 02 9.391
1983 01 03 18.266
1983 01 04 20.812
1983 01 05 7.316
1983 01 06 25.178
1983 01 07 4.828
1983 01 08 5.864
1983 01 09 18.345
1983 01 10 13.362
1983 01 11 9.960
1983 01 12 15.124
1983 01 13 13.301
1983 01 14 15.711
1983 01 15 12.613
1983 01 16 5.299
1983 01 17 3.566
1983 01 18 7.908
1983 01 19 17.556
1983 01 20 8.366
1983 01 21 21.690
1983 01 22 10.655
1983 01 23 19.040
1983 01 24 41.891
1983 01 25 7.497
1983 01 26 4.895
1983 01 27 1.317
1983 01 28 0.923
1983 01 29 0.401
1983 01 30 0.389
1983 01 31 0.087
1983 02 01 0.105
1983 02 02 4.104
1983 02 03 17.137
1983 02 04 4.025
1983 02 05 5.074
1983 02 06 4.795
1983 02 07 2.197
1983 02 08 2.670
1983 02 09 15.465
1983 02 10 20.755
1983 02 11 23.242
1983 02 12 15.138
1983 02 13 33.800
1983 02 14 4.599
1983 02 15 0.019
1983 02 16 0.012
1983 02 17 0.000
1983 02 18 0.018
1983 02 19 0.735
1983 02 20 1.909
1983 02 21 1.099
1983 02 22 9.377
1983 02 23 1.645
1983 02 24 0.254
1983 02 25 0.095
1983 02 26 0.490
1983 02 27 6.480
1983 02 28 20.493
1983 03 01 17.072
1983 03 02 21.055
1983 03 03 4.848
1983 03 04 1.353
1983 03 05 1.042
1983 03 06 9.042
1983 03 07 1.667
1983 03 08 0.375
1983 03 09 0.333
1983 03 10 0.068
1983 03 11 0.082
1983 03 12 0.098
1983 03 13 3.202
1983 03 14 15.985
1983 03 15 9.039
1983 03 16 4.070
1983 03 17 0.207
1983 03 18 8.598
1983 03 19 8.189
1983 03 20 27.890
1983 03 21 19.584
1983 03 22 1.575
1983 03 23 13.992
1983 03 24 3.081
1983 03 25 1.301
1983 03 26 0.850
1983 03 27 1.637
1983 03 28 7.876
1983 03 29 5.378
1983 03 30 2.901
1983 03 31 1.032
1983 04 01 2.383
1983 04 02 0.817
1983 04 03 3.402
1983 04 04 0.135
1983 04 05 0.000
1983 04 06 0.460
1983 04 07 34.254
1983 04 08 16.358
1983 04 09 0.070
1983 04 10 0.766
1983 04 11 5.060
1983 04 12 0.984
1983 04 13 16.909
1983 04 14 2.391
1983 04 15 2.417
1983 04 16 0.522
1983 04 17 1.572
1983 04 18 2.642
1983 04 19 0.142
1983 04 20 1.117
1983 04 21 8.332
1983 04 22 8.460
1983 04 23 3.199
1983 04 24 4.246
1983 04 25 5.244
1983 04 26 0.347
1983 04 27 3.040
1983 04 28 10.990
1983 04 29 4.266
1983 04 30 0.085
1983 05 01 0.004
1983 05 02 0.010
1983 05 03 0.019
1983 05 04 0.684
1983 05 05 0.327
1983 05 06 0.030
1983 05 07 0.009
1983 05 08 0.072
1983 05 09 0.126
1983 05 10 0.352
1983 05 11 0.255
1983 05 12 0.237
1983 05 13 0.005
1983 05 14 0.625
1983 05 15 2.118
1983 05 16 0.000
1983 05 17 0.473
1983 05 18 0.038
1983 05 19 5.070
1983 05 20 0.058
1983 05 21 0.124
1983 05 22 0.123
1983 05 23 0.004
1983 05 24 0.000
1983 05 25 0.382
1983 05 26 10.724
1983 05 27 2.636
1983 05 28 1.065
1983 05 29 8.684
1983 05 30 3.164
1983 05 31 17.944
1983 06 01 6.428
1983 06 02 1.222
1983 06 03 8.705
1983 06 04 1.082
1983 06 05 1.319
1983 06 06 0.299
1983 06 07 0.246
1983 06 08 0.899
1983 06 09 0.287
1983 06 10 2.312
1983 06 11 0.303
1983 06 12 0.007
1983 06 13 0.004
1983 06 14 0.006
1983 06 15 0.010
1983 06 16 0.013
1983 06 17 0.000
1983 06 18 0.009
1983 06 19 0.000
1983 06 20 0.005
1983 06 21 0.006
1983 06 22 0.004
1983 06 23 0.004
