year month day precipitation_cpc
1981 09 20 2.732
1981 09 21 0.119
1981 09 22 0.928
1981 09 23 3.181
1981 09 24 3.632
1981 09 25 9.555
1981 09 26 2.332
1981 09 27 0.805
1981 09 28 3.985
1981 09 29 0.467
1981 09 30 9.267
1981 10 01 1.523
1981 10 02 3.448
1981 10 03 2.152
1981 10 04 10.919
1981 10 05 6.914
1981 10 06 11.046
1981 10 07 0.073
1981 10 08 0.334
1981 10 09 0.146
1981 10 10 1.051
1981 10 11 2.312
1981 10 12 1.069
1981 10 13 0.049
1981 10 14 0.229
1981 10 15 3.047
1981 10 16 1.492
1981 10 17 0.000
1981 10 18 1.486
1981 10 19 0.013
1981 10 20 3.041
1981 10 21 43.463
1981 10 22 1.001
1981 10 23 0.699
1981 10 24 5.748
1981 10 25 0.000
1981 10 26 0.438
1981 10 27 0.434
1981 10 28 0.004
1981 10 29 1.610
1981 10 30 2.278
1981 10 31 3.000
1981 11 01 1.578
1981 11 02 2.622
1981 11 03 0.722
1981 11 04 0.015
1981 11 05 0.092
1981 11 06 3.210
1981 11 07 0.279
1981 11 08 3.140
1981 11 09 0.357
1981 11 10 17.982
1981 11 11 7.686
1981 11 12 2.464
1981 11 13 14.920
1981 11 14 2.021
1981 11 15 0.096
1981 11 16 0.352
1981 11 17 0.793
1981 11 18 25.500
1981 11 19 0.256
1981 11 20 5.389
1981 11 21 2.504
1981 11 22 0.199
1981 11 23 3.053
1981 11 24 50.124
1981 11 25 9.353
1981 11 26 2.955
1981 11 27 1.615
1981 11 28 1.209
1981 11 29 2.049
1981 11 30 0.182
1981 12 01 0.029
1981 12 02 0.056
1981 12 03 0.421
1981 12 04 1.739
1981 12 05 0.064
1981 12 06 1.201
1981 12 07 0.365
1981 12 08 0.082
1981 12 09 1.262
1981 12 10 1.177
1981 12 11 0.169
1981 12 12 0.186
1981 12 13 0.088
1981 12 14 0.329
1981 12 15 1.837
1981 12 16 0.449
1981 12 17 0.210
1981 12 18 0.795
1981 12 19 0.137
1981 12 20 6.283
1981 12 21 6.010
1981 12 22 3.932
1981 12 23 0.827
1981 12 24 1.795
1981 12 25 18.733
1981 12 26 4.642
1981 12 27 5.864
1981 12 28 0.968
1981 12 29 0.632
1981 12 30 1.362
1981 12 31 1.952
1982 01 01 25.807
1982 01 02 0.523
1982 01 03 4.132
1982 01 04 4.818
1982 01 05 8.012
1982 01 06 25.005
1982 01 07 0.594
1982 01 08 4.913
1982 01 09 26.955
1982 01 10 0.639
1982 01 11 1.150
1982 01 12 4.533
1982 01 13 19.315
1982 01 14 0.069
1982 01 15 0.054
1982 01 16 0.000
1982 01 17 0.921
1982 01 18 0.113
1982 01 19 0.000
1982 01 20 1.621
1982 01 21 0.067
1982 01 22 0.397
1982 01 23 1.195
1982 01 24 0.603
1982 01 25 11.419
1982 01 26 0.030
1982 01 27 3.414
1982 01 28 0.847
1982 01 29 5.767
1982 01 30 3.044
1982 01 31 0.474
1982 02 01 1.712
1982 02 02 5.932
1982 02 03 25.583
1982 02 04 15.030
1982 02 05 4.926
1982 02 06 2.636
1982 02 07 6.557
1982 02 08 2.192
1982 02 09 2.051
1982 02 10 2.715
1982 02 11 6.443
1982 02 12 1.141
1982 02 13 5.382
1982 02 14 0.802
1982 02 15 1.411
1982 02 16 9.717
1982 02 17 3.052
1982 02 18 1.176
1982 02 19 8.063
1982 02 20 9.487
1982 02 21 7.758
1982 02 22 5.164
1982 02 23 4.504
1982 02 24 43.884
1982 02 25 6.048
1982 02 26 0.570
1982 02 27 0.109
1982 02 28 0.000
1982 03 01 0.076
1982 03 02 0.625
1982 03 03 5.831
1982 03 04 0.583
1982 03 05 0.950
1982 03 06 18.630
1982 03 07 0.301
1982 03 08 0.675
1982 03 09 0.174
1982 03 10 0.025
1982 03 11 0.039
1982 03 12 1.638
1982 03 13 2.048
1982 03 14 7.110
1982 03 15 21.054
1982 03 16 4.601
1982 03 17 6.087
1982 03 18 6.730
1982 03 19 18.017
1982 03 20 0.777
1982 03 21 6.126
1982 03 22 2.867
1982 03 23 19.443
1982 03 24 28.391
1982 03 25 5.671
1982 03 26 3.342
1982 03 27 0.011
1982 03 28 0.020
1982 03 29 5.935
1982 03 30 9.661
1982 03 31 2.308
1982 04 01 7.600
1982 04 02 2.055
1982 04 03 7.111
1982 04 04 11.775
1982 04 05 7.022
1982 04 06 14.383
1982 04 07 4.299
1982 04 08 9.903
1982 04 09 14.251
1982 04 10 5.853
1982 04 11 3.845
1982 04 12 2.021
1982 04 13 0.030
1982 04 14 1.148
1982 04 15 2.507
1982 04 16 0.086
1982 04 17 3.969
1982 04 18 1.900
1982 04 19 12.074
1982 04 20 2.408
1982 04 21 10.871
1982 04 22 11.293
1982 04 23 5.698
1982 04 24 1.991
1982 04 25 22.636
1982 04 26 24.956
1982 04 27 3.563
1982 04 28 7.515
1982 04 29 1.735
1982 04 30 20.903
1982 05 01 19.080
1982 05 02 25.190
1982 05 03 44.350
1982 05 04 6.635
1982 05 05 8.217
1982 05 06 4.188
1982 05 07 6.443
1982 05 08 4.555
1982 05 09 2.274
1982 05 10 6.578
1982 05 11 11.801
1982 05 12 6.913
1982 05 13 1.563
1982 05 14 1.663
1982 05 15 8.060
1982 05 16 7.061
1982 05 17 5.892
1982 05 18 11.534
1982 05 19 1.769
1982 05 20 1.348
1982 05 21 35.099
1982 05 22 4.775
1982 05 23 5.901
1982 05 24 1.588
1982 05 25 3.492
1982 05 26 25.708
1982 05 27 11.152
1982 05 28 30.846
1982 05 29 12.562
1982 05 30 2.798
1982 05 31 26.102
1982 06 01 16.184
1982 06 02 7.807
1982 06 03 70.390
1982 06 04 3.803
1982 06 05 14.682
1982 06 06 3.842
1982 06 07 7.955
1982 06 08 44.266
1982 06 09 0.265
1982 06 10 7.091
1982 06 11 50.563
1982 06 12 6.403
1982 06 13 34.349
1982 06 14 5.693
1982 06 15 8.517
1982 06 16 4.919
1982 06 17 12.157
1982 06 18 8.163
1982 06 19 1.378
1982 06 20 15.604
1982 06 21 4.088
1982 06 22 1.598
1982 06 23 3.659
1982 06 24 10.088
1982 06 25 0.000
1982 06 26 0.260
1982 06 27 0.428
1982 06 28 0.437
1982 06 29 3.220
1982 06 30 1.967
1982 07 01 14.431
1982 07 02 14.414
1982 07 03 31.013
1982 07 04 7.765
1982 07 05 15.805
1982 07 06 20.800
1982 07 07 24.351
1982 07 08 12.288
1982 07 09 3.099
1982 07 10 11.259
1982 07 11 1.113
1982 07 12 11.627
1982 07 13 3.670
1982 07 14 5.649
1982 07 15 2.068
1982 07 16 4.801
1982 07 17 28.511
1982 07 18 35.456
1982 07 19 7.018
1982 07 20 9.096
1982 07 21 2.875
1982 07 22 0.256
1982 07 23 6.575
1982 07 24 5.672
1982 07 25 10.725
1982 07 26 9.414
1982 07 27 11.440
1982 07 28 8.739
1982 07 29 30.863
1982 07 30 0.105
1982 07 31 2.427
1982 08 01 7.899
1982 08 02 0.276
1982 08 03 20.066
1982 08 04 0.448
1982 08 05 23.628
1982 08 06 4.354
1982 08 07 19.898
1982 08 08 0.007
1982 08 09 0.012
1982 08 10 6.001
1982 08 11 4.859
1982 08 12 1.286
1982 08 13 16.698
1982 08 14 31.778
1982 08 15 13.821
1982 08 16 20.030
1982 08 17 2.080
1982 08 18 12.228
1982 08 19 8.001
1982 08 20 4.284
1982 08 21 14.181
1982 08 22 8.042
1982 08 23 1.685
1982 08 24 7.976
1982 08 25 12.762
1982 08 26 14.448
1982 08 27 17.593
1982 08 28 4.502
1982 08 29 23.054
1982 08 30 9.519
1982 08 31 0.232
1982 09 01 23.629
1982 09 02 45.273
1982 09 03 15.718
1982 09 04 1.138
1982 09 05 13.098
1982 09 06 7.141
1982 09 07 0.422
1982 09 08 1.663
1982 09 09 17.237
1982 09 10 0.540
1982 09 11 4.070
1982 09 12 0.012
1982 09 13 5.856
1982 09 14 4.224
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.101
1982 09 20 0.072
1982 09 21 0.293
1982 09 22 0.811
1982 09 23 2.455
1982 09 24 24.693
1982 09 25 0.369
1982 09 26 39.781
1982 09 27 2.942
1982 09 28 0.011
1982 09 29 0.500
1982 09 30 7.148
1982 10 01 0.101
1982 10 02 0.836
1982 10 03 14.056
1982 10 04 0.065
1982 10 05 3.350
1982 10 06 0.862
1982 10 07 0.163
1982 10 08 0.009
1982 10 09 2.464
1982 10 10 1.018
1982 10 11 0.127
1982 10 12 12.456
1982 10 13 4.802
1982 10 14 2.787
1982 10 15 1.598
1982 10 16 5.742
1982 10 17 2.489
1982 10 18 0.058
1982 10 19 0.118
1982 10 20 0.641
1982 10 21 0.626
1982 10 22 1.775
1982 10 23 0.166
1982 10 24 1.597
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.505
1982 10 28 6.681
1982 10 29 2.578
1982 10 30 30.529
1982 10 31 1.435
1982 11 01 3.910
1982 11 02 12.540
1982 11 03 3.000
1982 11 04 0.108
1982 11 05 0.079
1982 11 06 0.006
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.062
1982 11 10 0.181
1982 11 11 0.286
1982 11 12 0.182
1982 11 13 0.782
1982 11 14 0.064
1982 11 15 0.437
1982 11 16 0.275
1982 11 17 0.148
1982 11 18 0.621
1982 11 19 0.143
1982 11 20 0.000
1982 11 21 0.013
1982 11 22 0.000
1982 11 23 0.225
1982 11 24 0.000
1982 11 25 0.005
1982 11 26 1.083
1982 11 27 4.157
1982 11 28 0.033
1982 11 29 0.000
1982 11 30 0.495
1982 12 01 8.001
1982 12 02 0.100
1982 12 03 3.770
1982 12 04 0.856
1982 12 05 12.192
1982 12 06 4.517
1982 12 07 0.028
1982 12 08 0.308
1982 12 09 0.456
1982 12 10 7.513
1982 12 11 15.793
1982 12 12 0.593
1982 12 13 0.168
1982 12 14 0.000
1982 12 15 1.291
1982 12 16 0.946
1982 12 17 0.000
1982 12 18 0.902
1982 12 19 0.030
1982 12 20 0.181
1982 12 21 0.062
1982 12 22 0.237
1982 12 23 0.000
1982 12 24 0.007
1982 12 25 0.030
1982 12 26 18.423
1982 12 27 2.232
1982 12 28 23.403
1982 12 29 8.422
1982 12 30 4.734
1982 12 31 0.069
1983 01 01 0.898
1983 01 02 0.761
1983 01 03 5.110
1983 01 04 0.091
1983 01 05 0.085
1983 01 06 2.875
1983 01 07 9.176
1983 01 08 2.712
1983 01 09 0.336
1983 01 10 0.227
1983 01 11 0.106
1983 01 12 0.000
1983 01 13 0.793
1983 01 14 0.000
1983 01 15 0.085
1983 01 16 0.023
1983 01 17 0.000
1983 01 18 2.028
1983 01 19 0.000
1983 01 20 0.000
1983 01 21 0.004
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.004
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.012
1983 02 02 0.000
1983 02 03 0.052
1983 02 04 1.353
1983 02 05 0.061
1983 02 06 14.970
1983 02 07 0.470
1983 02 08 0.249
1983 02 09 0.032
1983 02 10 0.000
1983 02 11 0.000
1983 02 12 0.004
1983 02 13 0.000
1983 02 14 0.000
1983 02 15 0.012
1983 02 16 0.000
1983 02 17 0.065
1983 02 18 1.934
1983 02 19 0.671
1983 02 20 0.561
1983 02 21 9.945
1983 02 22 0.405
1983 02 23 2.639
1983 02 24 1.207
1983 02 25 4.495
1983 02 26 12.573
1983 02 27 0.301
1983 02 28 0.504
1983 03 01 0.016
1983 03 02 0.113
1983 03 03 0.059
1983 03 04 0.000
1983 03 05 0.011
1983 03 06 0.131
1983 03 07 0.000
1983 03 08 0.000
1983 03 09 5.806
1983 03 10 0.392
1983 03 11 4.134
1983 03 12 0.663
1983 03 13 0.967
1983 03 14 12.706
1983 03 15 0.435
1983 03 16 2.452
1983 03 17 9.335
1983 03 18 0.420
1983 03 19 0.068
1983 03 20 1.147
1983 03 21 7.210
1983 03 22 0.253
1983 03 23 71.650
1983 03 24 2.038
1983 03 25 7.563
1983 03 26 36.692
1983 03 27 59.069
1983 03 28 1.572
1983 03 29 0.176
1983 03 30 0.029
1983 03 31 2.608
1983 04 01 0.105
1983 04 02 0.586
1983 04 03 19.846
1983 04 04 8.054
1983 04 05 19.026
1983 04 06 5.729
1983 04 07 0.815
1983 04 08 55.323
1983 04 09 6.226
1983 04 10 24.863
1983 04 11 4.542
1983 04 12 2.809
1983 04 13 0.852
1983 04 14 0.649
1983 04 15 7.278
1983 04 16 51.637
1983 04 17 13.890
1983 04 18 0.811
1983 04 19 7.576
1983 04 20 6.988
1983 04 21 35.204
1983 04 22 0.228
1983 04 23 40.338
1983 04 24 21.533
1983 04 25 5.307
1983 04 26 0.068
1983 04 27 14.772
1983 04 28 13.234
1983 04 29 32.705
1983 04 30 1.205
1983 05 01 12.655
1983 05 02 8.340
1983 05 03 19.133
1983 05 04 31.501
1983 05 05 1.485
1983 05 06 4.134
1983 05 07 1.463
1983 05 08 21.527
1983 05 09 9.061
1983 05 10 27.413
1983 05 11 0.419
1983 05 12 17.609
1983 05 13 9.269
1983 05 14 33.042
1983 05 15 2.218
1983 05 16 10.450
1983 05 17 11.574
1983 05 18 5.312
1983 05 19 4.430
1983 05 20 1.113
1983 05 21 17.533
1983 05 22 11.175
1983 05 23 12.710
1983 05 24 3.943
1983 05 25 0.908
1983 05 26 8.257
1983 05 27 18.852
1983 05 28 0.528
1983 05 29 34.583
1983 05 30 0.849
1983 05 31 0.531
1983 06 01 5.527
1983 06 02 1.029
1983 06 03 1.691
1983 06 04 9.507
1983 06 05 5.102
1983 06 06 12.013
1983 06 07 27.773
1983 06 08 1.147
1983 06 09 2.590
1983 06 10 1.839
1983 06 11 0.155
1983 06 12 21.412
1983 06 13 3.827
1983 06 14 6.723
1983 06 15 7.070
1983 06 16 7.360
1983 06 17 2.009
1983 06 18 2.150
1983 06 19 11.799
1983 06 20 6.428
1983 06 21 12.269
1983 06 22 4.457
1983 06 23 3.300
