year month day precipitation_cpc
1980 10 06 0.000
1980 10 07 3.241
1980 10 08 21.606
1980 10 09 2.823
1980 10 10 0.030
1980 10 11 17.523
1980 10 12 5.170
1980 10 13 7.980
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.026
1980 10 17 0.000
1980 10 18 0.138
1980 10 19 6.942
1980 10 20 1.062
1980 10 21 0.000
1980 10 22 0.392
1980 10 23 9.754
1980 10 24 1.290
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 6.416
1980 10 28 8.306
1980 10 29 9.307
1980 10 30 7.341
1980 10 31 9.568
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.185
1980 11 05 0.000
1980 11 06 0.530
1980 11 07 21.016
1980 11 08 7.599
1980 11 09 19.545
1980 11 10 0.088
1980 11 11 0.044
1980 11 12 0.000
1980 11 13 0.313
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 3.980
1980 11 20 0.120
1980 11 21 0.000
1980 11 22 1.384
1980 11 23 19.182
1980 11 24 3.411
1980 11 25 0.922
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.039
1980 11 29 22.330
1980 11 30 20.423
1980 12 01 15.712
1980 12 02 4.704
1980 12 03 16.733
1980 12 04 12.331
1980 12 05 18.948
1980 12 06 1.628
1980 12 07 0.000
1980 12 08 1.005
1980 12 09 7.295
1980 12 10 13.894
1980 12 11 12.941
1980 12 12 12.832
1980 12 13 24.534
1980 12 14 2.854
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 4.313
1980 12 19 11.002
1980 12 20 21.550
1980 12 21 45.332
1980 12 22 14.138
1980 12 23 13.103
1980 12 24 0.096
1980 12 25 0.000
1980 12 26 3.762
1980 12 27 14.837
1980 12 28 34.381
1980 12 29 8.647
1980 12 30 1.373
1980 12 31 0.190
1981 01 01 0.195
1981 01 02 0.910
1981 01 03 0.000
1981 01 04 0.055
1981 01 05 3.206
1981 01 06 11.783
1981 01 07 17.128
1981 01 08 3.073
1981 01 09 6.897
1981 01 10 8.255
1981 01 11 5.988
1981 01 12 6.042
1981 01 13 5.158
1981 01 14 25.754
1981 01 15 9.547
1981 01 16 0.236
1981 01 17 7.313
1981 01 18 7.537
1981 01 19 21.618
1981 01 20 3.559
1981 01 21 19.771
1981 01 22 5.145
1981 01 23 3.588
1981 01 24 0.340
1981 01 25 1.146
1981 01 26 1.255
1981 01 27 1.507
1981 01 28 0.053
1981 01 29 0.252
1981 01 30 0.035
1981 01 31 2.004
1981 02 01 1.906
1981 02 02 7.548
1981 02 03 10.519
1981 02 04 3.369
1981 02 05 5.236
1981 02 06 13.353
1981 02 07 3.626
1981 02 08 0.586
1981 02 09 3.337
1981 02 10 5.148
1981 02 11 4.545
1981 02 12 12.275
1981 02 13 5.029
1981 02 14 17.036
1981 02 15 0.096
1981 02 16 0.000
1981 02 17 4.559
1981 02 18 4.343
1981 02 19 0.310
1981 02 20 10.770
1981 02 21 12.089
1981 02 22 2.105
1981 02 23 22.138
1981 02 24 4.195
1981 02 25 13.531
1981 02 26 13.785
1981 02 27 0.157
1981 02 28 0.107
1981 03 01 0.247
1981 03 02 0.076
1981 03 03 1.072
1981 03 04 5.616
1981 03 05 4.522
1981 03 06 0.000
1981 03 07 13.620
1981 03 08 0.183
1981 03 09 2.379
1981 03 10 1.817
1981 03 11 0.067
1981 03 12 0.090
1981 03 13 0.000
1981 03 14 0.032
1981 03 15 0.864
1981 03 16 6.321
1981 03 17 17.297
1981 03 18 0.053
1981 03 19 0.428
1981 03 20 0.000
1981 03 21 0.033
1981 03 22 0.000
1981 03 23 0.078
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.991
1981 03 28 15.790
1981 03 29 0.480
1981 03 30 0.081
1981 03 31 0.000
1981 04 01 0.026
1981 04 02 0.026
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.026
1981 04 06 0.121
1981 04 07 0.000
1981 04 08 0.042
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.068
1981 04 14 0.109
1981 04 15 0.204
1981 04 16 31.052
1981 04 17 0.063
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 9.871
1981 04 24 5.768
1981 04 25 4.655
1981 04 26 8.631
1981 04 27 68.964
1981 04 28 16.713
1981 04 29 11.119
1981 04 30 0.000
1981 05 01 0.024
1981 05 02 0.026
1981 05 03 0.244
1981 05 04 6.634
1981 05 05 0.024
1981 05 06 0.000
1981 05 07 0.120
1981 05 08 0.000
1981 05 09 0.026
1981 05 10 3.610
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.090
1981 05 20 0.000
1981 05 21 0.312
1981 05 22 0.000
1981 05 23 0.030
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.116
1981 05 27 0.000
1981 05 28 6.262
1981 05 29 0.240
1981 05 30 0.000
1981 05 31 0.026
1981 06 01 0.027
1981 06 02 0.000
1981 06 03 5.061
1981 06 04 3.207
1981 06 05 0.239
1981 06 06 16.685
1981 06 07 12.642
1981 06 08 4.077
1981 06 09 0.049
1981 06 10 0.000
1981 06 11 3.370
1981 06 12 4.780
1981 06 13 6.525
1981 06 14 0.000
1981 06 15 1.117
1981 06 16 17.456
1981 06 17 0.281
1981 06 18 0.054
1981 06 19 0.057
1981 06 20 3.821
1981 06 21 0.093
1981 06 22 0.000
1981 06 23 0.100
1981 06 24 6.950
1981 06 25 6.187
1981 06 26 0.000
1981 06 27 0.033
1981 06 28 0.048
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.025
1981 07 02 1.471
1981 07 03 0.770
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.088
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.144
1981 07 18 0.120
1981 07 19 0.284
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.040
1981 07 24 0.000
1981 07 25 1.436
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 6.632
1981 08 09 11.238
1981 08 10 0.226
1981 08 11 1.083
1981 08 12 0.000
1981 08 13 0.899
1981 08 14 2.044
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.570
1981 08 18 0.531
1981 08 19 0.067
1981 08 20 0.025
1981 08 21 0.000
1981 08 22 0.071
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.025
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 3.978
1981 08 31 0.000
1981 09 01 0.025
1981 09 02 0.038
1981 09 03 2.942
1981 09 04 11.703
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 1.726
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.056
1981 09 21 18.973
1981 09 22 10.900
1981 09 23 3.669
1981 09 24 9.316
1981 09 25 5.946
1981 09 26 11.982
1981 09 27 0.031
1981 09 28 0.000
1981 09 29 7.101
1981 09 30 14.617
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.449
1981 10 04 30.558
1981 10 05 18.694
1981 10 06 25.716
1981 10 07 18.008
1981 10 08 9.394
1981 10 09 6.912
1981 10 10 7.138
1981 10 11 6.834
1981 10 12 3.016
1981 10 13 4.526
1981 10 14 4.376
1981 10 15 17.852
1981 10 16 41.256
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 10.889
1981 10 20 12.510
1981 10 21 7.554
1981 10 22 0.317
1981 10 23 0.427
1981 10 24 0.000
1981 10 25 0.053
1981 10 26 7.894
1981 10 27 50.446
1981 10 28 5.866
1981 10 29 0.152
1981 10 30 0.833
1981 10 31 0.743
1981 11 01 9.394
1981 11 02 6.825
1981 11 03 5.801
1981 11 04 7.611
1981 11 05 0.261
1981 11 06 0.534
1981 11 07 14.876
1981 11 08 0.494
1981 11 09 4.449
1981 11 10 5.658
1981 11 11 0.718
1981 11 12 1.239
1981 11 13 0.000
1981 11 14 1.217
1981 11 15 0.668
1981 11 16 3.559
1981 11 17 0.026
1981 11 18 0.231
1981 11 19 38.999
1981 11 20 0.158
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.037
1981 11 26 0.510
1981 11 27 0.168
1981 11 28 0.000
1981 11 29 2.824
1981 11 30 27.565
1981 12 01 57.003
1981 12 02 27.281
1981 12 03 11.649
1981 12 04 0.038
1981 12 05 0.130
1981 12 06 36.310
1981 12 07 19.912
1981 12 08 9.579
1981 12 09 7.515
1981 12 10 0.090
1981 12 11 0.000
1981 12 12 1.752
1981 12 13 1.614
1981 12 14 1.783
1981 12 15 17.801
1981 12 16 5.554
1981 12 17 0.000
1981 12 18 0.626
1981 12 19 5.647
1981 12 20 3.124
1981 12 21 17.274
1981 12 22 22.935
1981 12 23 19.123
1981 12 24 14.194
1981 12 25 10.146
1981 12 26 11.668
1981 12 27 25.975
1981 12 28 1.626
1981 12 29 0.037
1981 12 30 1.007
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.694
1982 01 03 14.050
1982 01 04 3.735
1982 01 05 0.377
1982 01 06 0.000
1982 01 07 0.212
1982 01 08 2.888
1982 01 09 10.573
1982 01 10 2.115
1982 01 11 6.783
1982 01 12 1.050
1982 01 13 0.297
1982 01 14 0.000
1982 01 15 0.051
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 1.353
1982 01 23 5.494
1982 01 24 0.377
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.598
1982 01 28 1.915
1982 01 29 3.395
1982 01 30 0.083
1982 01 31 0.638
1982 02 01 7.694
1982 02 02 7.728
1982 02 03 4.887
1982 02 04 10.479
1982 02 05 8.729
1982 02 06 26.154
1982 02 07 8.434
1982 02 08 4.123
1982 02 09 19.614
1982 02 10 31.543
1982 02 11 33.143
1982 02 12 5.718
1982 02 13 14.300
1982 02 14 0.000
1982 02 15 0.681
1982 02 16 3.857
1982 02 17 2.401
1982 02 18 14.869
1982 02 19 7.261
1982 02 20 7.601
1982 02 21 3.810
1982 02 22 3.174
1982 02 23 6.533
1982 02 24 8.706
1982 02 25 19.576
1982 02 26 5.970
1982 02 27 0.135
1982 02 28 0.240
1982 03 01 0.192
1982 03 02 0.158
1982 03 03 0.000
1982 03 04 0.025
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.267
1982 03 10 0.568
1982 03 11 1.750
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.323
1982 03 15 4.747
1982 03 16 10.524
1982 03 17 4.357
1982 03 18 14.673
1982 03 19 5.114
1982 03 20 0.046
1982 03 21 0.039
1982 03 22 38.200
1982 03 23 1.330
1982 03 24 0.238
1982 03 25 0.000
1982 03 26 0.586
1982 03 27 0.157
1982 03 28 0.214
1982 03 29 9.071
1982 03 30 7.955
1982 03 31 3.095
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.430
1982 04 06 5.303
1982 04 07 3.233
1982 04 08 0.000
1982 04 09 0.122
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.126
1982 04 13 0.515
1982 04 14 0.154
1982 04 15 4.742
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.333
1982 04 21 0.059
1982 04 22 0.000
1982 04 23 8.384
1982 04 24 0.022
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.126
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.061
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 6.242
1982 05 12 14.671
1982 05 13 0.159
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.025
1982 05 18 0.254
1982 05 19 17.167
1982 05 20 0.021
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.116
1982 05 24 15.548
1982 05 25 34.660
1982 05 26 15.918
1982 05 27 0.050
1982 05 28 0.000
1982 05 29 0.208
1982 05 30 0.093
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 2.798
1982 06 04 5.573
1982 06 05 15.293
1982 06 06 0.619
1982 06 07 0.923
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.026
1982 06 11 31.904
1982 06 12 88.126
1982 06 13 7.955
1982 06 14 4.342
1982 06 15 7.389
1982 06 16 32.810
1982 06 17 8.392
1982 06 18 0.054
1982 06 19 0.035
1982 06 20 23.060
1982 06 21 5.801
1982 06 22 15.879
1982 06 23 10.481
1982 06 24 30.573
1982 06 25 42.651
1982 06 26 49.124
1982 06 27 17.909
1982 06 28 10.232
1982 06 29 23.529
1982 06 30 8.778
1982 07 01 2.852
1982 07 02 0.249
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 3.240
1982 07 08 36.212
1982 07 09 42.334
1982 07 10 6.745
1982 07 11 10.160
1982 07 12 15.109
1982 07 13 33.102
1982 07 14 7.615
1982 07 15 4.357
1982 07 16 8.058
1982 07 17 11.690
1982 07 18 36.576
1982 07 19 5.775
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.038
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.579
1982 07 30 3.967
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.844
1982 08 03 13.444
1982 08 04 3.225
1982 08 05 0.174
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.891
1982 08 09 7.486
1982 08 10 8.704
1982 08 11 2.011
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.025
1982 08 16 2.231
1982 08 17 8.701
1982 08 18 17.025
1982 08 19 13.785
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.056
1982 08 23 0.027
1982 08 24 0.200
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.092
1982 09 01 0.201
1982 09 02 0.030
1982 09 03 0.000
1982 09 04 0.661
1982 09 05 10.428
1982 09 06 2.733
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 5.254
1982 09 16 0.000
1982 09 17 0.405
1982 09 18 4.876
1982 09 19 9.015
1982 09 20 0.932
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 1.972
1982 09 25 4.624
1982 09 26 3.041
1982 09 27 7.549
1982 09 28 12.831
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 6.635
1982 10 02 27.257
1982 10 03 6.696
1982 10 04 3.942
1982 10 05 10.169
1982 10 06 0.124
1982 10 07 19.568
1982 10 08 46.101
1982 10 09 12.588
1982 10 10 8.314
1982 10 11 20.859
1982 10 12 2.312
1982 10 13 22.026
1982 10 14 0.039
1982 10 15 0.026
1982 10 16 0.167
1982 10 17 0.000
1982 10 18 25.678
1982 10 19 0.326
1982 10 20 0.671
1982 10 21 31.144
1982 10 22 1.997
1982 10 23 12.671
1982 10 24 28.810
1982 10 25 5.428
1982 10 26 6.204
1982 10 27 14.118
1982 10 28 13.229
1982 10 29 2.062
1982 10 30 0.871
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 1.622
1982 11 03 3.374
1982 11 04 3.804
1982 11 05 7.645
1982 11 06 34.940
1982 11 07 0.538
1982 11 08 0.320
1982 11 09 4.235
1982 11 10 14.202
1982 11 11 29.473
1982 11 12 24.118
1982 11 13 13.606
1982 11 14 8.157
1982 11 15 23.303
1982 11 16 5.110
1982 11 17 0.000
1982 11 18 0.087
1982 11 19 1.282
1982 11 20 18.235
1982 11 21 36.698
1982 11 22 9.847
1982 11 23 17.954
1982 11 24 15.548
1982 11 25 11.290
1982 11 26 39.306
1982 11 27 18.637
1982 11 28 14.176
1982 11 29 22.997
1982 11 30 0.263
1982 12 01 2.011
1982 12 02 2.378
1982 12 03 0.142
1982 12 04 0.000
1982 12 05 3.367
1982 12 06 17.090
1982 12 07 11.939
1982 12 08 5.297
1982 12 09 0.000
1982 12 10 0.093
1982 12 11 3.174
1982 12 12 6.012
1982 12 13 19.883
1982 12 14 6.917
1982 12 15 8.159
1982 12 16 7.255
1982 12 17 1.452
1982 12 18 9.410
1982 12 19 13.632
1982 12 20 15.430
1982 12 21 19.598
1982 12 22 25.884
1982 12 23 0.533
1982 12 24 0.241
1982 12 25 0.040
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 4.473
1982 12 29 5.968
1982 12 30 3.019
1982 12 31 1.041
1983 01 01 7.199
1983 01 02 5.327
1983 01 03 4.821
1983 01 04 5.424
1983 01 05 28.718
1983 01 06 10.174
1983 01 07 4.309
1983 01 08 8.853
1983 01 09 0.529
1983 01 10 0.764
1983 01 11 0.324
1983 01 12 1.490
1983 01 13 2.467
1983 01 14 2.604
1983 01 15 4.093
1983 01 16 10.243
1983 01 17 16.417
1983 01 18 21.427
1983 01 19 19.811
1983 01 20 3.914
1983 01 21 4.366
1983 01 22 0.000
1983 01 23 2.696
1983 01 24 0.000
1983 01 25 0.352
1983 01 26 0.000
1983 01 27 0.436
1983 01 28 16.546
1983 01 29 11.429
1983 01 30 12.830
1983 01 31 21.338
1983 02 01 0.161
1983 02 02 0.127
1983 02 03 0.000
1983 02 04 0.065
1983 02 05 0.294
1983 02 06 0.173
1983 02 07 0.000
1983 02 08 0.901
1983 02 09 14.817
1983 02 10 4.943
1983 02 11 1.774
1983 02 12 0.541
1983 02 13 0.311
1983 02 14 1.129
1983 02 15 14.535
1983 02 16 13.456
1983 02 17 25.623
1983 02 18 5.953
1983 02 19 0.158
1983 02 20 0.314
1983 02 21 2.980
1983 02 22 19.166
1983 02 23 6.173
1983 02 24 18.089
1983 02 25 2.837
1983 02 26 0.066
1983 02 27 7.367
1983 02 28 26.942
1983 03 01 29.836
1983 03 02 13.465
1983 03 03 28.188
1983 03 04 60.483
1983 03 05 24.468
1983 03 06 40.799
1983 03 07 7.982
1983 03 08 5.163
1983 03 09 5.720
1983 03 10 4.379
1983 03 11 7.699
1983 03 12 6.517
1983 03 13 32.683
1983 03 14 0.814
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 13.671
1983 03 19 32.443
1983 03 20 0.044
1983 03 21 0.000
1983 03 22 0.024
1983 03 23 0.000
1983 03 24 0.101
1983 03 25 0.000
1983 03 26 0.021
1983 03 27 0.117
1983 03 28 5.769
1983 03 29 1.041
1983 03 30 1.118
1983 03 31 10.717
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 21.283
1983 04 06 12.738
1983 04 07 4.080
1983 04 08 4.529
1983 04 09 4.098
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.093
1983 04 13 0.000
1983 04 14 9.564
1983 04 15 16.531
1983 04 16 5.165
1983 04 17 0.206
1983 04 18 0.038
1983 04 19 66.460
1983 04 20 17.949
1983 04 21 2.013
1983 04 22 14.531
1983 04 23 4.502
1983 04 24 7.084
1983 04 25 27.201
1983 04 26 55.589
1983 04 27 0.101
1983 04 28 0.049
1983 04 29 4.047
1983 04 30 12.147
1983 05 01 2.713
1983 05 02 0.000
1983 05 03 0.839
1983 05 04 0.026
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 32.756
1983 05 09 11.936
1983 05 10 2.754
1983 05 11 34.313
1983 05 12 5.888
1983 05 13 7.804
1983 05 14 7.270
1983 05 15 3.760
1983 05 16 3.692
1983 05 17 29.384
1983 05 18 8.292
1983 05 19 4.034
1983 05 20 75.204
1983 05 21 0.195
1983 05 22 0.000
1983 05 23 1.448
1983 05 24 20.979
1983 05 25 3.835
1983 05 26 0.000
1983 05 27 0.059
1983 05 28 74.505
1983 05 29 32.056
1983 05 30 31.719
1983 05 31 29.210
1983 06 01 3.655
1983 06 02 1.994
1983 06 03 16.073
1983 06 04 15.483
1983 06 05 8.781
1983 06 06 48.625
1983 06 07 19.833
1983 06 08 9.925
1983 06 09 53.553
1983 06 10 16.288
1983 06 11 18.847
1983 06 12 13.504
1983 06 13 6.007
1983 06 14 3.236
1983 06 15 0.081
1983 06 16 0.065
1983 06 17 0.032
1983 06 18 0.077
1983 06 19 0.081
1983 06 20 0.049
1983 06 21 0.023
1983 06 22 0.000
1983 06 23 0.000
