year month day precipitation_cpc
1980 07 26 0.055
1980 07 27 1.012
1980 07 28 0.684
1980 07 29 25.725
1980 07 30 2.777
1980 07 31 11.355
1980 08 01 0.822
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.096
1980 08 07 0.418
1980 08 08 4.998
1980 08 09 2.305
1980 08 10 0.087
1980 08 11 0.000
1980 08 12 0.783
1980 08 13 0.055
1980 08 14 8.280
1980 08 15 1.381
1980 08 16 0.000
1980 08 17 0.157
1980 08 18 0.580
1980 08 19 0.007
1980 08 20 0.060
1980 08 21 0.051
1980 08 22 0.637
1980 08 23 13.435
1980 08 24 0.715
1980 08 25 4.463
1980 08 26 0.020
1980 08 27 15.858
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.018
1980 09 02 0.142
1980 09 03 0.001
1980 09 04 15.195
1980 09 05 0.775
1980 09 06 0.063
1980 09 07 0.184
1980 09 08 0.292
1980 09 09 1.078
1980 09 10 1.148
1980 09 11 0.030
1980 09 12 0.000
1980 09 13 0.008
1980 09 14 0.002
1980 09 15 0.000
1980 09 16 3.011
1980 09 17 14.622
1980 09 18 2.210
1980 09 19 0.000
1980 09 20 6.896
1980 09 21 7.670
1980 09 22 13.119
1980 09 23 16.372
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 3.991
1980 09 27 0.365
1980 09 28 0.010
1980 09 29 0.153
1980 09 30 5.613
1980 10 01 1.733
1980 10 02 0.549
1980 10 03 4.919
1980 10 04 6.666
1980 10 05 3.179
1980 10 06 13.381
1980 10 07 0.811
1980 10 08 0.061
1980 10 09 3.785
1980 10 10 1.431
1980 10 11 1.905
1980 10 12 1.069
1980 10 13 2.261
1980 10 14 8.290
1980 10 15 2.421
1980 10 16 0.695
1980 10 17 10.184
1980 10 18 10.962
1980 10 19 3.504
1980 10 20 9.278
1980 10 21 0.166
1980 10 22 4.073
1980 10 23 2.508
1980 10 24 5.940
1980 10 25 9.529
1980 10 26 0.351
1980 10 27 22.501
1980 10 28 7.610
1980 10 29 2.513
1980 10 30 9.443
1980 10 31 0.495
1980 11 01 15.394
1980 11 02 0.006
1980 11 03 4.922
1980 11 04 1.062
1980 11 05 0.090
1980 11 06 0.227
1980 11 07 0.067
1980 11 08 5.922
1980 11 09 3.350
1980 11 10 4.823
1980 11 11 3.709
1980 11 12 0.799
1980 11 13 0.015
1980 11 14 0.242
1980 11 15 0.278
1980 11 16 2.507
1980 11 17 0.616
1980 11 18 4.171
1980 11 19 16.801
1980 11 20 9.148
1980 11 21 8.269
1980 11 22 5.806
1980 11 23 6.441
1980 11 24 5.449
1980 11 25 3.004
1980 11 26 8.432
1980 11 27 22.168
1980 11 28 2.206
1980 11 29 3.986
1980 11 30 3.535
1980 12 01 6.680
1980 12 02 2.254
1980 12 03 3.523
1980 12 04 15.279
1980 12 05 12.703
1980 12 06 7.792
1980 12 07 6.768
1980 12 08 1.476
1980 12 09 3.696
1980 12 10 7.721
1980 12 11 0.097
1980 12 12 2.846
1980 12 13 9.032
1980 12 14 14.238
1980 12 15 28.965
1980 12 16 5.691
1980 12 17 2.534
1980 12 18 0.091
1980 12 19 7.370
1980 12 20 0.204
1980 12 21 3.657
1980 12 22 9.459
1980 12 23 0.297
1980 12 24 2.115
1980 12 25 0.532
1980 12 26 3.617
1980 12 27 11.359
1980 12 28 7.170
1980 12 29 1.104
1980 12 30 3.727
1980 12 31 2.537
1981 01 01 9.803
1981 01 02 15.331
1981 01 03 7.718
1981 01 04 10.840
1981 01 05 8.739
1981 01 06 12.439
1981 01 07 19.363
1981 01 08 8.089
1981 01 09 8.508
1981 01 10 0.501
1981 01 11 3.056
1981 01 12 8.517
1981 01 13 6.171
1981 01 14 30.338
1981 01 15 7.192
1981 01 16 4.285
1981 01 17 5.322
1981 01 18 1.209
1981 01 19 8.655
1981 01 20 2.211
1981 01 21 1.215
1981 01 22 9.057
1981 01 23 4.894
1981 01 24 5.338
1981 01 25 1.743
1981 01 26 4.943
1981 01 27 2.732
1981 01 28 11.461
1981 01 29 2.461
1981 01 30 16.360
1981 01 31 13.858
1981 02 01 10.046
1981 02 02 16.572
1981 02 03 17.344
1981 02 04 6.304
1981 02 05 6.711
1981 02 06 4.377
1981 02 07 3.751
1981 02 08 12.223
1981 02 09 8.560
1981 02 10 8.299
1981 02 11 6.681
1981 02 12 3.349
1981 02 13 10.083
1981 02 14 13.831
1981 02 15 2.645
1981 02 16 1.328
1981 02 17 13.072
1981 02 18 12.969
1981 02 19 14.913
1981 02 20 8.977
1981 02 21 5.201
1981 02 22 22.553
1981 02 23 1.314
1981 02 24 8.825
1981 02 25 12.444
1981 02 26 6.064
1981 02 27 9.681
1981 02 28 5.741
1981 03 01 6.450
1981 03 02 3.768
1981 03 03 1.201
1981 03 04 0.797
1981 03 05 3.090
1981 03 06 8.271
1981 03 07 13.500
1981 03 08 2.475
1981 03 09 5.699
1981 03 10 21.622
1981 03 11 4.336
1981 03 12 6.733
1981 03 13 8.816
1981 03 14 0.502
1981 03 15 0.202
1981 03 16 4.474
1981 03 17 6.689
1981 03 18 16.141
1981 03 19 2.677
1981 03 20 0.205
1981 03 21 1.946
1981 03 22 21.053
1981 03 23 0.296
1981 03 24 0.588
1981 03 25 29.998
1981 03 26 34.291
1981 03 27 0.000
1981 03 28 1.118
1981 03 29 3.474
1981 03 30 8.344
1981 03 31 14.378
1981 04 01 4.887
1981 04 02 10.228
1981 04 03 17.591
1981 04 04 4.719
1981 04 05 12.373
1981 04 06 16.039
1981 04 07 5.731
1981 04 08 5.689
1981 04 09 2.816
1981 04 10 11.465
1981 04 11 10.913
1981 04 12 9.902
1981 04 13 5.640
1981 04 14 12.050
1981 04 15 1.537
1981 04 16 18.953
1981 04 17 4.949
1981 04 18 2.358
1981 04 19 0.253
1981 04 20 2.925
1981 04 21 0.568
1981 04 22 4.178
1981 04 23 2.668
1981 04 24 4.319
1981 04 25 16.218
1981 04 26 10.024
1981 04 27 0.743
1981 04 28 3.807
1981 04 29 6.688
1981 04 30 16.325
1981 05 01 5.942
1981 05 02 0.997
1981 05 03 11.763
1981 05 04 1.310
1981 05 05 19.950
1981 05 06 17.285
1981 05 07 1.472
1981 05 08 2.280
1981 05 09 3.294
1981 05 10 0.624
1981 05 11 2.237
1981 05 12 0.341
1981 05 13 6.714
1981 05 14 2.632
1981 05 15 3.411
1981 05 16 6.555
1981 05 17 12.449
1981 05 18 0.545
1981 05 19 6.234
1981 05 20 7.859
1981 05 21 12.301
1981 05 22 0.124
1981 05 23 0.222
1981 05 24 0.114
1981 05 25 0.057
1981 05 26 0.301
1981 05 27 0.386
1981 05 28 0.149
1981 05 29 10.279
1981 05 30 0.000
1981 05 31 0.700
1981 06 01 0.002
1981 06 02 0.101
1981 06 03 2.659
1981 06 04 1.915
1981 06 05 10.613
1981 06 06 11.331
1981 06 07 0.103
1981 06 08 7.172
1981 06 09 0.088
1981 06 10 0.016
1981 06 11 0.014
1981 06 12 9.923
1981 06 13 14.216
1981 06 14 15.553
1981 06 15 1.684
1981 06 16 0.189
1981 06 17 0.166
1981 06 18 6.523
1981 06 19 0.005
1981 06 20 0.027
1981 06 21 0.034
1981 06 22 0.005
1981 06 23 0.473
1981 06 24 0.651
1981 06 25 2.540
1981 06 26 0.000
1981 06 27 0.054
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.014
1981 07 02 17.104
1981 07 03 6.489
1981 07 04 8.588
1981 07 05 0.024
1981 07 06 0.000
1981 07 07 0.001
1981 07 08 0.090
1981 07 09 0.033
1981 07 10 0.334
1981 07 11 0.022
1981 07 12 0.000
1981 07 13 3.980
1981 07 14 0.117
1981 07 15 0.000
1981 07 16 2.685
1981 07 17 0.096
1981 07 18 0.214
1981 07 19 0.210
1981 07 20 0.067
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.219
1981 07 28 0.000
1981 07 29 0.047
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.005
1981 08 02 0.158
1981 08 03 0.003
1981 08 04 0.710
1981 08 05 13.073
1981 08 06 0.830
1981 08 07 13.559
1981 08 08 0.599
1981 08 09 22.349
1981 08 10 7.095
1981 08 11 0.000
1981 08 12 0.006
1981 08 13 0.000
1981 08 14 0.004
1981 08 15 0.011
1981 08 16 9.907
1981 08 17 2.511
1981 08 18 16.342
1981 08 19 2.449
1981 08 20 0.043
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.011
1981 08 24 0.016
1981 08 25 0.108
1981 08 26 0.065
1981 08 27 0.212
1981 08 28 10.748
1981 08 29 4.116
1981 08 30 0.413
1981 08 31 11.119
1981 09 01 0.012
1981 09 02 0.068
1981 09 03 0.706
1981 09 04 0.083
1981 09 05 0.088
1981 09 06 0.111
1981 09 07 0.032
1981 09 08 0.152
1981 09 09 2.743
1981 09 10 4.389
1981 09 11 10.745
1981 09 12 2.843
1981 09 13 7.570
1981 09 14 10.306
1981 09 15 13.995
1981 09 16 1.420
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.028
1981 09 20 0.170
1981 09 21 4.496
1981 09 22 1.208
1981 09 23 2.332
1981 09 24 0.002
1981 09 25 0.038
1981 09 26 0.002
1981 09 27 3.319
1981 09 28 0.056
1981 09 29 2.427
1981 09 30 3.906
1981 10 01 23.747
1981 10 02 0.055
1981 10 03 0.000
1981 10 04 1.889
1981 10 05 7.037
1981 10 06 0.663
1981 10 07 0.767
1981 10 08 5.274
1981 10 09 8.564
1981 10 10 0.666
1981 10 11 0.000
1981 10 12 4.876
1981 10 13 3.125
1981 10 14 8.834
1981 10 15 0.821
1981 10 16 7.255
1981 10 17 7.378
1981 10 18 12.017
1981 10 19 0.003
1981 10 20 19.865
1981 10 21 9.658
1981 10 22 2.665
1981 10 23 4.616
1981 10 24 6.894
1981 10 25 18.437
1981 10 26 3.981
1981 10 27 2.502
1981 10 28 0.000
1981 10 29 2.946
1981 10 30 2.421
1981 10 31 6.368
1981 11 01 1.512
1981 11 02 1.475
1981 11 03 13.599
1981 11 04 16.244
1981 11 05 18.420
1981 11 06 0.509
1981 11 07 2.297
1981 11 08 20.096
1981 11 09 4.410
1981 11 10 16.364
1981 11 11 9.616
1981 11 12 32.461
1981 11 13 3.382
1981 11 14 10.792
1981 11 15 11.181
1981 11 16 17.577
1981 11 17 16.196
1981 11 18 2.188
1981 11 19 17.317
1981 11 20 17.025
1981 11 21 22.091
1981 11 22 9.611
1981 11 23 18.778
1981 11 24 5.569
1981 11 25 21.517
1981 11 26 7.885
1981 11 27 13.393
1981 11 28 9.494
1981 11 29 0.840
1981 11 30 13.761
1981 12 01 8.736
1981 12 02 31.345
1981 12 03 15.006
1981 12 04 21.409
1981 12 05 6.458
1981 12 06 1.460
1981 12 07 31.732
1981 12 08 5.885
1981 12 09 4.519
1981 12 10 9.089
1981 12 11 4.521
1981 12 12 6.172
1981 12 13 21.138
1981 12 14 1.122
1981 12 15 1.438
1981 12 16 15.376
1981 12 17 6.516
1981 12 18 6.024
1981 12 19 16.869
1981 12 20 14.177
1981 12 21 4.394
1981 12 22 14.427
1981 12 23 23.595
1981 12 24 15.598
1981 12 25 8.832
1981 12 26 17.037
1981 12 27 15.312
1981 12 28 10.780
1981 12 29 6.144
1981 12 30 12.132
1981 12 31 7.073
1982 01 01 12.391
1982 01 02 18.663
1982 01 03 23.588
1982 01 04 7.199
1982 01 05 11.894
1982 01 06 8.212
1982 01 07 11.532
1982 01 08 25.370
1982 01 09 11.604
1982 01 10 5.013
1982 01 11 29.364
1982 01 12 35.583
1982 01 13 19.956
1982 01 14 13.249
1982 01 15 2.383
1982 01 16 27.756
1982 01 17 14.887
1982 01 18 17.051
1982 01 19 22.108
1982 01 20 1.144
1982 01 21 5.564
1982 01 22 4.727
1982 01 23 19.349
1982 01 24 1.510
1982 01 25 1.570
1982 01 26 5.591
1982 01 27 10.426
1982 01 28 6.691
1982 01 29 2.756
1982 01 30 5.528
1982 01 31 33.605
1982 02 01 29.215
1982 02 02 3.770
1982 02 03 11.229
1982 02 04 14.476
1982 02 05 12.674
1982 02 06 12.947
1982 02 07 5.143
1982 02 08 9.145
1982 02 09 11.061
1982 02 10 10.514
1982 02 11 5.309
1982 02 12 4.030
1982 02 13 3.029
1982 02 14 1.977
1982 02 15 9.707
1982 02 16 14.246
1982 02 17 7.437
1982 02 18 6.459
1982 02 19 7.686
1982 02 20 8.366
1982 02 21 10.931
1982 02 22 3.819
1982 02 23 5.781
1982 02 24 15.449
1982 02 25 6.718
1982 02 26 1.037
1982 02 27 7.388
1982 02 28 31.777
1982 03 01 10.529
1982 03 02 7.489
1982 03 03 6.696
1982 03 04 14.312
1982 03 05 3.849
1982 03 06 5.041
1982 03 07 8.780
1982 03 08 14.161
1982 03 09 11.655
1982 03 10 10.829
1982 03 11 13.734
1982 03 12 21.142
1982 03 13 17.267
1982 03 14 2.100
1982 03 15 12.038
1982 03 16 14.106
1982 03 17 10.339
1982 03 18 6.040
1982 03 19 5.950
1982 03 20 7.669
1982 03 21 22.622
1982 03 22 6.811
1982 03 23 6.075
1982 03 24 12.525
1982 03 25 12.519
1982 03 26 8.617
1982 03 27 14.382
1982 03 28 38.778
1982 03 29 2.573
1982 03 30 0.028
1982 03 31 2.023
1982 04 01 0.014
1982 04 02 9.716
1982 04 03 11.613
1982 04 04 5.871
1982 04 05 11.365
1982 04 06 3.704
1982 04 07 0.919
1982 04 08 8.429
1982 04 09 10.360
1982 04 10 22.362
1982 04 11 28.699
1982 04 12 3.766
1982 04 13 5.378
1982 04 14 4.044
1982 04 15 9.644
1982 04 16 21.940
1982 04 17 11.746
1982 04 18 3.507
1982 04 19 9.051
1982 04 20 2.893
1982 04 21 7.075
1982 04 22 13.731
1982 04 23 12.504
1982 04 24 9.861
1982 04 25 3.089
1982 04 26 7.626
1982 04 27 15.114
1982 04 28 16.032
1982 04 29 13.149
1982 04 30 4.913
1982 05 01 0.163
1982 05 02 2.147
1982 05 03 1.399
1982 05 04 1.959
1982 05 05 1.324
1982 05 06 0.047
1982 05 07 4.317
1982 05 08 9.163
1982 05 09 2.062
1982 05 10 14.160
1982 05 11 2.262
1982 05 12 3.674
1982 05 13 0.309
1982 05 14 0.106
1982 05 15 2.290
1982 05 16 16.745
1982 05 17 5.444
1982 05 18 3.399
1982 05 19 3.102
1982 05 20 7.454
1982 05 21 2.850
1982 05 22 5.844
1982 05 23 12.562
1982 05 24 8.267
1982 05 25 0.141
1982 05 26 4.726
1982 05 27 1.782
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 2.603
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 1.863
1982 06 03 1.290
1982 06 04 0.857
1982 06 05 0.595
1982 06 06 0.000
1982 06 07 0.003
1982 06 08 0.066
1982 06 09 2.953
1982 06 10 3.790
1982 06 11 5.216
1982 06 12 0.320
1982 06 13 3.491
1982 06 14 3.658
1982 06 15 9.049
1982 06 16 5.053
1982 06 17 19.438
1982 06 18 0.925
1982 06 19 0.626
1982 06 20 0.750
1982 06 21 9.531
1982 06 22 22.340
1982 06 23 1.513
1982 06 24 0.265
1982 06 25 0.019
1982 06 26 0.006
1982 06 27 0.076
1982 06 28 0.168
1982 06 29 0.289
1982 06 30 1.581
1982 07 01 0.008
1982 07 02 1.070
1982 07 03 1.015
1982 07 04 0.005
1982 07 05 0.096
1982 07 06 0.257
1982 07 07 1.815
1982 07 08 0.658
1982 07 09 2.876
1982 07 10 2.326
1982 07 11 3.084
1982 07 12 2.827
1982 07 13 2.635
1982 07 14 4.461
1982 07 15 7.802
1982 07 16 0.112
1982 07 17 0.260
1982 07 18 2.654
1982 07 19 1.091
1982 07 20 0.728
1982 07 21 1.935
1982 07 22 0.000
1982 07 23 0.046
1982 07 24 1.454
1982 07 25 1.167
1982 07 26 6.844
1982 07 27 4.111
1982 07 28 4.359
1982 07 29 1.055
1982 07 30 3.251
1982 07 31 4.043
1982 08 01 0.111
1982 08 02 8.183
1982 08 03 5.981
1982 08 04 1.154
1982 08 05 11.223
1982 08 06 0.519
1982 08 07 0.004
1982 08 08 0.818
1982 08 09 0.321
1982 08 10 6.245
1982 08 11 0.929
1982 08 12 0.006
1982 08 13 0.099
1982 08 14 1.065
1982 08 15 0.576
1982 08 16 0.137
1982 08 17 3.690
1982 08 18 1.407
1982 08 19 1.110
1982 08 20 0.764
1982 08 21 0.008
1982 08 22 0.003
1982 08 23 2.106
1982 08 24 2.529
1982 08 25 0.015
1982 08 26 0.010
1982 08 27 1.580
1982 08 28 1.093
1982 08 29 0.009
1982 08 30 0.329
1982 08 31 0.276
1982 09 01 11.632
1982 09 02 5.775
1982 09 03 4.437
1982 09 04 2.559
1982 09 05 0.199
1982 09 06 4.095
1982 09 07 4.901
1982 09 08 2.960
1982 09 09 0.001
1982 09 10 1.349
1982 09 11 1.897
1982 09 12 0.919
1982 09 13 1.066
1982 09 14 9.056
1982 09 15 2.397
1982 09 16 8.785
1982 09 17 4.652
1982 09 18 6.932
1982 09 19 18.946
1982 09 20 9.567
1982 09 21 8.374
1982 09 22 5.051
1982 09 23 8.354
1982 09 24 6.947
1982 09 25 7.904
1982 09 26 3.527
1982 09 27 4.409
1982 09 28 1.490
1982 09 29 6.788
1982 09 30 8.074
1982 10 01 1.268
1982 10 02 2.519
1982 10 03 7.043
1982 10 04 1.993
1982 10 05 2.554
1982 10 06 2.524
1982 10 07 2.588
1982 10 08 2.640
1982 10 09 16.052
1982 10 10 6.719
1982 10 11 6.359
1982 10 12 0.804
1982 10 13 0.009
1982 10 14 10.574
1982 10 15 7.068
1982 10 16 3.669
1982 10 17 4.000
1982 10 18 3.143
1982 10 19 2.875
1982 10 20 11.864
1982 10 21 4.021
1982 10 22 2.125
1982 10 23 5.052
1982 10 24 2.599
1982 10 25 36.856
1982 10 26 7.072
1982 10 27 6.226
1982 10 28 1.544
1982 10 29 1.744
1982 10 30 1.545
1982 10 31 3.467
1982 11 01 0.925
1982 11 02 1.687
1982 11 03 5.182
1982 11 04 13.321
1982 11 05 10.964
1982 11 06 9.555
1982 11 07 6.470
1982 11 08 6.131
1982 11 09 13.936
1982 11 10 4.490
1982 11 11 4.356
1982 11 12 5.534
1982 11 13 10.387
1982 11 14 7.555
1982 11 15 4.662
1982 11 16 11.949
1982 11 17 5.676
1982 11 18 2.745
1982 11 19 4.625
1982 11 20 7.668
1982 11 21 9.874
1982 11 22 14.266
1982 11 23 10.282
1982 11 24 16.195
1982 11 25 9.904
1982 11 26 2.452
1982 11 27 6.456
1982 11 28 6.401
1982 11 29 13.398
1982 11 30 6.686
1982 12 01 5.927
1982 12 02 7.587
1982 12 03 4.222
1982 12 04 8.276
1982 12 05 4.324
1982 12 06 16.565
1982 12 07 17.439
1982 12 08 20.826
1982 12 09 12.353
1982 12 10 1.180
1982 12 11 2.523
1982 12 12 12.786
1982 12 13 8.266
1982 12 14 3.126
1982 12 15 4.481
1982 12 16 3.049
1982 12 17 4.387
1982 12 18 5.117
1982 12 19 6.562
1982 12 20 17.064
1982 12 21 4.421
1982 12 22 8.373
1982 12 23 1.470
1982 12 24 5.648
1982 12 25 27.742
1982 12 26 5.098
1982 12 27 5.056
1982 12 28 6.718
1982 12 29 5.316
1982 12 30 10.011
1982 12 31 15.566
1983 01 01 4.802
1983 01 02 1.644
1983 01 03 4.262
1983 01 04 10.469
1983 01 05 14.916
1983 01 06 10.486
1983 01 07 5.042
1983 01 08 5.043
1983 01 09 7.151
1983 01 10 5.234
1983 01 11 2.329
1983 01 12 1.820
1983 01 13 3.065
1983 01 14 3.999
1983 01 15 10.756
1983 01 16 18.430
1983 01 17 13.625
1983 01 18 13.562
1983 01 19 6.611
1983 01 20 4.115
1983 01 21 5.527
1983 01 22 5.194
1983 01 23 6.322
1983 01 24 4.578
1983 01 25 4.271
1983 01 26 14.292
1983 01 27 10.774
1983 01 28 9.910
1983 01 29 3.343
1983 01 30 5.099
1983 01 31 3.494
1983 02 01 5.859
1983 02 02 22.906
1983 02 03 3.490
1983 02 04 1.443
1983 02 05 1.845
1983 02 06 7.846
1983 02 07 4.772
1983 02 08 9.547
1983 02 09 5.107
1983 02 10 4.593
1983 02 11 1.893
1983 02 12 0.189
1983 02 13 4.492
1983 02 14 1.869
1983 02 15 3.042
1983 02 16 8.209
1983 02 17 7.991
1983 02 18 24.101
1983 02 19 10.310
1983 02 20 4.607
1983 02 21 4.343
1983 02 22 7.409
1983 02 23 22.839
1983 02 24 8.491
1983 02 25 9.867
1983 02 26 4.988
1983 02 27 7.273
1983 02 28 6.376
1983 03 01 6.266
1983 03 02 4.226
1983 03 03 4.878
1983 03 04 8.677
1983 03 05 2.819
1983 03 06 7.161
1983 03 07 3.994
1983 03 08 6.709
1983 03 09 13.836
1983 03 10 22.529
1983 03 11 9.996
1983 03 12 13.964
1983 03 13 12.897
1983 03 14 7.864
1983 03 15 3.639
1983 03 16 13.210
1983 03 17 1.889
1983 03 18 4.707
1983 03 19 11.072
1983 03 20 14.404
1983 03 21 2.629
1983 03 22 0.898
1983 03 23 3.776
1983 03 24 5.426
1983 03 25 3.935
1983 03 26 2.368
1983 03 27 3.692
1983 03 28 9.118
1983 03 29 2.662
1983 03 30 11.382
1983 03 31 14.109
1983 04 01 7.821
1983 04 02 7.768
1983 04 03 3.612
1983 04 04 8.574
1983 04 05 5.412
1983 04 06 5.022
1983 04 07 14.222
1983 04 08 8.513
1983 04 09 3.438
1983 04 10 6.158
1983 04 11 13.047
1983 04 12 18.940
1983 04 13 4.243
1983 04 14 2.690
1983 04 15 5.488
1983 04 16 5.659
1983 04 17 12.232
1983 04 18 10.788
1983 04 19 6.141
1983 04 20 3.375
1983 04 21 5.385
1983 04 22 7.788
1983 04 23 9.275
1983 04 24 5.620
1983 04 25 6.217
1983 04 26 1.832
1983 04 27 7.054
1983 04 28 6.343
1983 04 29 1.408
1983 04 30 6.872
1983 05 01 17.493
1983 05 02 5.553
1983 05 03 2.720
1983 05 04 0.994
1983 05 05 8.500
1983 05 06 4.134
1983 05 07 6.399
1983 05 08 1.599
1983 05 09 0.679
1983 05 10 6.497
1983 05 11 7.667
1983 05 12 0.149
1983 05 13 1.352
1983 05 14 15.684
1983 05 15 4.277
1983 05 16 0.248
1983 05 17 1.056
1983 05 18 3.005
1983 05 19 3.840
1983 05 20 3.176
1983 05 21 2.100
1983 05 22 3.835
1983 05 23 7.156
1983 05 24 8.947
1983 05 25 2.299
1983 05 26 0.952
1983 05 27 0.121
1983 05 28 0.014
1983 05 29 1.700
1983 05 30 5.177
1983 05 31 7.575
1983 06 01 5.836
1983 06 02 8.163
1983 06 03 0.079
1983 06 04 0.178
1983 06 05 0.098
1983 06 06 0.000
1983 06 07 1.444
1983 06 08 0.095
1983 06 09 0.878
1983 06 10 1.041
1983 06 11 0.817
1983 06 12 1.641
1983 06 13 3.094
1983 06 14 6.475
1983 06 15 0.206
1983 06 16 1.692
1983 06 17 0.000
1983 06 18 0.093
1983 06 19 0.075
1983 06 20 0.102
1983 06 21 5.668
1983 06 22 6.621
1983 06 23 3.588
