year month day precipitation_cpc
1980 06 02 1.030
1980 06 03 1.940
1980 06 04 1.385
1980 06 05 4.399
1980 06 06 5.869
1980 06 07 6.683
1980 06 08 4.575
1980 06 09 5.462
1980 06 10 3.676
1980 06 11 1.535
1980 06 12 1.232
1980 06 13 1.862
1980 06 14 0.570
1980 06 15 1.007
1980 06 16 0.486
1980 06 17 9.631
1980 06 18 1.087
1980 06 19 0.695
1980 06 20 3.079
1980 06 21 0.580
1980 06 22 0.878
1980 06 23 0.204
1980 06 24 0.179
1980 06 25 0.856
1980 06 26 0.537
1980 06 27 2.161
1980 06 28 8.670
1980 06 29 9.277
1980 06 30 14.384
1980 07 01 2.866
1980 07 02 2.283
1980 07 03 3.761
1980 07 04 2.297
1980 07 05 4.525
1980 07 06 2.183
1980 07 07 5.063
1980 07 08 0.606
1980 07 09 1.597
1980 07 10 2.028
1980 07 11 1.577
1980 07 12 0.404
1980 07 13 0.158
1980 07 14 0.158
1980 07 15 2.349
1980 07 16 1.798
1980 07 17 10.661
1980 07 18 0.816
1980 07 19 0.137
1980 07 20 1.584
1980 07 21 1.389
1980 07 22 0.645
1980 07 23 1.031
1980 07 24 0.656
1980 07 25 2.131
1980 07 26 4.967
1980 07 27 1.366
1980 07 28 3.100
1980 07 29 4.531
1980 07 30 0.737
1980 07 31 0.188
1980 08 01 2.994
1980 08 02 6.939
1980 08 03 4.820
1980 08 04 4.125
1980 08 05 1.122
1980 08 06 1.278
1980 08 07 1.445
1980 08 08 1.739
1980 08 09 2.192
1980 08 10 2.841
1980 08 11 2.734
1980 08 12 2.446
1980 08 13 2.844
1980 08 14 2.460
1980 08 15 2.758
1980 08 16 0.650
1980 08 17 13.228
1980 08 18 0.173
1980 08 19 0.000
1980 08 20 0.318
1980 08 21 0.309
1980 08 22 0.857
1980 08 23 0.559
1980 08 24 0.010
1980 08 25 0.301
1980 08 26 0.186
1980 08 27 2.387
1980 08 28 2.423
1980 08 29 1.187
1980 08 30 0.062
1980 08 31 0.262
1980 09 01 0.400
1980 09 02 0.060
1980 09 03 0.125
1980 09 04 0.055
1980 09 05 0.060
1980 09 06 0.362
1980 09 07 1.714
1980 09 08 10.214
1980 09 09 8.532
1980 09 10 5.824
1980 09 11 1.725
1980 09 12 0.142
1980 09 13 0.422
1980 09 14 1.162
1980 09 15 3.616
1980 09 16 1.673
1980 09 17 9.224
1980 09 18 3.088
1980 09 19 1.713
1980 09 20 0.514
1980 09 21 0.228
1980 09 22 4.168
1980 09 23 19.843
1980 09 24 1.505
1980 09 25 3.039
1980 09 26 13.492
1980 09 27 1.677
1980 09 28 0.298
1980 09 29 0.228
1980 09 30 0.278
1980 10 01 0.146
1980 10 02 0.877
1980 10 03 0.109
1980 10 04 0.278
1980 10 05 1.875
1980 10 06 0.713
1980 10 07 0.653
1980 10 08 1.072
1980 10 09 0.259
1980 10 10 0.725
1980 10 11 0.015
1980 10 12 1.166
1980 10 13 0.973
1980 10 14 3.926
1980 10 15 13.985
1980 10 16 9.009
1980 10 17 20.002
1980 10 18 3.048
1980 10 19 2.162
1980 10 20 1.140
1980 10 21 0.855
1980 10 22 0.018
1980 10 23 0.027
1980 10 24 0.279
1980 10 25 0.133
1980 10 26 1.208
1980 10 27 0.031
1980 10 28 0.031
1980 10 29 0.047
1980 10 30 0.409
1980 10 31 0.015
1980 11 01 2.252
1980 11 02 1.066
1980 11 03 1.275
1980 11 04 1.787
1980 11 05 0.266
1980 11 06 0.401
1980 11 07 1.367
1980 11 08 0.756
1980 11 09 1.214
1980 11 10 2.048
1980 11 11 0.657
1980 11 12 0.026
1980 11 13 0.645
1980 11 14 9.298
1980 11 15 4.089
1980 11 16 0.644
1980 11 17 0.225
1980 11 18 0.810
1980 11 19 0.623
1980 11 20 0.266
1980 11 21 1.092
1980 11 22 1.736
1980 11 23 0.108
1980 11 24 0.200
1980 11 25 6.035
1980 11 26 15.568
1980 11 27 14.429
1980 11 28 13.720
1980 11 29 6.061
1980 11 30 7.804
1980 12 01 4.465
1980 12 02 3.181
1980 12 03 10.506
1980 12 04 9.530
1980 12 05 1.669
1980 12 06 1.569
1980 12 07 0.591
1980 12 08 0.136
1980 12 09 0.028
1980 12 10 2.079
1980 12 11 4.660
1980 12 12 7.305
1980 12 13 1.036
1980 12 14 0.873
1980 12 15 1.850
1980 12 16 15.691
1980 12 17 21.035
1980 12 18 4.856
1980 12 19 2.551
1980 12 20 5.980
1980 12 21 2.561
1980 12 22 3.491
1980 12 23 5.898
1980 12 24 0.464
1980 12 25 1.985
1980 12 26 6.306
1980 12 27 3.190
1980 12 28 2.920
1980 12 29 1.691
1980 12 30 1.083
1980 12 31 2.514
1981 01 01 6.944
1981 01 02 8.082
1981 01 03 4.678
1981 01 04 2.158
1981 01 05 1.289
1981 01 06 1.560
1981 01 07 0.794
1981 01 08 0.545
1981 01 09 0.000
1981 01 10 0.101
1981 01 11 0.072
1981 01 12 0.410
1981 01 13 0.679
1981 01 14 0.545
1981 01 15 0.008
1981 01 16 0.117
1981 01 17 1.129
1981 01 18 1.266
1981 01 19 0.374
1981 01 20 1.928
1981 01 21 0.622
1981 01 22 2.899
1981 01 23 4.492
1981 01 24 3.784
1981 01 25 1.239
1981 01 26 1.408
1981 01 27 4.257
1981 01 28 4.768
1981 01 29 4.979
1981 01 30 2.253
1981 01 31 0.782
1981 02 01 2.468
1981 02 02 8.644
1981 02 03 0.969
1981 02 04 0.349
1981 02 05 1.072
1981 02 06 0.177
1981 02 07 0.602
1981 02 08 0.320
1981 02 09 0.456
1981 02 10 1.200
1981 02 11 0.449
1981 02 12 0.472
1981 02 13 3.167
1981 02 14 3.103
1981 02 15 3.635
1981 02 16 2.266
1981 02 17 18.856
1981 02 18 3.393
1981 02 19 3.429
1981 02 20 3.763
1981 02 21 6.830
1981 02 22 2.332
1981 02 23 1.428
1981 02 24 2.006
1981 02 25 2.988
1981 02 26 1.602
1981 02 27 1.108
1981 02 28 1.770
1981 03 01 0.802
1981 03 02 0.092
1981 03 03 0.470
1981 03 04 0.298
1981 03 05 0.017
1981 03 06 0.832
1981 03 07 0.854
1981 03 08 3.315
1981 03 09 4.360
1981 03 10 16.206
1981 03 11 33.387
1981 03 12 24.993
1981 03 13 12.673
1981 03 14 8.838
1981 03 15 1.981
1981 03 16 0.478
1981 03 17 3.081
1981 03 18 6.973
1981 03 19 8.619
1981 03 20 20.764
1981 03 21 14.678
1981 03 22 15.552
1981 03 23 37.009
1981 03 24 22.419
1981 03 25 39.620
1981 03 26 26.145
1981 03 27 21.246
1981 03 28 10.066
1981 03 29 6.224
1981 03 30 11.529
1981 03 31 0.455
1981 04 01 3.264
1981 04 02 6.710
1981 04 03 16.533
1981 04 04 11.816
1981 04 05 6.522
1981 04 06 5.581
1981 04 07 6.622
1981 04 08 10.016
1981 04 09 5.547
1981 04 10 4.133
1981 04 11 1.852
1981 04 12 0.616
1981 04 13 0.874
1981 04 14 0.068
1981 04 15 0.243
1981 04 16 1.263
1981 04 17 1.319
1981 04 18 7.776
1981 04 19 0.969
1981 04 20 1.139
1981 04 21 2.217
1981 04 22 2.649
1981 04 23 4.602
1981 04 24 4.055
1981 04 25 6.274
1981 04 26 7.317
1981 04 27 5.283
1981 04 28 1.933
1981 04 29 2.762
1981 04 30 1.270
1981 05 01 3.297
1981 05 02 2.479
1981 05 03 7.297
1981 05 04 5.198
1981 05 05 1.930
1981 05 06 1.088
1981 05 07 2.314
1981 05 08 5.681
1981 05 09 4.743
1981 05 10 3.770
1981 05 11 2.352
1981 05 12 1.862
1981 05 13 0.657
1981 05 14 4.379
1981 05 15 1.102
1981 05 16 1.006
1981 05 17 6.894
1981 05 18 1.299
1981 05 19 2.038
1981 05 20 4.927
1981 05 21 4.916
1981 05 22 5.033
1981 05 23 9.521
1981 05 24 11.928
1981 05 25 7.859
1981 05 26 5.296
1981 05 27 0.858
1981 05 28 0.673
1981 05 29 0.202
1981 05 30 2.168
1981 05 31 0.384
1981 06 01 0.595
1981 06 02 2.772
1981 06 03 3.780
1981 06 04 3.218
1981 06 05 3.888
1981 06 06 3.319
1981 06 07 1.786
1981 06 08 3.715
1981 06 09 1.222
1981 06 10 1.578
1981 06 11 3.484
1981 06 12 2.743
1981 06 13 2.961
1981 06 14 0.801
1981 06 15 1.454
1981 06 16 1.859
1981 06 17 7.882
1981 06 18 1.759
1981 06 19 1.421
1981 06 20 1.772
1981 06 21 1.128
1981 06 22 2.368
1981 06 23 3.571
1981 06 24 2.955
1981 06 25 2.745
1981 06 26 3.943
1981 06 27 2.824
1981 06 28 1.815
1981 06 29 2.439
1981 06 30 0.218
1981 07 01 0.149
1981 07 02 0.225
1981 07 03 0.428
1981 07 04 0.920
1981 07 05 0.379
1981 07 06 0.754
1981 07 07 1.626
1981 07 08 1.456
1981 07 09 2.360
1981 07 10 2.360
1981 07 11 1.782
1981 07 12 2.812
1981 07 13 1.709
1981 07 14 0.710
1981 07 15 1.084
1981 07 16 1.254
1981 07 17 12.060
1981 07 18 1.483
1981 07 19 0.737
1981 07 20 0.260
1981 07 21 0.145
1981 07 22 0.550
1981 07 23 0.857
1981 07 24 1.164
1981 07 25 1.081
1981 07 26 0.298
1981 07 27 1.695
1981 07 28 0.245
1981 07 29 0.353
1981 07 30 0.462
1981 07 31 1.004
1981 08 01 1.027
1981 08 02 1.537
1981 08 03 1.662
1981 08 04 2.365
1981 08 05 2.300
1981 08 06 2.654
1981 08 07 2.110
1981 08 08 1.383
1981 08 09 0.440
1981 08 10 0.653
1981 08 11 0.251
1981 08 12 0.758
1981 08 13 0.331
1981 08 14 0.015
1981 08 15 1.307
1981 08 16 0.094
1981 08 17 0.736
1981 08 18 0.802
1981 08 19 0.348
1981 08 20 1.526
1981 08 21 0.738
1981 08 22 0.685
1981 08 23 0.357
1981 08 24 0.077
1981 08 25 0.014
1981 08 26 0.111
1981 08 27 0.006
1981 08 28 0.212
1981 08 29 0.117
1981 08 30 0.061
1981 08 31 0.000
1981 09 01 0.085
1981 09 02 0.622
1981 09 03 0.795
1981 09 04 0.567
1981 09 05 0.040
1981 09 06 0.534
1981 09 07 0.673
1981 09 08 0.207
1981 09 09 0.350
1981 09 10 0.062
1981 09 11 0.317
1981 09 12 0.093
1981 09 13 0.067
1981 09 14 0.030
1981 09 15 0.133
1981 09 16 0.356
1981 09 17 1.443
1981 09 18 0.813
1981 09 19 0.266
1981 09 20 0.457
1981 09 21 0.303
1981 09 22 1.180
1981 09 23 0.518
1981 09 24 1.158
1981 09 25 0.460
1981 09 26 0.385
1981 09 27 0.070
1981 09 28 0.324
1981 09 29 0.100
1981 09 30 0.084
1981 10 01 0.000
1981 10 02 2.003
1981 10 03 1.491
1981 10 04 1.209
1981 10 05 0.627
1981 10 06 1.057
1981 10 07 0.701
1981 10 08 0.057
1981 10 09 1.126
1981 10 10 2.196
1981 10 11 0.563
1981 10 12 0.742
1981 10 13 1.918
1981 10 14 0.463
1981 10 15 0.847
1981 10 16 0.875
1981 10 17 6.416
1981 10 18 1.379
1981 10 19 2.229
1981 10 20 2.974
1981 10 21 0.941
1981 10 22 0.129
1981 10 23 2.268
1981 10 24 3.278
1981 10 25 2.395
1981 10 26 0.952
1981 10 27 2.207
1981 10 28 4.422
1981 10 29 7.434
1981 10 30 9.850
1981 10 31 8.836
1981 11 01 5.039
1981 11 02 3.609
1981 11 03 3.585
1981 11 04 3.601
1981 11 05 7.181
1981 11 06 11.471
1981 11 07 9.889
1981 11 08 1.291
1981 11 09 1.225
1981 11 10 2.149
1981 11 11 1.045
1981 11 12 2.328
1981 11 13 2.629
1981 11 14 0.103
1981 11 15 7.288
1981 11 16 10.984
1981 11 17 17.358
1981 11 18 0.821
1981 11 19 0.074
1981 11 20 2.438
1981 11 21 1.967
1981 11 22 2.154
1981 11 23 2.909
1981 11 24 4.806
1981 11 25 2.072
1981 11 26 2.848
1981 11 27 3.934
1981 11 28 5.720
1981 11 29 0.660
1981 11 30 1.253
1981 12 01 0.363
1981 12 02 0.388
1981 12 03 0.428
1981 12 04 0.242
1981 12 05 0.363
1981 12 06 1.944
1981 12 07 0.253
1981 12 08 0.114
1981 12 09 0.658
1981 12 10 1.328
1981 12 11 3.992
1981 12 12 0.462
1981 12 13 0.208
1981 12 14 2.633
1981 12 15 0.060
1981 12 16 2.026
1981 12 17 5.608
1981 12 18 0.474
1981 12 19 0.408
1981 12 20 1.790
1981 12 21 0.474
1981 12 22 0.339
1981 12 23 0.058
1981 12 24 0.029
1981 12 25 0.021
1981 12 26 1.238
1981 12 27 3.451
1981 12 28 2.113
1981 12 29 27.968
1981 12 30 48.096
1981 12 31 23.859
1982 01 01 4.214
1982 01 02 0.908
1982 01 03 0.507
1982 01 04 0.392
1982 01 05 0.508
1982 01 06 2.270
1982 01 07 1.636
1982 01 08 1.474
1982 01 09 4.370
1982 01 10 4.699
1982 01 11 4.172
1982 01 12 3.500
1982 01 13 10.091
1982 01 14 6.453
1982 01 15 9.185
1982 01 16 9.275
1982 01 17 23.252
1982 01 18 8.713
1982 01 19 7.989
1982 01 20 7.769
1982 01 21 3.911
1982 01 22 2.266
1982 01 23 0.663
1982 01 24 2.801
1982 01 25 2.236
1982 01 26 2.003
1982 01 27 3.578
1982 01 28 5.503
1982 01 29 11.096
1982 01 30 5.259
1982 01 31 3.619
1982 02 01 3.387
1982 02 02 2.455
1982 02 03 3.727
1982 02 04 1.603
1982 02 05 1.560
1982 02 06 2.220
1982 02 07 1.444
1982 02 08 3.649
1982 02 09 2.712
1982 02 10 7.236
1982 02 11 5.267
1982 02 12 2.798
1982 02 13 5.469
1982 02 14 8.302
1982 02 15 4.267
1982 02 16 5.933
1982 02 17 24.108
1982 02 18 8.384
1982 02 19 4.459
1982 02 20 6.578
1982 02 21 9.548
1982 02 22 2.544
1982 02 23 9.823
1982 02 24 2.276
1982 02 25 1.285
1982 02 26 0.209
1982 02 27 0.597
1982 02 28 0.940
1982 03 01 0.303
1982 03 02 0.163
1982 03 03 0.634
1982 03 04 3.108
1982 03 05 2.764
1982 03 06 3.984
1982 03 07 1.021
1982 03 08 0.413
1982 03 09 0.159
1982 03 10 0.723
1982 03 11 0.986
1982 03 12 0.081
1982 03 13 0.726
1982 03 14 0.949
1982 03 15 0.149
1982 03 16 0.630
1982 03 17 6.642
1982 03 18 1.542
1982 03 19 3.761
1982 03 20 0.739
1982 03 21 0.872
1982 03 22 0.439
1982 03 23 0.425
1982 03 24 0.413
1982 03 25 0.218
1982 03 26 0.053
1982 03 27 0.005
1982 03 28 0.101
1982 03 29 0.628
1982 03 30 0.022
1982 03 31 0.288
1982 04 01 1.087
1982 04 02 0.411
1982 04 03 4.599
1982 04 04 3.809
1982 04 05 1.871
1982 04 06 6.654
1982 04 07 27.380
1982 04 08 7.307
1982 04 09 9.984
1982 04 10 11.714
1982 04 11 13.831
1982 04 12 2.664
1982 04 13 3.216
1982 04 14 8.177
1982 04 15 2.839
1982 04 16 2.488
1982 04 17 6.607
1982 04 18 7.930
1982 04 19 1.060
1982 04 20 1.575
1982 04 21 0.929
1982 04 22 0.823
1982 04 23 0.226
1982 04 24 0.084
1982 04 25 0.044
1982 04 26 0.150
1982 04 27 0.403
1982 04 28 0.469
1982 04 29 1.055
1982 04 30 1.658
1982 05 01 0.563
1982 05 02 1.625
1982 05 03 0.545
1982 05 04 1.990
1982 05 05 1.967
1982 05 06 2.850
1982 05 07 0.859
1982 05 08 0.547
1982 05 09 1.102
1982 05 10 1.258
1982 05 11 0.422
1982 05 12 2.234
1982 05 13 6.933
1982 05 14 1.848
1982 05 15 1.382
1982 05 16 8.581
1982 05 17 11.262
1982 05 18 1.315
1982 05 19 0.186
1982 05 20 1.563
1982 05 21 1.989
1982 05 22 1.801
1982 05 23 2.215
1982 05 24 6.645
1982 05 25 5.997
1982 05 26 3.096
1982 05 27 3.116
1982 05 28 2.367
1982 05 29 2.073
1982 05 30 3.528
1982 05 31 1.968
1982 06 01 0.392
1982 06 02 1.619
1982 06 03 1.482
1982 06 04 1.768
1982 06 05 5.297
1982 06 06 1.765
1982 06 07 0.539
1982 06 08 0.427
1982 06 09 1.209
1982 06 10 2.134
1982 06 11 1.025
1982 06 12 1.577
1982 06 13 2.828
1982 06 14 2.630
1982 06 15 0.822
1982 06 16 0.121
1982 06 17 1.650
1982 06 18 2.023
1982 06 19 2.291
1982 06 20 1.811
1982 06 21 0.305
1982 06 22 0.195
1982 06 23 0.137
1982 06 24 0.295
1982 06 25 0.134
1982 06 26 0.079
1982 06 27 0.497
1982 06 28 0.522
1982 06 29 0.109
1982 06 30 0.172
1982 07 01 0.683
1982 07 02 1.667
1982 07 03 2.901
1982 07 04 3.719
1982 07 05 0.686
1982 07 06 0.959
1982 07 07 0.282
1982 07 08 1.032
1982 07 09 0.195
1982 07 10 0.140
1982 07 11 0.026
1982 07 12 0.970
1982 07 13 1.112
1982 07 14 2.020
1982 07 15 3.371
1982 07 16 3.872
1982 07 17 12.124
1982 07 18 0.548
1982 07 19 0.420
1982 07 20 1.180
1982 07 21 1.481
1982 07 22 1.321
1982 07 23 3.829
1982 07 24 2.722
1982 07 25 3.131
1982 07 26 1.918
1982 07 27 3.238
1982 07 28 1.300
1982 07 29 0.653
1982 07 30 0.338
1982 07 31 0.083
1982 08 01 0.141
1982 08 02 0.142
1982 08 03 0.229
1982 08 04 0.096
1982 08 05 0.485
1982 08 06 0.967
1982 08 07 1.222
1982 08 08 1.412
1982 08 09 2.793
1982 08 10 3.333
1982 08 11 0.354
1982 08 12 1.524
1982 08 13 0.406
1982 08 14 1.479
1982 08 15 0.832
1982 08 16 0.921
1982 08 17 5.045
1982 08 18 0.182
1982 08 19 5.041
1982 08 20 2.826
1982 08 21 2.136
1982 08 22 3.171
1982 08 23 2.671
1982 08 24 3.602
1982 08 25 2.017
1982 08 26 1.672
1982 08 27 1.666
1982 08 28 3.930
1982 08 29 4.200
1982 08 30 2.533
1982 08 31 0.184
1982 09 01 0.278
1982 09 02 0.408
1982 09 03 0.592
1982 09 04 0.968
1982 09 05 1.955
1982 09 06 0.066
1982 09 07 0.081
1982 09 08 1.902
1982 09 09 0.036
1982 09 10 0.161
1982 09 11 1.599
1982 09 12 0.089
1982 09 13 0.051
1982 09 14 2.027
1982 09 15 2.429
1982 09 16 4.781
1982 09 17 12.037
1982 09 18 1.326
1982 09 19 7.007
1982 09 20 3.351
1982 09 21 15.401
1982 09 22 4.843
1982 09 23 0.794
1982 09 24 1.150
1982 09 25 0.618
1982 09 26 1.802
1982 09 27 0.074
1982 09 28 0.502
1982 09 29 4.773
1982 09 30 3.990
1982 10 01 3.349
1982 10 02 1.390
1982 10 03 0.938
1982 10 04 0.186
1982 10 05 1.257
1982 10 06 0.212
1982 10 07 0.106
1982 10 08 0.648
1982 10 09 1.007
1982 10 10 0.041
1982 10 11 0.460
1982 10 12 0.427
1982 10 13 0.016
1982 10 14 0.575
1982 10 15 0.468
1982 10 16 3.514
1982 10 17 13.258
1982 10 18 1.468
1982 10 19 1.091
1982 10 20 0.626
1982 10 21 1.292
1982 10 22 1.891
1982 10 23 0.369
1982 10 24 0.043
1982 10 25 0.022
1982 10 26 0.079
1982 10 27 0.040
1982 10 28 0.602
1982 10 29 2.220
1982 10 30 12.504
1982 10 31 5.907
1982 11 01 2.316
1982 11 02 5.477
1982 11 03 2.775
1982 11 04 0.364
1982 11 05 3.406
1982 11 06 0.005
1982 11 07 0.089
1982 11 08 0.197
1982 11 09 0.079
1982 11 10 0.813
1982 11 11 0.819
1982 11 12 0.302
1982 11 13 0.031
1982 11 14 0.673
1982 11 15 0.488
1982 11 16 0.006
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.006
1982 11 20 0.017
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.019
1982 11 24 0.000
1982 11 25 0.997
1982 11 26 0.000
1982 11 27 0.587
1982 11 28 0.000
1982 11 29 0.061
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 1.646
1982 12 03 3.211
1982 12 04 8.882
1982 12 05 2.485
1982 12 06 0.211
1982 12 07 0.000
1982 12 08 0.800
1982 12 09 0.525
1982 12 10 2.557
1982 12 11 0.776
1982 12 12 0.258
1982 12 13 0.111
1982 12 14 0.345
1982 12 15 0.493
1982 12 16 1.909
1982 12 17 4.950
1982 12 18 0.221
1982 12 19 0.000
1982 12 20 0.011
1982 12 21 0.144
1982 12 22 0.393
1982 12 23 0.054
1982 12 24 2.094
1982 12 25 2.117
1982 12 26 5.568
1982 12 27 4.885
1982 12 28 5.850
1982 12 29 9.917
1982 12 30 9.124
1982 12 31 13.283
1983 01 01 20.426
1983 01 02 4.109
1983 01 03 2.017
1983 01 04 1.688
1983 01 05 2.736
1983 01 06 1.851
1983 01 07 0.629
1983 01 08 0.639
1983 01 09 2.395
1983 01 10 0.725
1983 01 11 0.083
1983 01 12 0.000
1983 01 13 1.293
1983 01 14 0.450
1983 01 15 0.000
1983 01 16 0.467
1983 01 17 7.888
1983 01 18 0.551
1983 01 19 1.288
1983 01 20 10.484
1983 01 21 3.520
1983 01 22 12.823
1983 01 23 6.195
1983 01 24 4.249
1983 01 25 4.408
1983 01 26 1.995
1983 01 27 6.830
1983 01 28 7.036
1983 01 29 5.929
1983 01 30 4.499
1983 01 31 1.243
1983 02 01 0.425
1983 02 02 2.655
1983 02 03 1.692
1983 02 04 6.247
1983 02 05 4.929
1983 02 06 7.119
1983 02 07 11.843
1983 02 08 10.400
1983 02 09 18.142
1983 02 10 22.653
1983 02 11 6.343
1983 02 12 4.238
1983 02 13 2.708
1983 02 14 1.690
1983 02 15 0.778
1983 02 16 4.260
1983 02 17 26.021
1983 02 18 3.402
1983 02 19 5.272
1983 02 20 5.183
1983 02 21 6.190
1983 02 22 10.676
1983 02 23 6.101
1983 02 24 2.206
1983 02 25 2.503
1983 02 26 0.137
1983 02 27 0.073
1983 02 28 0.275
1983 03 01 0.914
1983 03 02 1.617
1983 03 03 0.031
1983 03 04 1.416
1983 03 05 1.026
1983 03 06 2.849
1983 03 07 5.771
1983 03 08 5.411
1983 03 09 4.664
1983 03 10 1.205
1983 03 11 1.462
1983 03 12 0.448
1983 03 13 0.674
1983 03 14 0.060
1983 03 15 2.351
1983 03 16 3.712
1983 03 17 7.664
1983 03 18 0.832
1983 03 19 0.137
1983 03 20 1.189
1983 03 21 0.880
1983 03 22 3.106
1983 03 23 3.261
1983 03 24 0.506
1983 03 25 2.178
1983 03 26 9.758
1983 03 27 16.350
1983 03 28 12.480
1983 03 29 24.656
1983 03 30 9.460
1983 03 31 3.152
1983 04 01 4.825
1983 04 02 3.481
1983 04 03 0.928
1983 04 04 0.582
1983 04 05 0.000
1983 04 06 2.507
1983 04 07 5.935
1983 04 08 9.653
1983 04 09 9.170
1983 04 10 7.776
1983 04 11 7.078
1983 04 12 0.588
1983 04 13 0.993
1983 04 14 0.795
1983 04 15 0.367
1983 04 16 0.906
1983 04 17 3.628
1983 04 18 0.869
1983 04 19 1.735
1983 04 20 0.211
1983 04 21 0.013
1983 04 22 0.101
1983 04 23 1.721
1983 04 24 7.409
1983 04 25 1.366
1983 04 26 0.143
1983 04 27 0.639
1983 04 28 0.740
1983 04 29 1.536
1983 04 30 2.406
1983 05 01 5.339
1983 05 02 2.018
1983 05 03 1.155
1983 05 04 1.370
1983 05 05 4.090
1983 05 06 0.527
1983 05 07 10.368
1983 05 08 16.665
1983 05 09 3.154
1983 05 10 1.581
1983 05 11 1.143
1983 05 12 0.358
1983 05 13 3.399
1983 05 14 2.481
1983 05 15 2.985
1983 05 16 2.410
1983 05 17 8.346
1983 05 18 1.637
1983 05 19 3.933
1983 05 20 1.889
1983 05 21 2.107
1983 05 22 1.199
1983 05 23 3.147
1983 05 24 2.734
1983 05 25 0.930
1983 05 26 0.277
1983 05 27 0.608
1983 05 28 0.036
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.104
1983 06 02 0.000
1983 06 03 0.132
1983 06 04 0.015
1983 06 05 0.100
1983 06 06 2.385
1983 06 07 5.430
1983 06 08 0.194
1983 06 09 0.316
1983 06 10 0.261
1983 06 11 0.857
1983 06 12 1.294
1983 06 13 5.963
1983 06 14 2.831
1983 06 15 0.351
1983 06 16 1.155
1983 06 17 8.386
1983 06 18 5.759
1983 06 19 4.943
1983 06 20 5.201
1983 06 21 4.773
1983 06 22 6.148
1983 06 23 7.869
