year month day precipitation_cpc
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.073
1980 04 27 0.497
1980 04 28 0.517
1980 04 29 0.212
1980 04 30 1.598
1980 05 01 0.085
1980 05 02 0.695
1980 05 03 14.679
1980 05 04 14.324
1980 05 05 0.347
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.133
1980 05 11 0.133
1980 05 12 0.000
1980 05 13 0.082
1980 05 14 1.246
1980 05 15 0.118
1980 05 16 0.954
1980 05 17 0.557
1980 05 18 0.934
1980 05 19 0.863
1980 05 20 0.233
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 1.191
1980 05 25 0.043
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.017
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.408
1980 06 04 1.774
1980 06 05 0.042
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.099
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.104
1980 06 14 1.770
1980 06 15 0.024
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.495
1980 06 22 0.930
1980 06 23 6.375
1980 06 24 0.212
1980 06 25 0.762
1980 06 26 10.231
1980 06 27 3.759
1980 06 28 0.143
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.186
1980 07 04 0.016
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.011
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.749
1980 07 24 0.210
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.029
1980 08 02 0.000
1980 08 03 0.090
1980 08 04 0.911
1980 08 05 0.198
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.351
1980 08 11 0.395
1980 08 12 4.294
1980 08 13 1.635
1980 08 14 0.030
1980 08 15 0.099
1980 08 16 0.264
1980 08 17 0.131
1980 08 18 2.251
1980 08 19 1.001
1980 08 20 0.039
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 1.186
1980 08 28 2.260
1980 08 29 0.021
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.031
1980 09 05 0.035
1980 09 06 0.975
1980 09 07 0.036
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.032
1980 09 13 1.973
1980 09 14 0.048
1980 09 15 0.000
1980 09 16 0.076
1980 09 17 0.109
1980 09 18 0.595
1980 09 19 9.527
1980 09 20 0.163
1980 09 21 0.319
1980 09 22 2.114
1980 09 23 0.308
1980 09 24 0.084
1980 09 25 0.343
1980 09 26 0.725
1980 09 27 0.158
1980 09 28 0.000
1980 09 29 0.049
1980 09 30 0.000
1980 10 01 1.303
1980 10 02 0.008
1980 10 03 0.022
1980 10 04 0.000
1980 10 05 0.099
1980 10 06 0.101
1980 10 07 0.015
1980 10 08 0.151
1980 10 09 0.435
1980 10 10 2.827
1980 10 11 1.672
1980 10 12 21.445
1980 10 13 9.885
1980 10 14 1.196
1980 10 15 0.173
1980 10 16 0.444
1980 10 17 0.030
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.729
1980 10 23 0.352
1980 10 24 0.024
1980 10 25 0.284
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.022
1980 10 29 0.009
1980 10 30 0.000
1980 10 31 0.157
1980 11 01 29.530
1980 11 02 1.197
1980 11 03 0.356
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.148
1980 11 07 0.014
1980 11 08 1.853
1980 11 09 13.632
1980 11 10 1.041
1980 11 11 2.549
1980 11 12 32.749
1980 11 13 23.710
1980 11 14 3.795
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.594
1980 11 18 6.521
1980 11 19 0.957
1980 11 20 12.213
1980 11 21 8.608
1980 11 22 4.370
1980 11 23 1.104
1980 11 24 1.870
1980 11 25 19.154
1980 11 26 1.523
1980 11 27 0.018
1980 11 28 0.065
1980 11 29 0.009
1980 11 30 1.261
1980 12 01 26.612
1980 12 02 36.388
1980 12 03 26.688
1980 12 04 11.680
1980 12 05 12.141
1980 12 06 21.284
1980 12 07 12.065
1980 12 08 13.947
1980 12 09 8.922
1980 12 10 22.611
1980 12 11 6.750
1980 12 12 15.874
1980 12 13 26.318
1980 12 14 15.829
1980 12 15 7.519
1980 12 16 2.073
1980 12 17 1.057
1980 12 18 0.513
1980 12 19 0.581
1980 12 20 0.101
1980 12 21 0.894
1980 12 22 0.413
1980 12 23 0.319
1980 12 24 0.657
1980 12 25 0.509
1980 12 26 1.362
1980 12 27 3.286
1980 12 28 0.367
1980 12 29 6.140
1980 12 30 37.020
1980 12 31 9.902
1981 01 01 22.641
1981 01 02 3.901
1981 01 03 1.943
1981 01 04 2.131
1981 01 05 0.788
1981 01 06 0.225
1981 01 07 0.000
1981 01 08 0.639
1981 01 09 6.494
1981 01 10 28.093
1981 01 11 3.893
1981 01 12 22.371
1981 01 13 22.348
1981 01 14 5.738
1981 01 15 1.448
1981 01 16 7.109
1981 01 17 8.160
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.227
1981 01 21 2.014
1981 01 22 10.224
1981 01 23 6.171
1981 01 24 9.524
1981 01 25 12.521
1981 01 26 9.304
1981 01 27 11.671
1981 01 28 5.037
1981 01 29 2.654
1981 01 30 0.086
1981 01 31 2.746
1981 02 01 1.806
1981 02 02 0.037
1981 02 03 0.042
1981 02 04 0.155
1981 02 05 2.261
1981 02 06 4.922
1981 02 07 23.909
1981 02 08 0.141
1981 02 09 0.507
1981 02 10 6.860
1981 02 11 12.651
1981 02 12 0.483
1981 02 13 0.283
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 2.903
1981 02 17 1.044
1981 02 18 0.540
1981 02 19 3.923
1981 02 20 2.484
1981 02 21 1.716
1981 02 22 5.933
1981 02 23 2.791
1981 02 24 4.786
1981 02 25 7.538
1981 02 26 7.537
1981 02 27 0.148
1981 02 28 0.894
1981 03 01 0.235
1981 03 02 0.284
1981 03 03 1.188
1981 03 04 0.200
1981 03 05 2.078
1981 03 06 3.852
1981 03 07 11.796
1981 03 08 22.727
1981 03 09 39.406
1981 03 10 15.935
1981 03 11 0.658
1981 03 12 5.274
1981 03 13 3.206
1981 03 14 0.408
1981 03 15 0.000
1981 03 16 0.831
1981 03 17 0.455
1981 03 18 9.405
1981 03 19 16.428
1981 03 20 4.945
1981 03 21 2.550
1981 03 22 4.736
1981 03 23 0.052
1981 03 24 0.847
1981 03 25 1.536
1981 03 26 4.698
1981 03 27 8.748
1981 03 28 8.144
1981 03 29 7.045
1981 03 30 16.703
1981 03 31 12.906
1981 04 01 6.157
1981 04 02 0.674
1981 04 03 1.506
1981 04 04 0.055
1981 04 05 0.000
1981 04 06 0.272
1981 04 07 0.221
1981 04 08 0.081
1981 04 09 0.214
1981 04 10 1.256
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.012
1981 04 15 0.029
1981 04 16 0.362
1981 04 17 4.069
1981 04 18 2.249
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.008
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.038
1981 04 29 2.897
1981 04 30 13.754
1981 05 01 1.158
1981 05 02 0.000
1981 05 03 0.025
1981 05 04 0.035
1981 05 05 0.027
1981 05 06 0.285
1981 05 07 0.008
1981 05 08 0.000
1981 05 09 0.013
1981 05 10 0.687
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.015
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.587
1981 05 19 1.090
1981 05 20 0.653
1981 05 21 0.007
1981 05 22 0.042
1981 05 23 0.000
1981 05 24 0.051
1981 05 25 0.693
1981 05 26 2.353
1981 05 27 0.039
1981 05 28 2.607
1981 05 29 6.333
1981 05 30 0.396
1981 05 31 0.051
1981 06 01 0.008
1981 06 02 0.669
1981 06 03 0.523
1981 06 04 2.018
1981 06 05 1.147
1981 06 06 1.433
1981 06 07 11.173
1981 06 08 0.266
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.116
1981 06 16 0.131
1981 06 17 5.726
1981 06 18 9.899
1981 06 19 8.432
1981 06 20 1.106
1981 06 21 6.110
1981 06 22 1.088
1981 06 23 0.051
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.008
1981 07 06 0.022
1981 07 07 0.714
1981 07 08 0.000
1981 07 09 0.008
1981 07 10 0.009
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.028
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.029
1981 07 25 0.044
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.009
1981 07 30 0.000
1981 07 31 0.121
1981 08 01 0.000
1981 08 02 0.007
1981 08 03 0.215
1981 08 04 0.443
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.123
1981 08 14 6.648
1981 08 15 7.177
1981 08 16 0.197
1981 08 17 0.132
1981 08 18 8.500
1981 08 19 13.677
1981 08 20 0.291
1981 08 21 0.040
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.024
1981 08 28 0.009
1981 08 29 0.000
1981 08 30 0.066
1981 08 31 0.011
1981 09 01 0.442
1981 09 02 0.130
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.044
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.299
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.056
1981 09 27 0.381
1981 09 28 12.899
1981 09 29 0.228
1981 09 30 3.578
1981 10 01 2.417
1981 10 02 0.440
1981 10 03 0.816
1981 10 04 0.148
1981 10 05 0.041
1981 10 06 4.193
1981 10 07 3.103
1981 10 08 0.742
1981 10 09 0.569
1981 10 10 2.793
1981 10 11 7.964
1981 10 12 10.463
1981 10 13 4.551
1981 10 14 2.676
1981 10 15 1.586
1981 10 16 6.585
1981 10 17 2.665
1981 10 18 0.068
1981 10 19 2.874
1981 10 20 14.243
1981 10 21 10.040
1981 10 22 0.064
1981 10 23 0.099
1981 10 24 0.071
1981 10 25 0.258
1981 10 26 10.081
1981 10 27 14.749
1981 10 28 20.110
1981 10 29 5.544
1981 10 30 9.323
1981 10 31 13.544
1981 11 01 1.542
1981 11 02 2.250
1981 11 03 0.750
1981 11 04 1.402
1981 11 05 7.898
1981 11 06 0.572
1981 11 07 0.545
1981 11 08 7.620
1981 11 09 4.380
1981 11 10 16.365
1981 11 11 62.596
1981 11 12 45.693
1981 11 13 19.781
1981 11 14 22.632
1981 11 15 20.689
1981 11 16 4.995
1981 11 17 7.536
1981 11 18 12.552
1981 11 19 1.915
1981 11 20 3.694
1981 11 21 17.290
1981 11 22 2.747
1981 11 23 0.212
1981 11 24 3.170
1981 11 25 2.772
1981 11 26 24.180
1981 11 27 8.941
1981 11 28 0.078
1981 11 29 1.129
1981 11 30 18.192
1981 12 01 4.225
1981 12 02 4.723
1981 12 03 13.763
1981 12 04 4.763
1981 12 05 1.363
1981 12 06 0.130
1981 12 07 2.419
1981 12 08 15.691
1981 12 09 16.316
1981 12 10 41.192
1981 12 11 11.596
1981 12 12 1.363
1981 12 13 7.566
1981 12 14 7.064
1981 12 15 2.072
1981 12 16 1.985
1981 12 17 19.424
1981 12 18 19.763
1981 12 19 4.291
1981 12 20 0.162
1981 12 21 0.036
1981 12 22 1.851
1981 12 23 2.042
1981 12 24 4.940
1981 12 25 6.459
1981 12 26 0.329
1981 12 27 3.511
1981 12 28 25.280
1981 12 29 11.931
1981 12 30 2.027
1981 12 31 1.236
1982 01 01 12.721
1982 01 02 4.588
1982 01 03 39.662
1982 01 04 28.588
1982 01 05 11.657
1982 01 06 4.110
1982 01 07 0.760
1982 01 08 0.248
1982 01 09 0.061
1982 01 10 1.202
1982 01 11 2.018
1982 01 12 31.440
1982 01 13 13.299
1982 01 14 7.389
1982 01 15 2.632
1982 01 16 1.397
1982 01 17 0.452
1982 01 18 0.101
1982 01 19 1.213
1982 01 20 2.475
1982 01 21 2.516
1982 01 22 17.441
1982 01 23 7.231
1982 01 24 24.425
1982 01 25 58.802
1982 01 26 14.421
1982 01 27 2.267
1982 01 28 3.981
1982 01 29 6.495
1982 01 30 3.676
1982 01 31 3.185
1982 02 01 7.208
1982 02 02 4.817
1982 02 03 0.375
1982 02 04 0.015
1982 02 05 0.371
1982 02 06 0.933
1982 02 07 0.246
1982 02 08 0.750
1982 02 09 0.000
1982 02 10 0.010
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.027
1982 02 15 0.041
1982 02 16 0.000
1982 02 17 0.095
1982 02 18 0.427
1982 02 19 0.183
1982 02 20 0.470
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.020
1982 02 24 0.263
1982 02 25 5.771
1982 02 26 35.032
1982 02 27 14.699
1982 02 28 23.655
1982 03 01 4.754
1982 03 02 15.329
1982 03 03 29.623
1982 03 04 1.512
1982 03 05 3.864
1982 03 06 3.533
1982 03 07 6.723
1982 03 08 18.120
1982 03 09 26.763
1982 03 10 9.876
1982 03 11 5.537
1982 03 12 3.593
1982 03 13 33.867
1982 03 14 40.031
1982 03 15 15.016
1982 03 16 6.353
1982 03 17 8.991
1982 03 18 12.741
1982 03 19 9.462
1982 03 20 9.632
1982 03 21 8.635
1982 03 22 1.512
1982 03 23 10.751
1982 03 24 8.574
1982 03 25 22.705
1982 03 26 5.070
1982 03 27 5.310
1982 03 28 6.096
1982 03 29 4.416
1982 03 30 2.228
1982 03 31 3.849
1982 04 01 4.484
1982 04 02 0.109
1982 04 03 0.536
1982 04 04 0.155
1982 04 05 2.686
1982 04 06 10.255
1982 04 07 3.559
1982 04 08 0.013
1982 04 09 0.085
1982 04 10 0.291
1982 04 11 1.324
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.862
1982 04 15 4.054
1982 04 16 2.660
1982 04 17 0.140
1982 04 18 0.328
1982 04 19 0.094
1982 04 20 0.281
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.208
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 1.592
1982 04 30 0.223
1982 05 01 0.830
1982 05 02 0.451
1982 05 03 0.000
1982 05 04 0.233
1982 05 05 0.364
1982 05 06 0.000
1982 05 07 0.021
1982 05 08 0.061
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 1.561
1982 05 14 0.101
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.153
1982 05 19 0.007
1982 05 20 1.926
1982 05 21 0.196
1982 05 22 3.094
1982 05 23 4.813
1982 05 24 0.354
1982 05 25 2.638
1982 05 26 9.098
1982 05 27 0.298
1982 05 28 0.059
1982 05 29 0.112
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.015
1982 06 03 0.685
1982 06 04 0.265
1982 06 05 0.007
1982 06 06 0.192
1982 06 07 6.278
1982 06 08 5.346
1982 06 09 0.290
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 1.312
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.178
1982 06 23 0.082
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.010
1982 06 27 6.161
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.009
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.007
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.098
1982 07 14 6.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.316
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 1.448
1982 07 31 7.020
1982 08 01 0.202
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.087
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.038
1982 08 12 0.862
1982 08 13 1.109
1982 08 14 2.800
1982 08 15 4.379
1982 08 16 0.027
1982 08 17 0.000
1982 08 18 0.462
1982 08 19 1.882
1982 08 20 0.105
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.029
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.307
1982 09 01 6.500
1982 09 02 5.472
1982 09 03 1.960
1982 09 04 0.016
1982 09 05 0.009
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.032
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.508
1982 09 17 4.239
1982 09 18 0.742
1982 09 19 0.177
1982 09 20 0.539
1982 09 21 0.513
1982 09 22 0.508
1982 09 23 3.341
1982 09 24 1.540
1982 09 25 0.128
1982 09 26 0.009
1982 09 27 0.038
1982 09 28 2.109
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.069
1982 10 02 0.127
1982 10 03 6.176
1982 10 04 7.568
1982 10 05 0.069
1982 10 06 0.043
1982 10 07 5.327
1982 10 08 0.000
1982 10 09 2.408
1982 10 10 15.590
1982 10 11 15.045
1982 10 12 12.157
1982 10 13 18.908
1982 10 14 8.554
1982 10 15 0.138
1982 10 16 0.176
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.362
1982 10 20 0.008
1982 10 21 0.000
1982 10 22 0.044
1982 10 23 0.694
1982 10 24 0.000
1982 10 25 0.099
1982 10 26 2.516
1982 10 27 0.701
1982 10 28 0.666
1982 10 29 10.816
1982 10 30 1.004
1982 10 31 1.549
1982 11 01 0.378
1982 11 02 0.253
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.009
1982 11 07 0.000
1982 11 08 1.603
1982 11 09 6.560
1982 11 10 4.084
1982 11 11 0.023
1982 11 12 2.916
1982 11 13 1.367
1982 11 14 1.259
1982 11 15 0.376
1982 11 16 1.090
1982 11 17 14.540
1982 11 18 5.499
1982 11 19 0.511
1982 11 20 0.099
1982 11 21 0.327
1982 11 22 0.549
1982 11 23 0.000
1982 11 24 0.121
1982 11 25 1.952
1982 11 26 15.664
1982 11 27 17.352
1982 11 28 9.898
1982 11 29 0.540
1982 11 30 5.686
1982 12 01 0.687
1982 12 02 14.844
1982 12 03 8.473
1982 12 04 21.798
1982 12 05 7.318
1982 12 06 1.798
1982 12 07 4.037
1982 12 08 5.174
1982 12 09 26.605
1982 12 10 4.758
1982 12 11 1.661
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 1.686
1982 12 15 0.478
1982 12 16 13.126
1982 12 17 8.512
1982 12 18 15.503
1982 12 19 2.995
1982 12 20 3.535
1982 12 21 8.611
1982 12 22 21.234
1982 12 23 6.622
1982 12 24 7.368
1982 12 25 23.346
1982 12 26 6.843
1982 12 27 28.777
1982 12 28 28.017
1982 12 29 27.429
1982 12 30 26.941
1982 12 31 11.648
1983 01 01 22.183
1983 01 02 13.328
1983 01 03 20.399
1983 01 04 16.376
1983 01 05 4.647
1983 01 06 29.811
1983 01 07 5.470
1983 01 08 8.875
1983 01 09 14.474
1983 01 10 9.732
1983 01 11 11.843
1983 01 12 20.710
1983 01 13 15.073
1983 01 14 16.105
1983 01 15 9.640
1983 01 16 1.861
1983 01 17 6.907
1983 01 18 5.933
1983 01 19 20.150
1983 01 20 5.991
1983 01 21 19.600
1983 01 22 11.231
1983 01 23 15.316
1983 01 24 44.855
1983 01 25 5.970
1983 01 26 3.156
1983 01 27 1.234
1983 01 28 1.250
1983 01 29 0.129
1983 01 30 0.459
1983 01 31 0.121
1983 02 01 0.026
1983 02 02 0.979
1983 02 03 15.785
1983 02 04 5.121
1983 02 05 5.032
1983 02 06 6.123
1983 02 07 2.185
1983 02 08 2.101
1983 02 09 11.435
1983 02 10 15.310
1983 02 11 27.024
1983 02 12 9.614
1983 02 13 27.310
1983 02 14 4.170
1983 02 15 0.041
1983 02 16 0.024
1983 02 17 0.000
1983 02 18 0.022
1983 02 19 0.779
1983 02 20 1.738
1983 02 21 1.938
1983 02 22 12.700
1983 02 23 0.201
1983 02 24 0.181
1983 02 25 0.136
1983 02 26 1.292
1983 02 27 6.352
1983 02 28 28.307
1983 03 01 11.457
1983 03 02 16.765
1983 03 03 3.934
1983 03 04 0.649
1983 03 05 1.263
1983 03 06 13.031
1983 03 07 3.576
1983 03 08 0.632
1983 03 09 0.679
1983 03 10 0.000
1983 03 11 0.218
1983 03 12 0.083
1983 03 13 4.945
1983 03 14 22.982
1983 03 15 4.145
1983 03 16 3.534
1983 03 17 0.382
1983 03 18 14.017
1983 03 19 13.946
1983 03 20 34.378
1983 03 21 20.981
1983 03 22 1.661
1983 03 23 6.974
1983 03 24 3.351
1983 03 25 0.182
1983 03 26 0.686
1983 03 27 1.515
1983 03 28 12.595
1983 03 29 6.693
1983 03 30 5.208
1983 03 31 2.234
1983 04 01 0.213
1983 04 02 0.335
1983 04 03 0.471
1983 04 04 0.174
1983 04 05 0.000
1983 04 06 1.163
1983 04 07 50.699
1983 04 08 7.912
1983 04 09 0.000
1983 04 10 0.098
1983 04 11 2.645
1983 04 12 0.883
1983 04 13 16.956
1983 04 14 4.024
1983 04 15 2.649
1983 04 16 1.301
1983 04 17 1.190
1983 04 18 2.294
1983 04 19 0.099
1983 04 20 2.105
1983 04 21 16.674
1983 04 22 7.701
1983 04 23 1.246
1983 04 24 3.175
1983 04 25 8.949
1983 04 26 0.619
1983 04 27 3.342
1983 04 28 5.179
1983 04 29 4.038
1983 04 30 0.215
1983 05 01 0.011
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 1.333
1983 05 05 0.150
1983 05 06 0.015
1983 05 07 0.016
1983 05 08 0.024
1983 05 09 0.299
1983 05 10 0.847
1983 05 11 0.000
1983 05 12 0.021
1983 05 13 0.000
1983 05 14 0.076
1983 05 15 2.498
1983 05 16 0.000
1983 05 17 0.230
1983 05 18 0.070
1983 05 19 1.611
1983 05 20 0.122
1983 05 21 0.136
1983 05 22 0.053
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.428
1983 05 26 3.924
1983 05 27 1.585
1983 05 28 0.907
1983 05 29 13.128
1983 05 30 4.086
1983 05 31 25.510
1983 06 01 9.991
1983 06 02 1.025
1983 06 03 8.845
1983 06 04 1.739
1983 06 05 2.849
1983 06 06 0.786
1983 06 07 0.646
1983 06 08 0.211
1983 06 09 0.611
1983 06 10 5.924
1983 06 11 0.670
1983 06 12 0.008
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.017
1983 06 16 0.035
1983 06 17 0.000
1983 06 18 0.012
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
