year month day precipitation_cpc
1981 01 10 0.562
1981 01 11 2.077
1981 01 12 4.782
1981 01 13 21.482
1981 01 14 23.210
1981 01 15 0.697
1981 01 16 2.101
1981 01 17 3.230
1981 01 18 0.779
1981 01 19 0.000
1981 01 20 0.067
1981 01 21 1.767
1981 01 22 6.614
1981 01 23 12.076
1981 01 24 28.582
1981 01 25 1.000
1981 01 26 0.375
1981 01 27 2.439
1981 01 28 5.940
1981 01 29 0.541
1981 01 30 4.789
1981 01 31 0.236
1981 02 01 1.049
1981 02 02 1.622
1981 02 03 0.087
1981 02 04 0.773
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.109
1981 02 09 1.557
1981 02 10 0.483
1981 02 11 2.099
1981 02 12 0.982
1981 02 13 1.832
1981 02 14 0.007
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.060
1981 03 02 1.112
1981 03 03 1.468
1981 03 04 0.000
1981 03 05 0.215
1981 03 06 0.662
1981 03 07 15.017
1981 03 08 7.562
1981 03 09 17.298
1981 03 10 4.422
1981 03 11 11.286
1981 03 12 20.999
1981 03 13 1.296
1981 03 14 7.305
1981 03 15 1.269
1981 03 16 0.737
1981 03 17 0.376
1981 03 18 2.947
1981 03 19 4.338
1981 03 20 16.377
1981 03 21 22.356
1981 03 22 11.108
1981 03 23 9.536
1981 03 24 34.326
1981 03 25 9.859
1981 03 26 17.227
1981 03 27 29.163
1981 03 28 22.083
1981 03 29 8.186
1981 03 30 10.782
1981 03 31 10.862
1981 04 01 14.185
1981 04 02 10.794
1981 04 03 4.987
1981 04 04 17.624
1981 04 05 0.131
1981 04 06 1.069
1981 04 07 0.145
1981 04 08 0.000
1981 04 09 0.065
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 1.306
1981 04 17 20.434
1981 04 18 0.035
1981 04 19 4.287
1981 04 20 0.088
1981 04 21 3.681
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.032
1981 04 28 0.107
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 2.822
1981 05 02 0.683
1981 05 03 0.833
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.204
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.078
1981 05 25 0.678
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.215
1981 05 29 0.008
1981 05 30 0.790
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 1.566
1981 06 08 37.379
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.030
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.832
1981 07 08 0.009
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.031
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.031
1981 07 16 0.000
1981 07 17 0.031
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.031
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.030
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.163
1981 07 27 0.259
1981 07 28 0.000
1981 07 29 0.097
1981 07 30 0.097
1981 07 31 0.290
1981 08 01 0.066
1981 08 02 0.289
1981 08 03 0.066
1981 08 04 0.160
1981 08 05 0.000
1981 08 06 0.320
1981 08 07 0.066
1981 08 08 0.066
1981 08 09 0.066
1981 08 10 0.065
1981 08 11 0.029
1981 08 12 0.127
1981 08 13 0.029
1981 08 14 0.126
1981 08 15 0.000
1981 08 16 0.080
1981 08 17 1.724
1981 08 18 0.810
1981 08 19 3.213
1981 08 20 0.617
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.033
1981 08 24 0.007
1981 08 25 0.007
1981 08 26 0.007
1981 08 27 0.007
1981 08 28 0.007
1981 08 29 0.050
1981 08 30 0.014
1981 08 31 0.050
1981 09 01 0.027
1981 09 02 0.014
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.084
1981 09 20 0.252
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.176
1981 09 29 0.000
1981 09 30 0.601
1981 10 01 4.860
1981 10 02 2.252
1981 10 03 16.934
1981 10 04 0.741
1981 10 05 0.155
1981 10 06 0.034
1981 10 07 0.008
1981 10 08 0.148
1981 10 09 0.497
1981 10 10 4.917
1981 10 11 2.937
1981 10 12 0.179
1981 10 13 18.194
1981 10 14 2.435
1981 10 15 0.025
1981 10 16 0.041
1981 10 17 0.000
1981 10 18 0.556
1981 10 19 3.306
1981 10 20 4.928
1981 10 21 25.719
1981 10 22 2.565
1981 10 23 8.738
1981 10 24 3.714
1981 10 25 0.454
1981 10 26 0.014
1981 10 27 1.262
1981 10 28 5.717
1981 10 29 16.364
1981 10 30 17.870
1981 10 31 17.479
1981 11 01 6.029
1981 11 02 13.931
1981 11 03 1.699
1981 11 04 8.097
1981 11 05 1.982
1981 11 06 14.150
1981 11 07 1.416
1981 11 08 1.204
1981 11 09 2.796
1981 11 10 4.084
1981 11 11 13.151
1981 11 12 9.387
1981 11 13 9.774
1981 11 14 13.082
1981 11 15 9.325
1981 11 16 13.074
1981 11 17 9.124
1981 11 18 1.681
1981 11 19 17.775
1981 11 20 10.683
1981 11 21 11.036
1981 11 22 9.163
1981 11 23 6.503
1981 11 24 6.925
1981 11 25 10.076
1981 11 26 8.984
1981 11 27 8.564
1981 11 28 2.999
1981 11 29 13.970
1981 11 30 6.902
1981 12 01 5.605
1981 12 02 1.440
1981 12 03 6.250
1981 12 04 4.374
1981 12 05 2.223
1981 12 06 1.821
1981 12 07 0.207
1981 12 08 0.080
1981 12 09 1.034
1981 12 10 0.708
1981 12 11 0.787
1981 12 12 0.305
1981 12 13 4.173
1981 12 14 5.120
1981 12 15 16.776
1981 12 16 22.278
1981 12 17 17.451
1981 12 18 6.991
1981 12 19 10.157
1981 12 20 0.091
1981 12 21 0.114
1981 12 22 0.069
1981 12 23 0.665
1981 12 24 0.589
1981 12 25 0.174
1981 12 26 0.041
1981 12 27 0.307
1981 12 28 15.906
1981 12 29 3.566
1981 12 30 10.586
1981 12 31 30.038
1982 01 01 16.195
1982 01 02 1.862
1982 01 03 5.833
1982 01 04 13.974
1982 01 05 25.938
1982 01 06 14.179
1982 01 07 20.065
1982 01 08 6.178
1982 01 09 4.663
1982 01 10 9.012
1982 01 11 0.699
1982 01 12 2.944
1982 01 13 8.610
1982 01 14 14.722
1982 01 15 17.291
1982 01 16 32.378
1982 01 17 20.364
1982 01 18 12.788
1982 01 19 29.841
1982 01 20 27.916
1982 01 21 32.908
1982 01 22 18.572
1982 01 23 13.089
1982 01 24 9.728
1982 01 25 6.731
1982 01 26 4.468
1982 01 27 0.082
1982 01 28 1.100
1982 01 29 0.033
1982 01 30 0.000
1982 01 31 0.350
1982 02 01 0.007
1982 02 02 0.000
1982 02 03 2.180
1982 02 04 0.105
1982 02 05 2.079
1982 02 06 0.231
1982 02 07 1.472
1982 02 08 0.152
1982 02 09 1.610
1982 02 10 0.000
1982 02 11 0.044
1982 02 12 0.088
1982 02 13 0.143
1982 02 14 0.179
1982 02 15 0.052
1982 02 16 0.156
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.239
1982 02 20 0.000
1982 02 21 0.881
1982 02 22 9.686
1982 02 23 2.527
1982 02 24 8.270
1982 02 25 34.185
1982 02 26 5.332
1982 02 27 7.487
1982 02 28 5.188
1982 03 01 0.627
1982 03 02 1.196
1982 03 03 2.742
1982 03 04 6.370
1982 03 05 4.049
1982 03 06 11.786
1982 03 07 20.882
1982 03 08 5.457
1982 03 09 0.416
1982 03 10 0.756
1982 03 11 0.047
1982 03 12 0.012
1982 03 13 0.074
1982 03 14 0.122
1982 03 15 0.027
1982 03 16 0.034
1982 03 17 1.742
1982 03 18 4.263
1982 03 19 1.727
1982 03 20 4.087
1982 03 21 5.882
1982 03 22 6.121
1982 03 23 14.111
1982 03 24 3.891
1982 03 25 4.599
1982 03 26 13.292
1982 03 27 12.414
1982 03 28 4.012
1982 03 29 8.202
1982 03 30 2.816
1982 03 31 0.112
1982 04 01 0.014
1982 04 02 0.013
1982 04 03 0.023
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.500
1982 04 07 8.982
1982 04 08 2.685
1982 04 09 12.308
1982 04 10 4.184
1982 04 11 3.575
1982 04 12 0.152
1982 04 13 0.185
1982 04 14 5.012
1982 04 15 9.949
1982 04 16 17.316
1982 04 17 10.144
1982 04 18 2.336
1982 04 19 0.015
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.096
1982 04 24 0.000
1982 04 25 0.018
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.152
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.026
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.324
1982 05 20 0.338
1982 05 21 4.559
1982 05 22 17.684
1982 05 23 2.556
1982 05 24 0.082
1982 05 25 0.024
1982 05 26 0.016
1982 05 27 0.000
1982 05 28 0.014
1982 05 29 0.000
1982 05 30 0.014
1982 05 31 0.007
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.007
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.026
1982 06 24 0.000
1982 06 25 0.007
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.007
1982 06 29 0.027
1982 06 30 0.027
1982 07 01 0.014
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.014
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.035
1982 07 09 0.000
1982 07 10 0.014
1982 07 11 0.000
1982 07 12 0.014
1982 07 13 0.052
1982 07 14 0.000
1982 07 15 0.014
1982 07 16 0.035
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.014
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.007
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.007
1982 07 30 0.000
1982 07 31 0.007
1982 08 01 0.007
1982 08 02 0.000
1982 08 03 0.007
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.152
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 5.332
1982 08 21 11.546
1982 08 22 1.235
1982 08 23 0.455
1982 08 24 0.000
1982 08 25 0.307
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.014
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.471
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.554
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.024
1982 09 17 5.480
1982 09 18 0.000
1982 09 19 4.793
1982 09 20 2.119
1982 09 21 0.104
1982 09 22 0.000
1982 09 23 0.057
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.420
1982 09 28 0.000
1982 09 29 7.655
1982 09 30 0.720
1982 10 01 2.773
1982 10 02 0.000
1982 10 03 3.012
1982 10 04 3.927
1982 10 05 0.075
1982 10 06 0.485
1982 10 07 4.587
1982 10 08 3.001
1982 10 09 0.000
1982 10 10 0.595
1982 10 11 0.000
1982 10 12 3.541
1982 10 13 6.422
1982 10 14 3.470
1982 10 15 3.471
1982 10 16 0.636
1982 10 17 0.010
1982 10 18 0.546
1982 10 19 0.081
1982 10 20 3.365
1982 10 21 0.073
1982 10 22 0.000
1982 10 23 0.080
1982 10 24 0.248
1982 10 25 0.000
1982 10 26 0.021
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 9.674
1982 10 30 9.561
1982 10 31 3.768
1982 11 01 0.575
1982 11 02 0.890
1982 11 03 0.029
1982 11 04 0.251
1982 11 05 0.000
1982 11 06 6.238
1982 11 07 0.470
1982 11 08 14.322
1982 11 09 4.764
1982 11 10 3.239
1982 11 11 0.000
1982 11 12 2.947
1982 11 13 12.503
1982 11 14 0.485
1982 11 15 3.706
1982 11 16 6.316
1982 11 17 3.523
1982 11 18 3.479
1982 11 19 0.968
1982 11 20 0.098
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.077
1982 11 27 1.401
1982 11 28 1.564
1982 11 29 0.060
1982 11 30 5.455
1982 12 01 0.000
1982 12 02 0.339
1982 12 03 23.869
1982 12 04 3.510
1982 12 05 0.495
1982 12 06 0.058
1982 12 07 0.000
1982 12 08 4.579
1982 12 09 0.366
1982 12 10 0.059
1982 12 11 0.090
1982 12 12 0.008
1982 12 13 0.000
1982 12 14 15.455
1982 12 15 9.261
1982 12 16 16.637
1982 12 17 3.603
1982 12 18 0.000
1982 12 19 0.237
1982 12 20 0.000
1982 12 21 0.023
1982 12 22 0.015
1982 12 23 25.021
1982 12 24 15.572
1982 12 25 11.308
1982 12 26 10.377
1982 12 27 0.254
1982 12 28 3.157
1982 12 29 0.667
1982 12 30 5.157
1982 12 31 0.613
1983 01 01 4.203
1983 01 02 9.788
1983 01 03 7.315
1983 01 04 1.868
1983 01 05 25.738
1983 01 06 15.842
1983 01 07 7.578
1983 01 08 5.675
1983 01 09 3.880
1983 01 10 2.486
1983 01 11 9.383
1983 01 12 6.605
1983 01 13 0.187
1983 01 14 3.722
1983 01 15 3.874
1983 01 16 0.106
1983 01 17 3.934
1983 01 18 4.376
1983 01 19 1.053
1983 01 20 7.713
1983 01 21 8.428
1983 01 22 5.168
1983 01 23 14.985
1983 01 24 14.106
1983 01 25 15.391
1983 01 26 8.734
1983 01 27 30.455
1983 01 28 14.607
1983 01 29 2.175
1983 01 30 7.846
1983 01 31 2.107
1983 02 01 8.723
1983 02 02 12.412
1983 02 03 13.157
1983 02 04 18.604
1983 02 05 8.968
1983 02 06 6.154
1983 02 07 12.381
1983 02 08 19.072
1983 02 09 4.147
1983 02 10 7.459
1983 02 11 4.383
1983 02 12 10.344
1983 02 13 3.654
1983 02 14 0.139
1983 02 15 0.857
1983 02 16 0.012
1983 02 17 0.000
1983 02 18 0.923
1983 02 19 0.656
1983 02 20 0.833
1983 02 21 4.585
1983 02 22 2.127
1983 02 23 2.457
1983 02 24 1.633
1983 02 25 1.481
1983 02 26 1.138
1983 02 27 0.765
1983 02 28 5.116
1983 03 01 6.179
1983 03 02 36.219
1983 03 03 5.402
1983 03 04 6.696
1983 03 05 4.689
1983 03 06 8.725
1983 03 07 1.087
1983 03 08 0.408
1983 03 09 0.521
1983 03 10 0.417
1983 03 11 0.417
1983 03 12 0.915
1983 03 13 0.456
1983 03 14 3.715
1983 03 15 1.290
1983 03 16 2.440
1983 03 17 3.180
1983 03 18 0.751
1983 03 19 0.408
1983 03 20 9.283
1983 03 21 2.130
1983 03 22 3.454
1983 03 23 7.109
1983 03 24 4.856
1983 03 25 3.635
1983 03 26 20.086
1983 03 27 22.881
1983 03 28 1.625
1983 03 29 9.379
1983 03 30 4.647
1983 03 31 0.956
1983 04 01 0.040
1983 04 02 0.939
1983 04 03 0.111
1983 04 04 0.734
1983 04 05 0.000
1983 04 06 1.672
1983 04 07 2.135
1983 04 08 2.452
1983 04 09 0.126
1983 04 10 0.178
1983 04 11 9.576
1983 04 12 0.040
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.015
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.000
1983 04 25 1.373
1983 04 26 22.845
1983 04 27 1.167
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.008
1983 05 05 0.017
1983 05 06 0.019
1983 05 07 0.009
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.298
1983 05 21 0.000
1983 05 22 2.862
1983 05 23 0.000
1983 05 24 0.007
1983 05 25 10.593
1983 05 26 0.097
1983 05 27 0.102
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.126
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
