year month day precipitation_cpc
1981 06 10 0.345
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 1.483
1981 06 16 0.507
1981 06 17 9.236
1981 06 18 6.750
1981 06 19 0.046
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.200
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.492
1981 08 16 1.096
1981 08 17 2.264
1981 08 18 6.832
1981 08 19 0.724
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.016
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.552
1981 09 18 0.912
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.055
1981 09 26 1.804
1981 09 27 0.852
1981 09 28 15.817
1981 09 29 0.000
1981 09 30 2.091
1981 10 01 0.224
1981 10 02 0.338
1981 10 03 15.501
1981 10 04 10.087
1981 10 05 1.082
1981 10 06 2.212
1981 10 07 29.050
1981 10 08 2.195
1981 10 09 0.315
1981 10 10 0.145
1981 10 11 7.973
1981 10 12 32.310
1981 10 13 17.963
1981 10 14 0.330
1981 10 15 10.017
1981 10 16 39.460
1981 10 17 1.026
1981 10 18 0.287
1981 10 19 0.339
1981 10 20 40.566
1981 10 21 3.699
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.904
1981 10 25 2.091
1981 10 26 2.942
1981 10 27 16.986
1981 10 28 9.156
1981 10 29 8.582
1981 10 30 1.221
1981 10 31 4.550
1981 11 01 0.466
1981 11 02 1.363
1981 11 03 7.075
1981 11 04 26.353
1981 11 05 15.731
1981 11 06 0.468
1981 11 07 1.265
1981 11 08 3.822
1981 11 09 3.383
1981 11 10 24.469
1981 11 11 21.304
1981 11 12 15.659
1981 11 13 4.490
1981 11 14 11.284
1981 11 15 6.094
1981 11 16 7.126
1981 11 17 9.695
1981 11 18 11.734
1981 11 19 1.463
1981 11 20 9.862
1981 11 21 19.338
1981 11 22 5.890
1981 11 23 0.228
1981 11 24 0.094
1981 11 25 1.542
1981 11 26 11.923
1981 11 27 2.896
1981 11 28 1.141
1981 11 29 3.050
1981 11 30 33.642
1981 12 01 21.064
1981 12 02 20.348
1981 12 03 11.905
1981 12 04 7.630
1981 12 05 11.246
1981 12 06 2.557
1981 12 07 1.436
1981 12 08 10.615
1981 12 09 14.357
1981 12 10 48.083
1981 12 11 23.065
1981 12 12 30.545
1981 12 13 26.892
1981 12 14 10.441
1981 12 15 3.678
1981 12 16 19.688
1981 12 17 21.550
1981 12 18 29.875
1981 12 19 11.296
1981 12 20 0.026
1981 12 21 0.000
1981 12 22 0.292
1981 12 23 0.120
1981 12 24 3.073
1981 12 25 2.614
1981 12 26 1.854
1981 12 27 21.858
1981 12 28 21.694
1981 12 29 6.582
1981 12 30 0.089
1981 12 31 0.019
1982 01 01 1.438
1982 01 02 26.149
1982 01 03 80.530
1982 01 04 34.758
1982 01 05 1.449
1982 01 06 0.316
1982 01 07 1.306
1982 01 08 1.019
1982 01 09 5.905
1982 01 10 6.122
1982 01 11 7.100
1982 01 12 24.987
1982 01 13 22.548
1982 01 14 0.322
1982 01 15 3.351
1982 01 16 8.554
1982 01 17 11.628
1982 01 18 6.090
1982 01 19 3.236
1982 01 20 3.775
1982 01 21 8.563
1982 01 22 10.936
1982 01 23 19.997
1982 01 24 24.645
1982 01 25 10.447
1982 01 26 35.351
1982 01 27 9.257
1982 01 28 13.466
1982 01 29 10.347
1982 01 30 0.106
1982 01 31 0.176
1982 02 01 1.739
1982 02 02 1.742
1982 02 03 1.357
1982 02 04 1.270
1982 02 05 15.077
1982 02 06 48.005
1982 02 07 15.429
1982 02 08 1.020
1982 02 09 0.022
1982 02 10 0.021
1982 02 11 0.517
1982 02 12 0.709
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.129
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.452
1982 02 23 2.457
1982 02 24 2.681
1982 02 25 11.244
1982 02 26 7.337
1982 02 27 3.631
1982 02 28 8.298
1982 03 01 9.358
1982 03 02 7.398
1982 03 03 11.173
1982 03 04 29.297
1982 03 05 0.598
1982 03 06 2.032
1982 03 07 7.634
1982 03 08 28.204
1982 03 09 21.391
1982 03 10 38.849
1982 03 11 57.802
1982 03 12 21.136
1982 03 13 8.007
1982 03 14 12.263
1982 03 15 7.405
1982 03 16 11.716
1982 03 17 7.021
1982 03 18 4.119
1982 03 19 2.252
1982 03 20 2.153
1982 03 21 3.179
1982 03 22 24.390
1982 03 23 8.399
1982 03 24 1.757
1982 03 25 10.854
1982 03 26 2.889
1982 03 27 6.942
1982 03 28 3.373
1982 03 29 17.946
1982 03 30 24.061
1982 03 31 2.023
1982 04 01 9.998
1982 04 02 0.939
1982 04 03 0.088
1982 04 04 0.000
1982 04 05 0.084
1982 04 06 0.042
1982 04 07 0.013
1982 04 08 0.028
1982 04 09 0.426
1982 04 10 1.001
1982 04 11 0.024
1982 04 12 0.609
1982 04 13 0.000
1982 04 14 6.398
1982 04 15 14.382
1982 04 16 11.968
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.018
1982 05 01 0.609
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.180
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 2.344
1982 05 21 1.170
1982 05 22 0.310
1982 05 23 3.526
1982 05 24 0.204
1982 05 25 5.462
1982 05 26 9.024
1982 05 27 0.012
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.272
1982 06 01 0.530
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.010
1982 06 05 1.395
1982 06 06 0.583
1982 06 07 0.090
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 2.351
1982 06 18 1.350
1982 06 19 0.000
1982 06 20 0.363
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.161
1982 06 25 0.146
1982 06 26 1.442
1982 06 27 5.323
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.013
1982 07 13 0.414
1982 07 14 2.562
1982 07 15 0.000
1982 07 16 0.070
1982 07 17 0.353
1982 07 18 0.990
1982 07 19 9.911
1982 07 20 0.990
1982 07 21 0.010
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.028
1982 07 30 0.012
1982 07 31 0.434
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 2.125
1982 08 06 1.079
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 2.500
1982 08 12 1.097
1982 08 13 0.036
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.166
1982 08 18 0.000
1982 08 19 0.483
1982 08 20 0.059
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.018
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.085
1982 08 29 0.208
1982 08 30 0.183
1982 08 31 0.000
1982 09 01 0.048
1982 09 02 0.467
1982 09 03 0.529
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.069
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.611
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.313
1982 09 23 2.815
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 1.049
1982 09 28 17.310
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.044
1982 10 03 23.424
1982 10 04 7.837
1982 10 05 0.852
1982 10 06 0.000
1982 10 07 2.750
1982 10 08 2.979
1982 10 09 1.954
1982 10 10 9.636
1982 10 11 13.431
1982 10 12 1.635
1982 10 13 8.104
1982 10 14 7.900
1982 10 15 0.012
1982 10 16 0.000
1982 10 17 0.169
1982 10 18 0.054
1982 10 19 2.997
1982 10 20 0.536
1982 10 21 2.802
1982 10 22 9.761
1982 10 23 0.625
1982 10 24 0.977
1982 10 25 0.144
1982 10 26 1.792
1982 10 27 20.384
1982 10 28 2.318
1982 10 29 24.724
1982 10 30 3.880
1982 10 31 1.339
1982 11 01 0.593
1982 11 02 0.016
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.022
1982 11 07 0.000
1982 11 08 3.874
1982 11 09 2.650
1982 11 10 4.549
1982 11 11 0.220
1982 11 12 5.903
1982 11 13 0.142
1982 11 14 0.253
1982 11 15 33.764
1982 11 16 12.644
1982 11 17 9.845
1982 11 18 2.547
1982 11 19 4.496
1982 11 20 11.482
1982 11 21 4.994
1982 11 22 3.206
1982 11 23 1.997
1982 11 24 0.155
1982 11 25 4.019
1982 11 26 15.023
1982 11 27 4.950
1982 11 28 0.197
1982 11 29 9.384
1982 11 30 0.211
1982 12 01 0.556
1982 12 02 0.490
1982 12 03 25.296
1982 12 04 15.545
1982 12 05 2.644
1982 12 06 12.209
1982 12 07 13.571
1982 12 08 15.057
1982 12 09 7.426
1982 12 10 11.972
1982 12 11 3.580
1982 12 12 0.316
1982 12 13 0.392
1982 12 14 5.635
1982 12 15 0.235
1982 12 16 31.845
1982 12 17 8.425
1982 12 18 10.044
1982 12 19 4.683
1982 12 20 7.036
1982 12 21 14.556
1982 12 22 15.686
1982 12 23 4.837
1982 12 24 35.395
1982 12 25 6.910
1982 12 26 0.642
1982 12 27 1.662
1982 12 28 1.113
1982 12 29 2.556
1982 12 30 24.798
1982 12 31 28.743
1983 01 01 8.183
1983 01 02 12.965
1983 01 03 7.784
1983 01 04 18.242
1983 01 05 9.912
1983 01 06 32.754
1983 01 07 13.341
1983 01 08 7.706
1983 01 09 15.068
1983 01 10 3.743
1983 01 11 14.160
1983 01 12 0.276
1983 01 13 9.276
1983 01 14 31.678
1983 01 15 23.118
1983 01 16 8.108
1983 01 17 7.057
1983 01 18 7.228
1983 01 19 19.020
1983 01 20 11.336
1983 01 21 7.452
1983 01 22 2.737
1983 01 23 0.917
1983 01 24 6.199
1983 01 25 22.358
1983 01 26 4.472
1983 01 27 4.257
1983 01 28 3.488
1983 01 29 4.954
1983 01 30 2.002
1983 01 31 7.270
1983 02 01 29.587
1983 02 02 49.934
1983 02 03 120.350
1983 02 04 6.574
1983 02 05 32.693
1983 02 06 6.828
1983 02 07 11.546
1983 02 08 36.761
1983 02 09 22.197
1983 02 10 66.746
1983 02 11 5.709
1983 02 12 14.747
1983 02 13 3.626
1983 02 14 0.284
1983 02 15 0.308
1983 02 16 0.000
1983 02 17 0.230
1983 02 18 1.338
1983 02 19 0.218
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.467
1983 02 24 0.000
1983 02 25 2.555
1983 02 26 9.658
1983 02 27 1.051
1983 02 28 3.722
1983 03 01 2.807
1983 03 02 19.255
1983 03 03 6.918
1983 03 04 4.816
1983 03 05 1.456
1983 03 06 35.619
1983 03 07 37.428
1983 03 08 17.168
1983 03 09 0.025
1983 03 10 0.000
1983 03 11 0.151
1983 03 12 0.050
1983 03 13 6.243
1983 03 14 1.410
1983 03 15 2.529
1983 03 16 4.129
1983 03 17 0.236
1983 03 18 1.083
1983 03 19 23.070
1983 03 20 28.680
1983 03 21 44.867
1983 03 22 4.397
1983 03 23 7.750
1983 03 24 2.767
1983 03 25 0.739
1983 03 26 2.459
1983 03 27 2.707
1983 03 28 28.732
1983 03 29 2.537
1983 03 30 0.084
1983 03 31 0.000
1983 04 01 0.499
1983 04 02 2.135
1983 04 03 0.747
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 3.969
1983 04 07 21.306
1983 04 08 5.782
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 58.282
1983 04 12 10.712
1983 04 13 14.310
1983 04 14 0.982
1983 04 15 3.543
1983 04 16 0.921
1983 04 17 0.000
1983 04 18 0.016
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 8.518
1983 04 22 1.280
1983 04 23 0.156
1983 04 24 0.264
1983 04 25 27.130
1983 04 26 5.826
1983 04 27 14.316
1983 04 28 0.182
1983 04 29 7.452
1983 04 30 0.408
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.164
1983 05 07 0.131
1983 05 08 1.431
1983 05 09 0.569
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.189
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.671
1983 05 21 2.948
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 20.885
1983 05 25 1.120
1983 05 26 1.534
1983 05 27 0.966
1983 05 28 0.546
1983 05 29 32.792
1983 05 30 0.859
1983 05 31 47.237
1983 06 01 1.428
1983 06 02 5.554
1983 06 03 3.359
1983 06 04 12.963
1983 06 05 12.364
1983 06 06 0.666
1983 06 07 5.308
1983 06 08 0.000
1983 06 09 0.138
1983 06 10 1.065
1983 06 11 0.224
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
