year month day precipitation_cpc
1980 05 11 2.726
1980 05 12 0.690
1980 05 13 0.285
1980 05 14 0.330
1980 05 15 0.126
1980 05 16 3.749
1980 05 17 6.359
1980 05 18 9.255
1980 05 19 6.033
1980 05 20 2.237
1980 05 21 8.402
1980 05 22 5.632
1980 05 23 0.212
1980 05 24 0.242
1980 05 25 0.063
1980 05 26 0.011
1980 05 27 0.023
1980 05 28 0.351
1980 05 29 2.141
1980 05 30 0.316
1980 05 31 2.441
1980 06 01 9.823
1980 06 02 2.563
1980 06 03 0.093
1980 06 04 0.001
1980 06 05 0.133
1980 06 06 0.101
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.244
1980 06 10 1.438
1980 06 11 1.553
1980 06 12 8.055
1980 06 13 17.026
1980 06 14 1.663
1980 06 15 0.048
1980 06 16 0.173
1980 06 17 0.000
1980 06 18 0.428
1980 06 19 3.515
1980 06 20 7.776
1980 06 21 5.243
1980 06 22 1.113
1980 06 23 1.321
1980 06 24 1.980
1980 06 25 8.448
1980 06 26 3.157
1980 06 27 0.533
1980 06 28 0.205
1980 06 29 0.040
1980 06 30 1.946
1980 07 01 9.322
1980 07 02 2.923
1980 07 03 1.544
1980 07 04 0.617
1980 07 05 0.322
1980 07 06 0.397
1980 07 07 0.645
1980 07 08 4.274
1980 07 09 19.638
1980 07 10 0.911
1980 07 11 0.979
1980 07 12 4.240
1980 07 13 0.918
1980 07 14 0.738
1980 07 15 0.015
1980 07 16 0.286
1980 07 17 0.052
1980 07 18 0.119
1980 07 19 0.492
1980 07 20 1.003
1980 07 21 5.383
1980 07 22 0.675
1980 07 23 0.124
1980 07 24 0.247
1980 07 25 0.030
1980 07 26 0.870
1980 07 27 7.821
1980 07 28 3.603
1980 07 29 19.515
1980 07 30 34.986
1980 07 31 2.302
1980 08 01 0.011
1980 08 02 0.000
1980 08 03 0.380
1980 08 04 1.331
1980 08 05 5.578
1980 08 06 15.321
1980 08 07 2.712
1980 08 08 1.770
1980 08 09 0.057
1980 08 10 2.464
1980 08 11 0.429
1980 08 12 0.050
1980 08 13 0.393
1980 08 14 1.064
1980 08 15 1.715
1980 08 16 0.253
1980 08 17 9.845
1980 08 18 7.758
1980 08 19 13.211
1980 08 20 23.440
1980 08 21 18.257
1980 08 22 21.098
1980 08 23 7.383
1980 08 24 1.631
1980 08 25 5.643
1980 08 26 4.980
1980 08 27 1.032
1980 08 28 3.453
1980 08 29 1.256
1980 08 30 0.038
1980 08 31 0.739
1980 09 01 13.145
1980 09 02 45.654
1980 09 03 6.000
1980 09 04 2.495
1980 09 05 0.004
1980 09 06 1.850
1980 09 07 0.036
1980 09 08 3.247
1980 09 09 10.794
1980 09 10 0.472
1980 09 11 0.275
1980 09 12 0.283
1980 09 13 2.018
1980 09 14 2.649
1980 09 15 13.186
1980 09 16 5.264
1980 09 17 0.073
1980 09 18 0.499
1980 09 19 1.265
1980 09 20 3.391
1980 09 21 11.606
1980 09 22 7.644
1980 09 23 0.188
1980 09 24 2.184
1980 09 25 0.440
1980 09 26 0.608
1980 09 27 4.613
1980 09 28 15.214
1980 09 29 3.362
1980 09 30 0.289
1980 10 01 0.331
1980 10 02 1.759
1980 10 03 0.681
1980 10 04 3.091
1980 10 05 5.224
1980 10 06 0.494
1980 10 07 3.241
1980 10 08 10.947
1980 10 09 3.568
1980 10 10 0.659
1980 10 11 5.704
1980 10 12 8.989
1980 10 13 1.718
1980 10 14 0.867
1980 10 15 0.164
1980 10 16 0.659
1980 10 17 0.801
1980 10 18 4.220
1980 10 19 7.897
1980 10 20 6.219
1980 10 21 25.364
1980 10 22 29.555
1980 10 23 12.732
1980 10 24 0.736
1980 10 25 0.764
1980 10 26 1.451
1980 10 27 13.312
1980 10 28 44.940
1980 10 29 5.524
1980 10 30 16.869
1980 10 31 6.654
1980 11 01 0.078
1980 11 02 0.000
1980 11 03 0.246
1980 11 04 1.496
1980 11 05 2.533
1980 11 06 10.569
1980 11 07 23.255
1980 11 08 6.924
1980 11 09 30.797
1980 11 10 4.733
1980 11 11 0.136
1980 11 12 0.803
1980 11 13 0.393
1980 11 14 1.782
1980 11 15 0.021
1980 11 16 2.566
1980 11 17 0.224
1980 11 18 0.413
1980 11 19 0.680
1980 11 20 6.215
1980 11 21 17.350
1980 11 22 17.832
1980 11 23 17.311
1980 11 24 1.594
1980 11 25 0.639
1980 11 26 0.554
1980 11 27 0.553
1980 11 28 2.614
1980 11 29 17.560
1980 11 30 5.109
1980 12 01 4.734
1980 12 02 13.025
1980 12 03 13.634
1980 12 04 6.061
1980 12 05 3.860
1980 12 06 1.802
1980 12 07 1.887
1980 12 08 0.248
1980 12 09 0.521
1980 12 10 2.142
1980 12 11 9.628
1980 12 12 16.225
1980 12 13 1.439
1980 12 14 0.712
1980 12 15 1.998
1980 12 16 0.008
1980 12 17 2.197
1980 12 18 5.950
1980 12 19 20.415
1980 12 20 22.763
1980 12 21 14.421
1980 12 22 3.214
1980 12 23 3.808
1980 12 24 13.130
1980 12 25 0.185
1980 12 26 1.498
1980 12 27 8.881
1980 12 28 11.436
1980 12 29 6.146
1980 12 30 0.583
1980 12 31 0.861
1981 01 01 1.107
1981 01 02 0.626
1981 01 03 1.241
1981 01 04 4.531
1981 01 05 10.547
1981 01 06 4.612
1981 01 07 16.108
1981 01 08 0.557
1981 01 09 0.500
1981 01 10 2.443
1981 01 11 6.170
1981 01 12 4.236
1981 01 13 4.745
1981 01 14 3.737
1981 01 15 0.712
1981 01 16 0.952
1981 01 17 4.663
1981 01 18 11.148
1981 01 19 13.294
1981 01 20 22.603
1981 01 21 4.116
1981 01 22 0.398
1981 01 23 1.968
1981 01 24 5.644
1981 01 25 5.286
1981 01 26 3.466
1981 01 27 1.222
1981 01 28 2.177
1981 01 29 4.487
1981 01 30 16.242
1981 01 31 2.933
1981 02 01 1.723
1981 02 02 7.422
1981 02 03 20.001
1981 02 04 24.561
1981 02 05 9.225
1981 02 06 2.402
1981 02 07 3.117
1981 02 08 3.115
1981 02 09 5.866
1981 02 10 3.223
1981 02 11 6.997
1981 02 12 7.638
1981 02 13 15.281
1981 02 14 15.262
1981 02 15 4.166
1981 02 16 3.381
1981 02 17 1.968
1981 02 18 3.578
1981 02 19 10.708
1981 02 20 5.638
1981 02 21 1.179
1981 02 22 3.995
1981 02 23 4.429
1981 02 24 0.980
1981 02 25 1.298
1981 02 26 3.231
1981 02 27 0.217
1981 02 28 1.314
1981 03 01 2.203
1981 03 02 1.923
1981 03 03 12.079
1981 03 04 3.237
1981 03 05 3.742
1981 03 06 5.698
1981 03 07 7.070
1981 03 08 3.109
1981 03 09 0.671
1981 03 10 0.078
1981 03 11 0.046
1981 03 12 0.233
1981 03 13 0.015
1981 03 14 2.957
1981 03 15 8.572
1981 03 16 1.183
1981 03 17 0.266
1981 03 18 0.936
1981 03 19 0.012
1981 03 20 0.773
1981 03 21 0.050
1981 03 22 0.522
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.128
1981 03 26 0.003
1981 03 27 0.256
1981 03 28 1.364
1981 03 29 2.083
1981 03 30 1.364
1981 03 31 1.888
1981 04 01 0.184
1981 04 02 0.060
1981 04 03 0.434
1981 04 04 2.077
1981 04 05 0.102
1981 04 06 0.006
1981 04 07 0.039
1981 04 08 0.432
1981 04 09 0.532
1981 04 10 1.477
1981 04 11 0.052
1981 04 12 0.205
1981 04 13 0.342
1981 04 14 4.247
1981 04 15 11.869
1981 04 16 5.426
1981 04 17 0.188
1981 04 18 0.091
1981 04 19 0.758
1981 04 20 0.004
1981 04 21 0.321
1981 04 22 6.074
1981 04 23 12.952
1981 04 24 3.588
1981 04 25 20.389
1981 04 26 37.015
1981 04 27 16.796
1981 04 28 2.313
1981 04 29 5.733
1981 04 30 0.421
1981 05 01 0.022
1981 05 02 0.001
1981 05 03 0.796
1981 05 04 2.932
1981 05 05 0.919
1981 05 06 0.547
1981 05 07 0.628
1981 05 08 0.428
1981 05 09 0.037
1981 05 10 0.071
1981 05 11 0.060
1981 05 12 0.059
1981 05 13 0.824
1981 05 14 2.714
1981 05 15 1.089
1981 05 16 1.103
1981 05 17 0.179
1981 05 18 0.676
1981 05 19 1.724
1981 05 20 6.902
1981 05 21 0.272
1981 05 22 0.793
1981 05 23 0.108
1981 05 24 0.019
1981 05 25 1.728
1981 05 26 4.478
1981 05 27 6.124
1981 05 28 3.524
1981 05 29 0.030
1981 05 30 0.000
1981 05 31 0.044
1981 06 01 0.292
1981 06 02 1.446
1981 06 03 8.145
1981 06 04 0.399
1981 06 05 1.923
1981 06 06 11.579
1981 06 07 20.772
1981 06 08 7.399
1981 06 09 1.491
1981 06 10 3.563
1981 06 11 17.522
1981 06 12 0.819
1981 06 13 0.283
1981 06 14 0.001
1981 06 15 0.231
1981 06 16 2.103
1981 06 17 0.133
1981 06 18 0.118
1981 06 19 0.002
1981 06 20 0.271
1981 06 21 0.177
1981 06 22 3.868
1981 06 23 18.634
1981 06 24 10.657
1981 06 25 0.663
1981 06 26 0.134
1981 06 27 0.000
1981 06 28 0.016
1981 06 29 0.531
1981 06 30 1.319
1981 07 01 2.792
1981 07 02 3.393
1981 07 03 0.105
1981 07 04 0.012
1981 07 05 0.034
1981 07 06 0.252
1981 07 07 0.282
1981 07 08 0.084
1981 07 09 0.033
1981 07 10 0.309
1981 07 11 2.525
1981 07 12 1.165
1981 07 13 0.348
1981 07 14 0.125
1981 07 15 0.689
1981 07 16 2.147
1981 07 17 10.496
1981 07 18 1.721
1981 07 19 0.559
1981 07 20 1.380
1981 07 21 2.890
1981 07 22 0.108
1981 07 23 0.328
1981 07 24 0.511
1981 07 25 3.756
1981 07 26 2.479
1981 07 27 0.135
1981 07 28 0.000
1981 07 29 0.322
1981 07 30 0.039
1981 07 31 0.019
1981 08 01 0.044
1981 08 02 0.070
1981 08 03 0.000
1981 08 04 0.044
1981 08 05 0.081
1981 08 06 0.174
1981 08 07 1.820
1981 08 08 16.198
1981 08 09 0.735
1981 08 10 0.274
1981 08 11 0.150
1981 08 12 1.777
1981 08 13 4.694
1981 08 14 0.017
1981 08 15 0.012
1981 08 16 0.043
1981 08 17 0.205
1981 08 18 0.032
1981 08 19 0.053
1981 08 20 0.467
1981 08 21 0.275
1981 08 22 0.000
1981 08 23 0.004
1981 08 24 0.000
1981 08 25 0.189
1981 08 26 0.936
1981 08 27 5.880
1981 08 28 10.916
1981 08 29 6.613
1981 08 30 12.680
1981 08 31 3.001
1981 09 01 2.051
1981 09 02 3.461
1981 09 03 2.096
1981 09 04 3.542
1981 09 05 0.313
1981 09 06 0.006
1981 09 07 0.044
1981 09 08 0.019
1981 09 09 0.009
1981 09 10 0.360
1981 09 11 0.221
1981 09 12 2.895
1981 09 13 16.026
1981 09 14 17.851
1981 09 15 4.404
1981 09 16 0.269
1981 09 17 0.062
1981 09 18 0.008
1981 09 19 2.802
1981 09 20 6.542
1981 09 21 22.718
1981 09 22 6.490
1981 09 23 17.267
1981 09 24 17.994
1981 09 25 9.898
1981 09 26 8.175
1981 09 27 2.070
1981 09 28 2.189
1981 09 29 7.269
1981 09 30 1.958
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 2.362
1981 10 04 13.491
1981 10 05 1.446
1981 10 06 4.065
1981 10 07 7.824
1981 10 08 0.582
1981 10 09 0.655
1981 10 10 0.819
1981 10 11 0.569
1981 10 12 0.560
1981 10 13 1.368
1981 10 14 0.136
1981 10 15 0.448
1981 10 16 2.462
1981 10 17 0.280
1981 10 18 0.056
1981 10 19 2.544
1981 10 20 11.076
1981 10 21 0.999
1981 10 22 0.012
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.279
1981 10 26 9.822
1981 10 27 17.856
1981 10 28 0.917
1981 10 29 1.222
1981 10 30 0.860
1981 10 31 0.122
1981 11 01 0.936
1981 11 02 3.837
1981 11 03 13.937
1981 11 04 7.915
1981 11 05 5.290
1981 11 06 17.610
1981 11 07 16.942
1981 11 08 0.921
1981 11 09 8.200
1981 11 10 4.063
1981 11 11 0.182
1981 11 12 0.884
1981 11 13 1.050
1981 11 14 3.346
1981 11 15 0.497
1981 11 16 2.406
1981 11 17 0.406
1981 11 18 3.973
1981 11 19 9.689
1981 11 20 0.567
1981 11 21 0.020
1981 11 22 0.397
1981 11 23 1.146
1981 11 24 0.215
1981 11 25 1.714
1981 11 26 0.883
1981 11 27 0.779
1981 11 28 6.670
1981 11 29 10.809
1981 11 30 25.723
1981 12 01 20.966
1981 12 02 2.340
1981 12 03 0.127
1981 12 04 0.010
1981 12 05 4.863
1981 12 06 31.361
1981 12 07 0.469
1981 12 08 1.931
1981 12 09 1.141
1981 12 10 0.542
1981 12 11 0.140
1981 12 12 1.463
1981 12 13 0.227
1981 12 14 3.830
1981 12 15 17.083
1981 12 16 4.901
1981 12 17 0.064
1981 12 18 0.595
1981 12 19 3.642
1981 12 20 18.510
1981 12 21 31.812
1981 12 22 21.363
1981 12 23 9.105
1981 12 24 1.054
1981 12 25 0.843
1981 12 26 2.030
1981 12 27 8.144
1981 12 28 2.591
1981 12 29 0.286
1981 12 30 0.881
1981 12 31 0.142
1982 01 01 1.620
1982 01 02 4.539
1982 01 03 2.499
1982 01 04 0.804
1982 01 05 0.319
1982 01 06 0.901
1982 01 07 3.832
1982 01 08 10.036
1982 01 09 5.309
1982 01 10 2.969
1982 01 11 0.623
1982 01 12 0.067
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.002
1982 01 16 0.175
1982 01 17 0.079
1982 01 18 1.134
1982 01 19 0.556
1982 01 20 0.232
1982 01 21 0.326
1982 01 22 1.550
1982 01 23 5.630
1982 01 24 0.002
1982 01 25 0.000
1982 01 26 0.334
1982 01 27 0.138
1982 01 28 0.462
1982 01 29 0.940
1982 01 30 2.362
1982 01 31 0.205
1982 02 01 2.703
1982 02 02 3.484
1982 02 03 5.201
1982 02 04 11.854
1982 02 05 21.602
1982 02 06 2.442
1982 02 07 0.913
1982 02 08 1.555
1982 02 09 8.873
1982 02 10 8.499
1982 02 11 12.568
1982 02 12 10.648
1982 02 13 4.496
1982 02 14 8.067
1982 02 15 6.935
1982 02 16 11.309
1982 02 17 6.766
1982 02 18 13.754
1982 02 19 8.561
1982 02 20 12.627
1982 02 21 7.575
1982 02 22 4.601
1982 02 23 8.634
1982 02 24 3.719
1982 02 25 0.779
1982 02 26 0.416
1982 02 27 0.683
1982 02 28 8.061
1982 03 01 12.426
1982 03 02 3.514
1982 03 03 0.538
1982 03 04 0.045
1982 03 05 0.035
1982 03 06 0.027
1982 03 07 0.029
1982 03 08 0.000
1982 03 09 0.276
1982 03 10 0.991
1982 03 11 1.937
1982 03 12 0.380
1982 03 13 0.707
1982 03 14 4.406
1982 03 15 12.179
1982 03 16 8.082
1982 03 17 0.363
1982 03 18 2.187
1982 03 19 1.305
1982 03 20 3.416
1982 03 21 3.739
1982 03 22 15.300
1982 03 23 0.585
1982 03 24 1.819
1982 03 25 0.245
1982 03 26 0.536
1982 03 27 1.647
1982 03 28 7.718
1982 03 29 12.472
1982 03 30 1.053
1982 03 31 0.225
1982 04 01 0.305
1982 04 02 0.126
1982 04 03 0.046
1982 04 04 0.066
1982 04 05 0.472
1982 04 06 0.738
1982 04 07 0.001
1982 04 08 0.016
1982 04 09 0.026
1982 04 10 0.000
1982 04 11 0.037
1982 04 12 0.168
1982 04 13 0.585
1982 04 14 4.530
1982 04 15 12.380
1982 04 16 0.292
1982 04 17 0.247
1982 04 18 0.000
1982 04 19 0.185
1982 04 20 2.678
1982 04 21 13.415
1982 04 22 0.364
1982 04 23 0.053
1982 04 24 0.926
1982 04 25 1.484
1982 04 26 0.413
1982 04 27 0.030
1982 04 28 0.248
1982 04 29 0.036
1982 04 30 0.098
1982 05 01 0.023
1982 05 02 0.017
1982 05 03 0.045
1982 05 04 0.052
1982 05 05 0.227
1982 05 06 0.001
1982 05 07 0.032
1982 05 08 0.965
1982 05 09 2.872
1982 05 10 5.182
1982 05 11 41.577
1982 05 12 7.035
1982 05 13 0.965
1982 05 14 1.884
1982 05 15 10.276
1982 05 16 0.270
1982 05 17 2.736
1982 05 18 17.573
1982 05 19 9.738
1982 05 20 0.014
1982 05 21 0.320
1982 05 22 0.081
1982 05 23 0.020
1982 05 24 0.566
1982 05 25 6.809
1982 05 26 4.001
1982 05 27 0.364
1982 05 28 0.148
1982 05 29 0.002
1982 05 30 0.030
1982 05 31 0.001
1982 06 01 0.005
1982 06 02 0.031
1982 06 03 0.557
1982 06 04 1.185
1982 06 05 1.326
1982 06 06 0.077
1982 06 07 0.075
1982 06 08 0.734
1982 06 09 3.456
1982 06 10 10.374
1982 06 11 42.392
1982 06 12 5.821
1982 06 13 0.066
1982 06 14 3.351
1982 06 15 36.365
1982 06 16 12.917
1982 06 17 1.113
1982 06 18 1.203
1982 06 19 8.488
1982 06 20 22.537
1982 06 21 1.536
1982 06 22 3.206
1982 06 23 0.786
1982 06 24 3.100
1982 06 25 2.260
1982 06 26 6.437
1982 06 27 20.325
1982 06 28 26.512
1982 06 29 25.252
1982 06 30 0.046
1982 07 01 0.001
1982 07 02 0.117
1982 07 03 0.210
1982 07 04 2.776
1982 07 05 22.405
1982 07 06 13.415
1982 07 07 8.265
1982 07 08 1.426
1982 07 09 1.839
1982 07 10 1.035
1982 07 11 6.027
1982 07 12 19.260
1982 07 13 18.835
1982 07 14 0.477
1982 07 15 0.611
1982 07 16 3.758
1982 07 17 14.316
1982 07 18 20.362
1982 07 19 0.467
1982 07 20 0.033
1982 07 21 0.040
1982 07 22 3.498
1982 07 23 1.994
1982 07 24 0.621
1982 07 25 0.000
1982 07 26 0.002
1982 07 27 0.215
1982 07 28 2.011
1982 07 29 13.399
1982 07 30 1.791
1982 07 31 0.098
1982 08 01 2.352
1982 08 02 13.087
1982 08 03 1.283
1982 08 04 0.252
1982 08 05 0.045
1982 08 06 0.381
1982 08 07 11.929
1982 08 08 31.083
1982 08 09 27.275
1982 08 10 2.028
1982 08 11 0.003
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.364
1982 08 15 8.994
1982 08 16 30.917
1982 08 17 10.613
1982 08 18 3.738
1982 08 19 0.255
1982 08 20 0.002
1982 08 21 0.177
1982 08 22 0.588
1982 08 23 11.820
1982 08 24 13.676
1982 08 25 0.125
1982 08 26 0.060
1982 08 27 3.261
1982 08 28 3.050
1982 08 29 0.100
1982 08 30 5.685
1982 08 31 38.210
1982 09 01 0.780
1982 09 02 0.287
1982 09 03 0.000
1982 09 04 1.360
1982 09 05 0.889
1982 09 06 1.740
1982 09 07 0.017
1982 09 08 0.002
1982 09 09 0.551
1982 09 10 0.002
1982 09 11 0.781
1982 09 12 6.588
1982 09 13 2.853
1982 09 14 0.014
1982 09 15 0.000
1982 09 16 0.104
1982 09 17 2.628
1982 09 18 20.683
1982 09 19 8.224
1982 09 20 0.661
1982 09 21 0.011
1982 09 22 0.195
1982 09 23 0.767
1982 09 24 10.684
1982 09 25 5.375
1982 09 26 9.590
1982 09 27 25.382
1982 09 28 10.010
1982 09 29 0.330
1982 09 30 0.226
1982 10 01 3.929
1982 10 02 17.780
1982 10 03 1.895
1982 10 04 0.160
1982 10 05 0.704
1982 10 06 5.028
1982 10 07 32.351
1982 10 08 21.056
1982 10 09 0.954
1982 10 10 5.041
1982 10 11 4.359
1982 10 12 0.848
1982 10 13 5.057
1982 10 14 0.068
1982 10 15 0.000
1982 10 16 0.031
1982 10 17 2.812
1982 10 18 23.949
1982 10 19 1.070
1982 10 20 0.059
1982 10 21 2.465
1982 10 22 23.701
1982 10 23 56.740
1982 10 24 23.289
1982 10 25 7.526
1982 10 26 4.256
1982 10 27 5.697
1982 10 28 4.069
1982 10 29 0.758
1982 10 30 1.551
1982 10 31 0.252
1982 11 01 1.610
1982 11 02 21.888
1982 11 03 26.958
1982 11 04 36.714
1982 11 05 25.453
1982 11 06 28.064
1982 11 07 0.217
1982 11 08 0.025
1982 11 09 0.015
1982 11 10 5.536
1982 11 11 66.795
1982 11 12 7.341
1982 11 13 3.975
1982 11 14 17.099
1982 11 15 20.504
1982 11 16 0.676
1982 11 17 0.144
1982 11 18 2.512
1982 11 19 24.644
1982 11 20 8.929
1982 11 21 8.884
1982 11 22 1.694
1982 11 23 5.743
1982 11 24 1.579
1982 11 25 1.921
1982 11 26 3.893
1982 11 27 9.776
1982 11 28 8.002
1982 11 29 13.843
1982 11 30 0.804
1982 12 01 8.301
1982 12 02 8.346
1982 12 03 1.473
1982 12 04 0.128
1982 12 05 0.782
1982 12 06 2.538
1982 12 07 4.449
1982 12 08 0.060
1982 12 09 0.000
1982 12 10 0.036
1982 12 11 0.691
1982 12 12 2.454
1982 12 13 6.528
1982 12 14 5.503
1982 12 15 3.449
1982 12 16 3.883
1982 12 17 8.579
1982 12 18 8.906
1982 12 19 10.832
1982 12 20 3.696
1982 12 21 8.205
1982 12 22 10.806
1982 12 23 10.783
1982 12 24 5.216
1982 12 25 0.618
1982 12 26 0.004
1982 12 27 0.374
1982 12 28 1.663
1982 12 29 1.172
1982 12 30 2.321
1982 12 31 1.448
1983 01 01 6.448
1983 01 02 1.174
1983 01 03 3.233
1983 01 04 5.352
1983 01 05 23.092
1983 01 06 19.525
1983 01 07 7.846
1983 01 08 3.972
1983 01 09 0.318
1983 01 10 0.381
1983 01 11 2.034
1983 01 12 3.787
1983 01 13 2.977
1983 01 14 13.953
1983 01 15 2.085
1983 01 16 1.383
1983 01 17 1.000
1983 01 18 3.162
1983 01 19 8.277
1983 01 20 4.769
1983 01 21 2.465
1983 01 22 0.098
1983 01 23 0.725
1983 01 24 0.692
1983 01 25 1.772
1983 01 26 4.833
1983 01 27 5.943
1983 01 28 9.748
1983 01 29 14.024
1983 01 30 18.054
1983 01 31 10.738
1983 02 01 2.920
1983 02 02 0.257
1983 02 03 0.058
1983 02 04 0.030
1983 02 05 0.662
1983 02 06 0.914
1983 02 07 3.258
1983 02 08 7.937
1983 02 09 11.879
1983 02 10 4.076
1983 02 11 1.016
1983 02 12 0.976
1983 02 13 0.636
1983 02 14 0.905
1983 02 15 8.171
1983 02 16 47.430
1983 02 17 25.440
1983 02 18 3.180
1983 02 19 4.165
1983 02 20 5.323
1983 02 21 5.274
1983 02 22 7.783
1983 02 23 5.240
1983 02 24 3.769
1983 02 25 7.810
1983 02 26 30.723
1983 02 27 48.847
1983 02 28 32.143
1983 03 01 2.123
1983 03 02 3.200
1983 03 03 21.386
1983 03 04 12.717
1983 03 05 0.331
1983 03 06 0.515
1983 03 07 0.826
1983 03 08 0.479
1983 03 09 0.037
1983 03 10 1.042
1983 03 11 10.472
1983 03 12 34.089
1983 03 13 12.359
1983 03 14 0.190
1983 03 15 0.012
1983 03 16 1.290
1983 03 17 16.431
1983 03 18 44.025
1983 03 19 6.174
1983 03 20 0.712
1983 03 21 0.004
1983 03 22 1.936
1983 03 23 0.510
1983 03 24 0.105
1983 03 25 0.595
1983 03 26 0.257
1983 03 27 0.561
1983 03 28 1.881
1983 03 29 0.414
1983 03 30 0.319
1983 03 31 3.917
1983 04 01 9.151
1983 04 02 1.623
1983 04 03 3.463
1983 04 04 20.131
1983 04 05 36.269
1983 04 06 9.438
1983 04 07 0.610
1983 04 08 0.097
1983 04 09 0.129
1983 04 10 0.004
1983 04 11 0.000
1983 04 12 0.091
1983 04 13 0.310
1983 04 14 1.562
1983 04 15 11.029
1983 04 16 1.625
1983 04 17 4.142
1983 04 18 41.884
1983 04 19 31.999
1983 04 20 0.791
1983 04 21 0.144
1983 04 22 0.048
1983 04 23 3.872
1983 04 24 19.842
1983 04 25 4.181
1983 04 26 0.071
1983 04 27 0.059
1983 04 28 4.770
1983 04 29 34.068
1983 04 30 6.275
1983 05 01 13.713
1983 05 02 34.658
1983 05 03 28.297
1983 05 04 2.417
1983 05 05 12.424
1983 05 06 4.372
1983 05 07 6.460
1983 05 08 21.162
1983 05 09 5.978
1983 05 10 31.711
1983 05 11 11.535
1983 05 12 9.323
1983 05 13 0.116
1983 05 14 2.568
1983 05 15 15.890
1983 05 16 37.960
1983 05 17 7.880
1983 05 18 2.554
1983 05 19 27.210
1983 05 20 39.007
1983 05 21 2.589
1983 05 22 0.734
1983 05 23 3.950
1983 05 24 1.089
1983 05 25 0.397
1983 05 26 0.323
1983 05 27 10.652
1983 05 28 29.821
1983 05 29 2.104
1983 05 30 0.394
1983 05 31 1.518
1983 06 01 0.065
1983 06 02 0.408
1983 06 03 0.729
1983 06 04 1.438
1983 06 05 0.102
1983 06 06 0.031
1983 06 07 0.319
1983 06 08 0.689
1983 06 09 3.306
1983 06 10 0.832
1983 06 11 4.395
1983 06 12 31.332
1983 06 13 30.145
1983 06 14 13.021
1983 06 15 0.581
1983 06 16 0.089
1983 06 17 0.017
1983 06 18 0.004
1983 06 19 0.002
1983 06 20 0.196
1983 06 21 4.660
1983 06 22 2.104
1983 06 23 23.205
