year month day precipitation_cpc
1980 04 03 16.324
1980 04 04 10.419
1980 04 05 29.604
1980 04 06 31.278
1980 04 07 5.940
1980 04 08 1.969
1980 04 09 7.288
1980 04 10 5.499
1980 04 11 4.709
1980 04 12 1.373
1980 04 13 2.996
1980 04 14 13.490
1980 04 15 3.546
1980 04 16 8.677
1980 04 17 3.283
1980 04 18 4.401
1980 04 19 0.083
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.046
1980 04 26 0.000
1980 04 27 0.364
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.061
1980 05 02 0.244
1980 05 03 1.968
1980 05 04 2.214
1980 05 05 0.259
1980 05 06 0.000
1980 05 07 0.013
1980 05 08 0.000
1980 05 09 5.028
1980 05 10 0.406
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.535
1980 05 14 0.342
1980 05 15 0.050
1980 05 16 0.043
1980 05 17 0.000
1980 05 18 0.271
1980 05 19 0.050
1980 05 20 0.064
1980 05 21 0.000
1980 05 22 0.044
1980 05 23 3.712
1980 05 24 2.413
1980 05 25 0.039
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.514
1980 06 04 1.292
1980 06 05 0.357
1980 06 06 0.027
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.081
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 1.351
1980 06 15 0.372
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.047
1980 06 21 0.473
1980 06 22 6.759
1980 06 23 1.704
1980 06 24 0.045
1980 06 25 2.077
1980 06 26 30.999
1980 06 27 7.837
1980 06 28 0.015
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.119
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.310
1980 07 16 0.164
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 1.593
1980 07 24 0.229
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.292
1980 07 31 0.129
1980 08 01 0.295
1980 08 02 0.533
1980 08 03 0.000
1980 08 04 1.549
1980 08 05 2.350
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.037
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.034
1980 08 12 0.054
1980 08 13 0.823
1980 08 14 0.268
1980 08 15 0.195
1980 08 16 5.619
1980 08 17 0.287
1980 08 18 3.530
1980 08 19 0.829
1980 08 20 0.288
1980 08 21 0.000
1980 08 22 0.349
1980 08 23 0.059
1980 08 24 6.266
1980 08 25 0.579
1980 08 26 0.220
1980 08 27 6.180
1980 08 28 3.172
1980 08 29 0.018
1980 08 30 0.035
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.596
1980 09 06 0.292
1980 09 07 0.111
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.083
1980 09 12 0.080
1980 09 13 0.767
1980 09 14 0.250
1980 09 15 0.143
1980 09 16 0.099
1980 09 17 0.749
1980 09 18 0.916
1980 09 19 13.478
1980 09 20 0.917
1980 09 21 6.527
1980 09 22 3.481
1980 09 23 0.842
1980 09 24 0.094
1980 09 25 4.273
1980 09 26 0.087
1980 09 27 0.038
1980 09 28 0.013
1980 09 29 0.151
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.099
1980 10 03 0.029
1980 10 04 0.024
1980 10 05 0.028
1980 10 06 0.344
1980 10 07 0.677
1980 10 08 1.150
1980 10 09 5.462
1980 10 10 5.682
1980 10 11 2.070
1980 10 12 28.052
1980 10 13 26.259
1980 10 14 4.678
1980 10 15 2.079
1980 10 16 1.454
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.704
1980 10 22 0.152
1980 10 23 0.125
1980 10 24 0.449
1980 10 25 0.470
1980 10 26 0.020
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.106
1980 10 30 0.147
1980 10 31 0.363
1980 11 01 2.096
1980 11 02 0.102
1980 11 03 0.298
1980 11 04 0.076
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.518
1980 11 08 11.577
1980 11 09 28.132
1980 11 10 3.510
1980 11 11 36.951
1980 11 12 46.128
1980 11 13 10.609
1980 11 14 1.468
1980 11 15 0.396
1980 11 16 0.000
1980 11 17 0.298
1980 11 18 2.488
1980 11 19 0.149
1980 11 20 17.193
1980 11 21 4.776
1980 11 22 0.118
1980 11 23 1.606
1980 11 24 20.548
1980 11 25 8.559
1980 11 26 0.589
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 5.422
1980 12 01 43.459
1980 12 02 27.218
1980 12 03 37.424
1980 12 04 3.831
1980 12 05 6.286
1980 12 06 6.453
1980 12 07 11.352
1980 12 08 7.975
1980 12 09 2.426
1980 12 10 11.977
1980 12 11 2.633
1980 12 12 12.123
1980 12 13 21.143
1980 12 14 15.659
1980 12 15 16.124
1980 12 16 3.742
1980 12 17 2.991
1980 12 18 0.646
1980 12 19 0.159
1980 12 20 0.028
1980 12 21 0.223
1980 12 22 2.741
1980 12 23 2.585
1980 12 24 4.967
1980 12 25 4.480
1980 12 26 4.193
1980 12 27 18.201
1980 12 28 3.257
1980 12 29 13.485
1980 12 30 39.310
1980 12 31 24.888
1981 01 01 10.243
1981 01 02 5.375
1981 01 03 5.977
1981 01 04 0.147
1981 01 05 1.189
1981 01 06 1.478
1981 01 07 0.000
1981 01 08 0.691
1981 01 09 24.120
1981 01 10 16.841
1981 01 11 20.362
1981 01 12 27.661
1981 01 13 12.435
1981 01 14 3.212
1981 01 15 5.891
1981 01 16 15.048
1981 01 17 1.565
1981 01 18 1.051
1981 01 19 0.535
1981 01 20 0.022
1981 01 21 1.546
1981 01 22 18.230
1981 01 23 18.612
1981 01 24 5.549
1981 01 25 34.951
1981 01 26 31.723
1981 01 27 5.680
1981 01 28 4.810
1981 01 29 1.896
1981 01 30 1.347
1981 01 31 5.365
1981 02 01 5.867
1981 02 02 0.560
1981 02 03 0.049
1981 02 04 12.941
1981 02 05 1.884
1981 02 06 5.334
1981 02 07 25.786
1981 02 08 7.262
1981 02 09 1.603
1981 02 10 6.570
1981 02 11 14.162
1981 02 12 1.460
1981 02 13 0.682
1981 02 14 0.000
1981 02 15 0.088
1981 02 16 0.513
1981 02 17 0.800
1981 02 18 0.097
1981 02 19 0.237
1981 02 20 1.719
1981 02 21 0.706
1981 02 22 2.167
1981 02 23 2.901
1981 02 24 4.066
1981 02 25 0.765
1981 02 26 0.671
1981 02 27 1.919
1981 02 28 3.155
1981 03 01 4.639
1981 03 02 1.007
1981 03 03 0.302
1981 03 04 1.838
1981 03 05 9.387
1981 03 06 30.844
1981 03 07 18.786
1981 03 08 17.213
1981 03 09 13.254
1981 03 10 8.745
1981 03 11 8.085
1981 03 12 16.639
1981 03 13 8.619
1981 03 14 0.317
1981 03 15 0.977
1981 03 16 2.941
1981 03 17 1.576
1981 03 18 22.243
1981 03 19 7.820
1981 03 20 1.629
1981 03 21 7.442
1981 03 22 2.969
1981 03 23 1.145
1981 03 24 0.921
1981 03 25 0.709
1981 03 26 0.675
1981 03 27 9.515
1981 03 28 5.535
1981 03 29 7.998
1981 03 30 5.403
1981 03 31 2.637
1981 04 01 0.201
1981 04 02 0.130
1981 04 03 0.020
1981 04 04 0.343
1981 04 05 0.302
1981 04 06 1.837
1981 04 07 0.272
1981 04 08 0.736
1981 04 09 3.603
1981 04 10 1.370
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 1.849
1981 04 17 4.225
1981 04 18 1.713
1981 04 19 0.238
1981 04 20 0.432
1981 04 21 0.057
1981 04 22 0.024
1981 04 23 0.033
1981 04 24 0.070
1981 04 25 6.550
1981 04 26 0.042
1981 04 27 0.023
1981 04 28 0.217
1981 04 29 18.049
1981 04 30 16.596
1981 05 01 1.476
1981 05 02 0.104
1981 05 03 1.231
1981 05 04 0.070
1981 05 05 0.159
1981 05 06 0.000
1981 05 07 0.017
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.146
1981 05 17 0.321
1981 05 18 1.174
1981 05 19 1.038
1981 05 20 0.401
1981 05 21 0.073
1981 05 22 0.054
1981 05 23 0.017
1981 05 24 0.000
1981 05 25 0.133
1981 05 26 3.673
1981 05 27 0.660
1981 05 28 2.288
1981 05 29 10.835
1981 05 30 1.603
1981 05 31 0.000
1981 06 01 0.020
1981 06 02 0.000
1981 06 03 0.026
1981 06 04 3.682
1981 06 05 1.067
1981 06 06 0.273
1981 06 07 10.098
1981 06 08 0.533
1981 06 09 0.000
1981 06 10 0.024
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 1.200
1981 06 15 1.895
1981 06 16 0.921
1981 06 17 8.655
1981 06 18 5.760
1981 06 19 0.047
1981 06 20 0.034
1981 06 21 0.445
1981 06 22 0.828
1981 06 23 0.010
1981 06 24 0.201
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.363
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.017
1981 07 04 0.013
1981 07 05 0.012
1981 07 06 0.136
1981 07 07 1.846
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.013
1981 07 29 0.048
1981 07 30 0.221
1981 07 31 0.011
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.014
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.053
1981 08 12 0.031
1981 08 13 0.162
1981 08 14 7.204
1981 08 15 5.667
1981 08 16 0.456
1981 08 17 0.399
1981 08 18 13.321
1981 08 19 8.521
1981 08 20 0.010
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.174
1981 08 31 0.454
1981 09 01 0.780
1981 09 02 0.132
1981 09 03 0.044
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.179
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.026
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 8.320
1981 09 27 4.938
1981 09 28 12.837
1981 09 29 2.360
1981 09 30 6.143
1981 10 01 1.478
1981 10 02 0.687
1981 10 03 1.882
1981 10 04 1.014
1981 10 05 8.354
1981 10 06 9.287
1981 10 07 11.227
1981 10 08 4.956
1981 10 09 4.585
1981 10 10 11.071
1981 10 11 9.876
1981 10 12 7.941
1981 10 13 14.467
1981 10 14 5.401
1981 10 15 3.177
1981 10 16 23.736
1981 10 17 0.935
1981 10 18 2.059
1981 10 19 10.663
1981 10 20 22.451
1981 10 21 8.272
1981 10 22 0.022
1981 10 23 0.012
1981 10 24 0.052
1981 10 25 1.025
1981 10 26 5.636
1981 10 27 14.494
1981 10 28 9.065
1981 10 29 1.988
1981 10 30 6.716
1981 10 31 7.837
1981 11 01 1.659
1981 11 02 0.846
1981 11 03 1.839
1981 11 04 3.512
1981 11 05 8.997
1981 11 06 0.135
1981 11 07 6.263
1981 11 08 32.100
1981 11 09 5.655
1981 11 10 22.019
1981 11 11 17.234
1981 11 12 20.197
1981 11 13 11.101
1981 11 14 6.693
1981 11 15 12.254
1981 11 16 4.646
1981 11 17 3.334
1981 11 18 8.598
1981 11 19 13.769
1981 11 20 21.016
1981 11 21 30.209
1981 11 22 0.394
1981 11 23 0.040
1981 11 24 0.000
1981 11 25 3.372
1981 11 26 11.878
1981 11 27 11.734
1981 11 28 0.336
1981 11 29 5.560
1981 11 30 6.157
1981 12 01 6.471
1981 12 02 7.808
1981 12 03 25.925
1981 12 04 1.522
1981 12 05 7.561
1981 12 06 2.926
1981 12 07 15.308
1981 12 08 39.963
1981 12 09 14.232
1981 12 10 24.028
1981 12 11 8.820
1981 12 12 10.238
1981 12 13 11.975
1981 12 14 7.640
1981 12 15 1.768
1981 12 16 4.970
1981 12 17 43.127
1981 12 18 20.462
1981 12 19 2.682
1981 12 20 0.116
1981 12 21 0.124
1981 12 22 0.674
1981 12 23 1.537
1981 12 24 1.880
1981 12 25 16.459
1981 12 26 1.950
1981 12 27 3.932
1981 12 28 7.701
1981 12 29 2.634
1981 12 30 3.106
1981 12 31 0.926
1982 01 01 10.452
1982 01 02 16.779
1982 01 03 52.911
1982 01 04 23.662
1982 01 05 9.624
1982 01 06 13.292
1982 01 07 6.853
1982 01 08 1.715
1982 01 09 2.094
1982 01 10 1.651
1982 01 11 22.764
1982 01 12 29.447
1982 01 13 13.920
1982 01 14 0.474
1982 01 15 7.656
1982 01 16 0.297
1982 01 17 0.506
1982 01 18 0.191
1982 01 19 0.093
1982 01 20 3.651
1982 01 21 4.985
1982 01 22 9.032
1982 01 23 7.111
1982 01 24 13.730
1982 01 25 19.666
1982 01 26 8.947
1982 01 27 6.092
1982 01 28 4.292
1982 01 29 5.815
1982 01 30 1.142
1982 01 31 2.166
1982 02 01 1.327
1982 02 02 2.722
1982 02 03 1.739
1982 02 04 3.617
1982 02 05 7.778
1982 02 06 9.560
1982 02 07 3.496
1982 02 08 3.188
1982 02 09 0.029
1982 02 10 0.019
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.102
1982 02 17 0.085
1982 02 18 0.067
1982 02 19 0.201
1982 02 20 0.000
1982 02 21 0.423
1982 02 22 0.498
1982 02 23 12.682
1982 02 24 9.425
1982 02 25 13.569
1982 02 26 10.693
1982 02 27 23.105
1982 02 28 16.008
1982 03 01 9.505
1982 03 02 13.374
1982 03 03 12.897
1982 03 04 1.063
1982 03 05 4.129
1982 03 06 1.077
1982 03 07 12.928
1982 03 08 23.025
1982 03 09 31.673
1982 03 10 19.263
1982 03 11 15.541
1982 03 12 32.267
1982 03 13 17.015
1982 03 14 7.817
1982 03 15 10.327
1982 03 16 4.746
1982 03 17 3.495
1982 03 18 11.117
1982 03 19 11.477
1982 03 20 8.850
1982 03 21 3.828
1982 03 22 2.004
1982 03 23 5.074
1982 03 24 13.879
1982 03 25 9.783
1982 03 26 1.328
1982 03 27 8.147
1982 03 28 33.817
1982 03 29 16.382
1982 03 30 25.333
1982 03 31 18.757
1982 04 01 14.692
1982 04 02 2.590
1982 04 03 0.059
1982 04 04 0.190
1982 04 05 3.177
1982 04 06 0.921
1982 04 07 0.716
1982 04 08 0.011
1982 04 09 0.074
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.854
1982 04 14 1.937
1982 04 15 5.857
1982 04 16 4.382
1982 04 17 0.035
1982 04 18 2.378
1982 04 19 0.282
1982 04 20 1.662
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.059
1982 04 25 0.000
1982 04 26 0.036
1982 04 27 0.171
1982 04 28 0.534
1982 04 29 1.795
1982 04 30 1.719
1982 05 01 0.098
1982 05 02 3.189
1982 05 03 0.058
1982 05 04 0.069
1982 05 05 0.529
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 1.663
1982 05 09 0.072
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.291
1982 05 13 0.226
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.023
1982 05 20 0.562
1982 05 21 0.045
1982 05 22 0.178
1982 05 23 0.716
1982 05 24 0.071
1982 05 25 0.124
1982 05 26 8.923
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.061
1982 05 30 0.091
1982 05 31 0.422
1982 06 01 0.655
1982 06 02 0.000
1982 06 03 1.094
1982 06 04 0.164
1982 06 05 0.188
1982 06 06 1.629
1982 06 07 1.577
1982 06 08 1.668
1982 06 09 1.377
1982 06 10 0.000
1982 06 11 0.042
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.026
1982 06 16 2.608
1982 06 17 2.327
1982 06 18 0.146
1982 06 19 0.000
1982 06 20 0.026
1982 06 21 0.040
1982 06 22 1.921
1982 06 23 3.762
1982 06 24 0.390
1982 06 25 0.028
1982 06 26 3.826
1982 06 27 6.077
1982 06 28 0.050
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.140
1982 07 02 0.051
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.226
1982 07 14 2.742
1982 07 15 0.020
1982 07 16 0.000
1982 07 17 0.036
1982 07 18 0.000
1982 07 19 0.336
1982 07 20 2.529
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.041
1982 07 26 0.000
1982 07 27 0.238
1982 07 28 0.000
1982 07 29 0.926
1982 07 30 4.069
1982 07 31 10.143
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.063
1982 08 04 0.132
1982 08 05 0.137
1982 08 06 0.058
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.154
1982 08 11 1.442
1982 08 12 5.274
1982 08 13 2.330
1982 08 14 2.017
1982 08 15 1.710
1982 08 16 0.510
1982 08 17 2.006
1982 08 18 1.064
1982 08 19 3.190
1982 08 20 0.000
1982 08 21 0.045
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.020
1982 08 26 0.028
1982 08 27 0.000
1982 08 28 0.014
1982 08 29 0.000
1982 08 30 0.375
1982 08 31 1.091
1982 09 01 4.541
1982 09 02 0.699
1982 09 03 0.161
1982 09 04 0.000
1982 09 05 0.104
1982 09 06 0.617
1982 09 07 1.064
1982 09 08 0.217
1982 09 09 0.266
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.052
1982 09 16 0.078
1982 09 17 0.019
1982 09 18 0.033
1982 09 19 0.180
1982 09 20 0.233
1982 09 21 0.133
1982 09 22 0.340
1982 09 23 2.020
1982 09 24 0.094
1982 09 25 0.000
1982 09 26 0.101
1982 09 27 1.815
1982 09 28 6.276
1982 09 29 0.054
1982 09 30 0.087
1982 10 01 0.026
1982 10 02 1.887
1982 10 03 10.564
1982 10 04 10.219
1982 10 05 2.868
1982 10 06 0.162
1982 10 07 2.489
1982 10 08 1.654
1982 10 09 14.585
1982 10 10 11.136
1982 10 11 18.405
1982 10 12 7.348
1982 10 13 27.066
1982 10 14 16.582
1982 10 15 0.054
1982 10 16 0.026
1982 10 17 0.000
1982 10 18 0.034
1982 10 19 0.078
1982 10 20 0.000
1982 10 21 0.599
1982 10 22 3.631
1982 10 23 0.600
1982 10 24 0.353
1982 10 25 4.307
1982 10 26 9.450
1982 10 27 7.678
1982 10 28 35.548
1982 10 29 40.804
1982 10 30 8.548
1982 10 31 2.431
1982 11 01 0.046
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.349
1982 11 07 0.511
1982 11 08 6.706
1982 11 09 13.707
1982 11 10 9.211
1982 11 11 1.519
1982 11 12 4.113
1982 11 13 1.340
1982 11 14 6.332
1982 11 15 29.662
1982 11 16 8.899
1982 11 17 25.192
1982 11 18 3.335
1982 11 19 3.230
1982 11 20 12.690
1982 11 21 6.494
1982 11 22 4.684
1982 11 23 10.386
1982 11 24 1.560
1982 11 25 22.585
1982 11 26 16.504
1982 11 27 8.840
1982 11 28 7.847
1982 11 29 1.792
1982 11 30 2.518
1982 12 01 8.090
1982 12 02 16.038
1982 12 03 15.574
1982 12 04 22.628
1982 12 05 1.674
1982 12 06 2.823
1982 12 07 13.182
1982 12 08 10.675
1982 12 09 9.531
1982 12 10 2.326
1982 12 11 0.353
1982 12 12 0.963
1982 12 13 1.612
1982 12 14 5.111
1982 12 15 14.279
1982 12 16 27.365
1982 12 17 8.413
1982 12 18 18.375
1982 12 19 8.345
1982 12 20 7.226
1982 12 21 17.156
1982 12 22 13.878
1982 12 23 5.239
1982 12 24 33.038
1982 12 25 20.777
1982 12 26 3.767
1982 12 27 16.377
1982 12 28 17.420
1982 12 29 30.231
1982 12 30 34.080
1982 12 31 37.741
1983 01 01 11.150
1983 01 02 33.110
1983 01 03 17.850
1983 01 04 12.064
1983 01 05 8.347
1983 01 06 16.839
1983 01 07 14.817
1983 01 08 4.782
1983 01 09 5.062
1983 01 10 18.444
1983 01 11 27.340
1983 01 12 45.676
1983 01 13 27.493
1983 01 14 14.708
1983 01 15 6.735
1983 01 16 2.811
1983 01 17 5.368
1983 01 18 5.225
1983 01 19 12.099
1983 01 20 6.959
1983 01 21 27.207
1983 01 22 13.947
1983 01 23 6.512
1983 01 24 40.986
1983 01 25 8.797
1983 01 26 11.482
1983 01 27 2.049
1983 01 28 1.430
1983 01 29 0.079
1983 01 30 1.205
1983 01 31 6.264
1983 02 01 3.894
1983 02 02 4.816
1983 02 03 12.515
1983 02 04 2.842
1983 02 05 8.362
1983 02 06 14.428
1983 02 07 8.479
1983 02 08 11.183
1983 02 09 20.272
1983 02 10 7.934
1983 02 11 11.148
1983 02 12 25.768
1983 02 13 14.190
1983 02 14 38.058
1983 02 15 1.682
1983 02 16 0.000
1983 02 17 0.076
1983 02 18 0.099
1983 02 19 0.000
1983 02 20 0.766
1983 02 21 1.222
1983 02 22 0.605
1983 02 23 0.017
1983 02 24 4.095
1983 02 25 4.873
1983 02 26 12.427
1983 02 27 22.529
1983 02 28 44.286
1983 03 01 0.485
1983 03 02 22.507
1983 03 03 4.905
1983 03 04 4.398
1983 03 05 4.317
1983 03 06 25.953
1983 03 07 18.505
1983 03 08 2.070
1983 03 09 0.680
1983 03 10 0.000
1983 03 11 0.371
1983 03 12 0.593
1983 03 13 10.914
1983 03 14 13.947
1983 03 15 2.559
1983 03 16 1.799
1983 03 17 2.055
1983 03 18 9.922
1983 03 19 10.962
1983 03 20 50.879
1983 03 21 43.138
1983 03 22 5.690
1983 03 23 2.853
1983 03 24 3.707
1983 03 25 1.099
1983 03 26 0.081
1983 03 27 2.221
1983 03 28 14.073
1983 03 29 8.812
1983 03 30 0.810
1983 03 31 2.154
1983 04 01 0.164
1983 04 02 0.216
1983 04 03 1.821
1983 04 04 0.028
1983 04 05 0.416
1983 04 06 20.986
1983 04 07 57.856
1983 04 08 12.850
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 1.299
1983 04 12 8.900
1983 04 13 10.206
1983 04 14 3.198
1983 04 15 1.245
1983 04 16 0.769
1983 04 17 0.854
1983 04 18 0.021
1983 04 19 0.000
1983 04 20 0.238
1983 04 21 2.537
1983 04 22 6.274
1983 04 23 3.655
1983 04 24 1.518
1983 04 25 17.718
1983 04 26 0.721
1983 04 27 1.122
1983 04 28 0.303
1983 04 29 0.531
1983 04 30 0.017
1983 05 01 0.124
1983 05 02 0.000
1983 05 03 0.270
1983 05 04 5.951
1983 05 05 0.693
1983 05 06 0.201
1983 05 07 0.000
1983 05 08 0.015
1983 05 09 1.471
1983 05 10 2.522
1983 05 11 0.017
1983 05 12 0.000
1983 05 13 0.545
1983 05 14 0.010
1983 05 15 0.822
1983 05 16 0.022
1983 05 17 0.000
1983 05 18 0.528
1983 05 19 0.000
1983 05 20 0.068
1983 05 21 0.024
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.195
1983 05 25 5.858
1983 05 26 0.387
1983 05 27 0.220
1983 05 28 0.285
1983 05 29 17.111
1983 05 30 1.609
1983 05 31 58.635
1983 06 01 4.920
1983 06 02 2.245
1983 06 03 7.937
1983 06 04 45.250
1983 06 05 21.587
1983 06 06 9.932
1983 06 07 9.454
1983 06 08 0.400
1983 06 09 0.611
1983 06 10 4.401
1983 06 11 0.615
1983 06 12 0.030
1983 06 13 0.046
1983 06 14 0.000
1983 06 15 0.012
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
