year month day precipitation_cpc
1980 04 01 0.035
1980 04 02 2.842
1980 04 03 0.124
1980 04 04 0.163
1980 04 05 0.000
1980 04 06 0.011
1980 04 07 0.177
1980 04 08 0.276
1980 04 09 0.210
1980 04 10 0.027
1980 04 11 0.216
1980 04 12 4.298
1980 04 13 19.784
1980 04 14 13.185
1980 04 15 23.203
1980 04 16 0.325
1980 04 17 0.121
1980 04 18 0.195
1980 04 19 0.035
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.451
1980 04 25 0.305
1980 04 26 0.030
1980 04 27 0.482
1980 04 28 0.012
1980 04 29 0.053
1980 04 30 0.000
1980 05 01 5.515
1980 05 02 29.376
1980 05 03 2.556
1980 05 04 0.137
1980 05 05 0.000
1980 05 06 0.145
1980 05 07 2.664
1980 05 08 12.304
1980 05 09 2.681
1980 05 10 6.517
1980 05 11 1.885
1980 05 12 0.286
1980 05 13 0.292
1980 05 14 0.233
1980 05 15 0.000
1980 05 16 0.034
1980 05 17 1.753
1980 05 18 0.188
1980 05 19 0.785
1980 05 20 1.057
1980 05 21 11.838
1980 05 22 7.274
1980 05 23 1.287
1980 05 24 0.000
1980 05 25 0.057
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.064
1980 05 30 0.000
1980 05 31 0.615
1980 06 01 3.064
1980 06 02 2.846
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.031
1980 06 07 0.000
1980 06 08 0.012
1980 06 09 0.000
1980 06 10 0.031
1980 06 11 0.000
1980 06 12 0.779
1980 06 13 9.107
1980 06 14 0.099
1980 06 15 0.099
1980 06 16 0.070
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 1.459
1980 06 20 7.972
1980 06 21 6.456
1980 06 22 1.467
1980 06 23 1.712
1980 06 24 2.371
1980 06 25 17.282
1980 06 26 15.373
1980 06 27 0.415
1980 06 28 0.152
1980 06 29 0.046
1980 06 30 0.449
1980 07 01 8.258
1980 07 02 21.907
1980 07 03 8.243
1980 07 04 6.121
1980 07 05 0.961
1980 07 06 0.108
1980 07 07 0.035
1980 07 08 2.755
1980 07 09 18.796
1980 07 10 0.259
1980 07 11 0.405
1980 07 12 0.283
1980 07 13 0.021
1980 07 14 0.065
1980 07 15 0.000
1980 07 16 0.539
1980 07 17 0.319
1980 07 18 0.178
1980 07 19 0.000
1980 07 20 0.242
1980 07 21 0.506
1980 07 22 0.000
1980 07 23 0.026
1980 07 24 0.000
1980 07 25 0.045
1980 07 26 1.013
1980 07 27 9.652
1980 07 28 0.866
1980 07 29 20.444
1980 07 30 85.701
1980 07 31 6.104
1980 08 01 0.048
1980 08 02 0.000
1980 08 03 0.158
1980 08 04 0.153
1980 08 05 1.541
1980 08 06 14.238
1980 08 07 0.840
1980 08 08 0.000
1980 08 09 1.194
1980 08 10 3.035
1980 08 11 3.841
1980 08 12 3.175
1980 08 13 1.323
1980 08 14 0.051
1980 08 15 0.084
1980 08 16 0.033
1980 08 17 3.589
1980 08 18 14.928
1980 08 19 15.713
1980 08 20 23.150
1980 08 21 39.831
1980 08 22 38.771
1980 08 23 21.112
1980 08 24 1.049
1980 08 25 6.720
1980 08 26 3.885
1980 08 27 0.089
1980 08 28 0.000
1980 08 29 0.911
1980 08 30 0.539
1980 08 31 0.671
1980 09 01 4.601
1980 09 02 22.990
1980 09 03 4.613
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.068
1980 09 07 0.000
1980 09 08 1.182
1980 09 09 11.354
1980 09 10 3.343
1980 09 11 0.133
1980 09 12 0.064
1980 09 13 0.435
1980 09 14 3.130
1980 09 15 18.178
1980 09 16 12.443
1980 09 17 0.162
1980 09 18 0.670
1980 09 19 6.212
1980 09 20 1.132
1980 09 21 7.581
1980 09 22 10.908
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.295
1980 09 27 1.651
1980 09 28 8.386
1980 09 29 11.076
1980 09 30 0.727
1980 10 01 0.058
1980 10 02 0.450
1980 10 03 0.068
1980 10 04 0.149
1980 10 05 4.061
1980 10 06 0.095
1980 10 07 0.061
1980 10 08 6.506
1980 10 09 10.787
1980 10 10 0.163
1980 10 11 1.840
1980 10 12 3.203
1980 10 13 8.247
1980 10 14 5.408
1980 10 15 2.255
1980 10 16 0.030
1980 10 17 0.715
1980 10 18 2.062
1980 10 19 15.519
1980 10 20 10.885
1980 10 21 14.402
1980 10 22 15.113
1980 10 23 9.375
1980 10 24 0.342
1980 10 25 0.253
1980 10 26 7.413
1980 10 27 12.347
1980 10 28 20.578
1980 10 29 0.022
1980 10 30 3.230
1980 10 31 19.304
1980 11 01 0.000
1980 11 02 0.061
1980 11 03 0.044
1980 11 04 0.167
1980 11 05 1.402
1980 11 06 2.040
1980 11 07 15.029
1980 11 08 1.057
1980 11 09 7.731
1980 11 10 6.196
1980 11 11 1.190
1980 11 12 2.035
1980 11 13 0.044
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.795
1980 11 17 3.518
1980 11 18 0.048
1980 11 19 0.032
1980 11 20 0.011
1980 11 21 0.345
1980 11 22 3.483
1980 11 23 16.222
1980 11 24 6.969
1980 11 25 0.211
1980 11 26 0.189
1980 11 27 0.000
1980 11 28 0.581
1980 11 29 5.107
1980 11 30 10.859
1980 12 01 0.903
1980 12 02 21.687
1980 12 03 54.841
1980 12 04 3.688
1980 12 05 7.649
1980 12 06 14.512
1980 12 07 2.705
1980 12 08 2.260
1980 12 09 0.012
1980 12 10 0.627
1980 12 11 7.891
1980 12 12 11.023
1980 12 13 7.892
1980 12 14 3.125
1980 12 15 0.235
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 3.135
1980 12 19 15.409
1980 12 20 46.672
1980 12 21 69.581
1980 12 22 18.215
1980 12 23 4.053
1980 12 24 24.737
1980 12 25 2.581
1980 12 26 0.623
1980 12 27 2.683
1980 12 28 18.580
1980 12 29 9.574
1980 12 30 3.962
1980 12 31 1.607
1981 01 01 4.962
1981 01 02 0.177
1981 01 03 0.375
1981 01 04 2.925
1981 01 05 20.041
1981 01 06 1.868
1981 01 07 13.837
1981 01 08 0.745
1981 01 09 0.848
1981 01 10 2.792
1981 01 11 6.832
1981 01 12 0.331
1981 01 13 1.006
1981 01 14 7.302
1981 01 15 5.499
1981 01 16 2.678
1981 01 17 1.470
1981 01 18 2.842
1981 01 19 11.257
1981 01 20 21.735
1981 01 21 7.657
1981 01 22 0.942
1981 01 23 0.073
1981 01 24 0.737
1981 01 25 0.111
1981 01 26 0.243
1981 01 27 0.091
1981 01 28 0.449
1981 01 29 0.252
1981 01 30 13.663
1981 01 31 10.745
1981 02 01 0.181
1981 02 02 5.232
1981 02 03 13.396
1981 02 04 2.692
1981 02 05 17.389
1981 02 06 10.272
1981 02 07 3.063
1981 02 08 0.906
1981 02 09 0.584
1981 02 10 1.541
1981 02 11 4.330
1981 02 12 3.800
1981 02 13 5.541
1981 02 14 33.818
1981 02 15 0.337
1981 02 16 0.011
1981 02 17 0.304
1981 02 18 0.000
1981 02 19 1.705
1981 02 20 6.649
1981 02 21 2.292
1981 02 22 4.237
1981 02 23 1.863
1981 02 24 1.672
1981 02 25 4.744
1981 02 26 0.708
1981 02 27 1.897
1981 02 28 6.178
1981 03 01 2.974
1981 03 02 0.115
1981 03 03 3.866
1981 03 04 4.920
1981 03 05 0.949
1981 03 06 1.366
1981 03 07 4.245
1981 03 08 8.691
1981 03 09 5.834
1981 03 10 1.049
1981 03 11 0.121
1981 03 12 0.218
1981 03 13 0.000
1981 03 14 0.541
1981 03 15 0.000
1981 03 16 0.538
1981 03 17 4.016
1981 03 18 0.291
1981 03 19 0.231
1981 03 20 0.451
1981 03 21 0.735
1981 03 22 0.000
1981 03 23 0.064
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.013
1981 03 27 0.703
1981 03 28 22.636
1981 03 29 17.099
1981 03 30 2.787
1981 03 31 5.539
1981 04 01 3.591
1981 04 02 0.032
1981 04 03 0.556
1981 04 04 2.130
1981 04 05 0.494
1981 04 06 0.000
1981 04 07 0.023
1981 04 08 0.160
1981 04 09 4.372
1981 04 10 0.421
1981 04 11 0.044
1981 04 12 0.000
1981 04 13 0.042
1981 04 14 2.185
1981 04 15 10.633
1981 04 16 11.879
1981 04 17 0.361
1981 04 18 0.444
1981 04 19 0.099
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.343
1981 04 23 0.678
1981 04 24 3.193
1981 04 25 23.231
1981 04 26 21.787
1981 04 27 9.354
1981 04 28 3.397
1981 04 29 7.656
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.213
1981 05 04 2.475
1981 05 05 0.195
1981 05 06 3.282
1981 05 07 0.810
1981 05 08 0.090
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.312
1981 05 16 1.651
1981 05 17 2.468
1981 05 18 2.950
1981 05 19 6.084
1981 05 20 0.610
1981 05 21 0.696
1981 05 22 0.326
1981 05 23 0.125
1981 05 24 0.051
1981 05 25 0.029
1981 05 26 1.359
1981 05 27 11.739
1981 05 28 12.974
1981 05 29 0.663
1981 05 30 0.000
1981 05 31 0.059
1981 06 01 0.097
1981 06 02 0.471
1981 06 03 7.493
1981 06 04 0.151
1981 06 05 0.514
1981 06 06 5.022
1981 06 07 23.474
1981 06 08 6.853
1981 06 09 0.284
1981 06 10 0.707
1981 06 11 6.076
1981 06 12 0.047
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.375
1981 06 16 2.372
1981 06 17 0.000
1981 06 18 0.047
1981 06 19 0.000
1981 06 20 1.051
1981 06 21 0.464
1981 06 22 0.383
1981 06 23 0.719
1981 06 24 5.054
1981 06 25 0.960
1981 06 26 0.573
1981 06 27 0.050
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 1.082
1981 07 01 6.395
1981 07 02 16.927
1981 07 03 0.613
1981 07 04 0.209
1981 07 05 0.595
1981 07 06 2.840
1981 07 07 4.710
1981 07 08 1.122
1981 07 09 1.539
1981 07 10 0.287
1981 07 11 0.000
1981 07 12 0.228
1981 07 13 0.054
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.216
1981 07 17 0.789
1981 07 18 0.057
1981 07 19 0.028
1981 07 20 1.155
1981 07 21 15.564
1981 07 22 0.541
1981 07 23 0.560
1981 07 24 1.372
1981 07 25 14.539
1981 07 26 23.064
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.396
1981 07 30 0.055
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.109
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.653
1981 08 08 4.421
1981 08 09 2.512
1981 08 10 1.384
1981 08 11 0.189
1981 08 12 0.111
1981 08 13 3.600
1981 08 14 0.025
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.043
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.072
1981 08 22 0.000
1981 08 23 0.025
1981 08 24 0.000
1981 08 25 0.075
1981 08 26 1.967
1981 08 27 9.179
1981 08 28 30.369
1981 08 29 1.004
1981 08 30 3.321
1981 08 31 3.181
1981 09 01 0.172
1981 09 02 10.839
1981 09 03 1.155
1981 09 04 11.157
1981 09 05 0.665
1981 09 06 0.000
1981 09 07 0.069
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.047
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.381
1981 09 16 0.064
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 2.944
1981 09 21 29.086
1981 09 22 9.512
1981 09 23 3.080
1981 09 24 21.894
1981 09 25 9.665
1981 09 26 5.289
1981 09 27 0.088
1981 09 28 0.000
1981 09 29 3.070
1981 09 30 17.779
1981 10 01 0.252
1981 10 02 0.063
1981 10 03 0.101
1981 10 04 20.648
1981 10 05 4.131
1981 10 06 5.282
1981 10 07 9.978
1981 10 08 0.405
1981 10 09 0.344
1981 10 10 0.000
1981 10 11 0.250
1981 10 12 0.478
1981 10 13 2.306
1981 10 14 1.688
1981 10 15 0.088
1981 10 16 0.110
1981 10 17 0.122
1981 10 18 0.000
1981 10 19 0.602
1981 10 20 4.706
1981 10 21 6.309
1981 10 22 0.371
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.030
1981 10 26 0.814
1981 10 27 30.446
1981 10 28 10.352
1981 10 29 12.663
1981 10 30 15.187
1981 10 31 2.763
1981 11 01 0.473
1981 11 02 0.092
1981 11 03 0.433
1981 11 04 5.398
1981 11 05 0.063
1981 11 06 0.225
1981 11 07 3.750
1981 11 08 0.987
1981 11 09 10.484
1981 11 10 7.822
1981 11 11 0.000
1981 11 12 0.578
1981 11 13 0.274
1981 11 14 0.329
1981 11 15 1.786
1981 11 16 0.352
1981 11 17 0.577
1981 11 18 0.092
1981 11 19 4.175
1981 11 20 0.049
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.571
1981 11 25 2.018
1981 11 26 0.428
1981 11 27 0.057
1981 11 28 0.645
1981 11 29 7.098
1981 11 30 4.210
1981 12 01 5.020
1981 12 02 11.506
1981 12 03 0.524
1981 12 04 0.041
1981 12 05 0.624
1981 12 06 14.539
1981 12 07 0.349
1981 12 08 0.189
1981 12 09 3.068
1981 12 10 4.377
1981 12 11 0.174
1981 12 12 4.010
1981 12 13 2.238
1981 12 14 1.320
1981 12 15 1.487
1981 12 16 8.873
1981 12 17 0.458
1981 12 18 0.000
1981 12 19 0.000
1981 12 20 0.111
1981 12 21 11.611
1981 12 22 45.603
1981 12 23 27.617
1981 12 24 2.595
1981 12 25 0.254
1981 12 26 0.321
1981 12 27 0.574
1981 12 28 4.743
1981 12 29 0.856
1981 12 30 1.398
1981 12 31 0.362
1982 01 01 1.583
1982 01 02 20.953
1982 01 03 2.810
1982 01 04 2.513
1982 01 05 4.328
1982 01 06 0.022
1982 01 07 0.421
1982 01 08 2.116
1982 01 09 1.296
1982 01 10 1.243
1982 01 11 1.947
1982 01 12 0.165
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.053
1982 01 16 0.000
1982 01 17 0.139
1982 01 18 2.816
1982 01 19 1.627
1982 01 20 1.676
1982 01 21 0.985
1982 01 22 3.732
1982 01 23 18.129
1982 01 24 0.198
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.022
1982 01 28 0.089
1982 01 29 3.130
1982 01 30 4.995
1982 01 31 2.959
1982 02 01 4.819
1982 02 02 3.365
1982 02 03 1.382
1982 02 04 12.376
1982 02 05 51.355
1982 02 06 5.748
1982 02 07 0.206
1982 02 08 0.143
1982 02 09 0.785
1982 02 10 10.180
1982 02 11 5.123
1982 02 12 2.595
1982 02 13 4.239
1982 02 14 6.786
1982 02 15 26.471
1982 02 16 0.869
1982 02 17 10.695
1982 02 18 11.434
1982 02 19 2.526
1982 02 20 7.295
1982 02 21 3.421
1982 02 22 6.372
1982 02 23 23.322
1982 02 24 23.564
1982 02 25 2.816
1982 02 26 0.044
1982 02 27 0.000
1982 02 28 0.263
1982 03 01 8.688
1982 03 02 5.495
1982 03 03 6.067
1982 03 04 0.331
1982 03 05 0.414
1982 03 06 0.436
1982 03 07 0.078
1982 03 08 0.202
1982 03 09 3.587
1982 03 10 8.255
1982 03 11 4.118
1982 03 12 1.752
1982 03 13 1.833
1982 03 14 0.644
1982 03 15 1.053
1982 03 16 3.785
1982 03 17 0.105
1982 03 18 0.318
1982 03 19 2.597
1982 03 20 6.788
1982 03 21 0.894
1982 03 22 4.795
1982 03 23 3.338
1982 03 24 10.920
1982 03 25 7.637
1982 03 26 5.272
1982 03 27 0.177
1982 03 28 0.582
1982 03 29 33.781
1982 03 30 5.556
1982 03 31 1.876
1982 04 01 0.000
1982 04 02 0.047
1982 04 03 0.100
1982 04 04 0.028
1982 04 05 0.856
1982 04 06 2.817
1982 04 07 0.000
1982 04 08 0.345
1982 04 09 0.165
1982 04 10 0.067
1982 04 11 0.442
1982 04 12 3.306
1982 04 13 0.108
1982 04 14 0.777
1982 04 15 12.032
1982 04 16 0.088
1982 04 17 0.000
1982 04 18 0.053
1982 04 19 0.839
1982 04 20 4.608
1982 04 21 0.319
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.055
1982 04 25 0.011
1982 04 26 1.802
1982 04 27 0.490
1982 04 28 2.945
1982 04 29 0.490
1982 04 30 0.596
1982 05 01 0.564
1982 05 02 0.103
1982 05 03 0.987
1982 05 04 1.140
1982 05 05 0.376
1982 05 06 0.090
1982 05 07 0.800
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.292
1982 05 11 13.739
1982 05 12 0.451
1982 05 13 0.035
1982 05 14 0.464
1982 05 15 2.369
1982 05 16 0.590
1982 05 17 0.049
1982 05 18 0.000
1982 05 19 4.103
1982 05 20 0.000
1982 05 21 0.010
1982 05 22 0.000
1982 05 23 0.043
1982 05 24 0.192
1982 05 25 28.181
1982 05 26 13.574
1982 05 27 0.572
1982 05 28 0.000
1982 05 29 0.048
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.042
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.074
1982 06 06 0.521
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.215
1982 06 11 19.560
1982 06 12 0.304
1982 06 13 0.607
1982 06 14 0.467
1982 06 15 6.668
1982 06 16 19.240
1982 06 17 0.930
1982 06 18 1.439
1982 06 19 1.066
1982 06 20 21.551
1982 06 21 0.593
1982 06 22 4.332
1982 06 23 0.299
1982 06 24 10.964
1982 06 25 6.756
1982 06 26 10.300
1982 06 27 19.762
1982 06 28 7.328
1982 06 29 41.804
1982 06 30 0.539
1982 07 01 0.067
1982 07 02 0.129
1982 07 03 0.042
1982 07 04 0.404
1982 07 05 14.066
1982 07 06 0.984
1982 07 07 1.200
1982 07 08 1.454
1982 07 09 3.401
1982 07 10 0.350
1982 07 11 0.135
1982 07 12 0.831
1982 07 13 22.012
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.176
1982 07 17 1.025
1982 07 18 10.351
1982 07 19 0.105
1982 07 20 0.103
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.033
1982 07 24 0.015
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.136
1982 07 28 0.019
1982 07 29 4.095
1982 07 30 5.256
1982 07 31 0.031
1982 08 01 0.000
1982 08 02 14.048
1982 08 03 2.751
1982 08 04 0.000
1982 08 05 0.343
1982 08 06 0.193
1982 08 07 0.000
1982 08 08 1.158
1982 08 09 17.561
1982 08 10 3.046
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.177
1982 08 14 0.272
1982 08 15 1.330
1982 08 16 24.135
1982 08 17 7.066
1982 08 18 6.986
1982 08 19 0.591
1982 08 20 0.000
1982 08 21 0.019
1982 08 22 0.020
1982 08 23 4.929
1982 08 24 1.303
1982 08 25 0.070
1982 08 26 0.100
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.045
1982 08 30 0.641
1982 08 31 20.108
1982 09 01 2.626
1982 09 02 0.403
1982 09 03 0.000
1982 09 04 0.182
1982 09 05 0.084
1982 09 06 0.646
1982 09 07 0.115
1982 09 08 0.033
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.011
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 3.973
1982 09 19 9.282
1982 09 20 0.578
1982 09 21 0.067
1982 09 22 0.048
1982 09 23 0.029
1982 09 24 0.119
1982 09 25 0.784
1982 09 26 0.196
1982 09 27 9.893
1982 09 28 10.445
1982 09 29 2.671
1982 09 30 0.138
1982 10 01 6.317
1982 10 02 17.627
1982 10 03 0.108
1982 10 04 0.141
1982 10 05 0.166
1982 10 06 1.940
1982 10 07 34.888
1982 10 08 22.430
1982 10 09 0.625
1982 10 10 0.846
1982 10 11 4.873
1982 10 12 0.000
1982 10 13 11.912
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.645
1982 10 18 23.037
1982 10 19 0.256
1982 10 20 0.000
1982 10 21 0.256
1982 10 22 16.277
1982 10 23 22.325
1982 10 24 20.245
1982 10 25 3.367
1982 10 26 2.415
1982 10 27 4.622
1982 10 28 7.631
1982 10 29 0.000
1982 10 30 1.848
1982 10 31 0.439
1982 11 01 0.000
1982 11 02 0.183
1982 11 03 20.280
1982 11 04 9.824
1982 11 05 52.816
1982 11 06 27.889
1982 11 07 0.376
1982 11 08 0.000
1982 11 09 0.104
1982 11 10 0.276
1982 11 11 28.478
1982 11 12 12.098
1982 11 13 1.357
1982 11 14 8.673
1982 11 15 25.325
1982 11 16 5.880
1982 11 17 2.528
1982 11 18 0.068
1982 11 19 0.673
1982 11 20 3.215
1982 11 21 11.993
1982 11 22 0.753
1982 11 23 4.842
1982 11 24 2.598
1982 11 25 2.007
1982 11 26 8.178
1982 11 27 13.523
1982 11 28 0.490
1982 11 29 2.219
1982 11 30 0.233
1982 12 01 6.361
1982 12 02 5.255
1982 12 03 8.050
1982 12 04 0.576
1982 12 05 0.012
1982 12 06 0.619
1982 12 07 4.060
1982 12 08 0.631
1982 12 09 0.000
1982 12 10 0.094
1982 12 11 0.300
1982 12 12 3.099
1982 12 13 0.667
1982 12 14 14.011
1982 12 15 8.250
1982 12 16 6.147
1982 12 17 0.657
1982 12 18 0.749
1982 12 19 23.592
1982 12 20 9.876
1982 12 21 0.184
1982 12 22 11.129
1982 12 23 8.658
1982 12 24 15.614
1982 12 25 0.050
1982 12 26 0.196
1982 12 27 1.606
1982 12 28 1.175
1982 12 29 1.765
1982 12 30 0.254
1982 12 31 1.219
1983 01 01 11.386
1983 01 02 7.925
1983 01 03 2.272
1983 01 04 1.701
1983 01 05 7.669
1983 01 06 40.374
1983 01 07 27.843
1983 01 08 11.014
1983 01 09 0.535
1983 01 10 0.115
1983 01 11 3.661
1983 01 12 3.616
1983 01 13 1.550
1983 01 14 0.468
1983 01 15 0.591
1983 01 16 15.926
1983 01 17 1.711
1983 01 18 2.004
1983 01 19 1.681
1983 01 20 23.534
1983 01 21 6.065
1983 01 22 0.489
1983 01 23 2.303
1983 01 24 1.031
1983 01 25 6.302
1983 01 26 0.346
1983 01 27 0.415
1983 01 28 2.677
1983 01 29 14.877
1983 01 30 15.578
1983 01 31 22.878
1983 02 01 13.270
1983 02 02 2.889
1983 02 03 0.452
1983 02 04 0.256
1983 02 05 3.458
1983 02 06 4.751
1983 02 07 2.769
1983 02 08 3.375
1983 02 09 3.119
1983 02 10 5.657
1983 02 11 1.391
1983 02 12 2.053
1983 02 13 2.404
1983 02 14 1.052
1983 02 15 4.538
1983 02 16 9.477
1983 02 17 23.346
1983 02 18 3.611
1983 02 19 2.905
1983 02 20 18.620
1983 02 21 0.173
1983 02 22 3.357
1983 02 23 0.939
1983 02 24 1.900
1983 02 25 2.649
1983 02 26 27.217
1983 02 27 4.117
1983 02 28 47.256
1983 03 01 13.405
1983 03 02 1.536
1983 03 03 16.550
1983 03 04 11.082
1983 03 05 1.308
1983 03 06 0.381
1983 03 07 1.011
1983 03 08 0.015
1983 03 09 0.016
1983 03 10 1.394
1983 03 11 2.894
1983 03 12 25.158
1983 03 13 1.342
1983 03 14 0.085
1983 03 15 0.602
1983 03 16 0.941
1983 03 17 0.778
1983 03 18 2.213
1983 03 19 14.887
1983 03 20 0.010
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.386
1983 03 24 0.777
1983 03 25 4.505
1983 03 26 1.337
1983 03 27 3.937
1983 03 28 5.586
1983 03 29 7.061
1983 03 30 2.306
1983 03 31 0.360
1983 04 01 4.921
1983 04 02 2.298
1983 04 03 2.115
1983 04 04 0.500
1983 04 05 19.791
1983 04 06 18.568
1983 04 07 5.829
1983 04 08 0.147
1983 04 09 0.024
1983 04 10 0.034
1983 04 11 0.266
1983 04 12 0.175
1983 04 13 0.380
1983 04 14 0.073
1983 04 15 29.701
1983 04 16 7.696
1983 04 17 0.364
1983 04 18 26.563
1983 04 19 5.051
1983 04 20 0.618
1983 04 21 0.391
1983 04 22 0.011
1983 04 23 0.057
1983 04 24 12.410
1983 04 25 6.728
1983 04 26 0.028
1983 04 27 0.024
1983 04 28 0.000
1983 04 29 0.280
1983 04 30 0.282
1983 05 01 7.107
1983 05 02 46.324
1983 05 03 6.432
1983 05 04 2.798
1983 05 05 0.980
1983 05 06 0.827
1983 05 07 0.674
1983 05 08 2.317
1983 05 09 0.918
1983 05 10 49.281
1983 05 11 5.544
1983 05 12 11.874
1983 05 13 0.229
1983 05 14 0.886
1983 05 15 0.906
1983 05 16 1.592
1983 05 17 13.830
1983 05 18 9.061
1983 05 19 27.409
1983 05 20 41.962
1983 05 21 3.566
1983 05 22 0.645
1983 05 23 0.484
1983 05 24 3.070
1983 05 25 5.236
1983 05 26 0.072
1983 05 27 0.196
1983 05 28 26.119
1983 05 29 4.597
1983 05 30 1.866
1983 05 31 3.907
1983 06 01 0.228
1983 06 02 0.024
1983 06 03 0.150
1983 06 04 1.361
1983 06 05 0.000
1983 06 06 0.154
1983 06 07 0.567
1983 06 08 1.781
1983 06 09 4.328
1983 06 10 0.865
1983 06 11 1.072
1983 06 12 48.869
1983 06 13 54.785
1983 06 14 38.584
1983 06 15 0.291
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 2.072
