year month day precipitation_cpc
1980 08 26 0.000
1980 08 27 0.176
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.177
1980 09 05 0.445
1980 09 06 9.553
1980 09 07 5.403
1980 09 08 1.399
1980 09 09 0.512
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 4.354
1980 09 17 1.076
1980 09 18 6.399
1980 09 19 0.606
1980 09 20 0.157
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 6.682
1980 09 24 1.894
1980 09 25 19.085
1980 09 26 6.795
1980 09 27 12.378
1980 09 28 8.112
1980 09 29 0.249
1980 09 30 2.729
1980 10 01 0.410
1980 10 02 0.010
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.818
1980 10 06 0.157
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 1.607
1980 10 10 1.811
1980 10 11 0.493
1980 10 12 0.346
1980 10 13 4.003
1980 10 14 2.723
1980 10 15 13.594
1980 10 16 7.983
1980 10 17 1.782
1980 10 18 0.907
1980 10 19 0.005
1980 10 20 1.337
1980 10 21 0.000
1980 10 22 0.018
1980 10 23 2.048
1980 10 24 0.653
1980 10 25 0.057
1980 10 26 0.203
1980 10 27 0.067
1980 10 28 1.299
1980 10 29 0.930
1980 10 30 0.213
1980 10 31 3.086
1980 11 01 3.414
1980 11 02 3.915
1980 11 03 6.669
1980 11 04 6.549
1980 11 05 13.780
1980 11 06 21.483
1980 11 07 7.117
1980 11 08 4.152
1980 11 09 7.839
1980 11 10 3.442
1980 11 11 10.052
1980 11 12 13.668
1980 11 13 2.612
1980 11 14 5.754
1980 11 15 15.974
1980 11 16 10.070
1980 11 17 4.684
1980 11 18 4.289
1980 11 19 10.027
1980 11 20 4.477
1980 11 21 1.056
1980 11 22 4.589
1980 11 23 5.320
1980 11 24 7.244
1980 11 25 20.313
1980 11 26 2.889
1980 11 27 7.840
1980 11 28 5.535
1980 11 29 12.358
1980 11 30 1.797
1980 12 01 4.327
1980 12 02 5.132
1980 12 03 7.736
1980 12 04 15.480
1980 12 05 5.129
1980 12 06 2.328
1980 12 07 5.071
1980 12 08 3.861
1980 12 09 8.302
1980 12 10 8.064
1980 12 11 10.615
1980 12 12 5.122
1980 12 13 9.667
1980 12 14 4.727
1980 12 15 11.100
1980 12 16 5.240
1980 12 17 13.121
1980 12 18 11.752
1980 12 19 8.733
1980 12 20 11.181
1980 12 21 5.392
1980 12 22 7.517
1980 12 23 4.908
1980 12 24 4.960
1980 12 25 12.163
1980 12 26 11.284
1980 12 27 9.026
1980 12 28 6.221
1980 12 29 14.113
1980 12 30 12.533
1980 12 31 9.419
1981 01 01 6.808
1981 01 02 0.191
1981 01 03 1.348
1981 01 04 2.122
1981 01 05 4.934
1981 01 06 0.244
1981 01 07 5.420
1981 01 08 4.803
1981 01 09 6.902
1981 01 10 3.320
1981 01 11 3.684
1981 01 12 7.366
1981 01 13 8.979
1981 01 14 9.041
1981 01 15 7.098
1981 01 16 4.537
1981 01 17 11.000
1981 01 18 7.753
1981 01 19 7.452
1981 01 20 5.432
1981 01 21 10.008
1981 01 22 14.471
1981 01 23 7.849
1981 01 24 6.120
1981 01 25 13.441
1981 01 26 4.329
1981 01 27 14.992
1981 01 28 8.010
1981 01 29 7.730
1981 01 30 7.035
1981 01 31 2.973
1981 02 01 3.713
1981 02 02 0.609
1981 02 03 1.454
1981 02 04 0.176
1981 02 05 0.857
1981 02 06 3.306
1981 02 07 10.402
1981 02 08 0.333
1981 02 09 3.341
1981 02 10 0.157
1981 02 11 7.791
1981 02 12 9.392
1981 02 13 2.373
1981 02 14 7.951
1981 02 15 6.324
1981 02 16 1.486
1981 02 17 0.166
1981 02 18 3.834
1981 02 19 0.014
1981 02 20 0.011
1981 02 21 0.095
1981 02 22 4.662
1981 02 23 0.227
1981 02 24 1.726
1981 02 25 1.404
1981 02 26 3.329
1981 02 27 0.862
1981 02 28 1.055
1981 03 01 1.717
1981 03 02 0.000
1981 03 03 3.953
1981 03 04 1.444
1981 03 05 6.249
1981 03 06 6.914
1981 03 07 10.981
1981 03 08 12.649
1981 03 09 6.778
1981 03 10 2.078
1981 03 11 12.131
1981 03 12 14.671
1981 03 13 19.994
1981 03 14 19.973
1981 03 15 33.423
1981 03 16 12.134
1981 03 17 5.987
1981 03 18 7.509
1981 03 19 10.651
1981 03 20 14.482
1981 03 21 3.735
1981 03 22 4.607
1981 03 23 9.085
1981 03 24 14.446
1981 03 25 9.466
1981 03 26 1.972
1981 03 27 16.834
1981 03 28 7.975
1981 03 29 6.920
1981 03 30 3.037
1981 03 31 7.783
1981 04 01 10.477
1981 04 02 4.796
1981 04 03 12.183
1981 04 04 0.822
1981 04 05 2.082
1981 04 06 0.000
1981 04 07 0.909
1981 04 08 1.499
1981 04 09 0.021
1981 04 10 0.000
1981 04 11 6.701
1981 04 12 0.980
1981 04 13 1.248
1981 04 14 0.614
1981 04 15 0.238
1981 04 16 4.280
1981 04 17 10.525
1981 04 18 1.886
1981 04 19 8.372
1981 04 20 2.758
1981 04 21 0.510
1981 04 22 0.018
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.104
1981 04 26 1.208
1981 04 27 0.699
1981 04 28 0.369
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.006
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.012
1981 06 06 0.000
1981 06 07 0.103
1981 06 08 1.955
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.022
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.185
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.158
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.316
1981 08 16 0.000
1981 08 17 0.253
1981 08 18 0.631
1981 08 19 1.669
1981 08 20 2.488
1981 08 21 0.357
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.005
1981 08 28 0.101
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.264
1981 09 05 0.093
1981 09 06 0.000
1981 09 07 0.256
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.072
1981 09 17 0.000
1981 09 18 0.004
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.339
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.004
1981 09 27 0.122
1981 09 28 0.007
1981 09 29 0.000
1981 09 30 0.150
1981 10 01 0.305
1981 10 02 5.738
1981 10 03 3.310
1981 10 04 0.391
1981 10 05 0.794
1981 10 06 3.181
1981 10 07 0.653
1981 10 08 4.968
1981 10 09 3.068
1981 10 10 8.934
1981 10 11 16.794
1981 10 12 4.230
1981 10 13 1.643
1981 10 14 3.999
1981 10 15 0.790
1981 10 16 0.475
1981 10 17 0.735
1981 10 18 9.606
1981 10 19 11.262
1981 10 20 5.243
1981 10 21 4.228
1981 10 22 7.792
1981 10 23 12.996
1981 10 24 3.201
1981 10 25 5.929
1981 10 26 0.120
1981 10 27 0.061
1981 10 28 4.192
1981 10 29 7.460
1981 10 30 0.592
1981 10 31 1.480
1981 11 01 3.070
1981 11 02 10.042
1981 11 03 2.968
1981 11 04 1.043
1981 11 05 2.135
1981 11 06 2.707
1981 11 07 11.579
1981 11 08 6.863
1981 11 09 2.465
1981 11 10 13.870
1981 11 11 13.642
1981 11 12 9.886
1981 11 13 4.136
1981 11 14 9.990
1981 11 15 4.539
1981 11 16 1.222
1981 11 17 3.666
1981 11 18 10.486
1981 11 19 0.850
1981 11 20 1.916
1981 11 21 1.790
1981 11 22 13.405
1981 11 23 9.342
1981 11 24 4.739
1981 11 25 4.772
1981 11 26 1.290
1981 11 27 6.137
1981 11 28 9.437
1981 11 29 16.255
1981 11 30 0.957
1981 12 01 4.161
1981 12 02 7.050
1981 12 03 2.302
1981 12 04 7.687
1981 12 05 3.309
1981 12 06 0.671
1981 12 07 2.695
1981 12 08 1.754
1981 12 09 4.133
1981 12 10 2.526
1981 12 11 1.739
1981 12 12 0.687
1981 12 13 2.850
1981 12 14 9.302
1981 12 15 5.341
1981 12 16 7.525
1981 12 17 4.174
1981 12 18 2.351
1981 12 19 9.501
1981 12 20 6.327
1981 12 21 4.919
1981 12 22 4.661
1981 12 23 5.519
1981 12 24 0.742
1981 12 25 0.531
1981 12 26 0.355
1981 12 27 2.027
1981 12 28 3.783
1981 12 29 3.077
1981 12 30 9.275
1981 12 31 11.291
1982 01 01 6.433
1982 01 02 5.319
1982 01 03 7.061
1982 01 04 10.617
1982 01 05 4.634
1982 01 06 10.865
1982 01 07 16.065
1982 01 08 12.062
1982 01 09 4.606
1982 01 10 6.270
1982 01 11 7.320
1982 01 12 15.832
1982 01 13 11.827
1982 01 14 23.755
1982 01 15 19.177
1982 01 16 11.130
1982 01 17 12.956
1982 01 18 5.622
1982 01 19 7.079
1982 01 20 10.965
1982 01 21 17.579
1982 01 22 6.120
1982 01 23 9.474
1982 01 24 2.557
1982 01 25 21.393
1982 01 26 5.253
1982 01 27 3.699
1982 01 28 1.557
1982 01 29 3.884
1982 01 30 1.236
1982 01 31 1.361
1982 02 01 1.330
1982 02 02 2.726
1982 02 03 2.992
1982 02 04 0.209
1982 02 05 4.006
1982 02 06 6.435
1982 02 07 2.261
1982 02 08 5.602
1982 02 09 1.627
1982 02 10 3.326
1982 02 11 1.632
1982 02 12 0.988
1982 02 13 1.019
1982 02 14 9.640
1982 02 15 5.052
1982 02 16 6.793
1982 02 17 10.131
1982 02 18 24.505
1982 02 19 4.588
1982 02 20 4.022
1982 02 21 1.829
1982 02 22 9.421
1982 02 23 6.558
1982 02 24 4.797
1982 02 25 5.310
1982 02 26 21.555
1982 02 27 15.126
1982 02 28 0.933
1982 03 01 2.904
1982 03 02 5.571
1982 03 03 7.519
1982 03 04 3.108
1982 03 05 4.221
1982 03 06 2.789
1982 03 07 8.618
1982 03 08 7.488
1982 03 09 3.800
1982 03 10 4.330
1982 03 11 5.173
1982 03 12 3.858
1982 03 13 3.289
1982 03 14 1.313
1982 03 15 1.885
1982 03 16 1.057
1982 03 17 3.344
1982 03 18 6.008
1982 03 19 8.095
1982 03 20 0.350
1982 03 21 3.059
1982 03 22 14.471
1982 03 23 4.948
1982 03 24 2.312
1982 03 25 0.830
1982 03 26 6.011
1982 03 27 6.295
1982 03 28 3.027
1982 03 29 1.011
1982 03 30 4.910
1982 03 31 0.422
1982 04 01 0.013
1982 04 02 0.125
1982 04 03 0.177
1982 04 04 0.938
1982 04 05 0.232
1982 04 06 1.565
1982 04 07 10.649
1982 04 08 23.435
1982 04 09 6.743
1982 04 10 6.793
1982 04 11 2.785
1982 04 12 0.910
1982 04 13 4.880
1982 04 14 10.648
1982 04 15 18.775
1982 04 16 6.791
1982 04 17 3.465
1982 04 18 4.454
1982 04 19 3.132
1982 04 20 6.708
1982 04 21 1.898
1982 04 22 0.129
1982 04 23 0.019
1982 04 24 0.453
1982 04 25 0.084
1982 04 26 0.191
1982 04 27 0.014
1982 04 28 0.000
1982 04 29 0.003
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.121
1982 05 03 0.079
1982 05 04 0.040
1982 05 05 0.013
1982 05 06 0.102
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.004
1982 05 10 0.000
1982 05 11 0.771
1982 05 12 0.088
1982 05 13 0.034
1982 05 14 0.006
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.097
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.006
1982 05 22 0.737
1982 05 23 1.306
1982 05 24 0.145
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.005
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.080
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.092
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.016
1982 06 23 0.172
1982 06 24 0.068
1982 06 25 0.000
1982 06 26 0.527
1982 06 27 0.023
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.716
1982 07 15 0.007
1982 07 16 0.000
1982 07 17 0.145
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.005
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 6.378
1982 08 02 5.583
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 1.813
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.004
1982 08 22 0.081
1982 08 23 0.063
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.018
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.018
1982 08 31 0.000
1982 09 01 0.018
1982 09 02 0.000
1982 09 03 0.423
1982 09 04 0.043
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.028
1982 09 08 0.191
1982 09 09 0.015
1982 09 10 0.030
1982 09 11 0.058
1982 09 12 0.085
1982 09 13 0.498
1982 09 14 4.743
1982 09 15 3.606
1982 09 16 1.490
1982 09 17 0.027
1982 09 18 0.253
1982 09 19 0.329
1982 09 20 2.169
1982 09 21 12.262
1982 09 22 4.105
1982 09 23 0.383
1982 09 24 0.097
1982 09 25 0.068
1982 09 26 0.000
1982 09 27 0.431
1982 09 28 4.227
1982 09 29 2.341
1982 09 30 10.754
1982 10 01 2.808
1982 10 02 1.383
1982 10 03 0.014
1982 10 04 0.494
1982 10 05 0.091
1982 10 06 3.202
1982 10 07 5.985
1982 10 08 2.217
1982 10 09 0.188
1982 10 10 0.077
1982 10 11 0.000
1982 10 12 0.109
1982 10 13 2.139
1982 10 14 1.525
1982 10 15 3.579
1982 10 16 1.049
1982 10 17 0.000
1982 10 18 2.745
1982 10 19 0.125
1982 10 20 0.000
1982 10 21 0.160
1982 10 22 1.382
1982 10 23 0.034
1982 10 24 0.110
1982 10 25 3.535
1982 10 26 6.818
1982 10 27 2.689
1982 10 28 6.881
1982 10 29 6.091
1982 10 30 1.797
1982 10 31 4.614
1982 11 01 5.666
1982 11 02 0.369
1982 11 03 0.035
1982 11 04 0.015
1982 11 05 1.986
1982 11 06 1.494
1982 11 07 4.196
1982 11 08 2.960
1982 11 09 6.348
1982 11 10 1.676
1982 11 11 5.241
1982 11 12 3.147
1982 11 13 4.523
1982 11 14 1.090
1982 11 15 1.637
1982 11 16 2.310
1982 11 17 0.020
1982 11 18 0.130
1982 11 19 0.643
1982 11 20 1.418
1982 11 21 0.016
1982 11 22 0.548
1982 11 23 2.587
1982 11 24 2.057
1982 11 25 7.025
1982 11 26 5.807
1982 11 27 2.581
1982 11 28 0.370
1982 11 29 0.130
1982 11 30 0.211
1982 12 01 0.487
1982 12 02 0.042
1982 12 03 0.216
1982 12 04 7.311
1982 12 05 5.496
1982 12 06 0.000
1982 12 07 0.102
1982 12 08 0.329
1982 12 09 4.283
1982 12 10 6.209
1982 12 11 6.090
1982 12 12 0.015
1982 12 13 2.783
1982 12 14 6.186
1982 12 15 8.794
1982 12 16 4.065
1982 12 17 7.893
1982 12 18 0.087
1982 12 19 0.156
1982 12 20 0.719
1982 12 21 1.119
1982 12 22 8.074
1982 12 23 23.155
1982 12 24 7.310
1982 12 25 7.755
1982 12 26 12.593
1982 12 27 3.819
1982 12 28 0.302
1982 12 29 0.493
1982 12 30 1.581
1982 12 31 10.272
1983 01 01 10.248
1983 01 02 15.445
1983 01 03 2.508
1983 01 04 1.853
1983 01 05 0.000
1983 01 06 0.430
1983 01 07 0.703
1983 01 08 5.230
1983 01 09 0.461
1983 01 10 1.714
1983 01 11 9.890
1983 01 12 1.711
1983 01 13 3.956
1983 01 14 0.567
1983 01 15 1.293
1983 01 16 0.754
1983 01 17 3.376
1983 01 18 2.063
1983 01 19 12.897
1983 01 20 13.606
1983 01 21 6.251
1983 01 22 15.337
1983 01 23 11.239
1983 01 24 7.668
1983 01 25 9.562
1983 01 26 18.377
1983 01 27 36.226
1983 01 28 11.188
1983 01 29 7.956
1983 01 30 11.318
1983 01 31 1.446
1983 02 01 6.688
1983 02 02 17.186
1983 02 03 14.576
1983 02 04 16.035
1983 02 05 13.947
1983 02 06 9.911
1983 02 07 19.441
1983 02 08 18.817
1983 02 09 12.620
1983 02 10 2.452
1983 02 11 0.846
1983 02 12 7.589
1983 02 13 3.527
1983 02 14 3.874
1983 02 15 2.759
1983 02 16 0.170
1983 02 17 0.797
1983 02 18 2.574
1983 02 19 1.088
1983 02 20 0.804
1983 02 21 0.950
1983 02 22 0.030
1983 02 23 0.000
1983 02 24 1.303
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.897
1983 02 28 0.660
1983 03 01 0.472
1983 03 02 9.290
1983 03 03 8.808
1983 03 04 12.455
1983 03 05 5.288
1983 03 06 9.305
1983 03 07 18.255
1983 03 08 11.742
1983 03 09 11.740
1983 03 10 4.431
1983 03 11 1.128
1983 03 12 3.274
1983 03 13 3.085
1983 03 14 4.362
1983 03 15 4.978
1983 03 16 7.587
1983 03 17 12.767
1983 03 18 0.991
1983 03 19 2.648
1983 03 20 1.625
1983 03 21 8.653
1983 03 22 7.260
1983 03 23 12.957
1983 03 24 11.521
1983 03 25 6.706
1983 03 26 7.090
1983 03 27 13.213
1983 03 28 11.213
1983 03 29 0.354
1983 03 30 7.680
1983 03 31 12.248
1983 04 01 6.136
1983 04 02 0.437
1983 04 03 0.008
1983 04 04 1.285
1983 04 05 0.341
1983 04 06 0.038
1983 04 07 2.549
1983 04 08 8.925
1983 04 09 20.878
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.302
1983 04 13 1.019
1983 04 14 0.000
1983 04 15 0.015
1983 04 16 0.000
1983 04 17 0.009
1983 04 18 0.087
1983 04 19 0.000
1983 04 20 0.609
1983 04 21 0.000
1983 04 22 1.820
1983 04 23 0.673
1983 04 24 0.165
1983 04 25 3.584
1983 04 26 0.031
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.234
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.271
1983 05 03 0.000
1983 05 04 0.727
1983 05 05 0.000
1983 05 06 0.433
1983 05 07 0.065
1983 05 08 0.012
1983 05 09 0.000
1983 05 10 0.396
1983 05 11 0.000
1983 05 12 0.154
1983 05 13 0.000
1983 05 14 0.018
1983 05 15 0.523
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.429
1983 05 21 0.119
1983 05 22 0.174
1983 05 23 0.028
1983 05 24 0.003
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.264
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.981
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.041
1983 06 05 0.000
1983 06 06 0.182
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.104
1983 06 23 0.000
