year month day precipitation_cpc
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.275
1980 06 06 0.055
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.228
1980 06 10 1.487
1980 06 11 0.861
1980 06 12 0.438
1980 06 13 1.260
1980 06 14 5.170
1980 06 15 0.794
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.049
1980 06 21 0.093
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.042
1980 06 27 0.071
1980 06 28 0.074
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.221
1980 07 02 2.525
1980 07 03 0.458
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.472
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.708
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.797
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.126
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.065
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.073
1980 09 17 4.208
1980 09 18 0.103
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.241
1980 09 25 0.000
1980 09 26 0.091
1980 09 27 1.408
1980 09 28 1.417
1980 09 29 0.116
1980 09 30 0.045
1980 10 01 0.448
1980 10 02 10.033
1980 10 03 1.510
1980 10 04 0.439
1980 10 05 1.362
1980 10 06 0.000
1980 10 07 1.892
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.056
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.065
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 2.181
1980 10 25 1.434
1980 10 26 0.178
1980 10 27 0.143
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.107
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.078
1980 11 03 4.280
1980 11 04 0.222
1980 11 05 0.000
1980 11 06 6.519
1980 11 07 7.372
1980 11 08 0.120
1980 11 09 1.691
1980 11 10 0.450
1980 11 11 5.345
1980 11 12 7.090
1980 11 13 2.205
1980 11 14 12.716
1980 11 15 33.309
1980 11 16 39.273
1980 11 17 4.449
1980 11 18 16.442
1980 11 19 1.054
1980 11 20 0.237
1980 11 21 0.426
1980 11 22 0.305
1980 11 23 0.349
1980 11 24 14.054
1980 11 25 1.324
1980 11 26 0.000
1980 11 27 2.463
1980 11 28 4.472
1980 11 29 0.412
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.111
1980 12 04 0.144
1980 12 05 0.154
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.253
1980 12 09 0.924
1980 12 10 0.138
1980 12 11 0.100
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.694
1980 12 16 0.000
1980 12 17 4.457
1980 12 18 17.456
1980 12 19 14.340
1980 12 20 26.237
1980 12 21 0.423
1980 12 22 0.319
1980 12 23 1.879
1980 12 24 1.528
1980 12 25 4.253
1980 12 26 1.147
1980 12 27 1.608
1980 12 28 10.720
1980 12 29 3.980
1980 12 30 11.418
1980 12 31 1.466
1981 01 01 0.000
1981 01 02 0.022
1981 01 03 0.123
1981 01 04 0.000
1981 01 05 0.044
1981 01 06 2.711
1981 01 07 5.446
1981 01 08 2.811
1981 01 09 1.171
1981 01 10 3.945
1981 01 11 0.500
1981 01 12 0.049
1981 01 13 3.186
1981 01 14 1.238
1981 01 15 1.656
1981 01 16 1.795
1981 01 17 1.128
1981 01 18 0.641
1981 01 19 6.513
1981 01 20 2.515
1981 01 21 1.443
1981 01 22 0.402
1981 01 23 0.042
1981 01 24 0.215
1981 01 25 0.316
1981 01 26 1.423
1981 01 27 22.607
1981 01 28 2.932
1981 01 29 2.345
1981 01 30 3.217
1981 01 31 3.373
1981 02 01 0.569
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.941
1981 02 05 4.725
1981 02 06 10.809
1981 02 07 16.855
1981 02 08 2.594
1981 02 09 0.000
1981 02 10 0.117
1981 02 11 0.000
1981 02 12 0.388
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.030
1981 02 16 0.034
1981 02 17 0.132
1981 02 18 1.565
1981 02 19 0.000
1981 02 20 0.038
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 1.589
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.402
1981 03 06 1.512
1981 03 07 0.030
1981 03 08 0.000
1981 03 09 1.398
1981 03 10 0.000
1981 03 11 0.000
1981 03 12 1.683
1981 03 13 5.838
1981 03 14 30.456
1981 03 15 31.845
1981 03 16 41.099
1981 03 17 49.473
1981 03 18 9.723
1981 03 19 20.775
1981 03 20 25.387
1981 03 21 8.036
1981 03 22 21.158
1981 03 23 34.944
1981 03 24 63.942
1981 03 25 12.625
1981 03 26 17.509
1981 03 27 6.729
1981 03 28 4.740
1981 03 29 12.851
1981 03 30 10.647
1981 03 31 1.248
1981 04 01 6.546
1981 04 02 35.857
1981 04 03 30.775
1981 04 04 8.721
1981 04 05 0.684
1981 04 06 4.141
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.100
1981 04 16 0.068
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.089
1981 04 20 0.118
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.695
1981 04 25 0.086
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.053
1981 05 01 0.273
1981 05 02 0.000
1981 05 03 0.072
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.056
1981 05 18 0.225
1981 05 19 0.661
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.025
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 1.223
1981 06 04 0.000
1981 06 05 0.671
1981 06 06 0.410
1981 06 07 1.927
1981 06 08 10.397
1981 06 09 0.032
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.026
1981 06 14 0.048
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.024
1981 07 01 0.172
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.237
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.138
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.037
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.028
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.052
1981 08 06 0.994
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.031
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.470
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.084
1981 10 02 0.000
1981 10 03 0.169
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.049
1981 10 11 0.202
1981 10 12 1.480
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 1.538
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.934
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.029
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.438
1981 11 07 0.127
1981 11 08 3.529
1981 11 09 0.042
1981 11 10 1.279
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.082
1981 11 22 0.000
1981 11 23 0.020
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.067
1981 12 02 0.049
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.507
1981 12 06 4.727
1981 12 07 0.628
1981 12 08 0.192
1981 12 09 1.712
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.174
1981 12 15 0.847
1981 12 16 0.294
1981 12 17 1.521
1981 12 18 0.000
1981 12 19 0.174
1981 12 20 8.400
1981 12 21 15.770
1981 12 22 8.033
1981 12 23 7.832
1981 12 24 17.016
1981 12 25 0.000
1981 12 26 0.032
1981 12 27 0.023
1981 12 28 0.000
1981 12 29 1.107
1981 12 30 13.234
1981 12 31 0.181
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.000
1982 01 04 2.490
1982 01 05 0.454
1982 01 06 8.808
1982 01 07 22.230
1982 01 08 11.106
1982 01 09 4.782
1982 01 10 4.588
1982 01 11 21.642
1982 01 12 6.705
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 3.398
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 1.872
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 5.463
1982 01 22 3.656
1982 01 23 4.001
1982 01 24 4.468
1982 01 25 0.130
1982 01 26 7.901
1982 01 27 22.635
1982 01 28 8.123
1982 01 29 3.284
1982 01 30 11.980
1982 01 31 3.536
1982 02 01 31.940
1982 02 02 1.087
1982 02 03 0.441
1982 02 04 2.438
1982 02 05 0.834
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.064
1982 02 10 0.283
1982 02 11 0.000
1982 02 12 0.146
1982 02 13 2.147
1982 02 14 1.000
1982 02 15 6.120
1982 02 16 3.118
1982 02 17 8.863
1982 02 18 13.677
1982 02 19 2.806
1982 02 20 0.087
1982 02 21 1.077
1982 02 22 4.407
1982 02 23 0.073
1982 02 24 1.850
1982 02 25 7.116
1982 02 26 11.515
1982 02 27 3.777
1982 02 28 0.955
1982 03 01 4.341
1982 03 02 0.609
1982 03 03 3.755
1982 03 04 6.314
1982 03 05 3.598
1982 03 06 13.770
1982 03 07 1.418
1982 03 08 15.087
1982 03 09 6.559
1982 03 10 6.318
1982 03 11 3.936
1982 03 12 10.393
1982 03 13 0.879
1982 03 14 0.416
1982 03 15 20.503
1982 03 16 4.410
1982 03 17 1.818
1982 03 18 11.350
1982 03 19 0.045
1982 03 20 0.000
1982 03 21 0.259
1982 03 22 0.587
1982 03 23 0.000
1982 03 24 0.000
1982 03 25 0.291
1982 03 26 0.756
1982 03 27 0.353
1982 03 28 2.095
1982 03 29 4.011
1982 03 30 2.735
1982 03 31 0.027
1982 04 01 0.258
1982 04 02 2.615
1982 04 03 0.000
1982 04 04 0.214
1982 04 05 1.694
1982 04 06 1.018
1982 04 07 0.306
1982 04 08 0.653
1982 04 09 2.548
1982 04 10 0.422
1982 04 11 0.000
1982 04 12 0.672
1982 04 13 3.113
1982 04 14 19.914
1982 04 15 47.082
1982 04 16 13.022
1982 04 17 0.320
1982 04 18 4.152
1982 04 19 14.434
1982 04 20 0.600
1982 04 21 0.051
1982 04 22 0.167
1982 04 23 1.269
1982 04 24 6.954
1982 04 25 1.516
1982 04 26 0.811
1982 04 27 0.258
1982 04 28 0.167
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 1.194
1982 05 04 0.598
1982 05 05 0.678
1982 05 06 0.682
1982 05 07 2.484
1982 05 08 1.814
1982 05 09 0.340
1982 05 10 0.239
1982 05 11 0.189
1982 05 12 2.089
1982 05 13 6.479
1982 05 14 0.076
1982 05 15 0.143
1982 05 16 0.751
1982 05 17 0.297
1982 05 18 0.377
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.522
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.079
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.362
1982 06 05 0.685
1982 06 06 0.468
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.023
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.063
1982 06 15 0.057
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.117
1982 06 22 0.912
1982 06 23 1.102
1982 06 24 0.141
1982 06 25 0.254
1982 06 26 1.020
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 1.076
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.196
1982 07 08 0.000
1982 07 09 0.023
1982 07 10 0.000
1982 07 11 0.059
1982 07 12 0.000
1982 07 13 1.417
1982 07 14 2.150
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.160
1982 07 19 0.214
1982 07 20 0.105
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.021
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.171
1982 07 30 0.000
1982 07 31 0.237
1982 08 01 0.000
1982 08 02 0.187
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.066
1982 08 10 0.171
1982 08 11 0.035
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.030
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.043
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.080
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.020
1982 09 03 0.169
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.843
1982 09 08 0.176
1982 09 09 0.916
1982 09 10 0.000
1982 09 11 0.087
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.203
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.236
1982 09 22 0.000
1982 09 23 0.071
1982 09 24 0.051
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.053
1982 09 30 0.354
1982 10 01 1.094
1982 10 02 0.037
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.168
1982 10 07 0.000
1982 10 08 0.066
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.419
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.425
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.020
1982 10 27 0.144
1982 10 28 1.063
1982 10 29 0.822
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 2.184
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.086
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.417
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.116
1982 11 24 1.467
1982 11 25 0.000
1982 11 26 0.634
1982 11 27 0.652
1982 11 28 23.874
1982 11 29 0.910
1982 11 30 0.083
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 3.491
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 4.324
1982 12 09 0.000
1982 12 10 0.773
1982 12 11 0.063
1982 12 12 0.000
1982 12 13 0.124
1982 12 14 0.488
1982 12 15 1.884
1982 12 16 3.251
1982 12 17 0.000
1982 12 18 0.044
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.065
1982 12 22 1.355
1982 12 23 0.044
1982 12 24 0.967
1982 12 25 1.985
1982 12 26 4.944
1982 12 27 13.115
1982 12 28 2.621
1982 12 29 0.585
1982 12 30 6.225
1982 12 31 25.846
1983 01 01 5.466
1983 01 02 0.203
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 3.707
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 3.361
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 2.204
1983 01 16 0.076
1983 01 17 0.667
1983 01 18 0.767
1983 01 19 2.022
1983 01 20 0.122
1983 01 21 5.276
1983 01 22 1.404
1983 01 23 0.572
1983 01 24 0.314
1983 01 25 10.955
1983 01 26 29.398
1983 01 27 1.971
1983 01 28 15.710
1983 01 29 6.213
1983 01 30 1.487
1983 01 31 0.616
1983 02 01 3.530
1983 02 02 5.760
1983 02 03 1.069
1983 02 04 39.237
1983 02 05 15.449
1983 02 06 47.442
1983 02 07 19.948
1983 02 08 6.453
1983 02 09 20.832
1983 02 10 0.962
1983 02 11 0.097
1983 02 12 8.681
1983 02 13 34.906
1983 02 14 6.258
1983 02 15 0.934
1983 02 16 0.182
1983 02 17 9.807
1983 02 18 0.141
1983 02 19 2.267
1983 02 20 6.928
1983 02 21 3.955
1983 02 22 0.708
1983 02 23 0.000
1983 02 24 1.023
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.454
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 1.708
1983 03 03 0.000
1983 03 04 0.697
1983 03 05 3.829
1983 03 06 16.619
1983 03 07 0.742
1983 03 08 3.884
1983 03 09 0.089
1983 03 10 4.574
1983 03 11 2.435
1983 03 12 1.396
1983 03 13 2.159
1983 03 14 2.120
1983 03 15 8.732
1983 03 16 0.275
1983 03 17 0.131
1983 03 18 12.198
1983 03 19 8.298
1983 03 20 2.366
1983 03 21 3.162
1983 03 22 0.808
1983 03 23 3.706
1983 03 24 9.304
1983 03 25 3.085
1983 03 26 9.403
1983 03 27 12.109
1983 03 28 19.405
1983 03 29 2.863
1983 03 30 0.106
1983 03 31 0.333
1983 04 01 0.456
1983 04 02 0.673
1983 04 03 0.202
1983 04 04 0.323
1983 04 05 20.309
1983 04 06 11.845
1983 04 07 10.883
1983 04 08 3.240
1983 04 09 1.669
1983 04 10 0.000
1983 04 11 0.130
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.051
1983 04 17 0.479
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.155
1983 04 23 0.000
1983 04 24 0.000
1983 04 25 0.093
1983 04 26 0.053
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.026
1983 05 06 0.087
1983 05 07 0.000
1983 05 08 0.171
1983 05 09 0.000
1983 05 10 0.671
1983 05 11 3.116
1983 05 12 0.219
1983 05 13 0.000
1983 05 14 0.350
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 1.045
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.672
1983 05 21 0.058
1983 05 22 0.312
1983 05 23 0.035
1983 05 24 0.041
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.219
1983 05 29 0.054
1983 05 30 0.136
1983 05 31 0.059
1983 06 01 0.000
1983 06 02 0.189
1983 06 03 8.954
1983 06 04 1.290
1983 06 05 0.508
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.164
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.047
1983 06 13 0.024
1983 06 14 0.520
1983 06 15 0.319
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.410
1983 06 22 0.000
1983 06 23 0.000
