year month day precipitation_cpc
1980 12 26 5.772
1980 12 27 7.439
1980 12 28 5.044
1980 12 29 4.800
1980 12 30 5.807
1980 12 31 2.128
1981 01 01 5.739
1981 01 02 13.394
1981 01 03 14.952
1981 01 04 13.178
1981 01 05 12.487
1981 01 06 8.509
1981 01 07 12.682
1981 01 08 5.697
1981 01 09 6.001
1981 01 10 5.120
1981 01 11 5.137
1981 01 12 16.363
1981 01 13 15.516
1981 01 14 25.870
1981 01 15 14.728
1981 01 16 5.853
1981 01 17 4.936
1981 01 18 9.334
1981 01 19 6.998
1981 01 20 12.616
1981 01 21 21.216
1981 01 22 15.834
1981 01 23 5.490
1981 01 24 1.771
1981 01 25 2.868
1981 01 26 4.537
1981 01 27 11.213
1981 01 28 9.082
1981 01 29 18.617
1981 01 30 7.750
1981 01 31 7.899
1981 02 01 2.946
1981 02 02 4.280
1981 02 03 7.309
1981 02 04 6.834
1981 02 05 12.937
1981 02 06 10.525
1981 02 07 9.632
1981 02 08 5.641
1981 02 09 6.505
1981 02 10 6.567
1981 02 11 4.441
1981 02 12 9.000
1981 02 13 12.326
1981 02 14 17.134
1981 02 15 16.157
1981 02 16 17.447
1981 02 17 6.055
1981 02 18 8.651
1981 02 19 9.138
1981 02 20 10.266
1981 02 21 3.880
1981 02 22 7.609
1981 02 23 7.495
1981 02 24 12.558
1981 02 25 5.878
1981 02 26 10.427
1981 02 27 0.806
1981 02 28 3.539
1981 03 01 9.287
1981 03 02 3.091
1981 03 03 9.391
1981 03 04 17.788
1981 03 05 3.592
1981 03 06 1.398
1981 03 07 5.085
1981 03 08 19.349
1981 03 09 8.634
1981 03 10 10.171
1981 03 11 4.981
1981 03 12 8.381
1981 03 13 4.961
1981 03 14 2.466
1981 03 15 0.770
1981 03 16 2.479
1981 03 17 15.574
1981 03 18 8.024
1981 03 19 2.515
1981 03 20 20.955
1981 03 21 8.356
1981 03 22 1.921
1981 03 23 3.162
1981 03 24 10.582
1981 03 25 6.137
1981 03 26 2.495
1981 03 27 1.906
1981 03 28 0.870
1981 03 29 6.314
1981 03 30 6.346
1981 03 31 3.470
1981 04 01 0.358
1981 04 02 2.409
1981 04 03 3.701
1981 04 04 2.380
1981 04 05 5.850
1981 04 06 10.440
1981 04 07 6.079
1981 04 08 4.907
1981 04 09 3.579
1981 04 10 11.242
1981 04 11 5.433
1981 04 12 3.275
1981 04 13 6.878
1981 04 14 9.414
1981 04 15 9.114
1981 04 16 4.866
1981 04 17 0.711
1981 04 18 0.654
1981 04 19 0.104
1981 04 20 1.475
1981 04 21 0.095
1981 04 22 0.098
1981 04 23 0.840
1981 04 24 13.522
1981 04 25 4.861
1981 04 26 1.643
1981 04 27 1.901
1981 04 28 1.739
1981 04 29 9.780
1981 04 30 0.813
1981 05 01 0.635
1981 05 02 0.461
1981 05 03 0.218
1981 05 04 3.251
1981 05 05 2.816
1981 05 06 1.754
1981 05 07 3.244
1981 05 08 1.612
1981 05 09 2.908
1981 05 10 1.367
1981 05 11 1.957
1981 05 12 1.488
1981 05 13 1.572
1981 05 14 11.807
1981 05 15 8.658
1981 05 16 5.239
1981 05 17 0.957
1981 05 18 1.003
1981 05 19 3.024
1981 05 20 7.709
1981 05 21 3.776
1981 05 22 1.034
1981 05 23 0.626
1981 05 24 0.622
1981 05 25 4.300
1981 05 26 8.004
1981 05 27 5.113
1981 05 28 2.215
1981 05 29 0.795
1981 05 30 0.171
1981 05 31 0.193
1981 06 01 0.609
1981 06 02 1.964
1981 06 03 14.398
1981 06 04 7.668
1981 06 05 2.401
1981 06 06 1.137
1981 06 07 0.209
1981 06 08 0.009
1981 06 09 0.010
1981 06 10 0.125
1981 06 11 3.566
1981 06 12 2.500
1981 06 13 0.496
1981 06 14 2.227
1981 06 15 0.105
1981 06 16 0.119
1981 06 17 3.901
1981 06 18 0.486
1981 06 19 0.590
1981 06 20 0.160
1981 06 21 0.346
1981 06 22 1.769
1981 06 23 3.796
1981 06 24 0.169
1981 06 25 0.289
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.063
1981 06 29 0.000
1981 06 30 0.005
1981 07 01 0.002
1981 07 02 1.261
1981 07 03 0.255
1981 07 04 0.449
1981 07 05 0.139
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.033
1981 07 11 0.000
1981 07 12 1.165
1981 07 13 1.643
1981 07 14 0.936
1981 07 15 1.332
1981 07 16 0.051
1981 07 17 2.953
1981 07 18 0.584
1981 07 19 0.384
1981 07 20 0.141
1981 07 21 0.058
1981 07 22 0.035
1981 07 23 0.427
1981 07 24 0.099
1981 07 25 0.045
1981 07 26 0.047
1981 07 27 0.042
1981 07 28 0.037
1981 07 29 0.102
1981 07 30 0.015
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.008
1981 08 04 0.796
1981 08 05 1.538
1981 08 06 2.631
1981 08 07 5.939
1981 08 08 11.128
1981 08 09 14.016
1981 08 10 3.723
1981 08 11 0.372
1981 08 12 0.094
1981 08 13 0.095
1981 08 14 0.000
1981 08 15 1.177
1981 08 16 8.312
1981 08 17 0.840
1981 08 18 0.902
1981 08 19 0.007
1981 08 20 0.006
1981 08 21 0.025
1981 08 22 0.480
1981 08 23 0.544
1981 08 24 0.153
1981 08 25 0.089
1981 08 26 0.011
1981 08 27 0.768
1981 08 28 0.093
1981 08 29 1.381
1981 08 30 4.515
1981 08 31 0.478
1981 09 01 0.344
1981 09 02 0.287
1981 09 03 2.136
1981 09 04 2.833
1981 09 05 0.614
1981 09 06 0.071
1981 09 07 0.127
1981 09 08 0.125
1981 09 09 2.145
1981 09 10 1.254
1981 09 11 2.752
1981 09 12 0.820
1981 09 13 13.984
1981 09 14 12.926
1981 09 15 5.474
1981 09 16 0.051
1981 09 17 0.080
1981 09 18 0.097
1981 09 19 0.116
1981 09 20 1.192
1981 09 21 9.442
1981 09 22 6.917
1981 09 23 0.820
1981 09 24 0.109
1981 09 25 0.218
1981 09 26 0.311
1981 09 27 0.141
1981 09 28 3.765
1981 09 29 7.657
1981 09 30 4.174
1981 10 01 0.112
1981 10 02 0.721
1981 10 03 1.304
1981 10 04 1.233
1981 10 05 9.871
1981 10 06 6.608
1981 10 07 9.662
1981 10 08 13.761
1981 10 09 3.353
1981 10 10 0.194
1981 10 11 1.020
1981 10 12 2.289
1981 10 13 4.468
1981 10 14 2.634
1981 10 15 1.311
1981 10 16 6.092
1981 10 17 10.802
1981 10 18 3.429
1981 10 19 3.699
1981 10 20 6.582
1981 10 21 5.175
1981 10 22 6.715
1981 10 23 6.200
1981 10 24 9.448
1981 10 25 6.944
1981 10 26 4.246
1981 10 27 0.713
1981 10 28 6.255
1981 10 29 9.366
1981 10 30 6.919
1981 10 31 4.171
1981 11 01 6.025
1981 11 02 2.540
1981 11 03 6.761
1981 11 04 3.522
1981 11 05 1.061
1981 11 06 5.374
1981 11 07 9.790
1981 11 08 7.817
1981 11 09 6.613
1981 11 10 6.511
1981 11 11 2.728
1981 11 12 5.225
1981 11 13 8.665
1981 11 14 13.814
1981 11 15 9.067
1981 11 16 3.880
1981 11 17 5.215
1981 11 18 5.746
1981 11 19 12.080
1981 11 20 8.608
1981 11 21 1.735
1981 11 22 2.067
1981 11 23 2.654
1981 11 24 4.287
1981 11 25 3.434
1981 11 26 9.202
1981 11 27 4.363
1981 11 28 3.269
1981 11 29 5.072
1981 11 30 3.522
1981 12 01 20.262
1981 12 02 14.033
1981 12 03 6.720
1981 12 04 1.257
1981 12 05 4.089
1981 12 06 10.019
1981 12 07 7.853
1981 12 08 13.354
1981 12 09 3.900
1981 12 10 4.413
1981 12 11 7.157
1981 12 12 16.816
1981 12 13 7.543
1981 12 14 7.976
1981 12 15 4.811
1981 12 16 20.786
1981 12 17 5.853
1981 12 18 9.504
1981 12 19 8.623
1981 12 20 5.497
1981 12 21 3.847
1981 12 22 14.247
1981 12 23 25.392
1981 12 24 17.081
1981 12 25 3.102
1981 12 26 6.526
1981 12 27 2.330
1981 12 28 8.551
1981 12 29 9.202
1981 12 30 6.584
1981 12 31 11.817
1982 01 01 8.207
1982 01 02 18.546
1982 01 03 11.313
1982 01 04 16.247
1982 01 05 6.064
1982 01 06 16.150
1982 01 07 11.778
1982 01 08 11.038
1982 01 09 13.363
1982 01 10 13.297
1982 01 11 5.893
1982 01 12 6.183
1982 01 13 10.367
1982 01 14 8.589
1982 01 15 6.001
1982 01 16 8.226
1982 01 17 6.954
1982 01 18 18.113
1982 01 19 9.651
1982 01 20 6.111
1982 01 21 9.255
1982 01 22 29.933
1982 01 23 22.331
1982 01 24 3.452
1982 01 25 4.027
1982 01 26 5.065
1982 01 27 5.422
1982 01 28 0.654
1982 01 29 2.852
1982 01 30 5.188
1982 01 31 9.906
1982 02 01 4.794
1982 02 02 6.141
1982 02 03 3.798
1982 02 04 10.197
1982 02 05 16.334
1982 02 06 6.636
1982 02 07 2.623
1982 02 08 13.406
1982 02 09 16.916
1982 02 10 5.202
1982 02 11 3.502
1982 02 12 6.667
1982 02 13 10.437
1982 02 14 14.035
1982 02 15 15.904
1982 02 16 1.406
1982 02 17 5.959
1982 02 18 13.763
1982 02 19 10.425
1982 02 20 11.322
1982 02 21 5.267
1982 02 22 16.537
1982 02 23 8.631
1982 02 24 4.978
1982 02 25 5.862
1982 02 26 8.141
1982 02 27 13.900
1982 02 28 8.984
1982 03 01 9.655
1982 03 02 12.681
1982 03 03 21.250
1982 03 04 15.875
1982 03 05 14.566
1982 03 06 10.084
1982 03 07 6.399
1982 03 08 10.343
1982 03 09 15.001
1982 03 10 18.651
1982 03 11 14.833
1982 03 12 7.176
1982 03 13 5.612
1982 03 14 4.645
1982 03 15 7.914
1982 03 16 3.112
1982 03 17 0.983
1982 03 18 6.257
1982 03 19 8.479
1982 03 20 3.145
1982 03 21 6.284
1982 03 22 7.221
1982 03 23 5.881
1982 03 24 3.608
1982 03 25 3.306
1982 03 26 6.708
1982 03 27 22.592
1982 03 28 10.131
1982 03 29 0.346
1982 03 30 0.955
1982 03 31 0.537
1982 04 01 0.404
1982 04 02 2.467
1982 04 03 3.132
1982 04 04 3.720
1982 04 05 9.418
1982 04 06 6.646
1982 04 07 5.268
1982 04 08 11.226
1982 04 09 14.595
1982 04 10 3.395
1982 04 11 7.684
1982 04 12 12.786
1982 04 13 2.863
1982 04 14 17.034
1982 04 15 13.470
1982 04 16 4.066
1982 04 17 2.019
1982 04 18 1.045
1982 04 19 0.983
1982 04 20 0.952
1982 04 21 5.567
1982 04 22 1.943
1982 04 23 4.217
1982 04 24 3.885
1982 04 25 11.314
1982 04 26 5.048
1982 04 27 7.149
1982 04 28 0.199
1982 04 29 0.697
1982 04 30 1.190
1982 05 01 0.577
1982 05 02 1.401
1982 05 03 0.069
1982 05 04 0.141
1982 05 05 0.105
1982 05 06 0.676
1982 05 07 0.115
1982 05 08 1.783
1982 05 09 1.578
1982 05 10 1.012
1982 05 11 1.211
1982 05 12 3.060
1982 05 13 3.046
1982 05 14 4.058
1982 05 15 4.212
1982 05 16 3.538
1982 05 17 3.148
1982 05 18 7.953
1982 05 19 6.665
1982 05 20 0.967
1982 05 21 0.881
1982 05 22 4.153
1982 05 23 10.355
1982 05 24 13.823
1982 05 25 7.139
1982 05 26 0.338
1982 05 27 1.398
1982 05 28 0.042
1982 05 29 0.589
1982 05 30 0.016
1982 05 31 0.016
1982 06 01 1.062
1982 06 02 0.072
1982 06 03 0.390
1982 06 04 1.373
1982 06 05 1.927
1982 06 06 4.737
1982 06 07 1.655
1982 06 08 0.084
1982 06 09 0.690
1982 06 10 0.772
1982 06 11 2.681
1982 06 12 1.062
1982 06 13 3.971
1982 06 14 4.702
1982 06 15 5.346
1982 06 16 12.593
1982 06 17 4.723
1982 06 18 0.484
1982 06 19 1.364
1982 06 20 3.144
1982 06 21 11.980
1982 06 22 1.425
1982 06 23 0.375
1982 06 24 0.339
1982 06 25 0.128
1982 06 26 0.435
1982 06 27 0.514
1982 06 28 1.243
1982 06 29 6.151
1982 06 30 2.642
1982 07 01 1.774
1982 07 02 0.366
1982 07 03 0.148
1982 07 04 0.292
1982 07 05 0.487
1982 07 06 0.062
1982 07 07 0.696
1982 07 08 3.354
1982 07 09 0.541
1982 07 10 3.750
1982 07 11 4.727
1982 07 12 2.685
1982 07 13 8.331
1982 07 14 16.553
1982 07 15 3.145
1982 07 16 2.310
1982 07 17 0.504
1982 07 18 0.518
1982 07 19 0.035
1982 07 20 0.025
1982 07 21 0.178
1982 07 22 2.162
1982 07 23 0.446
1982 07 24 1.218
1982 07 25 0.107
1982 07 26 0.136
1982 07 27 0.038
1982 07 28 0.116
1982 07 29 3.238
1982 07 30 3.380
1982 07 31 1.234
1982 08 01 0.000
1982 08 02 0.473
1982 08 03 1.192
1982 08 04 1.731
1982 08 05 1.034
1982 08 06 0.580
1982 08 07 1.055
1982 08 08 11.216
1982 08 09 19.130
1982 08 10 2.918
1982 08 11 0.092
1982 08 12 0.080
1982 08 13 0.012
1982 08 14 0.190
1982 08 15 2.231
1982 08 16 0.828
1982 08 17 3.905
1982 08 18 0.588
1982 08 19 1.722
1982 08 20 0.323
1982 08 21 0.132
1982 08 22 0.205
1982 08 23 2.207
1982 08 24 0.973
1982 08 25 0.397
1982 08 26 0.291
1982 08 27 1.193
1982 08 28 0.047
1982 08 29 0.050
1982 08 30 1.394
1982 08 31 2.225
1982 09 01 1.478
1982 09 02 4.208
1982 09 03 2.019
1982 09 04 0.050
1982 09 05 2.161
1982 09 06 3.668
1982 09 07 0.492
1982 09 08 0.238
1982 09 09 0.590
1982 09 10 2.204
1982 09 11 1.373
1982 09 12 0.912
1982 09 13 7.523
1982 09 14 4.771
1982 09 15 0.658
1982 09 16 2.918
1982 09 17 6.007
1982 09 18 9.032
1982 09 19 6.894
1982 09 20 2.816
1982 09 21 1.658
1982 09 22 3.485
1982 09 23 9.669
1982 09 24 3.702
1982 09 25 2.721
1982 09 26 2.657
1982 09 27 1.406
1982 09 28 8.830
1982 09 29 8.414
1982 09 30 0.207
1982 10 01 1.257
1982 10 02 9.865
1982 10 03 7.796
1982 10 04 3.727
1982 10 05 5.840
1982 10 06 8.227
1982 10 07 6.107
1982 10 08 7.760
1982 10 09 13.380
1982 10 10 4.323
1982 10 11 1.895
1982 10 12 3.359
1982 10 13 5.049
1982 10 14 7.027
1982 10 15 0.609
1982 10 16 1.360
1982 10 17 1.038
1982 10 18 2.091
1982 10 19 3.960
1982 10 20 3.089
1982 10 21 1.050
1982 10 22 3.217
1982 10 23 2.701
1982 10 24 6.953
1982 10 25 4.747
1982 10 26 14.265
1982 10 27 1.970
1982 10 28 1.106
1982 10 29 0.893
1982 10 30 0.521
1982 10 31 0.691
1982 11 01 0.622
1982 11 02 1.092
1982 11 03 7.076
1982 11 04 17.944
1982 11 05 12.113
1982 11 06 12.554
1982 11 07 5.305
1982 11 08 9.273
1982 11 09 4.580
1982 11 10 2.430
1982 11 11 1.068
1982 11 12 6.097
1982 11 13 4.089
1982 11 14 6.191
1982 11 15 3.196
1982 11 16 6.444
1982 11 17 3.196
1982 11 18 1.003
1982 11 19 1.746
1982 11 20 4.591
1982 11 21 8.890
1982 11 22 10.482
1982 11 23 6.904
1982 11 24 5.041
1982 11 25 7.972
1982 11 26 1.569
1982 11 27 2.904
1982 11 28 1.284
1982 11 29 5.702
1982 11 30 1.781
1982 12 01 2.946
1982 12 02 7.928
1982 12 03 6.050
1982 12 04 2.656
1982 12 05 2.436
1982 12 06 11.168
1982 12 07 18.084
1982 12 08 9.665
1982 12 09 1.996
1982 12 10 3.204
1982 12 11 2.567
1982 12 12 7.579
1982 12 13 3.733
1982 12 14 1.322
1982 12 15 5.567
1982 12 16 5.279
1982 12 17 3.447
1982 12 18 3.354
1982 12 19 6.985
1982 12 20 8.321
1982 12 21 4.443
1982 12 22 3.246
1982 12 23 14.811
1982 12 24 18.406
1982 12 25 5.427
1982 12 26 1.647
1982 12 27 2.414
1982 12 28 3.287
1982 12 29 5.205
1982 12 30 2.717
1982 12 31 1.371
1983 01 01 2.169
1983 01 02 3.608
1983 01 03 4.698
1983 01 04 16.415
1983 01 05 5.859
1983 01 06 4.756
1983 01 07 6.463
1983 01 08 2.174
1983 01 09 8.291
1983 01 10 4.820
1983 01 11 5.226
1983 01 12 5.735
1983 01 13 5.246
1983 01 14 11.861
1983 01 15 23.769
1983 01 16 10.795
1983 01 17 2.250
1983 01 18 3.354
1983 01 19 5.431
1983 01 20 7.401
1983 01 21 1.724
1983 01 22 3.510
1983 01 23 4.797
1983 01 24 7.522
1983 01 25 2.489
1983 01 26 4.660
1983 01 27 14.697
1983 01 28 9.076
1983 01 29 2.513
1983 01 30 2.294
1983 01 31 14.456
1983 02 01 13.596
1983 02 02 1.608
1983 02 03 0.679
1983 02 04 1.650
1983 02 05 1.754
1983 02 06 3.116
1983 02 07 6.629
1983 02 08 8.646
1983 02 09 8.648
1983 02 10 2.222
1983 02 11 1.710
1983 02 12 2.575
1983 02 13 14.536
1983 02 14 7.058
1983 02 15 4.354
1983 02 16 11.788
1983 02 17 13.535
1983 02 18 2.930
1983 02 19 4.745
1983 02 20 6.709
1983 02 21 19.062
1983 02 22 8.673
1983 02 23 6.128
1983 02 24 3.305
1983 02 25 1.593
1983 02 26 2.380
1983 02 27 3.015
1983 02 28 1.717
1983 03 01 2.948
1983 03 02 2.218
1983 03 03 8.224
1983 03 04 12.347
1983 03 05 5.051
1983 03 06 12.436
1983 03 07 11.500
1983 03 08 3.880
1983 03 09 4.597
1983 03 10 8.458
1983 03 11 10.050
1983 03 12 5.742
1983 03 13 5.128
1983 03 14 3.138
1983 03 15 3.293
1983 03 16 2.043
1983 03 17 0.978
1983 03 18 10.226
1983 03 19 14.045
1983 03 20 3.240
1983 03 21 1.204
1983 03 22 0.206
1983 03 23 0.137
1983 03 24 0.306
1983 03 25 1.102
1983 03 26 1.292
1983 03 27 3.285
1983 03 28 11.300
1983 03 29 4.938
1983 03 30 6.224
1983 03 31 2.094
1983 04 01 3.945
1983 04 02 4.025
1983 04 03 2.761
1983 04 04 2.953
1983 04 05 3.918
1983 04 06 5.869
1983 04 07 5.510
1983 04 08 1.489
1983 04 09 2.728
1983 04 10 3.665
1983 04 11 5.212
1983 04 12 1.813
1983 04 13 0.875
1983 04 14 1.799
1983 04 15 0.722
1983 04 16 0.390
1983 04 17 0.605
1983 04 18 0.669
1983 04 19 2.864
1983 04 20 1.180
1983 04 21 8.357
1983 04 22 6.080
1983 04 23 0.392
1983 04 24 1.015
1983 04 25 2.596
1983 04 26 4.681
1983 04 27 0.924
1983 04 28 3.510
1983 04 29 7.546
1983 04 30 12.261
1983 05 01 3.253
1983 05 02 4.975
1983 05 03 2.873
1983 05 04 0.877
1983 05 05 1.266
1983 05 06 5.472
1983 05 07 0.928
1983 05 08 0.136
1983 05 09 0.468
1983 05 10 2.838
1983 05 11 3.518
1983 05 12 12.793
1983 05 13 6.618
1983 05 14 4.048
1983 05 15 0.428
1983 05 16 1.192
1983 05 17 6.136
1983 05 18 5.371
1983 05 19 0.662
1983 05 20 6.122
1983 05 21 4.762
1983 05 22 3.462
1983 05 23 10.607
1983 05 24 9.407
1983 05 25 0.159
1983 05 26 0.122
1983 05 27 0.072
1983 05 28 0.117
1983 05 29 4.383
1983 05 30 6.243
1983 05 31 10.559
1983 06 01 3.906
1983 06 02 0.691
1983 06 03 0.323
1983 06 04 0.603
1983 06 05 1.310
1983 06 06 1.264
1983 06 07 1.469
1983 06 08 0.655
1983 06 09 1.711
1983 06 10 2.421
1983 06 11 1.204
1983 06 12 1.709
1983 06 13 3.966
1983 06 14 0.709
1983 06 15 0.053
1983 06 16 0.030
1983 06 17 0.041
1983 06 18 0.069
1983 06 19 0.078
1983 06 20 0.066
1983 06 21 0.030
1983 06 22 0.301
1983 06 23 4.200
