year month day precipitation_cpc
1980 05 09 2.383
1980 05 10 0.694
1980 05 11 0.000
1980 05 12 0.068
1980 05 13 0.104
1980 05 14 0.150
1980 05 15 0.209
1980 05 16 0.775
1980 05 17 0.138
1980 05 18 0.495
1980 05 19 0.381
1980 05 20 0.283
1980 05 21 0.060
1980 05 22 0.689
1980 05 23 3.696
1980 05 24 6.754
1980 05 25 0.249
1980 05 26 0.072
1980 05 27 0.009
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 1.852
1980 06 04 4.502
1980 06 05 0.583
1980 06 06 0.074
1980 06 07 0.006
1980 06 08 0.006
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.111
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 1.021
1980 06 15 0.184
1980 06 16 0.010
1980 06 17 0.000
1980 06 18 0.078
1980 06 19 0.000
1980 06 20 0.040
1980 06 21 0.235
1980 06 22 1.795
1980 06 23 0.580
1980 06 24 0.738
1980 06 25 2.944
1980 06 26 20.694
1980 06 27 4.883
1980 06 28 0.092
1980 06 29 0.018
1980 06 30 0.000
1980 07 01 0.006
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.005
1980 07 05 0.289
1980 07 06 0.065
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.006
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.402
1980 07 16 1.251
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.020
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 1.378
1980 07 24 0.456
1980 07 25 0.014
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 1.044
1980 07 31 1.374
1980 08 01 1.401
1980 08 02 0.982
1980 08 03 0.073
1980 08 04 0.946
1980 08 05 1.437
1980 08 06 0.069
1980 08 07 0.178
1980 08 08 0.087
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.084
1980 08 12 0.298
1980 08 13 0.970
1980 08 14 0.144
1980 08 15 0.751
1980 08 16 6.663
1980 08 17 0.633
1980 08 18 5.050
1980 08 19 4.067
1980 08 20 0.219
1980 08 21 0.007
1980 08 22 0.787
1980 08 23 0.441
1980 08 24 8.853
1980 08 25 1.389
1980 08 26 0.293
1980 08 27 5.627
1980 08 28 2.172
1980 08 29 0.044
1980 08 30 0.077
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.552
1980 09 06 0.317
1980 09 07 0.023
1980 09 08 0.044
1980 09 09 0.000
1980 09 10 0.324
1980 09 11 1.494
1980 09 12 0.426
1980 09 13 1.399
1980 09 14 0.000
1980 09 15 0.372
1980 09 16 0.217
1980 09 17 1.878
1980 09 18 2.495
1980 09 19 9.998
1980 09 20 2.033
1980 09 21 7.466
1980 09 22 4.466
1980 09 23 1.162
1980 09 24 0.419
1980 09 25 4.090
1980 09 26 0.572
1980 09 27 0.111
1980 09 28 0.162
1980 09 29 0.482
1980 09 30 0.000
1980 10 01 0.028
1980 10 02 0.006
1980 10 03 0.083
1980 10 04 0.020
1980 10 05 0.086
1980 10 06 0.708
1980 10 07 0.880
1980 10 08 3.976
1980 10 09 11.921
1980 10 10 4.371
1980 10 11 2.995
1980 10 12 22.911
1980 10 13 17.837
1980 10 14 6.907
1980 10 15 1.541
1980 10 16 0.705
1980 10 17 0.011
1980 10 18 0.118
1980 10 19 0.000
1980 10 20 0.062
1980 10 21 2.410
1980 10 22 0.446
1980 10 23 1.558
1980 10 24 0.405
1980 10 25 0.694
1980 10 26 0.000
1980 10 27 0.072
1980 10 28 0.106
1980 10 29 0.455
1980 10 30 0.632
1980 10 31 2.801
1980 11 01 2.487
1980 11 02 0.117
1980 11 03 0.109
1980 11 04 0.042
1980 11 05 0.009
1980 11 06 0.000
1980 11 07 1.518
1980 11 08 17.456
1980 11 09 27.714
1980 11 10 8.279
1980 11 11 24.157
1980 11 12 42.139
1980 11 13 5.846
1980 11 14 1.028
1980 11 15 0.727
1980 11 16 0.000
1980 11 17 0.008
1980 11 18 0.814
1980 11 19 2.342
1980 11 20 18.363
1980 11 21 5.396
1980 11 22 0.390
1980 11 23 1.926
1980 11 24 13.619
1980 11 25 10.916
1980 11 26 0.858
1980 11 27 0.138
1980 11 28 0.168
1980 11 29 0.257
1980 11 30 6.845
1980 12 01 30.132
1980 12 02 22.569
1980 12 03 24.341
1980 12 04 8.578
1980 12 05 7.641
1980 12 06 6.666
1980 12 07 10.883
1980 12 08 9.152
1980 12 09 3.611
1980 12 10 6.188
1980 12 11 2.525
1980 12 12 7.518
1980 12 13 15.039
1980 12 14 12.615
1980 12 15 7.809
1980 12 16 1.833
1980 12 17 1.868
1980 12 18 0.544
1980 12 19 0.207
1980 12 20 0.150
1980 12 21 1.982
1980 12 22 6.934
1980 12 23 5.821
1980 12 24 10.041
1980 12 25 10.566
1980 12 26 5.700
1980 12 27 14.723
1980 12 28 5.038
1980 12 29 11.379
1980 12 30 21.677
1980 12 31 15.346
1981 01 01 7.126
1981 01 02 14.968
1981 01 03 4.931
1981 01 04 0.404
1981 01 05 0.567
1981 01 06 4.686
1981 01 07 1.207
1981 01 08 3.769
1981 01 09 25.948
1981 01 10 13.121
1981 01 11 14.841
1981 01 12 24.763
1981 01 13 11.007
1981 01 14 3.778
1981 01 15 7.753
1981 01 16 26.551
1981 01 17 5.528
1981 01 18 2.481
1981 01 19 2.386
1981 01 20 0.115
1981 01 21 3.297
1981 01 22 17.776
1981 01 23 12.001
1981 01 24 2.625
1981 01 25 26.752
1981 01 26 24.054
1981 01 27 3.085
1981 01 28 3.982
1981 01 29 3.709
1981 01 30 3.437
1981 01 31 1.034
1981 02 01 2.374
1981 02 02 0.925
1981 02 03 0.352
1981 02 04 8.666
1981 02 05 3.325
1981 02 06 8.984
1981 02 07 24.855
1981 02 08 12.059
1981 02 09 3.526
1981 02 10 10.648
1981 02 11 15.335
1981 02 12 0.956
1981 02 13 0.313
1981 02 14 0.010
1981 02 15 0.008
1981 02 16 0.037
1981 02 17 0.027
1981 02 18 0.763
1981 02 19 0.150
1981 02 20 0.694
1981 02 21 0.665
1981 02 22 2.157
1981 02 23 5.803
1981 02 24 2.831
1981 02 25 1.026
1981 02 26 1.167
1981 02 27 2.133
1981 02 28 3.961
1981 03 01 4.133
1981 03 02 1.737
1981 03 03 1.163
1981 03 04 4.358
1981 03 05 10.680
1981 03 06 19.544
1981 03 07 13.256
1981 03 08 11.467
1981 03 09 10.795
1981 03 10 2.752
1981 03 11 9.924
1981 03 12 14.118
1981 03 13 5.361
1981 03 14 0.706
1981 03 15 0.729
1981 03 16 2.848
1981 03 17 8.764
1981 03 18 22.196
1981 03 19 16.109
1981 03 20 4.632
1981 03 21 4.929
1981 03 22 2.904
1981 03 23 1.339
1981 03 24 1.708
1981 03 25 0.103
1981 03 26 1.162
1981 03 27 4.581
1981 03 28 4.873
1981 03 29 9.680
1981 03 30 10.067
1981 03 31 2.234
1981 04 01 0.460
1981 04 02 0.895
1981 04 03 0.174
1981 04 04 0.936
1981 04 05 0.411
1981 04 06 1.889
1981 04 07 0.461
1981 04 08 0.640
1981 04 09 4.249
1981 04 10 1.859
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.013
1981 04 16 6.350
1981 04 17 6.496
1981 04 18 7.225
1981 04 19 1.289
1981 04 20 0.780
1981 04 21 0.476
1981 04 22 0.000
1981 04 23 0.124
1981 04 24 0.117
1981 04 25 6.898
1981 04 26 0.468
1981 04 27 0.310
1981 04 28 0.705
1981 04 29 8.417
1981 04 30 9.738
1981 05 01 1.310
1981 05 02 0.095
1981 05 03 1.563
1981 05 04 0.246
1981 05 05 0.077
1981 05 06 0.006
1981 05 07 0.064
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.007
1981 05 11 0.049
1981 05 12 0.000
1981 05 13 0.006
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.296
1981 05 17 0.643
1981 05 18 0.751
1981 05 19 0.446
1981 05 20 0.904
1981 05 21 0.103
1981 05 22 0.113
1981 05 23 0.529
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.296
1981 05 27 0.521
1981 05 28 5.182
1981 05 29 11.128
1981 05 30 2.293
1981 05 31 0.007
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.038
1981 06 04 1.168
1981 06 05 1.232
1981 06 06 0.499
1981 06 07 4.766
1981 06 08 1.136
1981 06 09 0.007
1981 06 10 0.024
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.165
1981 06 15 1.633
1981 06 16 1.295
1981 06 17 6.267
1981 06 18 1.861
1981 06 19 0.260
1981 06 20 0.159
1981 06 21 0.430
1981 06 22 0.864
1981 06 23 0.037
1981 06 24 0.106
1981 06 25 0.008
1981 06 26 0.000
1981 06 27 0.991
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.151
1981 07 03 0.811
1981 07 04 0.495
1981 07 05 0.521
1981 07 06 0.882
1981 07 07 1.003
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.021
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.007
1981 07 19 0.095
1981 07 20 0.100
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.007
1981 07 24 0.049
1981 07 25 0.073
1981 07 26 0.168
1981 07 27 0.000
1981 07 28 0.023
1981 07 29 0.000
1981 07 30 0.424
1981 07 31 0.059
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.006
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.036
1981 08 10 0.088
1981 08 11 0.269
1981 08 12 0.099
1981 08 13 0.411
1981 08 14 2.718
1981 08 15 1.616
1981 08 16 0.288
1981 08 17 0.944
1981 08 18 8.075
1981 08 19 4.267
1981 08 20 0.032
1981 08 21 0.062
1981 08 22 0.018
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.247
1981 08 31 0.819
1981 09 01 1.023
1981 09 02 0.257
1981 09 03 0.127
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.178
1981 09 17 0.194
1981 09 18 0.087
1981 09 19 0.208
1981 09 20 0.071
1981 09 21 0.000
1981 09 22 0.009
1981 09 23 0.048
1981 09 24 0.000
1981 09 25 0.079
1981 09 26 3.494
1981 09 27 4.909
1981 09 28 11.466
1981 09 29 4.019
1981 09 30 8.149
1981 10 01 3.698
1981 10 02 0.335
1981 10 03 1.257
1981 10 04 1.842
1981 10 05 9.262
1981 10 06 5.178
1981 10 07 5.966
1981 10 08 8.017
1981 10 09 3.738
1981 10 10 5.181
1981 10 11 5.632
1981 10 12 4.596
1981 10 13 13.566
1981 10 14 4.577
1981 10 15 3.920
1981 10 16 23.834
1981 10 17 1.370
1981 10 18 1.693
1981 10 19 8.295
1981 10 20 23.608
1981 10 21 3.633
1981 10 22 0.869
1981 10 23 0.050
1981 10 24 0.836
1981 10 25 2.195
1981 10 26 5.877
1981 10 27 10.510
1981 10 28 6.020
1981 10 29 2.424
1981 10 30 5.897
1981 10 31 4.267
1981 11 01 0.975
1981 11 02 2.526
1981 11 03 3.536
1981 11 04 7.390
1981 11 05 6.858
1981 11 06 0.302
1981 11 07 3.139
1981 11 08 18.200
1981 11 09 6.208
1981 11 10 25.700
1981 11 11 25.686
1981 11 12 13.170
1981 11 13 7.998
1981 11 14 3.554
1981 11 15 8.466
1981 11 16 3.498
1981 11 17 7.307
1981 11 18 8.869
1981 11 19 9.566
1981 11 20 13.353
1981 11 21 22.535
1981 11 22 1.782
1981 11 23 1.511
1981 11 24 0.025
1981 11 25 3.948
1981 11 26 7.746
1981 11 27 8.936
1981 11 28 1.618
1981 11 29 6.730
1981 11 30 4.288
1981 12 01 5.089
1981 12 02 16.495
1981 12 03 33.822
1981 12 04 3.572
1981 12 05 4.179
1981 12 06 3.894
1981 12 07 16.426
1981 12 08 43.995
1981 12 09 13.458
1981 12 10 19.038
1981 12 11 7.400
1981 12 12 9.969
1981 12 13 11.584
1981 12 14 5.009
1981 12 15 1.759
1981 12 16 8.063
1981 12 17 25.442
1981 12 18 21.115
1981 12 19 6.693
1981 12 20 0.937
1981 12 21 0.584
1981 12 22 1.409
1981 12 23 2.940
1981 12 24 4.753
1981 12 25 17.418
1981 12 26 3.203
1981 12 27 8.436
1981 12 28 8.027
1981 12 29 2.717
1981 12 30 1.631
1981 12 31 2.697
1982 01 01 3.986
1982 01 02 19.766
1982 01 03 39.429
1982 01 04 17.158
1982 01 05 9.446
1982 01 06 9.571
1982 01 07 4.645
1982 01 08 1.712
1982 01 09 5.487
1982 01 10 7.395
1982 01 11 12.561
1982 01 12 25.924
1982 01 13 12.015
1982 01 14 0.325
1982 01 15 1.866
1982 01 16 1.510
1982 01 17 0.290
1982 01 18 0.205
1982 01 19 0.295
1982 01 20 2.170
1982 01 21 3.445
1982 01 22 7.747
1982 01 23 13.014
1982 01 24 20.390
1982 01 25 12.648
1982 01 26 9.577
1982 01 27 9.062
1982 01 28 8.088
1982 01 29 7.899
1982 01 30 1.271
1982 01 31 1.331
1982 02 01 2.490
1982 02 02 1.371
1982 02 03 1.949
1982 02 04 1.690
1982 02 05 7.642
1982 02 06 11.199
1982 02 07 3.887
1982 02 08 5.600
1982 02 09 0.393
1982 02 10 0.046
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.151
1982 02 17 1.832
1982 02 18 0.000
1982 02 19 0.227
1982 02 20 0.052
1982 02 21 1.588
1982 02 22 2.608
1982 02 23 7.315
1982 02 24 14.331
1982 02 25 17.962
1982 02 26 20.265
1982 02 27 33.106
1982 02 28 18.210
1982 03 01 12.437
1982 03 02 24.562
1982 03 03 12.702
1982 03 04 2.528
1982 03 05 4.473
1982 03 06 0.883
1982 03 07 8.490
1982 03 08 17.498
1982 03 09 16.045
1982 03 10 21.019
1982 03 11 30.444
1982 03 12 40.569
1982 03 13 11.117
1982 03 14 8.514
1982 03 15 5.939
1982 03 16 5.333
1982 03 17 11.458
1982 03 18 13.654
1982 03 19 1.969
1982 03 20 6.958
1982 03 21 2.742
1982 03 22 3.026
1982 03 23 10.617
1982 03 24 16.189
1982 03 25 4.204
1982 03 26 5.098
1982 03 27 9.045
1982 03 28 17.682
1982 03 29 21.854
1982 03 30 25.970
1982 03 31 19.139
1982 04 01 21.589
1982 04 02 3.531
1982 04 03 0.478
1982 04 04 0.742
1982 04 05 0.912
1982 04 06 0.699
1982 04 07 0.694
1982 04 08 0.598
1982 04 09 0.125
1982 04 10 0.053
1982 04 11 0.049
1982 04 12 0.036
1982 04 13 1.505
1982 04 14 3.833
1982 04 15 6.049
1982 04 16 5.472
1982 04 17 0.972
1982 04 18 1.266
1982 04 19 0.878
1982 04 20 1.688
1982 04 21 0.000
1982 04 22 0.005
1982 04 23 0.065
1982 04 24 0.129
1982 04 25 0.069
1982 04 26 0.126
1982 04 27 0.726
1982 04 28 0.639
1982 04 29 1.685
1982 04 30 1.059
1982 05 01 0.130
1982 05 02 0.463
1982 05 03 0.020
1982 05 04 1.994
1982 05 05 1.726
1982 05 06 0.014
1982 05 07 0.000
1982 05 08 0.687
1982 05 09 0.073
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.100
1982 05 13 0.271
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.074
1982 05 19 0.145
1982 05 20 2.314
1982 05 21 0.452
1982 05 22 0.846
1982 05 23 0.379
1982 05 24 0.346
1982 05 25 0.376
1982 05 26 5.147
1982 05 27 0.220
1982 05 28 0.012
1982 05 29 0.121
1982 05 30 0.240
1982 05 31 0.193
1982 06 01 1.099
1982 06 02 0.000
1982 06 03 0.726
1982 06 04 0.304
1982 06 05 0.178
1982 06 06 2.079
1982 06 07 0.907
1982 06 08 1.666
1982 06 09 0.000
1982 06 10 0.246
1982 06 11 0.106
1982 06 12 0.000
1982 06 13 0.125
1982 06 14 0.013
1982 06 15 0.107
1982 06 16 2.823
1982 06 17 6.024
1982 06 18 1.172
1982 06 19 0.000
1982 06 20 0.108
1982 06 21 0.166
1982 06 22 1.412
1982 06 23 6.361
1982 06 24 0.701
1982 06 25 1.174
1982 06 26 4.544
1982 06 27 8.882
1982 06 28 0.215
1982 06 29 0.000
1982 06 30 0.037
1982 07 01 0.229
1982 07 02 0.297
1982 07 03 0.303
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.120
1982 07 11 0.000
1982 07 12 0.207
1982 07 13 0.136
1982 07 14 1.417
1982 07 15 0.121
1982 07 16 0.000
1982 07 17 0.119
1982 07 18 0.000
1982 07 19 0.393
1982 07 20 1.366
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.164
1982 07 24 0.000
1982 07 25 0.072
1982 07 26 0.000
1982 07 27 0.120
1982 07 28 0.016
1982 07 29 1.722
1982 07 30 10.954
1982 07 31 7.906
1982 08 01 0.106
1982 08 02 0.000
1982 08 03 0.260
1982 08 04 0.767
1982 08 05 0.407
1982 08 06 0.162
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.634
1982 08 11 6.713
1982 08 12 9.426
1982 08 13 1.387
1982 08 14 0.660
1982 08 15 0.696
1982 08 16 0.410
1982 08 17 1.316
1982 08 18 1.147
1982 08 19 6.216
1982 08 20 0.296
1982 08 21 0.176
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.365
1982 08 25 0.329
1982 08 26 0.111
1982 08 27 0.006
1982 08 28 0.357
1982 08 29 0.164
1982 08 30 1.346
1982 08 31 1.253
1982 09 01 2.609
1982 09 02 1.215
1982 09 03 0.324
1982 09 04 0.000
1982 09 05 0.133
1982 09 06 0.653
1982 09 07 3.385
1982 09 08 0.385
1982 09 09 0.091
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.022
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.144
1982 09 20 0.531
1982 09 21 0.408
1982 09 22 0.542
1982 09 23 1.314
1982 09 24 0.244
1982 09 25 0.000
1982 09 26 0.430
1982 09 27 1.330
1982 09 28 6.069
1982 09 29 0.265
1982 09 30 0.639
1982 10 01 0.132
1982 10 02 1.117
1982 10 03 6.766
1982 10 04 5.462
1982 10 05 2.402
1982 10 06 0.529
1982 10 07 0.574
1982 10 08 1.659
1982 10 09 12.670
1982 10 10 12.366
1982 10 11 17.267
1982 10 12 4.297
1982 10 13 19.707
1982 10 14 13.752
1982 10 15 0.224
1982 10 16 0.041
1982 10 17 0.006
1982 10 18 0.017
1982 10 19 0.364
1982 10 20 0.083
1982 10 21 0.219
1982 10 22 0.597
1982 10 23 1.225
1982 10 24 3.608
1982 10 25 3.708
1982 10 26 3.624
1982 10 27 4.073
1982 10 28 27.148
1982 10 29 25.352
1982 10 30 19.276
1982 10 31 0.430
1982 11 01 0.028
1982 11 02 0.000
1982 11 03 0.031
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 1.200
1982 11 07 3.679
1982 11 08 6.629
1982 11 09 8.757
1982 11 10 5.572
1982 11 11 5.882
1982 11 12 1.484
1982 11 13 0.857
1982 11 14 4.272
1982 11 15 17.729
1982 11 16 5.313
1982 11 17 27.488
1982 11 18 2.947
1982 11 19 1.850
1982 11 20 7.590
1982 11 21 4.196
1982 11 22 1.811
1982 11 23 10.897
1982 11 24 8.993
1982 11 25 16.614
1982 11 26 17.788
1982 11 27 11.392
1982 11 28 1.877
1982 11 29 3.702
1982 11 30 1.874
1982 12 01 12.713
1982 12 02 15.430
1982 12 03 31.238
1982 12 04 12.703
1982 12 05 3.013
1982 12 06 1.981
1982 12 07 10.651
1982 12 08 16.224
1982 12 09 10.718
1982 12 10 3.492
1982 12 11 0.801
1982 12 12 1.623
1982 12 13 4.525
1982 12 14 2.790
1982 12 15 12.892
1982 12 16 21.744
1982 12 17 8.774
1982 12 18 12.959
1982 12 19 6.894
1982 12 20 9.801
1982 12 21 21.567
1982 12 22 12.966
1982 12 23 9.891
1982 12 24 22.081
1982 12 25 18.590
1982 12 26 4.536
1982 12 27 16.130
1982 12 28 19.580
1982 12 29 19.816
1982 12 30 34.047
1982 12 31 52.109
1983 01 01 18.099
1983 01 02 20.972
1983 01 03 12.506
1983 01 04 8.894
1983 01 05 5.922
1983 01 06 15.475
1983 01 07 8.745
1983 01 08 5.723
1983 01 09 8.829
1983 01 10 6.894
1983 01 11 16.150
1983 01 12 35.714
1983 01 13 44.365
1983 01 14 16.888
1983 01 15 9.176
1983 01 16 3.934
1983 01 17 5.411
1983 01 18 13.192
1983 01 19 10.505
1983 01 20 15.063
1983 01 21 16.694
1983 01 22 10.587
1983 01 23 10.676
1983 01 24 31.957
1983 01 25 7.751
1983 01 26 13.321
1983 01 27 2.601
1983 01 28 2.292
1983 01 29 0.365
1983 01 30 0.675
1983 01 31 4.098
1983 02 01 4.887
1983 02 02 6.784
1983 02 03 7.960
1983 02 04 4.805
1983 02 05 7.718
1983 02 06 15.498
1983 02 07 5.701
1983 02 08 6.136
1983 02 09 23.069
1983 02 10 5.763
1983 02 11 8.601
1983 02 12 15.459
1983 02 13 14.598
1983 02 14 18.957
1983 02 15 3.697
1983 02 16 0.006
1983 02 17 0.448
1983 02 18 1.361
1983 02 19 0.112
1983 02 20 0.029
1983 02 21 0.172
1983 02 22 0.006
1983 02 23 0.107
1983 02 24 1.711
1983 02 25 3.415
1983 02 26 7.795
1983 02 27 14.286
1983 02 28 26.463
1983 03 01 0.807
1983 03 02 16.454
1983 03 03 5.945
1983 03 04 5.787
1983 03 05 5.241
1983 03 06 23.020
1983 03 07 16.389
1983 03 08 1.854
1983 03 09 0.433
1983 03 10 0.000
1983 03 11 0.621
1983 03 12 2.380
1983 03 13 13.511
1983 03 14 16.902
1983 03 15 2.963
1983 03 16 1.795
1983 03 17 3.420
1983 03 18 6.921
1983 03 19 7.042
1983 03 20 46.886
1983 03 21 43.688
1983 03 22 8.722
1983 03 23 4.828
1983 03 24 8.573
1983 03 25 1.169
1983 03 26 0.940
1983 03 27 5.730
1983 03 28 15.037
1983 03 29 4.871
1983 03 30 1.588
1983 03 31 0.599
1983 04 01 0.651
1983 04 02 0.140
1983 04 03 1.500
1983 04 04 0.000
1983 04 05 0.323
1983 04 06 14.490
1983 04 07 54.070
1983 04 08 12.115
1983 04 09 0.000
1983 04 10 0.328
1983 04 11 0.812
1983 04 12 4.094
1983 04 13 7.415
1983 04 14 6.076
1983 04 15 3.267
1983 04 16 2.158
1983 04 17 0.483
1983 04 18 0.088
1983 04 19 0.110
1983 04 20 1.672
1983 04 21 6.527
1983 04 22 14.730
1983 04 23 2.902
1983 04 24 2.823
1983 04 25 19.227
1983 04 26 3.833
1983 04 27 7.361
1983 04 28 0.769
1983 04 29 0.867
1983 04 30 0.153
1983 05 01 0.056
1983 05 02 0.000
1983 05 03 1.371
1983 05 04 4.967
1983 05 05 0.350
1983 05 06 0.075
1983 05 07 0.000
1983 05 08 0.177
1983 05 09 0.739
1983 05 10 3.616
1983 05 11 0.008
1983 05 12 0.213
1983 05 13 3.280
1983 05 14 0.759
1983 05 15 2.565
1983 05 16 0.195
1983 05 17 0.000
1983 05 18 0.344
1983 05 19 0.000
1983 05 20 0.646
1983 05 21 0.473
1983 05 22 0.027
1983 05 23 0.058
1983 05 24 0.332
1983 05 25 3.282
1983 05 26 1.016
1983 05 27 0.587
1983 05 28 2.067
1983 05 29 21.946
1983 05 30 7.254
1983 05 31 47.209
1983 06 01 4.449
1983 06 02 6.559
1983 06 03 12.106
1983 06 04 45.600
1983 06 05 28.354
1983 06 06 12.580
1983 06 07 12.796
1983 06 08 1.518
1983 06 09 3.228
1983 06 10 8.511
1983 06 11 2.467
1983 06 12 0.359
1983 06 13 0.250
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.020
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
