year month day precipitation_cpc
1980 04 07 0.204
1980 04 08 0.786
1980 04 09 0.222
1980 04 10 2.967
1980 04 11 2.729
1980 04 12 6.792
1980 04 13 23.377
1980 04 14 7.615
1980 04 15 8.896
1980 04 16 0.053
1980 04 17 0.408
1980 04 18 0.517
1980 04 19 0.512
1980 04 20 0.022
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 1.129
1980 04 25 0.145
1980 04 26 0.000
1980 04 27 0.011
1980 04 28 0.000
1980 04 29 0.102
1980 04 30 2.134
1980 05 01 7.083
1980 05 02 14.961
1980 05 03 3.836
1980 05 04 0.042
1980 05 05 0.188
1980 05 06 0.241
1980 05 07 3.665
1980 05 08 32.355
1980 05 09 15.620
1980 05 10 42.554
1980 05 11 3.046
1980 05 12 0.934
1980 05 13 0.386
1980 05 14 0.442
1980 05 15 0.088
1980 05 16 4.407
1980 05 17 4.140
1980 05 18 6.411
1980 05 19 6.032
1980 05 20 2.324
1980 05 21 10.889
1980 05 22 6.030
1980 05 23 0.286
1980 05 24 0.327
1980 05 25 0.085
1980 05 26 0.014
1980 05 27 0.032
1980 05 28 0.402
1980 05 29 1.913
1980 05 30 0.209
1980 05 31 1.990
1980 06 01 5.749
1980 06 02 3.421
1980 06 03 0.126
1980 06 04 0.001
1980 06 05 0.180
1980 06 06 0.137
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.330
1980 06 10 1.582
1980 06 11 0.000
1980 06 12 4.402
1980 06 13 14.273
1980 06 14 1.541
1980 06 15 0.064
1980 06 16 0.233
1980 06 17 0.000
1980 06 18 0.333
1980 06 19 1.680
1980 06 20 7.270
1980 06 21 7.085
1980 06 22 1.504
1980 06 23 1.535
1980 06 24 2.053
1980 06 25 9.495
1980 06 26 4.262
1980 06 27 0.721
1980 06 28 0.277
1980 06 29 0.051
1980 06 30 1.617
1980 07 01 8.025
1980 07 02 3.931
1980 07 03 2.074
1980 07 04 0.819
1980 07 05 0.374
1980 07 06 0.167
1980 07 07 0.242
1980 07 08 3.413
1980 07 09 22.078
1980 07 10 0.736
1980 07 11 1.313
1980 07 12 5.704
1980 07 13 1.170
1980 07 14 0.919
1980 07 15 0.020
1980 07 16 0.387
1980 07 17 0.071
1980 07 18 0.161
1980 07 19 0.664
1980 07 20 0.556
1980 07 21 3.884
1980 07 22 0.910
1980 07 23 0.168
1980 07 24 0.334
1980 07 25 0.041
1980 07 26 0.858
1980 07 27 8.924
1980 07 28 1.925
1980 07 29 17.962
1980 07 30 43.185
1980 07 31 2.834
1980 08 01 0.015
1980 08 02 0.000
1980 08 03 0.514
1980 08 04 0.973
1980 08 05 2.491
1980 08 06 11.675
1980 08 07 3.075
1980 08 08 2.391
1980 08 09 0.077
1980 08 10 3.325
1980 08 11 0.581
1980 08 12 0.067
1980 08 13 0.267
1980 08 14 0.132
1980 08 15 1.918
1980 08 16 0.342
1980 08 17 8.785
1980 08 18 9.530
1980 08 19 12.075
1980 08 20 21.730
1980 08 21 22.435
1980 08 22 24.974
1980 08 23 9.691
1980 08 24 2.194
1980 08 25 7.085
1980 08 26 6.737
1980 08 27 1.397
1980 08 28 4.641
1980 08 29 0.924
1980 08 30 0.052
1980 08 31 0.907
1980 09 01 11.647
1980 09 02 42.257
1980 09 03 7.166
1980 09 04 2.796
1980 09 05 0.005
1980 09 06 2.502
1980 09 07 0.040
1980 09 08 3.614
1980 09 09 11.813
1980 09 10 0.639
1980 09 11 0.372
1980 09 12 0.383
1980 09 13 2.632
1980 09 14 3.129
1980 09 15 15.302
1980 09 16 6.761
1980 09 17 0.099
1980 09 18 0.647
1980 09 19 1.688
1980 09 20 4.462
1980 09 21 12.535
1980 09 22 10.335
1980 09 23 0.253
1980 09 24 2.955
1980 09 25 0.506
1980 09 26 0.548
1980 09 27 3.523
1980 09 28 13.412
1980 09 29 4.466
1980 09 30 0.391
1980 10 01 0.448
1980 10 02 2.363
1980 10 03 0.231
1980 10 04 1.215
1980 10 05 4.551
1980 10 06 0.668
1980 10 07 3.695
1980 10 08 11.957
1980 10 09 4.812
1980 10 10 0.836
1980 10 11 7.421
1980 10 12 9.552
1980 10 13 2.294
1980 10 14 1.170
1980 10 15 0.221
1980 10 16 0.892
1980 10 17 1.079
1980 10 18 5.106
1980 10 19 7.362
1980 10 20 6.599
1980 10 21 13.256
1980 10 22 21.371
1980 10 23 13.430
1980 10 24 0.996
1980 10 25 1.033
1980 10 26 1.348
1980 10 27 14.166
1980 10 28 40.601
1980 10 29 6.833
1980 10 30 18.012
1980 10 31 8.951
1980 11 01 0.105
1980 11 02 0.001
1980 11 03 0.333
1980 11 04 2.023
1980 11 05 3.037
1980 11 06 8.493
1980 11 07 21.051
1980 11 08 6.966
1980 11 09 30.093
1980 11 10 4.713
1980 11 11 0.181
1980 11 12 1.086
1980 11 13 0.531
1980 11 14 2.411
1980 11 15 0.028
1980 11 16 3.450
1980 11 17 0.281
1980 11 18 0.145
1980 11 19 0.351
1980 11 20 3.466
1980 11 21 10.739
1980 11 22 14.723
1980 11 23 18.354
1980 11 24 2.035
1980 11 25 0.394
1980 11 26 0.719
1980 11 27 0.608
1980 11 28 2.072
1980 11 29 17.648
1980 11 30 3.908
1980 12 01 5.992
1980 12 02 15.209
1980 12 03 17.496
1980 12 04 6.254
1980 12 05 4.141
1980 12 06 2.416
1980 12 07 2.524
1980 12 08 0.300
1980 12 09 0.584
1980 12 10 2.660
1980 12 11 9.002
1980 12 12 13.822
1980 12 13 1.947
1980 12 14 0.964
1980 12 15 2.703
1980 12 16 0.011
1980 12 17 2.897
1980 12 18 5.396
1980 12 19 21.599
1980 12 20 25.868
1980 12 21 19.463
1980 12 22 4.348
1980 12 23 3.215
1980 12 24 11.602
1980 12 25 0.232
1980 12 26 0.832
1980 12 27 4.497
1980 12 28 11.344
1980 12 29 7.259
1980 12 30 0.540
1980 12 31 1.163
1981 01 01 1.452
1981 01 02 0.531
1981 01 03 0.676
1981 01 04 5.679
1981 01 05 13.723
1981 01 06 4.934
1981 01 07 13.419
1981 01 08 0.754
1981 01 09 0.629
1981 01 10 3.018
1981 01 11 5.243
1981 01 12 5.315
1981 01 13 5.141
1981 01 14 5.036
1981 01 15 0.955
1981 01 16 1.154
1981 01 17 4.232
1981 01 18 9.994
1981 01 19 13.036
1981 01 20 22.118
1981 01 21 4.536
1981 01 22 0.539
1981 01 23 2.446
1981 01 24 5.590
1981 01 25 5.767
1981 01 26 0.436
1981 01 27 1.338
1981 01 28 0.516
1981 01 29 4.256
1981 01 30 11.928
1981 01 31 3.424
1981 02 01 1.773
1981 02 02 9.245
1981 02 03 22.911
1981 02 04 14.650
1981 02 05 11.480
1981 02 06 3.216
1981 02 07 3.981
1981 02 08 3.909
1981 02 09 6.491
1981 02 10 4.147
1981 02 11 7.904
1981 02 12 6.457
1981 02 13 12.695
1981 02 14 19.516
1981 02 15 4.196
1981 02 16 3.822
1981 02 17 1.780
1981 02 18 4.031
1981 02 19 9.191
1981 02 20 6.724
1981 02 21 1.261
1981 02 22 4.242
1981 02 23 4.854
1981 02 24 1.279
1981 02 25 1.683
1981 02 26 3.540
1981 02 27 0.291
1981 02 28 1.710
1981 03 01 2.273
1981 03 02 2.245
1981 03 03 9.138
1981 03 04 4.032
1981 03 05 4.569
1981 03 06 6.974
1981 03 07 7.907
1981 03 08 4.094
1981 03 09 0.908
1981 03 10 0.102
1981 03 11 0.063
1981 03 12 0.314
1981 03 13 0.007
1981 03 14 1.631
1981 03 15 6.710
1981 03 16 1.600
1981 03 17 0.360
1981 03 18 1.267
1981 03 19 0.016
1981 03 20 1.020
1981 03 21 0.068
1981 03 22 0.006
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.173
1981 03 26 0.003
1981 03 27 0.321
1981 03 28 1.615
1981 03 29 2.736
1981 03 30 1.243
1981 03 31 2.206
1981 04 01 0.247
1981 04 02 0.079
1981 04 03 0.542
1981 04 04 2.723
1981 04 05 0.138
1981 04 06 0.009
1981 04 07 0.053
1981 04 08 0.470
1981 04 09 0.720
1981 04 10 1.135
1981 04 11 0.057
1981 04 12 0.029
1981 04 13 0.217
1981 04 14 4.064
1981 04 15 12.039
1981 04 16 7.318
1981 04 17 0.255
1981 04 18 0.123
1981 04 19 1.003
1981 04 20 0.006
1981 04 21 0.079
1981 04 22 4.522
1981 04 23 10.064
1981 04 24 4.593
1981 04 25 24.546
1981 04 26 42.687
1981 04 27 21.375
1981 04 28 3.063
1981 04 29 6.879
1981 04 30 0.569
1981 05 01 0.029
1981 05 02 0.000
1981 05 03 1.018
1981 05 04 3.951
1981 05 05 1.238
1981 05 06 0.478
1981 05 07 0.794
1981 05 08 0.534
1981 05 09 0.028
1981 05 10 0.039
1981 05 11 0.080
1981 05 12 0.079
1981 05 13 0.544
1981 05 14 0.463
1981 05 15 1.058
1981 05 16 0.859
1981 05 17 0.150
1981 05 18 0.870
1981 05 19 1.891
1981 05 20 4.379
1981 05 21 0.364
1981 05 22 0.898
1981 05 23 0.103
1981 05 24 0.026
1981 05 25 1.639
1981 05 26 1.889
1981 05 27 7.238
1981 05 28 4.752
1981 05 29 0.038
1981 05 30 0.000
1981 05 31 0.059
1981 06 01 0.172
1981 06 02 0.562
1981 06 03 6.603
1981 06 04 0.503
1981 06 05 1.980
1981 06 06 10.347
1981 06 07 23.891
1981 06 08 9.434
1981 06 09 1.941
1981 06 10 3.247
1981 06 11 16.501
1981 06 12 0.710
1981 06 13 0.378
1981 06 14 0.000
1981 06 15 0.298
1981 06 16 2.846
1981 06 17 0.135
1981 06 18 0.160
1981 06 19 0.003
1981 06 20 0.130
1981 06 21 0.146
1981 06 22 2.558
1981 06 23 12.406
1981 06 24 13.863
1981 06 25 0.897
1981 06 26 0.143
1981 06 27 0.000
1981 06 28 0.018
1981 06 29 0.004
1981 06 30 1.475
1981 07 01 3.574
1981 07 02 4.572
1981 07 03 0.143
1981 07 04 0.017
1981 07 05 0.046
1981 07 06 0.320
1981 07 07 0.371
1981 07 08 0.114
1981 07 09 0.044
1981 07 10 0.134
1981 07 11 0.948
1981 07 12 1.254
1981 07 13 0.125
1981 07 14 0.169
1981 07 15 0.727
1981 07 16 1.820
1981 07 17 10.167
1981 07 18 1.740
1981 07 19 0.714
1981 07 20 0.533
1981 07 21 3.728
1981 07 22 0.147
1981 07 23 0.443
1981 07 24 0.657
1981 07 25 5.015
1981 07 26 3.354
1981 07 27 0.182
1981 07 28 0.000
1981 07 29 0.351
1981 07 30 0.048
1981 07 31 0.000
1981 08 01 0.047
1981 08 02 0.095
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.110
1981 08 06 0.222
1981 08 07 1.952
1981 08 08 19.901
1981 08 09 0.989
1981 08 10 0.371
1981 08 11 0.193
1981 08 12 2.307
1981 08 13 6.171
1981 08 14 0.023
1981 08 15 0.017
1981 08 16 0.059
1981 08 17 0.278
1981 08 18 0.043
1981 08 19 0.072
1981 08 20 0.597
1981 08 21 0.372
1981 08 22 0.000
1981 08 23 0.006
1981 08 24 0.000
1981 08 25 0.036
1981 08 26 0.789
1981 08 27 7.032
1981 08 28 13.060
1981 08 29 8.078
1981 08 30 14.752
1981 08 31 2.030
1981 09 01 2.034
1981 09 02 3.679
1981 09 03 2.167
1981 09 04 3.737
1981 09 05 0.423
1981 09 06 0.008
1981 09 07 0.059
1981 09 08 0.025
1981 09 09 0.012
1981 09 10 0.056
1981 09 11 0.053
1981 09 12 3.069
1981 09 13 8.370
1981 09 14 12.418
1981 09 15 4.348
1981 09 16 0.324
1981 09 17 0.084
1981 09 18 0.010
1981 09 19 0.010
1981 09 20 5.329
1981 09 21 27.617
1981 09 22 7.732
1981 09 23 13.921
1981 09 24 13.674
1981 09 25 11.145
1981 09 26 10.939
1981 09 27 1.849
1981 09 28 2.593
1981 09 29 8.167
1981 09 30 2.538
1981 10 01 0.000
1981 10 02 0.001
1981 10 03 2.662
1981 10 04 16.556
1981 10 05 1.892
1981 10 06 4.735
1981 10 07 10.041
1981 10 08 0.787
1981 10 09 0.884
1981 10 10 1.107
1981 10 11 0.747
1981 10 12 0.755
1981 10 13 1.848
1981 10 14 0.178
1981 10 15 0.606
1981 10 16 3.235
1981 10 17 0.379
1981 10 18 0.040
1981 10 19 3.197
1981 10 20 13.169
1981 10 21 1.084
1981 10 22 0.016
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.212
1981 10 26 8.519
1981 10 27 19.246
1981 10 28 1.083
1981 10 29 1.165
1981 10 30 0.589
1981 10 31 0.149
1981 11 01 1.105
1981 11 02 3.807
1981 11 03 13.098
1981 11 04 10.070
1981 11 05 5.836
1981 11 06 14.658
1981 11 07 20.177
1981 11 08 0.970
1981 11 09 11.050
1981 11 10 5.333
1981 11 11 0.245
1981 11 12 0.470
1981 11 13 1.359
1981 11 14 4.318
1981 11 15 0.513
1981 11 16 3.167
1981 11 17 0.459
1981 11 18 4.477
1981 11 19 7.110
1981 11 20 0.512
1981 11 21 0.027
1981 11 22 0.537
1981 11 23 0.262
1981 11 24 0.221
1981 11 25 2.070
1981 11 26 1.186
1981 11 27 0.834
1981 11 28 4.575
1981 11 29 11.742
1981 11 30 27.497
1981 12 01 24.666
1981 12 02 2.707
1981 12 03 0.171
1981 12 04 0.009
1981 12 05 4.201
1981 12 06 29.933
1981 12 07 0.634
1981 12 08 2.609
1981 12 09 1.534
1981 12 10 0.722
1981 12 11 0.189
1981 12 12 1.967
1981 12 13 0.307
1981 12 14 3.781
1981 12 15 10.072
1981 12 16 5.506
1981 12 17 0.082
1981 12 18 0.754
1981 12 19 3.458
1981 12 20 19.259
1981 12 21 35.937
1981 12 22 28.118
1981 12 23 11.022
1981 12 24 1.417
1981 12 25 1.137
1981 12 26 2.303
1981 12 27 6.082
1981 12 28 3.427
1981 12 29 0.236
1981 12 30 0.364
1981 12 31 0.135
1982 01 01 1.381
1982 01 02 6.075
1982 01 03 3.368
1982 01 04 1.075
1982 01 05 0.372
1982 01 06 0.863
1982 01 07 4.250
1982 01 08 12.491
1982 01 09 6.771
1982 01 10 3.932
1982 01 11 0.843
1982 01 12 0.090
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.003
1982 01 16 0.172
1982 01 17 0.000
1982 01 18 1.519
1982 01 19 0.301
1982 01 20 0.308
1982 01 21 0.223
1982 01 22 1.280
1982 01 23 7.501
1982 01 24 0.002
1982 01 25 0.000
1982 01 26 0.004
1982 01 27 0.187
1982 01 28 0.032
1982 01 29 0.858
1982 01 30 0.871
1982 01 31 0.209
1982 02 01 0.368
1982 02 02 3.784
1982 02 03 5.498
1982 02 04 11.188
1982 02 05 28.502
1982 02 06 3.151
1982 02 07 0.172
1982 02 08 1.376
1982 02 09 7.557
1982 02 10 8.063
1982 02 11 13.965
1982 02 12 7.928
1982 02 13 4.174
1982 02 14 7.841
1982 02 15 9.020
1982 02 16 11.136
1982 02 17 8.132
1982 02 18 17.435
1982 02 19 8.554
1982 02 20 10.973
1982 02 21 3.321
1982 02 22 3.675
1982 02 23 11.257
1982 02 24 4.942
1982 02 25 1.054
1982 02 26 0.562
1982 02 27 0.871
1982 02 28 5.985
1982 03 01 13.908
1982 03 02 3.877
1982 03 03 0.728
1982 03 04 0.057
1982 03 05 0.032
1982 03 06 0.033
1982 03 07 0.039
1982 03 08 0.000
1982 03 09 0.368
1982 03 10 1.337
1982 03 11 2.376
1982 03 12 0.482
1982 03 13 0.672
1982 03 14 1.889
1982 03 15 4.692
1982 03 16 10.008
1982 03 17 0.457
1982 03 18 2.720
1982 03 19 1.755
1982 03 20 3.918
1982 03 21 4.355
1982 03 22 17.606
1982 03 23 0.792
1982 03 24 2.453
1982 03 25 0.329
1982 03 26 0.632
1982 03 27 0.388
1982 03 28 5.341
1982 03 29 16.568
1982 03 30 1.423
1982 03 31 0.302
1982 04 01 0.413
1982 04 02 0.170
1982 04 03 0.062
1982 04 04 0.090
1982 04 05 0.636
1982 04 06 0.977
1982 04 07 0.001
1982 04 08 0.022
1982 04 09 0.035
1982 04 10 0.000
1982 04 11 0.039
1982 04 12 0.138
1982 04 13 0.474
1982 04 14 3.595
1982 04 15 12.922
1982 04 16 0.392
1982 04 17 0.334
1982 04 18 0.000
1982 04 19 0.143
1982 04 20 2.131
1982 04 21 10.695
1982 04 22 0.492
1982 04 23 0.072
1982 04 24 1.173
1982 04 25 0.874
1982 04 26 0.536
1982 04 27 0.040
1982 04 28 0.334
1982 04 29 0.049
1982 04 30 0.026
1982 05 01 0.025
1982 05 02 0.022
1982 05 03 0.057
1982 05 04 0.071
1982 05 05 0.307
1982 05 06 0.002
1982 05 07 0.034
1982 05 08 0.363
1982 05 09 0.605
1982 05 10 4.356
1982 05 11 43.867
1982 05 12 9.254
1982 05 13 1.273
1982 05 14 1.548
1982 05 15 7.063
1982 05 16 0.360
1982 05 17 1.765
1982 05 18 9.959
1982 05 19 10.919
1982 05 20 0.018
1982 05 21 0.430
1982 05 22 0.106
1982 05 23 0.026
1982 05 24 0.766
1982 05 25 9.129
1982 05 26 5.345
1982 05 27 0.491
1982 05 28 0.201
1982 05 29 0.002
1982 05 30 0.041
1982 05 31 0.002
1982 06 01 0.007
1982 06 02 0.021
1982 06 03 0.506
1982 06 04 1.517
1982 06 05 1.785
1982 06 06 0.096
1982 06 07 0.052
1982 06 08 0.210
1982 06 09 0.918
1982 06 10 5.864
1982 06 11 42.576
1982 06 12 4.232
1982 06 13 0.038
1982 06 14 3.196
1982 06 15 31.640
1982 06 16 17.087
1982 06 17 0.080
1982 06 18 1.130
1982 06 19 4.398
1982 06 20 27.036
1982 06 21 1.595
1982 06 22 3.958
1982 06 23 0.700
1982 06 24 4.066
1982 06 25 2.794
1982 06 26 7.969
1982 06 27 21.170
1982 06 28 22.168
1982 06 29 30.586
1982 06 30 0.062
1982 07 01 0.001
1982 07 02 0.158
1982 07 03 0.271
1982 07 04 2.223
1982 07 05 15.245
1982 07 06 11.761
1982 07 07 10.190
1982 07 08 1.925
1982 07 09 2.474
1982 07 10 1.385
1982 07 11 7.853
1982 07 12 22.216
1982 07 13 22.271
1982 07 14 0.594
1982 07 15 0.521
1982 07 16 2.997
1982 07 17 15.459
1982 07 18 23.230
1982 07 19 0.623
1982 07 20 0.042
1982 07 21 0.033
1982 07 22 0.378
1982 07 23 0.505
1982 07 24 0.250
1982 07 25 0.000
1982 07 26 0.003
1982 07 27 0.285
1982 07 28 1.878
1982 07 29 13.697
1982 07 30 2.418
1982 07 31 0.132
1982 08 01 2.859
1982 08 02 15.271
1982 08 03 1.688
1982 08 04 0.340
1982 08 05 0.061
1982 08 06 0.047
1982 08 07 1.965
1982 08 08 12.080
1982 08 09 20.626
1982 08 10 1.990
1982 08 11 0.001
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.132
1982 08 15 6.008
1982 08 16 31.202
1982 08 17 11.521
1982 08 18 5.034
1982 08 19 0.342
1982 08 20 0.002
1982 08 21 0.240
1982 08 22 0.679
1982 08 23 12.677
1982 08 24 13.583
1982 08 25 0.169
1982 08 26 0.020
1982 08 27 0.332
1982 08 28 0.680
1982 08 29 0.064
1982 08 30 4.556
1982 08 31 28.002
1982 09 01 0.995
1982 09 02 0.317
1982 09 03 0.000
1982 09 04 1.811
1982 09 05 0.148
1982 09 06 1.264
1982 09 07 0.023
1982 09 08 0.001
1982 09 09 0.744
1982 09 10 0.000
1982 09 11 0.453
1982 09 12 1.151
1982 09 13 2.103
1982 09 14 0.017
1982 09 15 0.000
1982 09 16 0.056
1982 09 17 1.734
1982 09 18 12.385
1982 09 19 8.773
1982 09 20 0.891
1982 09 21 0.015
1982 09 22 0.264
1982 09 23 0.847
1982 09 24 13.252
1982 09 25 1.988
1982 09 26 8.195
1982 09 27 24.480
1982 09 28 11.940
1982 09 29 0.414
1982 09 30 0.250
1982 10 01 4.529
1982 10 02 20.876
1982 10 03 0.582
1982 10 04 0.217
1982 10 05 0.650
1982 10 06 4.798
1982 10 07 36.129
1982 10 08 26.893
1982 10 09 1.214
1982 10 10 6.198
1982 10 11 4.533
1982 10 12 0.751
1982 10 13 5.764
1982 10 14 0.092
1982 10 15 0.000
1982 10 16 0.041
1982 10 17 2.965
1982 10 18 22.994
1982 10 19 1.423
1982 10 20 0.080
1982 10 21 2.740
1982 10 22 27.045
1982 10 23 52.103
1982 10 24 24.681
1982 10 25 9.722
1982 10 26 5.614
1982 10 27 7.094
1982 10 28 5.479
1982 10 29 1.024
1982 10 30 2.009
1982 10 31 0.338
1982 11 01 1.322
1982 11 02 10.077
1982 11 03 16.533
1982 11 04 33.737
1982 11 05 31.003
1982 11 06 27.286
1982 11 07 0.287
1982 11 08 0.034
1982 11 09 0.021
1982 11 10 5.568
1982 11 11 52.836
1982 11 12 7.509
1982 11 13 4.875
1982 11 14 20.523
1982 11 15 20.693
1982 11 16 0.904
1982 11 17 0.177
1982 11 18 2.030
1982 11 19 19.798
1982 11 20 11.929
1982 11 21 10.193
1982 11 22 1.788
1982 11 23 6.885
1982 11 24 1.845
1982 11 25 2.592
1982 11 26 4.676
1982 11 27 11.501
1982 11 28 8.788
1982 11 29 16.811
1982 11 30 0.938
1982 12 01 9.276
1982 12 02 8.756
1982 12 03 1.991
1982 12 04 0.173
1982 12 05 0.335
1982 12 06 1.799
1982 12 07 4.442
1982 12 08 0.082
1982 12 09 0.000
1982 12 10 0.048
1982 12 11 0.933
1982 12 12 3.083
1982 12 13 5.683
1982 12 14 6.171
1982 12 15 4.500
1982 12 16 4.149
1982 12 17 6.549
1982 12 18 8.847
1982 12 19 10.467
1982 12 20 4.034
1982 12 21 7.989
1982 12 22 12.429
1982 12 23 9.486
1982 12 24 4.818
1982 12 25 0.620
1982 12 26 0.005
1982 12 27 0.376
1982 12 28 1.223
1982 12 29 1.442
1982 12 30 1.783
1982 12 31 1.360
1983 01 01 8.084
1983 01 02 1.559
1983 01 03 3.804
1983 01 04 5.495
1983 01 05 21.472
1983 01 06 25.590
1983 01 07 8.773
1983 01 08 4.827
1983 01 09 0.424
1983 01 10 0.516
1983 01 11 2.632
1983 01 12 4.859
1983 01 13 3.561
1983 01 14 6.383
1983 01 15 2.720
1983 01 16 1.832
1983 01 17 1.329
1983 01 18 3.879
1983 01 19 10.383
1983 01 20 4.528
1983 01 21 3.333
1983 01 22 0.130
1983 01 23 0.919
1983 01 24 0.936
1983 01 25 1.251
1983 01 26 1.363
1983 01 27 4.691
1983 01 28 9.519
1983 01 29 16.326
1983 01 30 17.074
1983 01 31 9.100
1983 02 01 3.794
1983 02 02 0.347
1983 02 03 0.078
1983 02 04 0.040
1983 02 05 0.867
1983 02 06 0.932
1983 02 07 3.239
1983 02 08 6.236
1983 02 09 9.330
1983 02 10 3.893
1983 02 11 1.352
1983 02 12 1.293
1983 02 13 0.756
1983 02 14 1.203
1983 02 15 5.410
1983 02 16 36.296
1983 02 17 31.732
1983 02 18 4.293
1983 02 19 5.258
1983 02 20 7.004
1983 02 21 6.568
1983 02 22 9.670
1983 02 23 5.789
1983 02 24 2.626
1983 02 25 6.325
1983 02 26 25.360
1983 02 27 47.753
1983 02 28 38.871
1983 03 01 2.792
1983 03 02 4.125
1983 03 03 28.573
1983 03 04 17.101
1983 03 05 0.441
1983 03 06 0.355
1983 03 07 1.030
1983 03 08 0.648
1983 03 09 0.047
1983 03 10 1.174
1983 03 11 7.036
1983 03 12 28.900
1983 03 13 14.713
1983 03 14 0.257
1983 03 15 0.016
1983 03 16 0.941
1983 03 17 9.177
1983 03 18 41.156
1983 03 19 8.106
1983 03 20 0.253
1983 03 21 0.005
1983 03 22 0.035
1983 03 23 0.690
1983 03 24 0.142
1983 03 25 0.805
1983 03 26 0.347
1983 03 27 0.754
1983 03 28 2.508
1983 03 29 0.554
1983 03 30 0.425
1983 03 31 4.396
1983 04 01 10.605
1983 04 02 1.315
1983 04 03 2.239
1983 04 04 11.678
1983 04 05 27.369
1983 04 06 10.440
1983 04 07 0.783
1983 04 08 0.132
1983 04 09 0.175
1983 04 10 0.006
1983 04 11 0.000
1983 04 12 0.040
1983 04 13 0.370
1983 04 14 1.681
1983 04 15 13.439
1983 04 16 2.186
1983 04 17 3.451
1983 04 18 40.983
1983 04 19 32.581
1983 04 20 1.039
1983 04 21 0.187
1983 04 22 0.057
1983 04 23 3.855
1983 04 24 18.952
1983 04 25 5.426
1983 04 26 0.096
1983 04 27 0.036
1983 04 28 2.966
1983 04 29 17.224
1983 04 30 6.918
1983 05 01 14.072
1983 05 02 30.583
1983 05 03 23.923
1983 05 04 1.917
1983 05 05 4.495
1983 05 06 4.124
1983 05 07 6.378
1983 05 08 24.320
1983 05 09 6.690
1983 05 10 34.713
1983 05 11 11.404
1983 05 12 10.890
1983 05 13 0.151
1983 05 14 2.636
1983 05 15 9.145
1983 05 16 28.868
1983 05 17 8.974
1983 05 18 3.136
1983 05 19 34.990
1983 05 20 49.124
1983 05 21 2.320
1983 05 22 0.906
1983 05 23 4.600
1983 05 24 1.350
1983 05 25 0.500
1983 05 26 0.301
1983 05 27 4.316
1983 05 28 31.931
1983 05 29 2.836
1983 05 30 0.509
1983 05 31 2.033
1983 06 01 0.067
1983 06 02 0.253
1983 06 03 0.447
1983 06 04 1.094
1983 06 05 0.050
1983 06 06 0.043
1983 06 07 0.221
1983 06 08 0.910
1983 06 09 4.205
1983 06 10 1.120
1983 06 11 5.444
1983 06 12 37.173
1983 06 13 35.467
1983 06 14 15.958
1983 06 15 0.610
1983 06 16 0.117
1983 06 17 0.023
1983 06 18 0.006
1983 06 19 0.003
1983 06 20 0.184
1983 06 21 1.926
1983 06 22 1.887
1983 06 23 19.999
