year month day precipitation_cpc
1980 04 01 0.041
1980 04 02 0.000
1980 04 03 0.473
1980 04 04 2.573
1980 04 05 3.490
1980 04 06 0.000
1980 04 07 1.334
1980 04 08 0.758
1980 04 09 0.614
1980 04 10 9.089
1980 04 11 6.716
1980 04 12 7.172
1980 04 13 21.303
1980 04 14 23.756
1980 04 15 13.321
1980 04 16 3.858
1980 04 17 0.179
1980 04 18 0.102
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.070
1980 04 29 0.036
1980 04 30 0.000
1980 05 01 2.083
1980 05 02 6.118
1980 05 03 6.716
1980 05 04 0.094
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 13.817
1980 05 09 3.820
1980 05 10 3.788
1980 05 11 8.042
1980 05 12 0.352
1980 05 13 0.000
1980 05 14 0.036
1980 05 15 0.000
1980 05 16 0.083
1980 05 17 1.836
1980 05 18 1.483
1980 05 19 6.258
1980 05 20 1.033
1980 05 21 6.672
1980 05 22 1.992
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.137
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 2.077
1980 06 02 8.358
1980 06 03 0.161
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.477
1980 06 13 6.995
1980 06 14 2.548
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.069
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 4.785
1980 06 21 9.426
1980 06 22 13.919
1980 06 23 0.144
1980 06 24 2.634
1980 06 25 21.587
1980 06 26 19.925
1980 06 27 0.163
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.732
1980 07 01 23.665
1980 07 02 33.164
1980 07 03 15.392
1980 07 04 4.345
1980 07 05 0.791
1980 07 06 0.133
1980 07 07 0.029
1980 07 08 0.457
1980 07 09 25.469
1980 07 10 16.071
1980 07 11 4.896
1980 07 12 13.006
1980 07 13 0.324
1980 07 14 0.000
1980 07 15 0.650
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.244
1980 07 22 0.044
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.867
1980 07 27 4.004
1980 07 28 0.000
1980 07 29 0.409
1980 07 30 47.195
1980 07 31 31.528
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.143
1980 08 05 0.000
1980 08 06 15.516
1980 08 07 0.000
1980 08 08 0.379
1980 08 09 1.070
1980 08 10 2.010
1980 08 11 0.246
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.158
1980 08 16 0.000
1980 08 17 4.537
1980 08 18 12.446
1980 08 19 1.722
1980 08 20 5.360
1980 08 21 18.231
1980 08 22 15.557
1980 08 23 8.066
1980 08 24 5.422
1980 08 25 41.749
1980 08 26 45.392
1980 08 27 0.090
1980 08 28 0.057
1980 08 29 0.688
1980 08 30 0.182
1980 08 31 0.490
1980 09 01 9.015
1980 09 02 30.575
1980 09 03 24.674
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 4.601
1980 09 09 24.636
1980 09 10 3.761
1980 09 11 0.404
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.419
1980 09 15 5.673
1980 09 16 14.617
1980 09 17 0.000
1980 09 18 4.574
1980 09 19 18.125
1980 09 20 15.652
1980 09 21 6.456
1980 09 22 8.911
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.610
1980 09 28 23.248
1980 09 29 4.096
1980 09 30 0.275
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 5.154
1980 10 06 1.102
1980 10 07 5.414
1980 10 08 12.505
1980 10 09 5.166
1980 10 10 0.000
1980 10 11 7.750
1980 10 12 9.942
1980 10 13 8.370
1980 10 14 2.342
1980 10 15 0.240
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.951
1980 10 19 25.238
1980 10 20 3.844
1980 10 21 2.125
1980 10 22 9.619
1980 10 23 9.950
1980 10 24 1.441
1980 10 25 0.000
1980 10 26 0.055
1980 10 27 3.384
1980 10 28 13.009
1980 10 29 0.345
1980 10 30 1.820
1980 10 31 11.872
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 6.117
1980 11 07 16.333
1980 11 08 7.931
1980 11 09 27.762
1980 11 10 5.895
1980 11 11 0.989
1980 11 12 1.192
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.022
1980 11 17 0.269
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 0.060
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 4.664
1980 11 24 12.407
1980 11 25 0.157
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.389
1980 11 29 4.521
1980 11 30 2.709
1980 12 01 0.246
1980 12 02 4.765
1980 12 03 39.594
1980 12 04 4.791
1980 12 05 10.330
1980 12 06 6.135
1980 12 07 6.784
1980 12 08 0.609
1980 12 09 0.240
1980 12 10 0.356
1980 12 11 19.479
1980 12 12 6.889
1980 12 13 15.925
1980 12 14 1.471
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 5.809
1980 12 19 7.753
1980 12 20 28.126
1980 12 21 85.911
1980 12 22 16.971
1980 12 23 5.531
1980 12 24 3.892
1980 12 25 0.027
1980 12 26 0.568
1980 12 27 9.793
1980 12 28 27.949
1980 12 29 33.560
1980 12 30 5.611
1980 12 31 0.239
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.026
1981 01 04 3.176
1981 01 05 13.467
1981 01 06 12.920
1981 01 07 13.775
1981 01 08 4.464
1981 01 09 0.829
1981 01 10 2.905
1981 01 11 0.429
1981 01 12 2.187
1981 01 13 0.993
1981 01 14 1.925
1981 01 15 17.366
1981 01 16 1.428
1981 01 17 1.334
1981 01 18 2.183
1981 01 19 14.081
1981 01 20 34.257
1981 01 21 8.575
1981 01 22 0.653
1981 01 23 0.070
1981 01 24 0.000
1981 01 25 0.320
1981 01 26 0.946
1981 01 27 0.174
1981 01 28 0.119
1981 01 29 0.370
1981 01 30 3.378
1981 01 31 14.139
1981 02 01 0.470
1981 02 02 0.567
1981 02 03 6.637
1981 02 04 15.709
1981 02 05 8.631
1981 02 06 13.249
1981 02 07 10.128
1981 02 08 0.067
1981 02 09 0.210
1981 02 10 0.645
1981 02 11 0.176
1981 02 12 0.769
1981 02 13 7.023
1981 02 14 19.503
1981 02 15 1.326
1981 02 16 0.064
1981 02 17 0.000
1981 02 18 0.035
1981 02 19 0.229
1981 02 20 0.162
1981 02 21 0.719
1981 02 22 5.097
1981 02 23 2.427
1981 02 24 2.208
1981 02 25 6.012
1981 02 26 0.103
1981 02 27 0.040
1981 02 28 5.339
1981 03 01 1.303
1981 03 02 0.326
1981 03 03 3.229
1981 03 04 3.664
1981 03 05 1.832
1981 03 06 1.985
1981 03 07 2.657
1981 03 08 0.843
1981 03 09 7.371
1981 03 10 0.038
1981 03 11 0.117
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.023
1981 03 15 0.313
1981 03 16 0.741
1981 03 17 4.730
1981 03 18 0.141
1981 03 19 0.109
1981 03 20 0.446
1981 03 21 3.205
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.024
1981 03 27 1.382
1981 03 28 20.368
1981 03 29 9.288
1981 03 30 0.114
1981 03 31 0.149
1981 04 01 0.591
1981 04 02 0.124
1981 04 03 0.000
1981 04 04 0.594
1981 04 05 0.332
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.856
1981 04 10 0.287
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.310
1981 04 15 4.786
1981 04 16 9.324
1981 04 17 0.503
1981 04 18 1.161
1981 04 19 0.398
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.285
1981 04 24 0.152
1981 04 25 0.899
1981 04 26 20.284
1981 04 27 15.892
1981 04 28 0.947
1981 04 29 2.083
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.050
1981 05 04 9.042
1981 05 05 0.156
1981 05 06 0.330
1981 05 07 0.115
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.128
1981 05 16 0.753
1981 05 17 3.562
1981 05 18 2.104
1981 05 19 0.805
1981 05 20 0.080
1981 05 21 13.339
1981 05 22 0.074
1981 05 23 0.597
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.381
1981 05 28 5.469
1981 05 29 1.495
1981 05 30 0.114
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 6.705
1981 06 04 3.098
1981 06 05 0.288
1981 06 06 5.180
1981 06 07 2.604
1981 06 08 2.542
1981 06 09 0.031
1981 06 10 1.254
1981 06 11 3.179
1981 06 12 0.000
1981 06 13 0.440
1981 06 14 0.000
1981 06 15 1.830
1981 06 16 7.782
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.447
1981 06 24 3.095
1981 06 25 3.480
1981 06 26 0.119
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.034
1981 07 02 19.191
1981 07 03 1.553
1981 07 04 0.085
1981 07 05 3.481
1981 07 06 3.176
1981 07 07 1.499
1981 07 08 2.384
1981 07 09 0.474
1981 07 10 0.000
1981 07 11 0.029
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.005
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.967
1981 07 21 0.412
1981 07 22 0.000
1981 07 23 0.119
1981 07 24 1.162
1981 07 25 43.317
1981 07 26 4.515
1981 07 27 0.101
1981 07 28 0.170
1981 07 29 0.088
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.336
1981 08 09 13.475
1981 08 10 4.455
1981 08 11 0.000
1981 08 12 1.745
1981 08 13 25.946
1981 08 14 0.040
1981 08 15 0.000
1981 08 16 0.035
1981 08 17 0.000
1981 08 18 2.486
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.400
1981 08 26 1.355
1981 08 27 3.485
1981 08 28 23.024
1981 08 29 8.169
1981 08 30 9.370
1981 08 31 1.342
1981 09 01 0.670
1981 09 02 0.098
1981 09 03 0.056
1981 09 04 1.063
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.188
1981 09 09 0.349
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.159
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.406
1981 09 21 6.935
1981 09 22 10.404
1981 09 23 2.715
1981 09 24 4.390
1981 09 25 26.950
1981 09 26 20.236
1981 09 27 0.000
1981 09 28 0.043
1981 09 29 0.225
1981 09 30 16.126
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 25.639
1981 10 05 4.569
1981 10 06 5.942
1981 10 07 13.369
1981 10 08 3.689
1981 10 09 2.532
1981 10 10 1.242
1981 10 11 0.334
1981 10 12 0.609
1981 10 13 8.593
1981 10 14 3.067
1981 10 15 0.462
1981 10 16 10.064
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.173
1981 10 20 17.685
1981 10 21 2.043
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.583
1981 10 27 24.494
1981 10 28 1.108
1981 10 29 3.248
1981 10 30 3.514
1981 10 31 1.040
1981 11 01 0.129
1981 11 02 3.886
1981 11 03 8.899
1981 11 04 18.210
1981 11 05 0.000
1981 11 06 0.051
1981 11 07 13.024
1981 11 08 4.148
1981 11 09 6.420
1981 11 10 29.902
1981 11 11 0.000
1981 11 12 1.012
1981 11 13 0.228
1981 11 14 9.387
1981 11 15 0.366
1981 11 16 0.115
1981 11 17 0.000
1981 11 18 0.092
1981 11 19 19.084
1981 11 20 0.113
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 15.247
1981 11 30 36.375
1981 12 01 9.136
1981 12 02 5.369
1981 12 03 0.927
1981 12 04 0.020
1981 12 05 1.125
1981 12 06 45.023
1981 12 07 1.108
1981 12 08 3.010
1981 12 09 19.355
1981 12 10 0.852
1981 12 11 0.230
1981 12 12 4.901
1981 12 13 7.746
1981 12 14 0.067
1981 12 15 7.974
1981 12 16 0.099
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.211
1981 12 20 1.128
1981 12 21 3.798
1981 12 22 36.630
1981 12 23 24.223
1981 12 24 3.619
1981 12 25 0.000
1981 12 26 0.272
1981 12 27 1.560
1981 12 28 1.717
1981 12 29 0.769
1981 12 30 0.275
1981 12 31 0.000
1982 01 01 2.781
1982 01 02 10.789
1982 01 03 0.444
1982 01 04 0.752
1982 01 05 0.244
1982 01 06 0.000
1982 01 07 0.025
1982 01 08 1.332
1982 01 09 1.549
1982 01 10 4.301
1982 01 11 5.562
1982 01 12 1.158
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.175
1982 01 16 0.032
1982 01 17 0.000
1982 01 18 0.547
1982 01 19 0.035
1982 01 20 0.193
1982 01 21 7.462
1982 01 22 10.436
1982 01 23 8.316
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.055
1982 01 29 0.480
1982 01 30 0.419
1982 01 31 1.640
1982 02 01 0.138
1982 02 02 1.173
1982 02 03 1.761
1982 02 04 27.448
1982 02 05 72.700
1982 02 06 1.585
1982 02 07 0.186
1982 02 08 6.916
1982 02 09 2.711
1982 02 10 30.205
1982 02 11 7.490
1982 02 12 8.326
1982 02 13 0.319
1982 02 14 0.000
1982 02 15 0.642
1982 02 16 6.708
1982 02 17 17.129
1982 02 18 18.944
1982 02 19 2.540
1982 02 20 7.815
1982 02 21 1.479
1982 02 22 0.823
1982 02 23 10.312
1982 02 24 32.157
1982 02 25 24.496
1982 02 26 7.948
1982 02 27 1.051
1982 02 28 0.483
1982 03 01 1.261
1982 03 02 2.261
1982 03 03 1.869
1982 03 04 0.536
1982 03 05 0.504
1982 03 06 0.000
1982 03 07 0.336
1982 03 08 0.000
1982 03 09 1.012
1982 03 10 12.061
1982 03 11 4.376
1982 03 12 0.424
1982 03 13 0.260
1982 03 14 0.034
1982 03 15 0.668
1982 03 16 1.636
1982 03 17 0.335
1982 03 18 3.281
1982 03 19 7.593
1982 03 20 4.125
1982 03 21 1.874
1982 03 22 12.228
1982 03 23 0.063
1982 03 24 1.869
1982 03 25 10.449
1982 03 26 4.229
1982 03 27 0.992
1982 03 28 1.937
1982 03 29 15.411
1982 03 30 21.376
1982 03 31 0.586
1982 04 01 0.633
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.034
1982 04 05 0.275
1982 04 06 2.340
1982 04 07 0.322
1982 04 08 0.000
1982 04 09 0.025
1982 04 10 0.021
1982 04 11 0.436
1982 04 12 0.000
1982 04 13 0.143
1982 04 14 0.776
1982 04 15 2.838
1982 04 16 0.076
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.210
1982 04 20 0.230
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.247
1982 04 28 3.219
1982 04 29 1.630
1982 04 30 1.161
1982 05 01 0.221
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.576
1982 05 06 0.192
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.280
1982 05 10 0.730
1982 05 11 20.831
1982 05 12 2.733
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 2.396
1982 05 16 1.527
1982 05 17 0.000
1982 05 18 0.804
1982 05 19 5.553
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 6.955
1982 05 25 47.713
1982 05 26 9.538
1982 05 27 0.287
1982 05 28 0.025
1982 05 29 0.036
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.054
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 1.523
1982 06 06 0.588
1982 06 07 0.047
1982 06 08 0.078
1982 06 09 0.000
1982 06 10 1.897
1982 06 11 25.991
1982 06 12 3.629
1982 06 13 0.000
1982 06 14 0.044
1982 06 15 4.593
1982 06 16 20.209
1982 06 17 1.099
1982 06 18 0.265
1982 06 19 1.791
1982 06 20 4.331
1982 06 21 0.781
1982 06 22 7.116
1982 06 23 4.830
1982 06 24 40.563
1982 06 25 32.125
1982 06 26 22.567
1982 06 27 1.180
1982 06 28 9.032
1982 06 29 31.385
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.056
1982 07 04 0.030
1982 07 05 1.247
1982 07 06 0.000
1982 07 07 0.311
1982 07 08 6.840
1982 07 09 24.543
1982 07 10 3.240
1982 07 11 5.859
1982 07 12 26.691
1982 07 13 31.165
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 5.428
1982 07 18 22.833
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.915
1982 07 30 5.412
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 4.570
1982 08 03 13.641
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.123
1982 08 07 0.035
1982 08 08 0.129
1982 08 09 1.782
1982 08 10 3.143
1982 08 11 0.053
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.072
1982 08 16 5.037
1982 08 17 4.966
1982 08 18 16.100
1982 08 19 5.056
1982 08 20 0.242
1982 08 21 0.000
1982 08 22 0.640
1982 08 23 7.654
1982 08 24 25.843
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.158
1982 08 29 0.000
1982 08 30 0.621
1982 08 31 15.304
1982 09 01 3.175
1982 09 02 0.032
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.276
1982 09 07 0.155
1982 09 08 0.215
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.192
1982 09 18 0.954
1982 09 19 0.176
1982 09 20 0.000
1982 09 21 0.050
1982 09 22 0.027
1982 09 23 0.074
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 3.605
1982 09 28 7.753
1982 09 29 0.992
1982 09 30 0.000
1982 10 01 4.906
1982 10 02 18.225
1982 10 03 0.095
1982 10 04 0.000
1982 10 05 3.592
1982 10 06 4.646
1982 10 07 26.683
1982 10 08 38.347
1982 10 09 20.484
1982 10 10 10.798
1982 10 11 14.202
1982 10 12 0.698
1982 10 13 9.666
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.500
1982 10 18 25.753
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.212
1982 10 22 46.119
1982 10 23 15.339
1982 10 24 9.767
1982 10 25 0.828
1982 10 26 0.843
1982 10 27 0.177
1982 10 28 3.101
1982 10 29 0.546
1982 10 30 0.093
1982 10 31 0.153
1982 11 01 0.000
1982 11 02 0.135
1982 11 03 3.040
1982 11 04 10.086
1982 11 05 35.189
1982 11 06 14.249
1982 11 07 0.681
1982 11 08 2.958
1982 11 09 0.000
1982 11 10 5.267
1982 11 11 33.131
1982 11 12 31.447
1982 11 13 3.444
1982 11 14 34.665
1982 11 15 22.944
1982 11 16 3.127
1982 11 17 0.220
1982 11 18 0.000
1982 11 19 0.162
1982 11 20 4.859
1982 11 21 22.432
1982 11 22 10.693
1982 11 23 12.386
1982 11 24 6.028
1982 11 25 14.871
1982 11 26 1.871
1982 11 27 5.424
1982 11 28 2.084
1982 11 29 10.920
1982 11 30 0.047
1982 12 01 0.528
1982 12 02 24.647
1982 12 03 15.660
1982 12 04 0.145
1982 12 05 0.487
1982 12 06 0.396
1982 12 07 1.888
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.319
1982 12 11 0.971
1982 12 12 9.302
1982 12 13 5.429
1982 12 14 7.844
1982 12 15 8.916
1982 12 16 12.112
1982 12 17 6.142
1982 12 18 14.228
1982 12 19 7.419
1982 12 20 7.226
1982 12 21 4.808
1982 12 22 14.101
1982 12 23 12.080
1982 12 24 12.952
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.027
1982 12 28 1.466
1982 12 29 10.800
1982 12 30 1.572
1982 12 31 0.473
1983 01 01 2.540
1983 01 02 2.769
1983 01 03 0.083
1983 01 04 0.626
1983 01 05 2.740
1983 01 06 29.125
1983 01 07 7.257
1983 01 08 3.055
1983 01 09 1.244
1983 01 10 0.931
1983 01 11 2.140
1983 01 12 17.571
1983 01 13 3.071
1983 01 14 0.668
1983 01 15 4.667
1983 01 16 8.217
1983 01 17 0.704
1983 01 18 1.124
1983 01 19 1.723
1983 01 20 31.241
1983 01 21 0.684
1983 01 22 0.028
1983 01 23 0.270
1983 01 24 1.218
1983 01 25 0.060
1983 01 26 0.000
1983 01 27 0.410
1983 01 28 4.014
1983 01 29 15.312
1983 01 30 28.797
1983 01 31 4.295
1983 02 01 1.474
1983 02 02 6.846
1983 02 03 0.045
1983 02 04 0.165
1983 02 05 0.033
1983 02 06 0.715
1983 02 07 2.582
1983 02 08 9.245
1983 02 09 2.370
1983 02 10 15.212
1983 02 11 0.371
1983 02 12 3.914
1983 02 13 3.986
1983 02 14 0.565
1983 02 15 0.464
1983 02 16 2.325
1983 02 17 8.374
1983 02 18 11.465
1983 02 19 10.482
1983 02 20 3.111
1983 02 21 0.560
1983 02 22 1.622
1983 02 23 13.207
1983 02 24 3.625
1983 02 25 1.870
1983 02 26 5.884
1983 02 27 8.403
1983 02 28 14.848
1983 03 01 9.439
1983 03 02 2.343
1983 03 03 23.256
1983 03 04 24.855
1983 03 05 22.751
1983 03 06 9.546
1983 03 07 5.339
1983 03 08 0.000
1983 03 09 0.617
1983 03 10 0.238
1983 03 11 0.031
1983 03 12 13.567
1983 03 13 7.769
1983 03 14 0.020
1983 03 15 0.085
1983 03 16 0.109
1983 03 17 0.000
1983 03 18 4.294
1983 03 19 20.502
1983 03 20 0.410
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 1.065
1983 03 24 1.313
1983 03 25 2.723
1983 03 26 0.346
1983 03 27 2.549
1983 03 28 0.645
1983 03 29 0.769
1983 03 30 0.101
1983 03 31 0.734
1983 04 01 0.606
1983 04 02 0.464
1983 04 03 0.275
1983 04 04 0.107
1983 04 05 13.585
1983 04 06 30.219
1983 04 07 4.961
1983 04 08 0.208
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.065
1983 04 12 0.056
1983 04 13 0.000
1983 04 14 0.062
1983 04 15 1.998
1983 04 16 0.530
1983 04 17 1.002
1983 04 18 31.204
1983 04 19 25.324
1983 04 20 0.832
1983 04 21 0.334
1983 04 22 0.142
1983 04 23 0.165
1983 04 24 11.027
1983 04 25 13.565
1983 04 26 3.103
1983 04 27 0.033
1983 04 28 0.000
1983 04 29 0.222
1983 04 30 2.265
1983 05 01 0.232
1983 05 02 6.557
1983 05 03 0.843
1983 05 04 0.805
1983 05 05 0.230
1983 05 06 0.243
1983 05 07 0.429
1983 05 08 8.902
1983 05 09 0.751
1983 05 10 23.768
1983 05 11 13.909
1983 05 12 5.814
1983 05 13 0.981
1983 05 14 9.014
1983 05 15 0.322
1983 05 16 0.116
1983 05 17 15.832
1983 05 18 0.034
1983 05 19 40.374
1983 05 20 86.820
1983 05 21 0.864
1983 05 22 0.843
1983 05 23 0.092
1983 05 24 7.900
1983 05 25 1.723
1983 05 26 0.037
1983 05 27 0.204
1983 05 28 44.121
1983 05 29 12.850
1983 05 30 0.348
1983 05 31 13.740
1983 06 01 0.263
1983 06 02 0.000
1983 06 03 0.692
1983 06 04 7.120
1983 06 05 0.000
1983 06 06 0.550
1983 06 07 3.390
1983 06 08 2.449
1983 06 09 17.379
1983 06 10 8.192
1983 06 11 7.730
1983 06 12 39.660
1983 06 13 4.986
1983 06 14 5.886
1983 06 15 0.337
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 3.906
