year month day precipitation_cpc
1980 07 06 0.000
1980 07 07 0.052
1980 07 08 0.037
1980 07 09 0.000
1980 07 10 1.008
1980 07 11 0.068
1980 07 12 0.008
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.260
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.064
1980 07 20 0.000
1980 07 21 0.018
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.126
1980 07 25 0.144
1980 07 26 1.224
1980 07 27 0.000
1980 07 28 0.721
1980 07 29 1.160
1980 07 30 4.685
1980 07 31 5.318
1980 08 01 0.000
1980 08 02 0.035
1980 08 03 0.000
1980 08 04 0.592
1980 08 05 1.294
1980 08 06 2.962
1980 08 07 0.000
1980 08 08 1.407
1980 08 09 1.957
1980 08 10 0.812
1980 08 11 0.195
1980 08 12 4.814
1980 08 13 0.000
1980 08 14 3.988
1980 08 15 22.201
1980 08 16 0.537
1980 08 17 0.000
1980 08 18 0.008
1980 08 19 0.770
1980 08 20 0.658
1980 08 21 1.570
1980 08 22 0.195
1980 08 23 17.306
1980 08 24 4.652
1980 08 25 4.739
1980 08 26 0.928
1980 08 27 8.312
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.277
1980 09 03 0.000
1980 09 04 20.837
1980 09 05 0.448
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 9.170
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.008
1980 09 16 16.614
1980 09 17 2.088
1980 09 18 4.495
1980 09 19 0.471
1980 09 20 1.541
1980 09 21 1.044
1980 09 22 31.045
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.002
1980 09 27 1.599
1980 09 28 0.000
1980 09 29 2.359
1980 09 30 20.752
1980 10 01 0.044
1980 10 02 0.794
1980 10 03 22.471
1980 10 04 8.691
1980 10 05 17.082
1980 10 06 0.366
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 14.792
1980 10 10 1.444
1980 10 11 8.859
1980 10 12 0.423
1980 10 13 5.973
1980 10 14 55.666
1980 10 15 0.434
1980 10 16 4.157
1980 10 17 3.813
1980 10 18 0.148
1980 10 19 6.517
1980 10 20 0.614
1980 10 21 0.159
1980 10 22 0.515
1980 10 23 2.399
1980 10 24 0.930
1980 10 25 1.961
1980 10 26 0.006
1980 10 27 0.000
1980 10 28 0.908
1980 10 29 7.852
1980 10 30 0.391
1980 10 31 1.971
1980 11 01 2.016
1980 11 02 0.176
1980 11 03 0.168
1980 11 04 5.203
1980 11 05 5.387
1980 11 06 4.762
1980 11 07 1.702
1980 11 08 3.750
1980 11 09 2.149
1980 11 10 21.391
1980 11 11 1.657
1980 11 12 0.051
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.154
1980 11 16 2.176
1980 11 17 2.060
1980 11 18 5.478
1980 11 19 3.131
1980 11 20 5.981
1980 11 21 3.531
1980 11 22 2.199
1980 11 23 0.771
1980 11 24 6.514
1980 11 25 19.852
1980 11 26 8.533
1980 11 27 16.879
1980 11 28 0.003
1980 11 29 0.851
1980 11 30 3.251
1980 12 01 4.205
1980 12 02 27.206
1980 12 03 5.182
1980 12 04 0.224
1980 12 05 0.344
1980 12 06 0.569
1980 12 07 2.794
1980 12 08 2.486
1980 12 09 2.647
1980 12 10 3.447
1980 12 11 2.370
1980 12 12 0.000
1980 12 13 1.699
1980 12 14 9.847
1980 12 15 10.138
1980 12 16 3.736
1980 12 17 1.062
1980 12 18 0.191
1980 12 19 0.185
1980 12 20 4.008
1980 12 21 27.252
1980 12 22 2.619
1980 12 23 0.329
1980 12 24 0.184
1980 12 25 2.247
1980 12 26 33.855
1980 12 27 4.460
1980 12 28 22.784
1980 12 29 6.005
1980 12 30 16.725
1980 12 31 0.041
1981 01 01 5.986
1981 01 02 6.692
1981 01 03 1.137
1981 01 04 22.399
1981 01 05 4.072
1981 01 06 2.512
1981 01 07 18.956
1981 01 08 25.289
1981 01 09 15.972
1981 01 10 4.496
1981 01 11 4.340
1981 01 12 2.769
1981 01 13 9.527
1981 01 14 55.847
1981 01 15 1.308
1981 01 16 0.663
1981 01 17 2.130
1981 01 18 6.417
1981 01 19 4.927
1981 01 20 4.211
1981 01 21 2.796
1981 01 22 24.163
1981 01 23 11.788
1981 01 24 0.294
1981 01 25 6.404
1981 01 26 19.681
1981 01 27 2.096
1981 01 28 11.623
1981 01 29 5.030
1981 01 30 25.622
1981 01 31 29.006
1981 02 01 2.821
1981 02 02 2.226
1981 02 03 0.787
1981 02 04 3.134
1981 02 05 46.383
1981 02 06 1.044
1981 02 07 5.262
1981 02 08 11.321
1981 02 09 9.055
1981 02 10 13.747
1981 02 11 2.126
1981 02 12 1.452
1981 02 13 11.010
1981 02 14 26.837
1981 02 15 1.868
1981 02 16 11.179
1981 02 17 2.515
1981 02 18 4.348
1981 02 19 1.361
1981 02 20 44.791
1981 02 21 5.897
1981 02 22 5.136
1981 02 23 1.191
1981 02 24 8.713
1981 02 25 3.936
1981 02 26 1.648
1981 02 27 0.467
1981 02 28 2.171
1981 03 01 0.132
1981 03 02 4.287
1981 03 03 0.457
1981 03 04 87.455
1981 03 05 2.397
1981 03 06 3.663
1981 03 07 24.930
1981 03 08 1.234
1981 03 09 14.693
1981 03 10 2.106
1981 03 11 0.361
1981 03 12 3.492
1981 03 13 1.034
1981 03 14 0.509
1981 03 15 0.105
1981 03 16 6.736
1981 03 17 4.543
1981 03 18 25.776
1981 03 19 1.423
1981 03 20 0.144
1981 03 21 30.754
1981 03 22 3.018
1981 03 23 7.314
1981 03 24 1.061
1981 03 25 7.416
1981 03 26 0.117
1981 03 27 0.009
1981 03 28 0.111
1981 03 29 0.525
1981 03 30 8.092
1981 03 31 26.607
1981 04 01 0.427
1981 04 02 0.020
1981 04 03 3.966
1981 04 04 7.991
1981 04 05 6.222
1981 04 06 11.375
1981 04 07 2.561
1981 04 08 13.240
1981 04 09 0.606
1981 04 10 31.565
1981 04 11 23.515
1981 04 12 2.108
1981 04 13 18.402
1981 04 14 5.882
1981 04 15 34.153
1981 04 16 14.773
1981 04 17 0.571
1981 04 18 0.012
1981 04 19 0.000
1981 04 20 0.848
1981 04 21 0.144
1981 04 22 0.012
1981 04 23 0.000
1981 04 24 0.461
1981 04 25 10.030
1981 04 26 0.787
1981 04 27 0.067
1981 04 28 0.192
1981 04 29 4.141
1981 04 30 8.247
1981 05 01 0.000
1981 05 02 0.156
1981 05 03 0.176
1981 05 04 0.514
1981 05 05 17.877
1981 05 06 0.537
1981 05 07 1.968
1981 05 08 2.245
1981 05 09 0.389
1981 05 10 0.557
1981 05 11 4.282
1981 05 12 0.820
1981 05 13 3.793
1981 05 14 1.586
1981 05 15 0.236
1981 05 16 25.531
1981 05 17 0.958
1981 05 18 0.124
1981 05 19 4.465
1981 05 20 1.938
1981 05 21 3.160
1981 05 22 0.431
1981 05 23 0.341
1981 05 24 0.000
1981 05 25 1.358
1981 05 26 16.854
1981 05 27 17.148
1981 05 28 6.439
1981 05 29 0.510
1981 05 30 0.083
1981 05 31 0.111
1981 06 01 0.249
1981 06 02 0.340
1981 06 03 0.426
1981 06 04 4.642
1981 06 05 24.051
1981 06 06 0.017
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.027
1981 06 10 0.000
1981 06 11 0.437
1981 06 12 2.400
1981 06 13 0.032
1981 06 14 1.305
1981 06 15 0.007
1981 06 16 0.052
1981 06 17 1.724
1981 06 18 0.576
1981 06 19 0.217
1981 06 20 1.387
1981 06 21 0.002
1981 06 22 0.451
1981 06 23 1.156
1981 06 24 0.434
1981 06 25 0.157
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.025
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 1.619
1981 07 04 0.035
1981 07 05 1.384
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.003
1981 07 11 0.000
1981 07 12 0.527
1981 07 13 0.567
1981 07 14 0.000
1981 07 15 0.662
1981 07 16 0.000
1981 07 17 0.710
1981 07 18 0.023
1981 07 19 0.163
1981 07 20 3.500
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.184
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 2.290
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.136
1981 08 05 2.059
1981 08 06 1.633
1981 08 07 0.379
1981 08 08 0.687
1981 08 09 3.502
1981 08 10 2.111
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.147
1981 08 16 2.961
1981 08 17 0.004
1981 08 18 1.761
1981 08 19 0.012
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.038
1981 08 24 0.074
1981 08 25 0.154
1981 08 26 0.000
1981 08 27 0.424
1981 08 28 1.701
1981 08 29 0.286
1981 08 30 0.905
1981 08 31 0.126
1981 09 01 2.044
1981 09 02 3.786
1981 09 03 3.309
1981 09 04 0.650
1981 09 05 0.169
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.039
1981 09 09 1.867
1981 09 10 1.180
1981 09 11 0.755
1981 09 12 6.802
1981 09 13 0.417
1981 09 14 2.102
1981 09 15 1.090
1981 09 16 0.036
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.058
1981 09 20 0.645
1981 09 21 3.658
1981 09 22 4.448
1981 09 23 0.178
1981 09 24 0.003
1981 09 25 0.000
1981 09 26 0.053
1981 09 27 0.017
1981 09 28 2.064
1981 09 29 2.497
1981 09 30 3.087
1981 10 01 0.067
1981 10 02 0.497
1981 10 03 0.604
1981 10 04 0.926
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.598
1981 10 08 14.586
1981 10 09 0.495
1981 10 10 0.440
1981 10 11 0.196
1981 10 12 12.574
1981 10 13 7.513
1981 10 14 28.207
1981 10 15 11.367
1981 10 16 2.074
1981 10 17 2.381
1981 10 18 7.839
1981 10 19 0.048
1981 10 20 33.718
1981 10 21 3.937
1981 10 22 9.057
1981 10 23 0.328
1981 10 24 3.658
1981 10 25 6.505
1981 10 26 2.123
1981 10 27 0.227
1981 10 28 0.041
1981 10 29 4.848
1981 10 30 5.045
1981 10 31 39.239
1981 11 01 5.849
1981 11 02 1.329
1981 11 03 1.579
1981 11 04 12.892
1981 11 05 0.530
1981 11 06 0.887
1981 11 07 1.890
1981 11 08 4.234
1981 11 09 17.624
1981 11 10 1.217
1981 11 11 0.619
1981 11 12 12.426
1981 11 13 8.154
1981 11 14 25.084
1981 11 15 4.463
1981 11 16 7.350
1981 11 17 0.662
1981 11 18 2.717
1981 11 19 4.110
1981 11 20 22.258
1981 11 21 4.522
1981 11 22 0.294
1981 11 23 5.906
1981 11 24 5.066
1981 11 25 0.872
1981 11 26 48.973
1981 11 27 6.985
1981 11 28 1.497
1981 11 29 17.817
1981 11 30 11.066
1981 12 01 29.042
1981 12 02 6.965
1981 12 03 4.529
1981 12 04 0.794
1981 12 05 5.446
1981 12 06 2.703
1981 12 07 4.774
1981 12 08 11.673
1981 12 09 0.528
1981 12 10 3.073
1981 12 11 0.069
1981 12 12 5.900
1981 12 13 21.084
1981 12 14 22.021
1981 12 15 0.288
1981 12 16 1.914
1981 12 17 0.747
1981 12 18 9.559
1981 12 19 7.984
1981 12 20 15.436
1981 12 21 9.855
1981 12 22 64.537
1981 12 23 1.719
1981 12 24 12.359
1981 12 25 0.900
1981 12 26 0.901
1981 12 27 1.599
1981 12 28 10.613
1981 12 29 30.450
1981 12 30 0.714
1981 12 31 12.258
1982 01 01 3.621
1982 01 02 8.542
1982 01 03 32.709
1982 01 04 10.501
1982 01 05 2.774
1982 01 06 5.496
1982 01 07 11.933
1982 01 08 4.187
1982 01 09 1.465
1982 01 10 3.921
1982 01 11 13.161
1982 01 12 1.063
1982 01 13 2.602
1982 01 14 4.260
1982 01 15 3.690
1982 01 16 3.232
1982 01 17 0.159
1982 01 18 2.396
1982 01 19 53.565
1982 01 20 0.267
1982 01 21 14.525
1982 01 22 7.771
1982 01 23 22.307
1982 01 24 0.889
1982 01 25 0.827
1982 01 26 6.915
1982 01 27 1.177
1982 01 28 0.597
1982 01 29 0.784
1982 01 30 11.631
1982 01 31 8.696
1982 02 01 2.582
1982 02 02 3.167
1982 02 03 36.055
1982 02 04 0.422
1982 02 05 3.527
1982 02 06 25.842
1982 02 07 0.723
1982 02 08 0.601
1982 02 09 3.264
1982 02 10 12.670
1982 02 11 2.328
1982 02 12 2.055
1982 02 13 0.911
1982 02 14 4.108
1982 02 15 21.517
1982 02 16 1.908
1982 02 17 1.118
1982 02 18 29.826
1982 02 19 8.289
1982 02 20 8.738
1982 02 21 17.511
1982 02 22 1.556
1982 02 23 10.281
1982 02 24 3.601
1982 02 25 1.373
1982 02 26 4.079
1982 02 27 33.628
1982 02 28 9.439
1982 03 01 2.291
1982 03 02 0.125
1982 03 03 31.271
1982 03 04 3.927
1982 03 05 12.281
1982 03 06 3.501
1982 03 07 1.846
1982 03 08 0.577
1982 03 09 2.672
1982 03 10 15.805
1982 03 11 42.388
1982 03 12 1.768
1982 03 13 4.956
1982 03 14 0.759
1982 03 15 2.081
1982 03 16 1.823
1982 03 17 0.631
1982 03 18 7.764
1982 03 19 0.984
1982 03 20 0.284
1982 03 21 2.779
1982 03 22 22.778
1982 03 23 1.012
1982 03 24 13.693
1982 03 25 0.931
1982 03 26 0.247
1982 03 27 5.460
1982 03 28 8.931
1982 03 29 0.424
1982 03 30 0.253
1982 03 31 0.042
1982 04 01 0.000
1982 04 02 0.903
1982 04 03 0.867
1982 04 04 1.287
1982 04 05 2.537
1982 04 06 56.763
1982 04 07 3.055
1982 04 08 1.437
1982 04 09 1.955
1982 04 10 27.066
1982 04 11 29.776
1982 04 12 0.429
1982 04 13 2.675
1982 04 14 3.799
1982 04 15 47.910
1982 04 16 2.349
1982 04 17 1.451
1982 04 18 0.681
1982 04 19 0.382
1982 04 20 0.127
1982 04 21 0.093
1982 04 22 0.678
1982 04 23 6.747
1982 04 24 2.118
1982 04 25 5.545
1982 04 26 6.315
1982 04 27 4.890
1982 04 28 0.247
1982 04 29 0.370
1982 04 30 0.103
1982 05 01 0.000
1982 05 02 1.308
1982 05 03 0.033
1982 05 04 0.095
1982 05 05 0.228
1982 05 06 0.557
1982 05 07 0.000
1982 05 08 1.301
1982 05 09 2.558
1982 05 10 0.999
1982 05 11 0.417
1982 05 12 1.655
1982 05 13 2.844
1982 05 14 0.909
1982 05 15 17.169
1982 05 16 0.745
1982 05 17 0.806
1982 05 18 1.293
1982 05 19 1.224
1982 05 20 0.410
1982 05 21 0.462
1982 05 22 9.541
1982 05 23 4.939
1982 05 24 5.390
1982 05 25 8.173
1982 05 26 2.171
1982 05 27 0.864
1982 05 28 0.004
1982 05 29 0.255
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.089
1982 06 03 1.067
1982 06 04 0.507
1982 06 05 0.381
1982 06 06 0.008
1982 06 07 0.412
1982 06 08 0.027
1982 06 09 0.508
1982 06 10 0.151
1982 06 11 6.457
1982 06 12 0.019
1982 06 13 1.652
1982 06 14 1.025
1982 06 15 1.130
1982 06 16 2.777
1982 06 17 7.324
1982 06 18 0.721
1982 06 19 0.671
1982 06 20 1.394
1982 06 21 5.535
1982 06 22 2.035
1982 06 23 0.240
1982 06 24 0.065
1982 06 25 0.049
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.493
1982 06 30 0.016
1982 07 01 0.955
1982 07 02 0.136
1982 07 03 0.169
1982 07 04 0.140
1982 07 05 0.116
1982 07 06 0.078
1982 07 07 0.283
1982 07 08 6.314
1982 07 09 0.105
1982 07 10 0.551
1982 07 11 0.968
1982 07 12 0.423
1982 07 13 1.702
1982 07 14 46.419
1982 07 15 12.424
1982 07 16 1.066
1982 07 17 0.299
1982 07 18 0.109
1982 07 19 0.080
1982 07 20 0.046
1982 07 21 0.135
1982 07 22 0.631
1982 07 23 0.003
1982 07 24 0.163
1982 07 25 0.019
1982 07 26 0.146
1982 07 27 0.000
1982 07 28 0.013
1982 07 29 1.302
1982 07 30 3.934
1982 07 31 0.728
1982 08 01 0.005
1982 08 02 0.112
1982 08 03 0.912
1982 08 04 0.672
1982 08 05 0.559
1982 08 06 0.029
1982 08 07 0.061
1982 08 08 0.641
1982 08 09 22.260
1982 08 10 13.568
1982 08 11 0.051
1982 08 12 0.026
1982 08 13 0.000
1982 08 14 0.028
1982 08 15 0.408
1982 08 16 0.000
1982 08 17 0.888
1982 08 18 0.651
1982 08 19 1.938
1982 08 20 0.075
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.483
1982 08 24 3.801
1982 08 25 0.000
1982 08 26 0.030
1982 08 27 0.411
1982 08 28 0.003
1982 08 29 0.000
1982 08 30 0.186
1982 08 31 0.277
1982 09 01 3.382
1982 09 02 0.334
1982 09 03 0.003
1982 09 04 0.026
1982 09 05 0.044
1982 09 06 7.372
1982 09 07 0.291
1982 09 08 0.342
1982 09 09 0.000
1982 09 10 0.010
1982 09 11 0.759
1982 09 12 0.942
1982 09 13 21.612
1982 09 14 17.262
1982 09 15 0.088
1982 09 16 0.651
1982 09 17 2.308
1982 09 18 5.118
1982 09 19 11.650
1982 09 20 29.983
1982 09 21 10.151
1982 09 22 13.465
1982 09 23 1.910
1982 09 24 2.159
1982 09 25 21.444
1982 09 26 1.388
1982 09 27 7.537
1982 09 28 0.860
1982 09 29 18.946
1982 09 30 0.170
1982 10 01 0.155
1982 10 02 0.490
1982 10 03 24.623
1982 10 04 0.157
1982 10 05 0.187
1982 10 06 2.753
1982 10 07 3.040
1982 10 08 31.075
1982 10 09 9.863
1982 10 10 3.143
1982 10 11 0.206
1982 10 12 8.061
1982 10 13 0.389
1982 10 14 22.133
1982 10 15 0.154
1982 10 16 0.147
1982 10 17 0.064
1982 10 18 0.046
1982 10 19 2.294
1982 10 20 5.246
1982 10 21 0.164
1982 10 22 1.740
1982 10 23 1.480
1982 10 24 4.460
1982 10 25 6.527
1982 10 26 9.859
1982 10 27 1.569
1982 10 28 0.000
1982 10 29 0.126
1982 10 30 0.138
1982 10 31 2.621
1982 11 01 0.000
1982 11 02 0.033
1982 11 03 0.649
1982 11 04 5.632
1982 11 05 17.504
1982 11 06 4.745
1982 11 07 1.194
1982 11 08 1.040
1982 11 09 5.027
1982 11 10 0.913
1982 11 11 9.681
1982 11 12 8.498
1982 11 13 4.808
1982 11 14 9.541
1982 11 15 7.147
1982 11 16 4.912
1982 11 17 3.272
1982 11 18 0.467
1982 11 19 2.580
1982 11 20 11.043
1982 11 21 28.476
1982 11 22 23.331
1982 11 23 5.298
1982 11 24 10.403
1982 11 25 13.775
1982 11 26 3.180
1982 11 27 4.784
1982 11 28 3.427
1982 11 29 0.960
1982 11 30 1.322
1982 12 01 8.006
1982 12 02 1.622
1982 12 03 4.547
1982 12 04 21.189
1982 12 05 1.862
1982 12 06 10.299
1982 12 07 10.071
1982 12 08 25.305
1982 12 09 2.139
1982 12 10 1.780
1982 12 11 7.507
1982 12 12 3.949
1982 12 13 0.353
1982 12 14 0.587
1982 12 15 0.072
1982 12 16 2.661
1982 12 17 5.601
1982 12 18 0.388
1982 12 19 17.218
1982 12 20 7.204
1982 12 21 3.183
1982 12 22 4.165
1982 12 23 9.939
1982 12 24 28.315
1982 12 25 0.349
1982 12 26 0.117
1982 12 27 0.406
1982 12 28 1.634
1982 12 29 9.264
1982 12 30 0.576
1982 12 31 1.717
1983 01 01 0.200
1983 01 02 0.249
1983 01 03 22.822
1983 01 04 8.138
1983 01 05 18.710
1983 01 06 1.440
1983 01 07 4.421
1983 01 08 1.254
1983 01 09 4.458
1983 01 10 3.364
1983 01 11 2.006
1983 01 12 3.616
1983 01 13 6.403
1983 01 14 7.677
1983 01 15 16.063
1983 01 16 45.921
1983 01 17 1.189
1983 01 18 1.907
1983 01 19 4.527
1983 01 20 3.988
1983 01 21 5.616
1983 01 22 13.998
1983 01 23 6.594
1983 01 24 1.555
1983 01 25 5.056
1983 01 26 14.334
1983 01 27 9.989
1983 01 28 12.711
1983 01 29 8.869
1983 01 30 1.427
1983 01 31 4.293
1983 02 01 18.727
1983 02 02 3.748
1983 02 03 0.048
1983 02 04 0.276
1983 02 05 0.268
1983 02 06 12.716
1983 02 07 3.367
1983 02 08 0.100
1983 02 09 3.759
1983 02 10 1.389
1983 02 11 1.940
1983 02 12 0.293
1983 02 13 1.051
1983 02 14 2.262
1983 02 15 0.094
1983 02 16 3.407
1983 02 17 14.375
1983 02 18 6.992
1983 02 19 10.981
1983 02 20 0.312
1983 02 21 13.811
1983 02 22 17.990
1983 02 23 3.956
1983 02 24 38.984
1983 02 25 0.375
1983 02 26 0.306
1983 02 27 6.828
1983 02 28 0.745
1983 03 01 0.248
1983 03 02 2.436
1983 03 03 7.810
1983 03 04 5.552
1983 03 05 7.760
1983 03 06 3.096
1983 03 07 0.400
1983 03 08 11.494
1983 03 09 7.072
1983 03 10 4.402
1983 03 11 20.102
1983 03 12 6.848
1983 03 13 5.183
1983 03 14 3.704
1983 03 15 12.614
1983 03 16 1.255
1983 03 17 0.162
1983 03 18 5.131
1983 03 19 41.781
1983 03 20 4.236
1983 03 21 0.076
1983 03 22 0.070
1983 03 23 0.151
1983 03 24 0.280
1983 03 25 2.801
1983 03 26 2.192
1983 03 27 2.038
1983 03 28 2.415
1983 03 29 2.125
1983 03 30 17.409
1983 03 31 5.583
1983 04 01 6.848
1983 04 02 0.582
1983 04 03 0.390
1983 04 04 0.504
1983 04 05 0.566
1983 04 06 19.187
1983 04 07 20.948
1983 04 08 0.168
1983 04 09 0.649
1983 04 10 10.154
1983 04 11 7.513
1983 04 12 6.219
1983 04 13 0.176
1983 04 14 0.034
1983 04 15 1.191
1983 04 16 1.123
1983 04 17 0.487
1983 04 18 1.053
1983 04 19 1.055
1983 04 20 0.454
1983 04 21 14.434
1983 04 22 49.247
1983 04 23 0.329
1983 04 24 4.567
1983 04 25 5.889
1983 04 26 0.439
1983 04 27 2.205
1983 04 28 0.000
1983 04 29 0.363
1983 04 30 1.300
1983 05 01 2.007
1983 05 02 0.280
1983 05 03 0.341
1983 05 04 1.968
1983 05 05 3.754
1983 05 06 4.012
1983 05 07 0.485
1983 05 08 0.150
1983 05 09 0.051
1983 05 10 0.000
1983 05 11 0.974
1983 05 12 0.298
1983 05 13 1.225
1983 05 14 37.621
1983 05 15 0.042
1983 05 16 0.035
1983 05 17 1.926
1983 05 18 30.897
1983 05 19 6.269
1983 05 20 0.129
1983 05 21 0.489
1983 05 22 6.971
1983 05 23 7.184
1983 05 24 12.401
1983 05 25 0.023
1983 05 26 0.000
1983 05 27 0.028
1983 05 28 0.000
1983 05 29 0.019
1983 05 30 0.135
1983 05 31 6.561
1983 06 01 16.179
1983 06 02 4.341
1983 06 03 0.028
1983 06 04 0.045
1983 06 05 0.520
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.077
1983 06 09 0.019
1983 06 10 1.012
1983 06 11 3.205
1983 06 12 0.383
1983 06 13 1.103
1983 06 14 0.060
1983 06 15 0.004
1983 06 16 0.267
1983 06 17 0.024
1983 06 18 0.000
1983 06 19 0.020
1983 06 20 0.005
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 1.071
