year month day precipitation_cpc
1982 03 20 0.768
1982 03 21 1.042
1982 03 22 2.334
1982 03 23 7.996
1982 03 24 9.448
1982 03 25 1.896
1982 03 26 7.957
1982 03 27 8.500
1982 03 28 11.595
1982 03 29 26.761
1982 03 30 22.315
1982 03 31 18.394
1982 04 01 19.145
1982 04 02 0.718
1982 04 03 0.189
1982 04 04 0.378
1982 04 05 0.469
1982 04 06 0.693
1982 04 07 0.217
1982 04 08 0.189
1982 04 09 0.028
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.499
1982 04 14 3.247
1982 04 15 5.368
1982 04 16 4.069
1982 04 17 0.372
1982 04 18 0.389
1982 04 19 1.139
1982 04 20 1.447
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.190
1982 04 24 0.310
1982 04 25 0.039
1982 04 26 0.316
1982 04 27 0.890
1982 04 28 0.817
1982 04 29 0.134
1982 04 30 0.312
1982 05 01 0.177
1982 05 02 0.522
1982 05 03 0.000
1982 05 04 1.095
1982 05 05 1.207
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.042
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.025
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.361
1982 05 20 2.648
1982 05 21 0.117
1982 05 22 0.230
1982 05 23 0.273
1982 05 24 0.208
1982 05 25 0.102
1982 05 26 2.963
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.098
1982 05 30 0.213
1982 05 31 0.073
1982 06 01 0.562
1982 06 02 0.000
1982 06 03 0.257
1982 06 04 0.000
1982 06 05 0.154
1982 06 06 0.850
1982 06 07 0.041
1982 06 08 0.900
1982 06 09 0.000
1982 06 10 0.046
1982 06 11 0.104
1982 06 12 0.000
1982 06 13 0.038
1982 06 14 0.000
1982 06 15 0.096
1982 06 16 3.495
1982 06 17 6.003
1982 06 18 2.910
1982 06 19 0.000
1982 06 20 0.096
1982 06 21 0.149
1982 06 22 1.963
1982 06 23 5.275
1982 06 24 0.728
1982 06 25 0.356
1982 06 26 6.956
1982 06 27 7.439
1982 06 28 0.183
1982 06 29 0.000
1982 06 30 0.110
1982 07 01 0.280
1982 07 02 0.271
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.606
1982 07 13 0.161
1982 07 14 0.514
1982 07 15 0.072
1982 07 16 0.000
1982 07 17 0.107
1982 07 18 0.000
1982 07 19 0.506
1982 07 20 0.260
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.035
1982 07 28 0.000
1982 07 29 3.793
1982 07 30 14.174
1982 07 31 5.517
1982 08 01 0.161
1982 08 02 0.000
1982 08 03 0.304
1982 08 04 0.083
1982 08 05 0.339
1982 08 06 0.099
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.218
1982 08 11 8.095
1982 08 12 9.457
1982 08 13 0.555
1982 08 14 0.040
1982 08 15 0.063
1982 08 16 0.045
1982 08 17 1.033
1982 08 18 1.848
1982 08 19 5.522
1982 08 20 0.395
1982 08 21 0.160
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.037
1982 08 26 0.098
1982 08 27 0.000
1982 08 28 0.199
1982 08 29 0.000
1982 08 30 0.816
1982 08 31 0.719
1982 09 01 0.095
1982 09 02 0.755
1982 09 03 0.088
1982 09 04 0.000
1982 09 05 0.098
1982 09 06 1.028
1982 09 07 3.813
1982 09 08 0.302
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.180
1982 09 20 0.613
1982 09 21 0.369
1982 09 22 0.565
1982 09 23 0.455
1982 09 24 0.113
1982 09 25 0.000
1982 09 26 1.475
1982 09 27 2.000
1982 09 28 5.413
1982 09 29 0.449
1982 09 30 0.510
1982 10 01 0.094
1982 10 02 1.238
1982 10 03 3.590
1982 10 04 2.084
1982 10 05 0.618
1982 10 06 0.428
1982 10 07 0.160
1982 10 08 2.174
1982 10 09 13.114
1982 10 10 15.474
1982 10 11 20.907
1982 10 12 3.601
1982 10 13 17.553
1982 10 14 9.006
1982 10 15 0.161
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.373
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.021
1982 10 23 1.628
1982 10 24 1.873
1982 10 25 1.694
1982 10 26 1.930
1982 10 27 2.646
1982 10 28 25.466
1982 10 29 18.193
1982 10 30 25.107
1982 10 31 0.383
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 2.707
1982 11 07 10.291
1982 11 08 7.614
1982 11 09 11.263
1982 11 10 2.568
1982 11 11 5.286
1982 11 12 2.033
1982 11 13 0.610
1982 11 14 4.576
1982 11 15 13.903
1982 11 16 3.906
1982 11 17 25.701
1982 11 18 0.557
1982 11 19 0.501
1982 11 20 2.682
1982 11 21 2.826
1982 11 22 1.081
1982 11 23 9.203
1982 11 24 17.615
1982 11 25 12.118
1982 11 26 19.211
1982 11 27 13.659
1982 11 28 3.745
1982 11 29 6.149
1982 11 30 1.494
1982 12 01 9.442
1982 12 02 18.812
1982 12 03 39.522
1982 12 04 6.477
1982 12 05 1.437
1982 12 06 0.392
1982 12 07 12.094
1982 12 08 15.015
1982 12 09 7.093
1982 12 10 2.225
1982 12 11 0.292
1982 12 12 3.627
1982 12 13 6.935
1982 12 14 1.801
1982 12 15 9.521
1982 12 16 11.992
1982 12 17 9.242
1982 12 18 14.929
1982 12 19 6.349
1982 12 20 11.884
1982 12 21 12.057
1982 12 22 5.887
1982 12 23 7.132
1982 12 24 17.843
1982 12 25 19.462
1982 12 26 5.595
1982 12 27 14.650
1982 12 28 12.122
1982 12 29 17.505
1982 12 30 36.723
1982 12 31 49.629
1983 01 01 15.045
1983 01 02 18.347
1983 01 03 7.681
1983 01 04 5.345
1983 01 05 3.722
1983 01 06 13.237
1983 01 07 3.941
1983 01 08 4.644
1983 01 09 14.272
1983 01 10 1.225
1983 01 11 10.228
1983 01 12 31.969
1983 01 13 52.051
1983 01 14 13.475
1983 01 15 6.676
1983 01 16 3.454
1983 01 17 2.226
1983 01 18 11.016
1983 01 19 14.625
1983 01 20 16.011
1983 01 21 8.413
1983 01 22 9.574
1983 01 23 10.146
1983 01 24 15.088
1983 01 25 5.138
1983 01 26 10.670
1983 01 27 0.664
1983 01 28 2.029
1983 01 29 0.522
1983 01 30 0.369
1983 01 31 1.659
1983 02 01 4.091
1983 02 02 4.385
1983 02 03 6.428
1983 02 04 1.674
1983 02 05 5.808
1983 02 06 7.716
1983 02 07 2.169
1983 02 08 1.807
1983 02 09 13.016
1983 02 10 3.587
1983 02 11 4.948
1983 02 12 11.347
1983 02 13 9.433
1983 02 14 6.854
1983 02 15 1.986
1983 02 16 0.023
1983 02 17 0.504
1983 02 18 0.182
1983 02 19 0.022
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.155
1983 02 25 2.629
1983 02 26 6.882
1983 02 27 12.706
1983 02 28 12.878
1983 03 01 1.830
1983 03 02 18.633
1983 03 03 1.990
1983 03 04 6.025
1983 03 05 5.332
1983 03 06 23.018
1983 03 07 19.123
1983 03 08 1.737
1983 03 09 0.074
1983 03 10 0.000
1983 03 11 0.301
1983 03 12 5.524
1983 03 13 6.847
1983 03 14 11.317
1983 03 15 1.181
1983 03 16 1.858
1983 03 17 6.715
1983 03 18 4.962
1983 03 19 2.979
1983 03 20 46.263
1983 03 21 35.356
1983 03 22 5.455
1983 03 23 3.229
1983 03 24 10.004
1983 03 25 0.325
1983 03 26 0.722
1983 03 27 10.490
1983 03 28 19.325
1983 03 29 5.261
1983 03 30 0.646
1983 03 31 0.095
1983 04 01 0.087
1983 04 02 0.202
1983 04 03 1.246
1983 04 04 0.000
1983 04 05 0.336
1983 04 06 10.094
1983 04 07 37.228
1983 04 08 9.426
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.698
1983 04 12 2.202
1983 04 13 8.310
1983 04 14 3.970
1983 04 15 4.152
1983 04 16 4.366
1983 04 17 1.084
1983 04 18 0.026
1983 04 19 0.000
1983 04 20 4.467
1983 04 21 7.455
1983 04 22 13.510
1983 04 23 0.829
1983 04 24 4.497
1983 04 25 19.535
1983 04 26 8.928
1983 04 27 9.863
1983 04 28 1.942
1983 04 29 0.182
1983 04 30 0.020
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 1.326
1983 05 04 1.790
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.222
1983 05 09 0.287
1983 05 10 2.281
1983 05 11 0.000
1983 05 12 0.025
1983 05 13 2.548
1983 05 14 0.609
1983 05 15 0.601
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.075
1983 05 19 0.000
1983 05 20 0.512
1983 05 21 0.416
1983 05 22 0.000
1983 05 23 0.172
1983 05 24 0.481
1983 05 25 1.866
1983 05 26 0.500
1983 05 27 0.355
1983 05 28 5.502
1983 05 29 21.305
1983 05 30 13.313
1983 05 31 39.258
1983 06 01 5.715
1983 06 02 10.921
1983 06 03 14.207
1983 06 04 39.066
1983 06 05 27.573
1983 06 06 15.334
1983 06 07 13.521
1983 06 08 3.564
1983 06 09 5.516
1983 06 10 4.777
1983 06 11 2.791
1983 06 12 0.491
1983 06 13 0.371
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.020
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
