year month day precipitation_cpc
1980 07 23 0.036
1980 07 24 0.007
1980 07 25 0.000
1980 07 26 0.366
1980 07 27 3.158
1980 07 28 0.272
1980 07 29 0.584
1980 07 30 35.796
1980 07 31 28.650
1980 08 01 0.115
1980 08 02 0.009
1980 08 03 0.615
1980 08 04 0.337
1980 08 05 0.432
1980 08 06 7.569
1980 08 07 0.023
1980 08 08 0.732
1980 08 09 4.988
1980 08 10 1.560
1980 08 11 2.530
1980 08 12 0.485
1980 08 13 0.719
1980 08 14 0.091
1980 08 15 0.367
1980 08 16 0.872
1980 08 17 1.603
1980 08 18 4.422
1980 08 19 1.993
1980 08 20 6.288
1980 08 21 15.921
1980 08 22 4.893
1980 08 23 7.869
1980 08 24 11.790
1980 08 25 21.184
1980 08 26 46.250
1980 08 27 3.915
1980 08 28 1.570
1980 08 29 0.775
1980 08 30 0.526
1980 08 31 0.697
1980 09 01 4.700
1980 09 02 10.669
1980 09 03 13.193
1980 09 04 1.116
1980 09 05 0.251
1980 09 06 0.118
1980 09 07 0.039
1980 09 08 1.430
1980 09 09 24.388
1980 09 10 20.914
1980 09 11 1.230
1980 09 12 1.021
1980 09 13 2.771
1980 09 14 2.192
1980 09 15 2.430
1980 09 16 14.429
1980 09 17 0.588
1980 09 18 4.727
1980 09 19 10.272
1980 09 20 5.212
1980 09 21 11.036
1980 09 22 13.481
1980 09 23 0.419
1980 09 24 0.017
1980 09 25 0.006
1980 09 26 0.500
1980 09 27 1.074
1980 09 28 17.152
1980 09 29 11.070
1980 09 30 0.182
1980 10 01 0.071
1980 10 02 0.087
1980 10 03 0.753
1980 10 04 0.282
1980 10 05 2.556
1980 10 06 2.437
1980 10 07 11.876
1980 10 08 32.877
1980 10 09 2.826
1980 10 10 0.913
1980 10 11 4.867
1980 10 12 19.163
1980 10 13 7.208
1980 10 14 4.682
1980 10 15 4.628
1980 10 16 3.685
1980 10 17 0.523
1980 10 18 0.110
1980 10 19 8.388
1980 10 20 16.759
1980 10 21 0.450
1980 10 22 5.245
1980 10 23 10.726
1980 10 24 2.272
1980 10 25 2.450
1980 10 26 1.058
1980 10 27 4.745
1980 10 28 23.694
1980 10 29 0.535
1980 10 30 3.160
1980 10 31 12.554
1980 11 01 0.700
1980 11 02 2.007
1980 11 03 0.474
1980 11 04 0.342
1980 11 05 0.123
1980 11 06 1.456
1980 11 07 6.940
1980 11 08 1.346
1980 11 09 14.842
1980 11 10 3.149
1980 11 11 10.322
1980 11 12 7.995
1980 11 13 1.303
1980 11 14 0.918
1980 11 15 0.246
1980 11 16 0.018
1980 11 17 0.007
1980 11 18 0.456
1980 11 19 0.052
1980 11 20 0.432
1980 11 21 0.641
1980 11 22 0.289
1980 11 23 2.530
1980 11 24 21.753
1980 11 25 1.890
1980 11 26 0.011
1980 11 27 0.613
1980 11 28 0.600
1980 11 29 2.227
1980 11 30 7.525
1980 12 01 3.176
1980 12 02 4.854
1980 12 03 12.591
1980 12 04 8.680
1980 12 05 9.933
1980 12 06 18.556
1980 12 07 2.467
1980 12 08 5.742
1980 12 09 3.723
1980 12 10 4.497
1980 12 11 12.338
1980 12 12 13.472
1980 12 13 37.665
1980 12 14 4.999
1980 12 15 0.212
1980 12 16 0.000
1980 12 17 0.029
1980 12 18 1.069
1980 12 19 33.539
1980 12 20 44.960
1980 12 21 47.950
1980 12 22 64.772
1980 12 23 10.338
1980 12 24 8.875
1980 12 25 8.013
1980 12 26 9.035
1980 12 27 17.391
1980 12 28 26.098
1980 12 29 13.576
1980 12 30 11.351
1980 12 31 5.525
1981 01 01 1.570
1981 01 02 0.487
1981 01 03 11.491
1981 01 04 2.706
1981 01 05 17.166
1981 01 06 16.405
1981 01 07 14.709
1981 01 08 26.565
1981 01 09 8.526
1981 01 10 28.209
1981 01 11 36.261
1981 01 12 18.651
1981 01 13 5.706
1981 01 14 24.408
1981 01 15 17.642
1981 01 16 10.853
1981 01 17 14.474
1981 01 18 7.329
1981 01 19 25.785
1981 01 20 15.771
1981 01 21 9.811
1981 01 22 5.105
1981 01 23 4.741
1981 01 24 3.253
1981 01 25 3.981
1981 01 26 12.137
1981 01 27 7.300
1981 01 28 3.296
1981 01 29 0.853
1981 01 30 5.040
1981 01 31 19.049
1981 02 01 0.672
1981 02 02 0.622
1981 02 03 4.090
1981 02 04 7.504
1981 02 05 4.441
1981 02 06 12.075
1981 02 07 6.304
1981 02 08 1.640
1981 02 09 1.454
1981 02 10 1.546
1981 02 11 0.685
1981 02 12 0.724
1981 02 13 4.505
1981 02 14 4.344
1981 02 15 0.472
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.283
1981 02 19 0.535
1981 02 20 2.212
1981 02 21 19.932
1981 02 22 34.482
1981 02 23 23.297
1981 02 24 16.652
1981 02 25 1.079
1981 02 26 1.500
1981 02 27 0.694
1981 02 28 0.565
1981 03 01 5.081
1981 03 02 1.344
1981 03 03 2.416
1981 03 04 20.085
1981 03 05 5.020
1981 03 06 4.176
1981 03 07 10.738
1981 03 08 3.954
1981 03 09 6.769
1981 03 10 5.107
1981 03 11 4.984
1981 03 12 2.318
1981 03 13 0.048
1981 03 14 0.224
1981 03 15 0.587
1981 03 16 5.215
1981 03 17 19.731
1981 03 18 4.414
1981 03 19 4.574
1981 03 20 0.931
1981 03 21 1.493
1981 03 22 0.351
1981 03 23 1.754
1981 03 24 0.177
1981 03 25 0.153
1981 03 26 1.247
1981 03 27 8.786
1981 03 28 53.304
1981 03 29 35.995
1981 03 30 4.228
1981 03 31 1.585
1981 04 01 9.682
1981 04 02 3.389
1981 04 03 0.142
1981 04 04 0.000
1981 04 05 0.074
1981 04 06 2.197
1981 04 07 1.020
1981 04 08 0.367
1981 04 09 0.211
1981 04 10 1.457
1981 04 11 1.053
1981 04 12 0.473
1981 04 13 1.166
1981 04 14 0.357
1981 04 15 4.150
1981 04 16 18.356
1981 04 17 6.932
1981 04 18 9.028
1981 04 19 4.341
1981 04 20 0.067
1981 04 21 0.022
1981 04 22 0.047
1981 04 23 0.956
1981 04 24 1.822
1981 04 25 4.845
1981 04 26 5.380
1981 04 27 17.431
1981 04 28 4.672
1981 04 29 2.157
1981 04 30 0.330
1981 05 01 0.106
1981 05 02 0.273
1981 05 03 1.759
1981 05 04 12.044
1981 05 05 1.071
1981 05 06 0.331
1981 05 07 0.151
1981 05 08 0.706
1981 05 09 0.342
1981 05 10 0.007
1981 05 11 0.133
1981 05 12 0.517
1981 05 13 0.669
1981 05 14 0.006
1981 05 15 0.316
1981 05 16 1.200
1981 05 17 12.828
1981 05 18 25.743
1981 05 19 12.929
1981 05 20 1.672
1981 05 21 6.346
1981 05 22 3.627
1981 05 23 1.159
1981 05 24 0.046
1981 05 25 0.654
1981 05 26 0.542
1981 05 27 0.905
1981 05 28 6.864
1981 05 29 5.960
1981 05 30 2.845
1981 05 31 0.102
1981 06 01 0.010
1981 06 02 0.155
1981 06 03 4.650
1981 06 04 4.555
1981 06 05 1.107
1981 06 06 6.955
1981 06 07 2.012
1981 06 08 3.857
1981 06 09 0.210
1981 06 10 0.144
1981 06 11 0.190
1981 06 12 0.878
1981 06 13 1.873
1981 06 14 0.698
1981 06 15 0.374
1981 06 16 5.532
1981 06 17 0.514
1981 06 18 0.299
1981 06 19 0.094
1981 06 20 0.020
1981 06 21 0.011
1981 06 22 2.784
1981 06 23 0.713
1981 06 24 0.397
1981 06 25 0.050
1981 06 26 0.061
1981 06 27 0.000
1981 06 28 0.015
1981 06 29 0.128
1981 06 30 0.694
1981 07 01 0.112
1981 07 02 7.936
1981 07 03 7.358
1981 07 04 1.372
1981 07 05 6.110
1981 07 06 6.373
1981 07 07 7.817
1981 07 08 10.055
1981 07 09 1.662
1981 07 10 1.033
1981 07 11 0.257
1981 07 12 0.049
1981 07 13 0.000
1981 07 14 0.236
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.093
1981 07 18 0.364
1981 07 19 1.838
1981 07 20 2.449
1981 07 21 0.120
1981 07 22 0.340
1981 07 23 1.259
1981 07 24 4.680
1981 07 25 23.420
1981 07 26 0.956
1981 07 27 0.007
1981 07 28 0.129
1981 07 29 0.495
1981 07 30 0.247
1981 07 31 0.130
1981 08 01 0.095
1981 08 02 0.005
1981 08 03 0.019
1981 08 04 0.141
1981 08 05 0.000
1981 08 06 0.366
1981 08 07 0.388
1981 08 08 1.048
1981 08 09 24.613
1981 08 10 4.662
1981 08 11 1.734
1981 08 12 2.672
1981 08 13 14.028
1981 08 14 3.239
1981 08 15 0.080
1981 08 16 0.014
1981 08 17 0.464
1981 08 18 2.733
1981 08 19 0.016
1981 08 20 0.031
1981 08 21 0.925
1981 08 22 1.929
1981 08 23 0.562
1981 08 24 0.006
1981 08 25 0.336
1981 08 26 0.394
1981 08 27 0.066
1981 08 28 14.675
1981 08 29 10.678
1981 08 30 3.912
1981 08 31 3.694
1981 09 01 2.159
1981 09 02 1.033
1981 09 03 2.717
1981 09 04 5.455
1981 09 05 0.260
1981 09 06 0.115
1981 09 07 0.000
1981 09 08 0.200
1981 09 09 0.007
1981 09 10 0.006
1981 09 11 0.113
1981 09 12 0.233
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.006
1981 09 16 0.130
1981 09 17 0.000
1981 09 18 0.117
1981 09 19 0.000
1981 09 20 0.938
1981 09 21 5.606
1981 09 22 4.883
1981 09 23 1.164
1981 09 24 2.588
1981 09 25 13.715
1981 09 26 13.868
1981 09 27 1.319
1981 09 28 0.253
1981 09 29 5.205
1981 09 30 18.981
1981 10 01 0.437
1981 10 02 1.112
1981 10 03 0.336
1981 10 04 5.914
1981 10 05 15.283
1981 10 06 4.514
1981 10 07 3.070
1981 10 08 2.744
1981 10 09 7.164
1981 10 10 4.402
1981 10 11 4.028
1981 10 12 3.053
1981 10 13 7.206
1981 10 14 0.658
1981 10 15 4.166
1981 10 16 18.645
1981 10 17 1.394
1981 10 18 2.154
1981 10 19 5.567
1981 10 20 26.421
1981 10 21 2.551
1981 10 22 0.272
1981 10 23 0.273
1981 10 24 0.554
1981 10 25 0.126
1981 10 26 3.135
1981 10 27 25.064
1981 10 28 15.557
1981 10 29 19.085
1981 10 30 14.183
1981 10 31 13.428
1981 11 01 1.283
1981 11 02 2.055
1981 11 03 6.893
1981 11 04 10.949
1981 11 05 2.065
1981 11 06 2.537
1981 11 07 4.572
1981 11 08 2.997
1981 11 09 14.374
1981 11 10 29.728
1981 11 11 2.286
1981 11 12 8.738
1981 11 13 10.505
1981 11 14 4.514
1981 11 15 1.917
1981 11 16 3.161
1981 11 17 0.241
1981 11 18 6.244
1981 11 19 13.870
1981 11 20 1.450
1981 11 21 0.050
1981 11 22 0.089
1981 11 23 0.000
1981 11 24 0.406
1981 11 25 1.831
1981 11 26 3.391
1981 11 27 0.855
1981 11 28 0.255
1981 11 29 1.700
1981 11 30 35.797
1981 12 01 14.600
1981 12 02 14.279
1981 12 03 1.803
1981 12 04 5.750
1981 12 05 3.769
1981 12 06 37.221
1981 12 07 11.023
1981 12 08 3.874
1981 12 09 24.587
1981 12 10 1.872
1981 12 11 0.480
1981 12 12 3.995
1981 12 13 6.890
1981 12 14 1.615
1981 12 15 8.657
1981 12 16 0.152
1981 12 17 0.035
1981 12 18 0.000
1981 12 19 0.230
1981 12 20 1.304
1981 12 21 6.924
1981 12 22 23.858
1981 12 23 8.443
1981 12 24 11.284
1981 12 25 2.576
1981 12 26 2.416
1981 12 27 3.734
1981 12 28 5.967
1981 12 29 3.720
1981 12 30 1.542
1981 12 31 0.273
1982 01 01 0.903
1982 01 02 13.373
1982 01 03 4.134
1982 01 04 5.899
1982 01 05 1.392
1982 01 06 0.378
1982 01 07 0.724
1982 01 08 6.538
1982 01 09 4.251
1982 01 10 2.848
1982 01 11 5.222
1982 01 12 10.409
1982 01 13 2.812
1982 01 14 1.167
1982 01 15 1.177
1982 01 16 0.734
1982 01 17 0.198
1982 01 18 0.000
1982 01 19 1.965
1982 01 20 7.250
1982 01 21 8.740
1982 01 22 7.191
1982 01 23 8.975
1982 01 24 0.742
1982 01 25 2.772
1982 01 26 0.120
1982 01 27 0.514
1982 01 28 6.650
1982 01 29 7.878
1982 01 30 6.708
1982 01 31 10.440
1982 02 01 7.179
1982 02 02 2.105
1982 02 03 4.129
1982 02 04 11.446
1982 02 05 64.039
1982 02 06 23.992
1982 02 07 2.628
1982 02 08 3.548
1982 02 09 3.075
1982 02 10 7.053
1982 02 11 0.115
1982 02 12 11.193
1982 02 13 0.099
1982 02 14 0.244
1982 02 15 4.413
1982 02 16 0.945
1982 02 17 13.231
1982 02 18 4.840
1982 02 19 0.886
1982 02 20 21.174
1982 02 21 0.474
1982 02 22 1.149
1982 02 23 18.754
1982 02 24 39.622
1982 02 25 23.305
1982 02 26 6.360
1982 02 27 2.124
1982 02 28 1.990
1982 03 01 0.579
1982 03 02 4.661
1982 03 03 10.546
1982 03 04 6.146
1982 03 05 7.840
1982 03 06 1.645
1982 03 07 1.256
1982 03 08 9.603
1982 03 09 13.875
1982 03 10 19.754
1982 03 11 16.618
1982 03 12 3.510
1982 03 13 4.350
1982 03 14 4.720
1982 03 15 3.022
1982 03 16 4.309
1982 03 17 4.127
1982 03 18 6.457
1982 03 19 6.980
1982 03 20 0.912
1982 03 21 1.500
1982 03 22 0.675
1982 03 23 3.851
1982 03 24 16.095
1982 03 25 19.556
1982 03 26 30.279
1982 03 27 8.841
1982 03 28 1.909
1982 03 29 10.920
1982 03 30 22.469
1982 03 31 4.849
1982 04 01 4.176
1982 04 02 0.924
1982 04 03 1.471
1982 04 04 2.973
1982 04 05 3.180
1982 04 06 4.893
1982 04 07 0.939
1982 04 08 2.534
1982 04 09 0.916
1982 04 10 1.258
1982 04 11 2.227
1982 04 12 2.456
1982 04 13 6.523
1982 04 14 4.070
1982 04 15 8.664
1982 04 16 2.673
1982 04 17 0.900
1982 04 18 0.874
1982 04 19 19.885
1982 04 20 6.830
1982 04 21 0.899
1982 04 22 0.557
1982 04 23 1.681
1982 04 24 1.483
1982 04 25 1.346
1982 04 26 0.060
1982 04 27 3.065
1982 04 28 9.204
1982 04 29 14.020
1982 04 30 5.040
1982 05 01 0.545
1982 05 02 0.276
1982 05 03 0.272
1982 05 04 2.962
1982 05 05 7.042
1982 05 06 4.215
1982 05 07 0.354
1982 05 08 0.101
1982 05 09 0.007
1982 05 10 0.186
1982 05 11 2.091
1982 05 12 3.000
1982 05 13 0.158
1982 05 14 0.000
1982 05 15 0.213
1982 05 16 0.629
1982 05 17 0.519
1982 05 18 0.912
1982 05 19 8.342
1982 05 20 0.033
1982 05 21 0.435
1982 05 22 0.773
1982 05 23 0.468
1982 05 24 9.457
1982 05 25 58.329
1982 05 26 13.510
1982 05 27 5.154
1982 05 28 0.073
1982 05 29 0.145
1982 05 30 0.000
1982 05 31 0.239
1982 06 01 0.328
1982 06 02 0.016
1982 06 03 0.014
1982 06 04 0.669
1982 06 05 3.202
1982 06 06 2.320
1982 06 07 2.664
1982 06 08 0.000
1982 06 09 0.007
1982 06 10 0.980
1982 06 11 7.729
1982 06 12 4.952
1982 06 13 0.315
1982 06 14 0.701
1982 06 15 3.993
1982 06 16 18.246
1982 06 17 3.754
1982 06 18 1.752
1982 06 19 0.531
1982 06 20 6.168
1982 06 21 0.949
1982 06 22 8.982
1982 06 23 4.609
1982 06 24 70.110
1982 06 25 49.002
1982 06 26 39.217
1982 06 27 5.975
1982 06 28 2.302
1982 06 29 31.316
1982 06 30 2.089
1982 07 01 1.718
1982 07 02 0.061
1982 07 03 0.000
1982 07 04 0.049
1982 07 05 0.008
1982 07 06 0.030
1982 07 07 0.014
1982 07 08 6.913
1982 07 09 61.179
1982 07 10 14.581
1982 07 11 1.882
1982 07 12 17.780
1982 07 13 17.602
1982 07 14 0.424
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.441
1982 07 18 12.092
1982 07 19 0.839
1982 07 20 0.693
1982 07 21 0.103
1982 07 22 0.101
1982 07 23 0.061
1982 07 24 0.020
1982 07 25 0.000
1982 07 26 0.006
1982 07 27 0.036
1982 07 28 0.007
1982 07 29 4.303
1982 07 30 4.328
1982 07 31 0.639
1982 08 01 0.030
1982 08 02 0.780
1982 08 03 17.126
1982 08 04 0.369
1982 08 05 0.325
1982 08 06 0.270
1982 08 07 0.948
1982 08 08 0.721
1982 08 09 0.169
1982 08 10 3.768
1982 08 11 3.717
1982 08 12 1.516
1982 08 13 2.484
1982 08 14 0.189
1982 08 15 0.054
1982 08 16 0.534
1982 08 17 0.984
1982 08 18 13.050
1982 08 19 11.275
1982 08 20 0.084
1982 08 21 0.092
1982 08 22 0.207
1982 08 23 1.079
1982 08 24 10.335
1982 08 25 0.725
1982 08 26 0.000
1982 08 27 0.024
1982 08 28 0.673
1982 08 29 0.319
1982 08 30 0.383
1982 08 31 11.832
1982 09 01 10.598
1982 09 02 1.978
1982 09 03 0.115
1982 09 04 0.412
1982 09 05 0.430
1982 09 06 5.735
1982 09 07 2.016
1982 09 08 1.194
1982 09 09 0.944
1982 09 10 0.623
1982 09 11 1.026
1982 09 12 0.297
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.126
1982 09 16 0.162
1982 09 17 0.291
1982 09 18 0.628
1982 09 19 0.356
1982 09 20 0.869
1982 09 21 1.794
1982 09 22 1.062
1982 09 23 0.474
1982 09 24 0.000
1982 09 25 0.108
1982 09 26 0.414
1982 09 27 1.449
1982 09 28 7.198
1982 09 29 4.262
1982 09 30 2.321
1982 10 01 4.034
1982 10 02 48.318
1982 10 03 2.380
1982 10 04 0.965
1982 10 05 3.498
1982 10 06 11.569
1982 10 07 22.637
1982 10 08 29.262
1982 10 09 6.043
1982 10 10 5.100
1982 10 11 17.801
1982 10 12 0.674
1982 10 13 4.509
1982 10 14 0.217
1982 10 15 0.317
1982 10 16 0.157
1982 10 17 0.805
1982 10 18 20.475
1982 10 19 0.651
1982 10 20 0.597
1982 10 21 0.542
1982 10 22 32.321
1982 10 23 5.940
1982 10 24 3.740
1982 10 25 0.919
1982 10 26 7.661
1982 10 27 1.846
1982 10 28 11.247
1982 10 29 2.893
1982 10 30 0.402
1982 10 31 0.007
1982 11 01 0.000
1982 11 02 2.347
1982 11 03 3.966
1982 11 04 1.998
1982 11 05 35.925
1982 11 06 3.598
1982 11 07 1.434
1982 11 08 0.493
1982 11 09 1.465
1982 11 10 0.382
1982 11 11 13.889
1982 11 12 39.310
1982 11 13 4.127
1982 11 14 37.924
1982 11 15 23.612
1982 11 16 7.019
1982 11 17 3.483
1982 11 18 0.955
1982 11 19 1.599
1982 11 20 1.102
1982 11 21 23.857
1982 11 22 7.593
1982 11 23 23.847
1982 11 24 6.416
1982 11 25 19.146
1982 11 26 2.527
1982 11 27 6.802
1982 11 28 3.222
1982 11 29 13.287
1982 11 30 0.809
1982 12 01 4.701
1982 12 02 30.823
1982 12 03 11.781
1982 12 04 1.858
1982 12 05 0.039
1982 12 06 0.592
1982 12 07 2.179
1982 12 08 0.723
1982 12 09 0.655
1982 12 10 0.863
1982 12 11 1.171
1982 12 12 22.351
1982 12 13 6.301
1982 12 14 16.169
1982 12 15 9.887
1982 12 16 15.160
1982 12 17 4.208
1982 12 18 8.966
1982 12 19 7.573
1982 12 20 17.305
1982 12 21 5.319
1982 12 22 10.050
1982 12 23 8.564
1982 12 24 10.137
1982 12 25 1.563
1982 12 26 0.356
1982 12 27 0.007
1982 12 28 5.101
1982 12 29 5.102
1982 12 30 0.198
1982 12 31 0.901
1983 01 01 6.023
1983 01 02 12.488
1983 01 03 5.359
1983 01 04 5.102
1983 01 05 5.598
1983 01 06 27.738
1983 01 07 7.622
1983 01 08 3.902
1983 01 09 4.328
1983 01 10 1.289
1983 01 11 3.592
1983 01 12 13.045
1983 01 13 10.558
1983 01 14 7.628
1983 01 15 19.374
1983 01 16 13.533
1983 01 17 15.564
1983 01 18 3.399
1983 01 19 6.093
1983 01 20 18.422
1983 01 21 8.706
1983 01 22 0.427
1983 01 23 1.998
1983 01 24 4.323
1983 01 25 1.785
1983 01 26 4.110
1983 01 27 4.487
1983 01 28 7.766
1983 01 29 8.370
1983 01 30 32.039
1983 01 31 13.880
1983 02 01 11.100
1983 02 02 3.592
1983 02 03 2.110
1983 02 04 2.043
1983 02 05 1.068
1983 02 06 9.279
1983 02 07 38.945
1983 02 08 12.483
1983 02 09 27.445
1983 02 10 12.835
1983 02 11 2.639
1983 02 12 7.349
1983 02 13 18.680
1983 02 14 3.055
1983 02 15 2.482
1983 02 16 1.968
1983 02 17 1.616
1983 02 18 20.043
1983 02 19 5.149
1983 02 20 6.086
1983 02 21 0.987
1983 02 22 3.952
1983 02 23 13.979
1983 02 24 6.317
1983 02 25 3.413
1983 02 26 8.479
1983 02 27 8.220
1983 02 28 10.860
1983 03 01 2.758
1983 03 02 3.678
1983 03 03 18.791
1983 03 04 5.698
1983 03 05 11.217
1983 03 06 14.616
1983 03 07 14.022
1983 03 08 0.663
1983 03 09 0.550
1983 03 10 0.113
1983 03 11 3.761
1983 03 12 9.178
1983 03 13 12.817
1983 03 14 2.139
1983 03 15 3.095
1983 03 16 2.239
1983 03 17 0.070
1983 03 18 3.827
1983 03 19 15.931
1983 03 20 5.781
1983 03 21 0.486
1983 03 22 4.548
1983 03 23 8.474
1983 03 24 5.024
1983 03 25 4.505
1983 03 26 2.790
1983 03 27 2.135
1983 03 28 0.812
1983 03 29 7.290
1983 03 30 3.981
1983 03 31 3.793
1983 04 01 6.605
1983 04 02 2.569
1983 04 03 3.586
1983 04 04 0.369
1983 04 05 6.708
1983 04 06 30.774
1983 04 07 6.048
1983 04 08 5.426
1983 04 09 0.675
1983 04 10 0.337
1983 04 11 2.733
1983 04 12 3.511
1983 04 13 0.381
1983 04 14 0.061
1983 04 15 7.035
1983 04 16 4.149
1983 04 17 2.194
1983 04 18 14.065
1983 04 19 43.412
1983 04 20 2.964
1983 04 21 7.769
1983 04 22 6.920
1983 04 23 2.345
1983 04 24 7.762
1983 04 25 13.329
1983 04 26 6.746
1983 04 27 0.212
1983 04 28 0.078
1983 04 29 0.944
1983 04 30 2.392
1983 05 01 2.978
1983 05 02 10.985
1983 05 03 5.299
1983 05 04 5.013
1983 05 05 1.235
1983 05 06 2.382
1983 05 07 2.822
1983 05 08 11.522
1983 05 09 1.640
1983 05 10 3.900
1983 05 11 8.385
1983 05 12 5.999
1983 05 13 6.329
1983 05 14 8.870
1983 05 15 1.836
1983 05 16 2.144
1983 05 17 19.695
1983 05 18 4.566
1983 05 19 25.293
1983 05 20 74.055
1983 05 21 2.551
1983 05 22 4.420
1983 05 23 5.167
1983 05 24 16.826
1983 05 25 1.800
1983 05 26 7.340
1983 05 27 3.684
1983 05 28 53.212
1983 05 29 23.876
1983 05 30 4.609
1983 05 31 15.530
1983 06 01 0.915
1983 06 02 0.381
1983 06 03 4.169
1983 06 04 7.430
1983 06 05 2.083
1983 06 06 5.412
1983 06 07 5.568
1983 06 08 3.227
1983 06 09 28.571
1983 06 10 13.146
1983 06 11 9.337
1983 06 12 20.719
1983 06 13 9.413
1983 06 14 4.656
1983 06 15 1.427
1983 06 16 0.553
1983 06 17 0.168
1983 06 18 0.162
1983 06 19 0.026
1983 06 20 0.008
1983 06 21 0.007
1983 06 22 0.009
1983 06 23 0.389
