year month day precipitation_cpc
1980 04 14 7.613
1980 04 15 12.891
1980 04 16 1.359
1980 04 17 2.559
1980 04 18 0.133
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.018
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.025
1980 05 01 0.687
1980 05 02 1.927
1980 05 03 4.262
1980 05 04 3.461
1980 05 05 0.252
1980 05 06 0.000
1980 05 07 0.590
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 1.506
1980 05 11 0.478
1980 05 12 0.345
1980 05 13 0.325
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.974
1980 05 18 0.311
1980 05 19 0.019
1980 05 20 0.042
1980 05 21 0.515
1980 05 22 0.000
1980 05 23 0.103
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.189
1980 06 04 0.766
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.012
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 2.946
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.329
1980 06 23 0.024
1980 06 24 0.028
1980 06 25 1.637
1980 06 26 62.948
1980 06 27 19.593
1980 06 28 0.511
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 2.451
1980 07 05 0.851
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.230
1980 07 24 0.012
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.096
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.017
1980 08 13 13.672
1980 08 14 0.850
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.049
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.232
1980 08 24 0.134
1980 08 25 0.000
1980 08 26 0.011
1980 08 27 4.521
1980 08 28 1.129
1980 08 29 5.713
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.052
1980 09 12 0.732
1980 09 13 2.117
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.782
1980 09 17 0.000
1980 09 18 6.101
1980 09 19 10.192
1980 09 20 0.188
1980 09 21 23.042
1980 09 22 11.077
1980 09 23 0.017
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 3.954
1980 09 27 0.000
1980 09 28 7.269
1980 09 29 5.549
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.046
1980 10 04 0.000
1980 10 05 0.156
1980 10 06 0.298
1980 10 07 0.061
1980 10 08 0.776
1980 10 09 9.613
1980 10 10 1.665
1980 10 11 0.934
1980 10 12 11.778
1980 10 13 9.556
1980 10 14 0.149
1980 10 15 0.057
1980 10 16 1.791
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.032
1980 10 24 1.834
1980 10 25 3.538
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.071
1980 10 30 1.348
1980 10 31 4.847
1980 11 01 0.019
1980 11 02 0.261
1980 11 03 0.258
1980 11 04 0.275
1980 11 05 0.499
1980 11 06 0.999
1980 11 07 0.868
1980 11 08 18.818
1980 11 09 16.476
1980 11 10 56.429
1980 11 11 33.409
1980 11 12 18.298
1980 11 13 0.652
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 1.466
1980 11 18 0.348
1980 11 19 1.682
1980 11 20 11.775
1980 11 21 1.492
1980 11 22 1.608
1980 11 23 5.835
1980 11 24 25.779
1980 11 25 21.302
1980 11 26 2.967
1980 11 27 0.019
1980 11 28 0.287
1980 11 29 3.679
1980 11 30 16.482
1980 12 01 29.906
1980 12 02 32.708
1980 12 03 26.225
1980 12 04 11.021
1980 12 05 4.798
1980 12 06 1.822
1980 12 07 12.968
1980 12 08 11.388
1980 12 09 8.774
1980 12 10 2.808
1980 12 11 2.221
1980 12 12 6.956
1980 12 13 12.278
1980 12 14 3.487
1980 12 15 0.702
1980 12 16 1.105
1980 12 17 1.367
1980 12 18 1.317
1980 12 19 0.912
1980 12 20 0.204
1980 12 21 0.718
1980 12 22 4.364
1980 12 23 3.929
1980 12 24 4.661
1980 12 25 8.716
1980 12 26 14.491
1980 12 27 12.282
1980 12 28 2.567
1980 12 29 17.291
1980 12 30 13.615
1980 12 31 5.891
1981 01 01 5.048
1981 01 02 9.416
1981 01 03 9.136
1981 01 04 2.182
1981 01 05 0.877
1981 01 06 3.521
1981 01 07 2.212
1981 01 08 6.060
1981 01 09 22.740
1981 01 10 1.399
1981 01 11 15.164
1981 01 12 44.257
1981 01 13 23.571
1981 01 14 24.859
1981 01 15 40.571
1981 01 16 18.467
1981 01 17 3.832
1981 01 18 1.412
1981 01 19 0.756
1981 01 20 0.123
1981 01 21 3.822
1981 01 22 9.351
1981 01 23 4.942
1981 01 24 6.339
1981 01 25 6.070
1981 01 26 6.639
1981 01 27 8.475
1981 01 28 2.074
1981 01 29 1.433
1981 01 30 0.015
1981 01 31 0.365
1981 02 01 7.945
1981 02 02 2.656
1981 02 03 2.304
1981 02 04 0.230
1981 02 05 2.900
1981 02 06 6.898
1981 02 07 18.358
1981 02 08 0.830
1981 02 09 7.797
1981 02 10 8.260
1981 02 11 7.527
1981 02 12 10.038
1981 02 13 3.104
1981 02 14 0.704
1981 02 15 0.391
1981 02 16 0.088
1981 02 17 0.000
1981 02 18 0.206
1981 02 19 0.000
1981 02 20 0.123
1981 02 21 0.103
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.536
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.180
1981 02 28 0.538
1981 03 01 1.038
1981 03 02 0.184
1981 03 03 1.696
1981 03 04 0.326
1981 03 05 18.168
1981 03 06 13.115
1981 03 07 17.959
1981 03 08 5.478
1981 03 09 15.734
1981 03 10 5.838
1981 03 11 0.667
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 2.052
1981 03 16 10.787
1981 03 17 18.519
1981 03 18 15.572
1981 03 19 5.452
1981 03 20 6.096
1981 03 21 11.439
1981 03 22 3.386
1981 03 23 0.181
1981 03 24 0.000
1981 03 25 0.599
1981 03 26 1.027
1981 03 27 9.696
1981 03 28 16.463
1981 03 29 35.183
1981 03 30 7.958
1981 03 31 2.228
1981 04 01 0.000
1981 04 02 0.307
1981 04 03 0.353
1981 04 04 3.073
1981 04 05 3.983
1981 04 06 0.044
1981 04 07 0.136
1981 04 08 0.985
1981 04 09 0.207
1981 04 10 0.175
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.307
1981 04 16 8.953
1981 04 17 2.204
1981 04 18 0.543
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.396
1981 04 24 10.863
1981 04 25 0.805
1981 04 26 0.057
1981 04 27 0.031
1981 04 28 6.037
1981 04 29 1.850
1981 04 30 6.689
1981 05 01 0.247
1981 05 02 3.745
1981 05 03 11.009
1981 05 04 0.294
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.243
1981 05 15 0.024
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.141
1981 05 22 0.000
1981 05 23 0.693
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 1.359
1981 05 27 0.468
1981 05 28 0.000
1981 05 29 4.730
1981 05 30 2.556
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.257
1981 06 03 0.032
1981 06 04 2.109
1981 06 05 1.234
1981 06 06 7.086
1981 06 07 23.354
1981 06 08 0.029
1981 06 09 0.013
1981 06 10 0.244
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 1.222
1981 06 16 1.910
1981 06 17 7.461
1981 06 18 9.015
1981 06 19 0.013
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.142
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.068
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.034
1981 08 16 0.768
1981 08 17 0.590
1981 08 18 5.789
1981 08 19 0.369
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 2.736
1981 09 18 1.738
1981 09 19 0.025
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.068
1981 09 26 5.273
1981 09 27 1.075
1981 09 28 18.781
1981 09 29 0.041
1981 09 30 1.416
1981 10 01 0.058
1981 10 02 0.080
1981 10 03 17.154
1981 10 04 23.698
1981 10 05 1.008
1981 10 06 0.525
1981 10 07 30.580
1981 10 08 4.261
1981 10 09 0.216
1981 10 10 0.453
1981 10 11 8.255
1981 10 12 36.645
1981 10 13 17.039
1981 10 14 0.108
1981 10 15 7.212
1981 10 16 40.913
1981 10 17 0.260
1981 10 18 0.430
1981 10 19 0.156
1981 10 20 43.749
1981 10 21 1.326
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 6.524
1981 10 25 6.666
1981 10 26 3.615
1981 10 27 16.379
1981 10 28 4.592
1981 10 29 10.674
1981 10 30 0.799
1981 10 31 4.709
1981 11 01 0.832
1981 11 02 1.754
1981 11 03 6.203
1981 11 04 23.557
1981 11 05 10.560
1981 11 06 1.727
1981 11 07 2.324
1981 11 08 6.636
1981 11 09 11.525
1981 11 10 26.170
1981 11 11 26.931
1981 11 12 10.327
1981 11 13 4.178
1981 11 14 16.266
1981 11 15 2.384
1981 11 16 8.772
1981 11 17 5.348
1981 11 18 11.348
1981 11 19 1.452
1981 11 20 18.383
1981 11 21 15.729
1981 11 22 0.604
1981 11 23 0.000
1981 11 24 0.102
1981 11 25 2.163
1981 11 26 5.606
1981 11 27 2.987
1981 11 28 5.484
1981 11 29 3.331
1981 11 30 35.321
1981 12 01 35.440
1981 12 02 27.577
1981 12 03 26.822
1981 12 04 7.857
1981 12 05 14.061
1981 12 06 4.084
1981 12 07 1.970
1981 12 08 16.478
1981 12 09 9.582
1981 12 10 52.901
1981 12 11 17.124
1981 12 12 33.749
1981 12 13 10.023
1981 12 14 8.358
1981 12 15 8.354
1981 12 16 14.323
1981 12 17 12.459
1981 12 18 17.241
1981 12 19 7.559
1981 12 20 0.126
1981 12 21 0.038
1981 12 22 6.363
1981 12 23 0.598
1981 12 24 4.393
1981 12 25 1.192
1981 12 26 3.524
1981 12 27 11.644
1981 12 28 21.004
1981 12 29 4.623
1981 12 30 0.092
1981 12 31 0.253
1982 01 01 2.715
1982 01 02 23.216
1982 01 03 60.572
1982 01 04 14.923
1982 01 05 2.970
1982 01 06 0.046
1982 01 07 0.681
1982 01 08 3.665
1982 01 09 7.615
1982 01 10 23.685
1982 01 11 12.426
1982 01 12 31.892
1982 01 13 36.193
1982 01 14 1.409
1982 01 15 3.874
1982 01 16 8.961
1982 01 17 10.288
1982 01 18 6.665
1982 01 19 5.547
1982 01 20 3.519
1982 01 21 5.387
1982 01 22 4.091
1982 01 23 19.200
1982 01 24 26.186
1982 01 25 11.257
1982 01 26 28.669
1982 01 27 8.692
1982 01 28 15.287
1982 01 29 15.889
1982 01 30 1.049
1982 01 31 0.807
1982 02 01 2.648
1982 02 02 0.984
1982 02 03 1.435
1982 02 04 3.728
1982 02 05 16.842
1982 02 06 49.870
1982 02 07 8.123
1982 02 08 1.553
1982 02 09 0.357
1982 02 10 0.124
1982 02 11 2.592
1982 02 12 3.550
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.011
1982 02 17 0.233
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 1.229
1982 02 23 10.093
1982 02 24 3.403
1982 02 25 13.896
1982 02 26 4.973
1982 02 27 6.746
1982 02 28 14.219
1982 03 01 3.040
1982 03 02 5.019
1982 03 03 10.060
1982 03 04 51.371
1982 03 05 0.622
1982 03 06 1.874
1982 03 07 5.940
1982 03 08 20.424
1982 03 09 23.819
1982 03 10 43.094
1982 03 11 38.907
1982 03 12 10.239
1982 03 13 10.758
1982 03 14 24.850
1982 03 15 3.126
1982 03 16 11.972
1982 03 17 6.431
1982 03 18 1.321
1982 03 19 1.836
1982 03 20 2.235
1982 03 21 10.292
1982 03 22 34.695
1982 03 23 21.059
1982 03 24 1.265
1982 03 25 6.936
1982 03 26 1.906
1982 03 27 5.699
1982 03 28 5.117
1982 03 29 13.805
1982 03 30 16.456
1982 03 31 10.915
1982 04 01 16.609
1982 04 02 1.111
1982 04 03 0.017
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.228
1982 04 07 0.195
1982 04 08 0.110
1982 04 09 0.563
1982 04 10 0.129
1982 04 11 0.120
1982 04 12 3.552
1982 04 13 0.061
1982 04 14 9.689
1982 04 15 15.861
1982 04 16 3.387
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.018
1982 05 01 1.479
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.284
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 3.058
1982 05 21 2.404
1982 05 22 0.522
1982 05 23 3.100
1982 05 24 0.075
1982 05 25 6.596
1982 05 26 13.826
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 2.373
1982 06 01 0.279
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.032
1982 06 05 5.162
1982 06 06 0.667
1982 06 07 0.084
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.133
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 3.643
1982 06 18 0.249
1982 06 19 0.000
1982 06 20 0.035
1982 06 21 0.000
1982 06 22 0.027
1982 06 23 0.000
1982 06 24 2.064
1982 06 25 0.499
1982 06 26 0.994
1982 06 27 3.907
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.011
1982 07 01 0.028
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.094
1982 07 14 1.925
1982 07 15 0.000
1982 07 16 0.353
1982 07 17 0.617
1982 07 18 1.243
1982 07 19 15.076
1982 07 20 0.294
1982 07 21 0.103
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.017
1982 07 28 0.000
1982 07 29 0.014
1982 07 30 0.020
1982 07 31 0.304
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 3.044
1982 08 06 2.128
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.059
1982 08 11 5.942
1982 08 12 1.170
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.011
1982 08 18 0.000
1982 08 19 0.589
1982 08 20 0.295
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.037
1982 08 28 0.822
1982 08 29 1.924
1982 08 30 1.157
1982 08 31 0.024
1982 09 01 0.242
1982 09 02 0.093
1982 09 03 0.601
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.015
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.443
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.167
1982 09 19 6.070
1982 09 20 0.034
1982 09 21 0.000
1982 09 22 1.777
1982 09 23 4.961
1982 09 24 0.020
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 2.568
1982 09 28 32.025
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.715
1982 10 03 29.647
1982 10 04 4.022
1982 10 05 1.315
1982 10 06 0.000
1982 10 07 4.489
1982 10 08 8.258
1982 10 09 2.279
1982 10 10 6.176
1982 10 11 10.392
1982 10 12 1.756
1982 10 13 5.193
1982 10 14 5.401
1982 10 15 0.184
1982 10 16 0.000
1982 10 17 0.133
1982 10 18 0.112
1982 10 19 7.099
1982 10 20 2.487
1982 10 21 19.803
1982 10 22 15.373
1982 10 23 0.965
1982 10 24 0.681
1982 10 25 1.730
1982 10 26 0.158
1982 10 27 22.137
1982 10 28 6.325
1982 10 29 22.313
1982 10 30 3.506
1982 10 31 2.406
1982 11 01 0.917
1982 11 02 0.047
1982 11 03 0.071
1982 11 04 0.052
1982 11 05 0.012
1982 11 06 0.087
1982 11 07 0.000
1982 11 08 2.154
1982 11 09 3.945
1982 11 10 6.597
1982 11 11 1.144
1982 11 12 9.637
1982 11 13 0.223
1982 11 14 0.127
1982 11 15 35.872
1982 11 16 14.032
1982 11 17 4.898
1982 11 18 5.595
1982 11 19 4.858
1982 11 20 14.919
1982 11 21 5.212
1982 11 22 5.663
1982 11 23 2.130
1982 11 24 2.226
1982 11 25 3.456
1982 11 26 12.530
1982 11 27 12.708
1982 11 28 0.305
1982 11 29 12.399
1982 11 30 0.186
1982 12 01 1.550
1982 12 02 1.131
1982 12 03 28.072
1982 12 04 16.091
1982 12 05 5.739
1982 12 06 10.027
1982 12 07 15.760
1982 12 08 11.295
1982 12 09 8.460
1982 12 10 7.004
1982 12 11 2.852
1982 12 12 1.119
1982 12 13 2.795
1982 12 14 8.285
1982 12 15 0.374
1982 12 16 32.598
1982 12 17 16.488
1982 12 18 11.027
1982 12 19 5.101
1982 12 20 7.517
1982 12 21 22.580
1982 12 22 8.093
1982 12 23 2.369
1982 12 24 29.835
1982 12 25 1.302
1982 12 26 1.922
1982 12 27 2.384
1982 12 28 3.836
1982 12 29 4.103
1982 12 30 26.673
1982 12 31 25.160
1983 01 01 23.304
1983 01 02 16.959
1983 01 03 5.932
1983 01 04 11.632
1983 01 05 10.371
1983 01 06 37.123
1983 01 07 13.753
1983 01 08 10.238
1983 01 09 3.343
1983 01 10 3.334
1983 01 11 4.101
1983 01 12 0.448
1983 01 13 19.170
1983 01 14 32.419
1983 01 15 26.048
1983 01 16 12.345
1983 01 17 5.849
1983 01 18 12.429
1983 01 19 20.423
1983 01 20 17.642
1983 01 21 8.692
1983 01 22 3.270
1983 01 23 0.699
1983 01 24 3.721
1983 01 25 22.301
1983 01 26 2.966
1983 01 27 4.269
1983 01 28 4.081
1983 01 29 3.960
1983 01 30 2.977
1983 01 31 16.407
1983 02 01 29.473
1983 02 02 56.991
1983 02 03 108.450
1983 02 04 15.907
1983 02 05 30.319
1983 02 06 5.880
1983 02 07 9.680
1983 02 08 46.034
1983 02 09 23.341
1983 02 10 56.680
1983 02 11 4.500
1983 02 12 16.093
1983 02 13 5.490
1983 02 14 1.026
1983 02 15 0.823
1983 02 16 0.000
1983 02 17 0.427
1983 02 18 0.869
1983 02 19 1.623
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.229
1983 02 24 0.165
1983 02 25 4.231
1983 02 26 12.440
1983 02 27 1.920
1983 02 28 14.420
1983 03 01 4.332
1983 03 02 25.777
1983 03 03 8.244
1983 03 04 11.619
1983 03 05 2.849
1983 03 06 26.762
1983 03 07 35.796
1983 03 08 9.855
1983 03 09 0.081
1983 03 10 0.000
1983 03 11 1.707
1983 03 12 0.528
1983 03 13 4.103
1983 03 14 2.467
1983 03 15 3.417
1983 03 16 3.767
1983 03 17 2.456
1983 03 18 4.261
1983 03 19 27.668
1983 03 20 38.428
1983 03 21 51.155
1983 03 22 7.028
1983 03 23 4.749
1983 03 24 1.722
1983 03 25 0.989
1983 03 26 3.353
1983 03 27 4.648
1983 03 28 23.890
1983 03 29 0.800
1983 03 30 0.000
1983 03 31 0.019
1983 04 01 2.486
1983 04 02 2.993
1983 04 03 0.301
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 7.592
1983 04 07 36.731
1983 04 08 2.966
1983 04 09 0.000
1983 04 10 0.578
1983 04 11 49.041
1983 04 12 10.987
1983 04 13 6.757
1983 04 14 1.101
1983 04 15 2.841
1983 04 16 0.554
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.021
1983 04 21 3.662
1983 04 22 1.532
1983 04 23 0.017
1983 04 24 1.639
1983 04 25 21.604
1983 04 26 5.340
1983 04 27 11.327
1983 04 28 1.422
1983 04 29 8.202
1983 04 30 0.646
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.269
1983 05 07 0.017
1983 05 08 1.006
1983 05 09 0.182
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.301
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 2.303
1983 05 21 5.818
1983 05 22 0.000
1983 05 23 0.011
1983 05 24 18.187
1983 05 25 0.195
1983 05 26 2.060
1983 05 27 0.732
1983 05 28 2.732
1983 05 29 32.741
1983 05 30 1.155
1983 05 31 49.756
1983 06 01 2.943
1983 06 02 5.803
1983 06 03 1.140
1983 06 04 19.276
1983 06 05 4.611
1983 06 06 0.706
1983 06 07 6.758
1983 06 08 0.000
1983 06 09 0.741
1983 06 10 0.565
1983 06 11 0.461
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
