year month day precipitation_cpc
1980 05 26 2.976
1980 05 27 13.472
1980 05 28 8.330
1980 05 29 25.653
1980 05 30 7.275
1980 05 31 12.595
1980 06 01 18.122
1980 06 02 1.664
1980 06 03 23.759
1980 06 04 4.968
1980 06 05 0.886
1980 06 06 5.423
1980 06 07 19.106
1980 06 08 23.026
1980 06 09 7.800
1980 06 10 0.212
1980 06 11 18.232
1980 06 12 11.172
1980 06 13 7.079
1980 06 14 1.640
1980 06 15 4.602
1980 06 16 0.372
1980 06 17 9.596
1980 06 18 6.133
1980 06 19 2.249
1980 06 20 11.636
1980 06 21 0.514
1980 06 22 12.234
1980 06 23 5.472
1980 06 24 0.511
1980 06 25 5.672
1980 06 26 1.192
1980 06 27 0.116
1980 06 28 0.000
1980 06 29 12.687
1980 06 30 9.353
1980 07 01 4.583
1980 07 02 4.301
1980 07 03 0.952
1980 07 04 9.001
1980 07 05 2.361
1980 07 06 0.450
1980 07 07 8.314
1980 07 08 1.396
1980 07 09 2.874
1980 07 10 0.852
1980 07 11 0.522
1980 07 12 11.619
1980 07 13 5.206
1980 07 14 3.827
1980 07 15 1.998
1980 07 16 0.000
1980 07 17 1.279
1980 07 18 0.143
1980 07 19 0.046
1980 07 20 0.477
1980 07 21 1.310
1980 07 22 2.574
1980 07 23 0.040
1980 07 24 0.339
1980 07 25 0.919
1980 07 26 2.249
1980 07 27 1.019
1980 07 28 0.234
1980 07 29 0.037
1980 07 30 6.217
1980 07 31 1.195
1980 08 01 0.309
1980 08 02 0.921
1980 08 03 13.151
1980 08 04 0.688
1980 08 05 0.244
1980 08 06 1.609
1980 08 07 1.249
1980 08 08 20.144
1980 08 09 0.115
1980 08 10 1.597
1980 08 11 13.993
1980 08 12 0.000
1980 08 13 0.231
1980 08 14 0.423
1980 08 15 0.227
1980 08 16 1.256
1980 08 17 0.066
1980 08 18 0.375
1980 08 19 0.000
1980 08 20 3.432
1980 08 21 12.911
1980 08 22 0.996
1980 08 23 0.000
1980 08 24 0.552
1980 08 25 3.104
1980 08 26 1.575
1980 08 27 0.234
1980 08 28 6.200
1980 08 29 2.927
1980 08 30 6.621
1980 08 31 0.649
1980 09 01 2.108
1980 09 02 0.985
1980 09 03 3.948
1980 09 04 1.745
1980 09 05 2.395
1980 09 06 4.699
1980 09 07 3.473
1980 09 08 2.564
1980 09 09 0.058
1980 09 10 0.549
1980 09 11 0.298
1980 09 12 0.813
1980 09 13 0.494
1980 09 14 0.747
1980 09 15 0.943
1980 09 16 0.372
1980 09 17 1.329
1980 09 18 0.645
1980 09 19 16.752
1980 09 20 1.948
1980 09 21 6.297
1980 09 22 0.197
1980 09 23 1.206
1980 09 24 0.399
1980 09 25 15.225
1980 09 26 0.092
1980 09 27 0.977
1980 09 28 2.335
1980 09 29 0.555
1980 09 30 3.073
1980 10 01 0.000
1980 10 02 0.356
1980 10 03 2.454
1980 10 04 2.206
1980 10 05 1.552
1980 10 06 0.157
1980 10 07 1.859
1980 10 08 0.000
1980 10 09 7.925
1980 10 10 5.545
1980 10 11 1.155
1980 10 12 0.740
1980 10 13 1.457
1980 10 14 0.846
1980 10 15 13.588
1980 10 16 11.006
1980 10 17 0.000
1980 10 18 0.531
1980 10 19 0.000
1980 10 20 1.177
1980 10 21 3.726
1980 10 22 0.925
1980 10 23 5.742
1980 10 24 11.088
1980 10 25 0.459
1980 10 26 1.468
1980 10 27 21.164
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 1.259
1980 11 01 0.317
1980 11 02 2.151
1980 11 03 0.000
1980 11 04 0.492
1980 11 05 0.000
1980 11 06 1.169
1980 11 07 4.153
1980 11 08 4.936
1980 11 09 0.000
1980 11 10 0.000
1980 11 11 21.303
1980 11 12 1.397
1980 11 13 9.974
1980 11 14 16.141
1980 11 15 10.153
1980 11 16 23.882
1980 11 17 27.976
1980 11 18 1.697
1980 11 19 19.220
1980 11 20 9.106
1980 11 21 1.555
1980 11 22 0.000
1980 11 23 0.325
1980 11 24 4.086
1980 11 25 1.771
1980 11 26 19.937
1980 11 27 2.606
1980 11 28 0.553
1980 11 29 2.091
1980 11 30 4.191
1980 12 01 0.004
1980 12 02 0.071
1980 12 03 0.000
1980 12 04 4.013
1980 12 05 17.342
1980 12 06 0.140
1980 12 07 1.263
1980 12 08 0.000
1980 12 09 0.595
1980 12 10 0.375
1980 12 11 0.647
1980 12 12 0.037
1980 12 13 0.000
1980 12 14 0.805
1980 12 15 9.367
1980 12 16 3.399
1980 12 17 0.551
1980 12 18 0.082
1980 12 19 0.000
1980 12 20 0.010
1980 12 21 0.852
1980 12 22 9.750
1980 12 23 9.957
1980 12 24 4.059
1980 12 25 2.419
1980 12 26 3.505
1980 12 27 3.455
1980 12 28 1.238
1980 12 29 7.279
1980 12 30 0.638
1980 12 31 2.322
1981 01 01 4.681
1981 01 02 1.046
1981 01 03 0.954
1981 01 04 0.875
1981 01 05 4.160
1981 01 06 2.427
1981 01 07 3.325
1981 01 08 8.714
1981 01 09 0.858
1981 01 10 7.867
1981 01 11 0.680
1981 01 12 1.432
1981 01 13 3.833
1981 01 14 1.295
1981 01 15 22.341
1981 01 16 3.549
1981 01 17 3.215
1981 01 18 1.145
1981 01 19 2.369
1981 01 20 6.296
1981 01 21 7.797
1981 01 22 1.948
1981 01 23 2.133
1981 01 24 37.445
1981 01 25 8.780
1981 01 26 0.575
1981 01 27 5.369
1981 01 28 1.468
1981 01 29 4.332
1981 01 30 8.705
1981 01 31 25.226
1981 02 01 5.503
1981 02 02 9.172
1981 02 03 3.594
1981 02 04 0.304
1981 02 05 6.884
1981 02 06 22.870
1981 02 07 1.917
1981 02 08 7.655
1981 02 09 4.880
1981 02 10 2.147
1981 02 11 3.302
1981 02 12 9.267
1981 02 13 3.343
1981 02 14 5.850
1981 02 15 1.802
1981 02 16 15.637
1981 02 17 14.231
1981 02 18 9.258
1981 02 19 9.175
1981 02 20 3.701
1981 02 21 0.513
1981 02 22 1.849
1981 02 23 16.305
1981 02 24 0.020
1981 02 25 0.805
1981 02 26 6.803
1981 02 27 5.526
1981 02 28 0.918
1981 03 01 1.322
1981 03 02 4.362
1981 03 03 4.473
1981 03 04 4.205
1981 03 05 1.357
1981 03 06 1.804
1981 03 07 0.892
1981 03 08 5.243
1981 03 09 1.687
1981 03 10 0.196
1981 03 11 2.022
1981 03 12 0.317
1981 03 13 0.179
1981 03 14 0.009
1981 03 15 0.000
1981 03 16 0.039
1981 03 17 1.734
1981 03 18 0.824
1981 03 19 0.072
1981 03 20 17.908
1981 03 21 4.311
1981 03 22 22.553
1981 03 23 10.602
1981 03 24 36.488
1981 03 25 1.326
1981 03 26 2.533
1981 03 27 47.248
1981 03 28 33.305
1981 03 29 6.858
1981 03 30 0.886
1981 03 31 10.367
1981 04 01 11.492
1981 04 02 4.252
1981 04 03 2.647
1981 04 04 0.418
1981 04 05 20.751
1981 04 06 16.630
1981 04 07 12.208
1981 04 08 2.241
1981 04 09 1.420
1981 04 10 7.782
1981 04 11 1.884
1981 04 12 3.867
1981 04 13 5.423
1981 04 14 18.051
1981 04 15 6.479
1981 04 16 9.322
1981 04 17 6.049
1981 04 18 3.914
1981 04 19 2.014
1981 04 20 58.014
1981 04 21 6.199
1981 04 22 6.312
1981 04 23 1.052
1981 04 24 2.699
1981 04 25 0.062
1981 04 26 0.082
1981 04 27 0.533
1981 04 28 0.580
1981 04 29 6.011
1981 04 30 29.207
1981 05 01 19.923
1981 05 02 16.457
1981 05 03 14.703
1981 05 04 3.199
1981 05 05 6.175
1981 05 06 6.326
1981 05 07 2.453
1981 05 08 11.984
1981 05 09 7.637
1981 05 10 0.141
1981 05 11 2.451
1981 05 12 7.001
1981 05 13 1.219
1981 05 14 5.046
1981 05 15 1.725
1981 05 16 4.687
1981 05 17 7.115
1981 05 18 13.229
1981 05 19 5.184
1981 05 20 8.305
1981 05 21 5.668
1981 05 22 7.048
1981 05 23 1.037
1981 05 24 0.365
1981 05 25 6.468
1981 05 26 2.411
1981 05 27 10.740
1981 05 28 20.366
1981 05 29 4.886
1981 05 30 1.069
1981 05 31 2.670
1981 06 01 0.774
1981 06 02 0.268
1981 06 03 17.594
1981 06 04 0.305
1981 06 05 0.924
1981 06 06 1.863
1981 06 07 0.631
1981 06 08 0.576
1981 06 09 0.511
1981 06 10 1.585
1981 06 11 2.805
1981 06 12 3.309
1981 06 13 6.217
1981 06 14 1.659
1981 06 15 2.671
1981 06 16 0.915
1981 06 17 1.713
1981 06 18 2.595
1981 06 19 5.323
1981 06 20 0.632
1981 06 21 5.597
1981 06 22 0.025
1981 06 23 0.028
1981 06 24 0.484
1981 06 25 1.743
1981 06 26 9.857
1981 06 27 0.393
1981 06 28 0.045
1981 06 29 0.020
1981 06 30 0.169
1981 07 01 12.948
1981 07 02 6.133
1981 07 03 12.539
1981 07 04 16.844
1981 07 05 22.496
1981 07 06 28.185
1981 07 07 5.352
1981 07 08 1.248
1981 07 09 0.047
1981 07 10 0.162
1981 07 11 0.000
1981 07 12 0.053
1981 07 13 0.254
1981 07 14 2.618
1981 07 15 1.248
1981 07 16 3.844
1981 07 17 6.750
1981 07 18 0.889
1981 07 19 29.514
1981 07 20 15.011
1981 07 21 2.589
1981 07 22 0.663
1981 07 23 0.525
1981 07 24 6.494
1981 07 25 2.283
1981 07 26 13.114
1981 07 27 15.236
1981 07 28 0.842
1981 07 29 5.060
1981 07 30 1.339
1981 07 31 1.259
1981 08 01 0.434
1981 08 02 0.008
1981 08 03 9.500
1981 08 04 0.124
1981 08 05 1.357
1981 08 06 0.026
1981 08 07 0.028
1981 08 08 0.000
1981 08 09 0.113
1981 08 10 0.029
1981 08 11 0.388
1981 08 12 12.606
1981 08 13 5.568
1981 08 14 0.231
1981 08 15 0.451
1981 08 16 0.014
1981 08 17 6.382
1981 08 18 0.879
1981 08 19 5.449
1981 08 20 1.057
1981 08 21 0.077
1981 08 22 8.841
1981 08 23 8.864
1981 08 24 21.756
1981 08 25 5.360
1981 08 26 0.223
1981 08 27 0.298
1981 08 28 1.465
1981 08 29 1.959
1981 08 30 1.736
1981 08 31 2.358
1981 09 01 1.564
1981 09 02 1.214
1981 09 03 14.810
1981 09 04 14.572
1981 09 05 2.234
1981 09 06 10.679
1981 09 07 1.283
1981 09 08 4.484
1981 09 09 1.538
1981 09 10 1.333
1981 09 11 0.286
1981 09 12 1.304
1981 09 13 3.374
1981 09 14 0.761
1981 09 15 1.284
1981 09 16 3.509
1981 09 17 16.712
1981 09 18 31.540
1981 09 19 1.794
1981 09 20 0.554
1981 09 21 0.438
1981 09 22 0.850
1981 09 23 0.994
1981 09 24 12.696
1981 09 25 9.969
1981 09 26 7.048
1981 09 27 0.051
1981 09 28 0.623
1981 09 29 11.180
1981 09 30 0.886
1981 10 01 3.480
1981 10 02 1.854
1981 10 03 8.653
1981 10 04 0.094
1981 10 05 1.913
1981 10 06 1.730
1981 10 07 19.246
1981 10 08 0.006
1981 10 09 0.000
1981 10 10 0.080
1981 10 11 9.689
1981 10 12 8.180
1981 10 13 0.018
1981 10 14 0.820
1981 10 15 0.097
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.495
1981 10 19 8.576
1981 10 20 1.524
1981 10 21 0.042
1981 10 22 9.571
1981 10 23 1.301
1981 10 24 0.012
1981 10 25 0.192
1981 10 26 0.307
1981 10 27 10.156
1981 10 28 0.933
1981 10 29 16.944
1981 10 30 0.866
1981 10 31 5.428
1981 11 01 9.922
1981 11 02 1.931
1981 11 03 0.066
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 1.356
1981 11 07 0.004
1981 11 08 0.000
1981 11 09 1.366
1981 11 10 4.117
1981 11 11 18.488
1981 11 12 0.836
1981 11 13 0.655
1981 11 14 20.295
1981 11 15 0.000
1981 11 16 0.005
1981 11 17 10.042
1981 11 18 7.666
1981 11 19 18.320
1981 11 20 13.253
1981 11 21 0.138
1981 11 22 24.671
1981 11 23 4.728
1981 11 24 0.432
1981 11 25 0.888
1981 11 26 4.419
1981 11 27 1.663
1981 11 28 11.881
1981 11 29 4.578
1981 11 30 4.218
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.012
1981 12 04 0.473
1981 12 05 7.574
1981 12 06 3.479
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 4.977
1981 12 10 1.765
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.064
1981 12 15 0.000
1981 12 16 2.884
1981 12 17 2.204
1981 12 18 0.383
1981 12 19 2.651
1981 12 20 9.757
1981 12 21 0.440
1981 12 22 10.434
1981 12 23 2.181
1981 12 24 12.394
1981 12 25 15.104
1981 12 26 1.235
1981 12 27 7.640
1981 12 28 6.134
1981 12 29 12.947
1981 12 30 11.844
1981 12 31 10.063
1982 01 01 6.316
1982 01 02 9.409
1982 01 03 3.158
1982 01 04 27.940
1982 01 05 1.485
1982 01 06 22.239
1982 01 07 8.767
1982 01 08 1.463
1982 01 09 3.042
1982 01 10 10.344
1982 01 11 0.660
1982 01 12 0.573
1982 01 13 0.743
1982 01 14 7.798
1982 01 15 0.489
1982 01 16 1.694
1982 01 17 5.151
1982 01 18 2.612
1982 01 19 39.810
1982 01 20 9.508
1982 01 21 7.977
1982 01 22 13.417
1982 01 23 9.448
1982 01 24 19.342
1982 01 25 15.052
1982 01 26 4.094
1982 01 27 3.958
1982 01 28 9.607
1982 01 29 1.557
1982 01 30 0.744
1982 01 31 11.688
1982 02 01 5.109
1982 02 02 6.994
1982 02 03 14.154
1982 02 04 14.755
1982 02 05 1.181
1982 02 06 5.627
1982 02 07 36.644
1982 02 08 24.878
1982 02 09 1.840
1982 02 10 2.732
1982 02 11 13.110
1982 02 12 31.111
1982 02 13 10.852
1982 02 14 23.440
1982 02 15 0.668
1982 02 16 16.794
1982 02 17 23.093
1982 02 18 8.485
1982 02 19 3.449
1982 02 20 4.220
1982 02 21 20.245
1982 02 22 26.830
1982 02 23 7.543
1982 02 24 5.833
1982 02 25 1.472
1982 02 26 0.210
1982 02 27 16.348
1982 02 28 2.548
1982 03 01 2.682
1982 03 02 75.940
1982 03 03 7.627
1982 03 04 2.934
1982 03 05 18.120
1982 03 06 13.539
1982 03 07 64.283
1982 03 08 5.185
1982 03 09 0.465
1982 03 10 0.340
1982 03 11 4.145
1982 03 12 9.700
1982 03 13 53.539
1982 03 14 25.334
1982 03 15 12.171
1982 03 16 11.148
1982 03 17 15.543
1982 03 18 5.339
1982 03 19 15.055
1982 03 20 28.671
1982 03 21 1.707
1982 03 22 0.131
1982 03 23 0.552
1982 03 24 0.661
1982 03 25 13.342
1982 03 26 0.814
1982 03 27 0.398
1982 03 28 6.518
1982 03 29 1.846
1982 03 30 29.148
1982 03 31 71.074
1982 04 01 7.818
1982 04 02 13.596
1982 04 03 13.565
1982 04 04 6.168
1982 04 05 3.622
1982 04 06 21.955
1982 04 07 21.039
1982 04 08 8.472
1982 04 09 0.855
1982 04 10 18.696
1982 04 11 20.867
1982 04 12 20.266
1982 04 13 20.979
1982 04 14 8.423
1982 04 15 0.376
1982 04 16 2.145
1982 04 17 10.276
1982 04 18 21.929
1982 04 19 2.992
1982 04 20 0.160
1982 04 21 13.791
1982 04 22 2.027
1982 04 23 17.388
1982 04 24 18.764
1982 04 25 13.215
1982 04 26 42.056
1982 04 27 13.110
1982 04 28 50.000
1982 04 29 13.021
1982 04 30 22.676
1982 05 01 17.405
1982 05 02 12.545
1982 05 03 10.678
1982 05 04 14.135
1982 05 05 31.779
1982 05 06 7.144
1982 05 07 10.223
1982 05 08 6.242
1982 05 09 2.902
1982 05 10 3.792
1982 05 11 0.886
1982 05 12 4.199
1982 05 13 4.947
1982 05 14 0.210
1982 05 15 1.326
1982 05 16 2.656
1982 05 17 5.436
1982 05 18 33.540
1982 05 19 7.264
1982 05 20 11.395
1982 05 21 2.935
1982 05 22 4.788
1982 05 23 0.941
1982 05 24 9.465
1982 05 25 7.875
1982 05 26 24.417
1982 05 27 6.825
1982 05 28 31.641
1982 05 29 2.004
1982 05 30 7.022
1982 05 31 2.872
1982 06 01 1.929
1982 06 02 1.295
1982 06 03 6.849
1982 06 04 2.838
1982 06 05 7.290
1982 06 06 6.412
1982 06 07 8.650
1982 06 08 3.782
1982 06 09 9.012
1982 06 10 1.591
1982 06 11 1.844
1982 06 12 26.798
1982 06 13 5.341
1982 06 14 5.745
1982 06 15 5.787
1982 06 16 0.008
1982 06 17 1.423
1982 06 18 0.170
1982 06 19 4.835
1982 06 20 5.079
1982 06 21 4.869
1982 06 22 9.001
1982 06 23 2.833
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 2.626
1982 06 27 1.233
1982 06 28 0.031
1982 06 29 2.637
1982 06 30 0.922
1982 07 01 0.874
1982 07 02 1.719
1982 07 03 16.092
1982 07 04 6.933
1982 07 05 4.212
1982 07 06 3.856
1982 07 07 2.416
1982 07 08 0.200
1982 07 09 1.834
1982 07 10 8.257
1982 07 11 3.418
1982 07 12 0.565
1982 07 13 2.577
1982 07 14 0.824
1982 07 15 0.790
1982 07 16 5.550
1982 07 17 1.127
1982 07 18 2.634
1982 07 19 2.443
1982 07 20 0.058
1982 07 21 0.019
1982 07 22 8.625
1982 07 23 19.855
1982 07 24 3.395
1982 07 25 2.613
1982 07 26 0.821
1982 07 27 7.800
1982 07 28 5.377
1982 07 29 3.043
1982 07 30 3.786
1982 07 31 10.724
1982 08 01 9.837
1982 08 02 0.481
1982 08 03 0.655
1982 08 04 0.865
1982 08 05 1.667
1982 08 06 3.385
1982 08 07 0.439
1982 08 08 0.367
1982 08 09 9.757
1982 08 10 0.403
1982 08 11 1.414
1982 08 12 0.090
1982 08 13 3.521
1982 08 14 5.889
1982 08 15 7.413
1982 08 16 1.217
1982 08 17 1.158
1982 08 18 3.363
1982 08 19 15.006
1982 08 20 0.203
1982 08 21 1.123
1982 08 22 0.872
1982 08 23 0.112
1982 08 24 7.239
1982 08 25 0.670
1982 08 26 0.000
1982 08 27 0.537
1982 08 28 0.425
1982 08 29 1.466
1982 08 30 9.333
1982 08 31 0.440
1982 09 01 1.366
1982 09 02 1.210
1982 09 03 0.134
1982 09 04 9.977
1982 09 05 1.288
1982 09 06 0.452
1982 09 07 5.996
1982 09 08 0.419
1982 09 09 0.356
1982 09 10 0.831
1982 09 11 0.099
1982 09 12 1.938
1982 09 13 0.699
1982 09 14 0.065
1982 09 15 0.806
1982 09 16 4.854
1982 09 17 0.854
1982 09 18 0.087
1982 09 19 0.066
1982 09 20 0.017
1982 09 21 0.057
1982 09 22 1.339
1982 09 23 2.495
1982 09 24 6.038
1982 09 25 4.636
1982 09 26 4.087
1982 09 27 0.209
1982 09 28 0.025
1982 09 29 1.752
1982 09 30 0.021
1982 10 01 0.762
1982 10 02 0.774
1982 10 03 2.302
1982 10 04 4.066
1982 10 05 16.600
1982 10 06 1.030
1982 10 07 0.128
1982 10 08 0.000
1982 10 09 3.263
1982 10 10 0.225
1982 10 11 1.310
1982 10 12 2.173
1982 10 13 4.343
1982 10 14 0.318
1982 10 15 15.248
1982 10 16 3.597
1982 10 17 0.873
1982 10 18 0.805
1982 10 19 6.121
1982 10 20 0.940
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.555
1982 10 25 0.000
1982 10 26 0.006
1982 10 27 2.917
1982 10 28 3.756
1982 10 29 11.519
1982 10 30 9.702
1982 10 31 1.431
1982 11 01 0.459
1982 11 02 0.006
1982 11 03 0.039
1982 11 04 4.011
1982 11 05 0.010
1982 11 06 0.044
1982 11 07 0.503
1982 11 08 0.000
1982 11 09 0.121
1982 11 10 0.472
1982 11 11 0.677
1982 11 12 0.238
1982 11 13 0.000
1982 11 14 0.165
1982 11 15 0.000
1982 11 16 1.030
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.904
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 8.972
1982 11 28 4.626
1982 11 29 0.850
1982 11 30 3.056
1982 12 01 1.174
1982 12 02 0.144
1982 12 03 3.528
1982 12 04 0.006
1982 12 05 1.159
1982 12 06 0.092
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 3.388
1982 12 11 1.397
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.441
1982 12 15 0.102
1982 12 16 0.938
1982 12 17 3.116
1982 12 18 0.125
1982 12 19 0.446
1982 12 20 0.023
1982 12 21 0.277
1982 12 22 0.000
1982 12 23 0.449
1982 12 24 0.317
1982 12 25 0.518
1982 12 26 2.246
1982 12 27 2.234
1982 12 28 4.122
1982 12 29 6.045
1982 12 30 33.468
1982 12 31 2.832
1983 01 01 2.283
1983 01 02 1.560
1983 01 03 1.791
1983 01 04 1.858
1983 01 05 0.000
1983 01 06 1.985
1983 01 07 0.049
1983 01 08 0.000
1983 01 09 0.004
1983 01 10 0.315
1983 01 11 0.050
1983 01 12 0.011
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.204
1983 01 18 0.000
1983 01 19 1.134
1983 01 20 1.447
1983 01 21 0.358
1983 01 22 0.440
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.153
1983 01 26 0.144
1983 01 27 0.522
1983 01 28 1.822
1983 01 29 0.518
1983 01 30 1.304
1983 01 31 3.776
1983 02 01 29.243
1983 02 02 9.651
1983 02 03 9.178
1983 02 04 1.583
1983 02 05 1.147
1983 02 06 17.641
1983 02 07 13.415
1983 02 08 0.396
1983 02 09 0.029
1983 02 10 0.000
1983 02 11 0.551
1983 02 12 4.286
1983 02 13 0.745
1983 02 14 0.028
1983 02 15 0.117
1983 02 16 2.273
1983 02 17 0.679
1983 02 18 7.662
1983 02 19 3.487
1983 02 20 3.236
1983 02 21 0.991
1983 02 22 0.371
1983 02 23 1.262
1983 02 24 2.749
1983 02 25 2.618
1983 02 26 0.000
1983 02 27 0.054
1983 02 28 0.029
1983 03 01 0.014
1983 03 02 0.000
1983 03 03 0.146
1983 03 04 0.431
1983 03 05 1.288
1983 03 06 2.064
1983 03 07 9.250
1983 03 08 18.729
1983 03 09 1.926
1983 03 10 14.756
1983 03 11 1.280
1983 03 12 2.057
1983 03 13 5.808
1983 03 14 3.114
1983 03 15 1.963
1983 03 16 1.999
1983 03 17 0.285
1983 03 18 0.200
1983 03 19 0.526
1983 03 20 44.697
1983 03 21 28.739
1983 03 22 1.421
1983 03 23 12.157
1983 03 24 6.332
1983 03 25 12.292
1983 03 26 26.868
1983 03 27 2.441
1983 03 28 3.416
1983 03 29 1.960
1983 03 30 26.177
1983 03 31 6.935
1983 04 01 2.482
1983 04 02 1.048
1983 04 03 13.828
1983 04 04 1.726
1983 04 05 0.883
1983 04 06 38.639
1983 04 07 7.133
1983 04 08 0.498
1983 04 09 1.636
1983 04 10 2.638
1983 04 11 5.197
1983 04 12 13.982
1983 04 13 7.976
1983 04 14 3.680
1983 04 15 5.883
1983 04 16 4.766
1983 04 17 10.523
1983 04 18 8.456
1983 04 19 12.985
1983 04 20 3.248
1983 04 21 17.182
1983 04 22 9.586
1983 04 23 17.667
1983 04 24 4.721
1983 04 25 1.933
1983 04 26 3.012
1983 04 27 1.236
1983 04 28 3.310
1983 04 29 3.201
1983 04 30 1.503
1983 05 01 3.221
1983 05 02 6.103
1983 05 03 8.585
1983 05 04 4.852
1983 05 05 2.956
1983 05 06 7.778
1983 05 07 2.922
1983 05 08 2.136
1983 05 09 2.123
1983 05 10 4.340
1983 05 11 2.953
1983 05 12 7.138
1983 05 13 8.496
1983 05 14 7.165
1983 05 15 1.682
1983 05 16 4.071
1983 05 17 8.665
1983 05 18 3.949
1983 05 19 19.259
1983 05 20 6.180
1983 05 21 7.736
1983 05 22 0.636
1983 05 23 1.465
1983 05 24 3.781
1983 05 25 0.847
1983 05 26 2.057
1983 05 27 5.622
1983 05 28 7.137
1983 05 29 0.292
1983 05 30 0.709
1983 05 31 0.000
1983 06 01 0.004
1983 06 02 0.440
1983 06 03 3.701
1983 06 04 2.685
1983 06 05 0.365
1983 06 06 1.860
1983 06 07 5.878
1983 06 08 13.883
1983 06 09 1.093
1983 06 10 1.187
1983 06 11 1.974
1983 06 12 14.619
1983 06 13 25.615
1983 06 14 0.604
1983 06 15 0.736
1983 06 16 3.418
1983 06 17 18.457
1983 06 18 8.508
1983 06 19 16.195
1983 06 20 5.391
1983 06 21 0.600
1983 06 22 3.349
1983 06 23 6.701
