year month day precipitation_cpc
1980 04 01 0.035
1980 04 02 0.284
1980 04 03 0.000
1980 04 04 0.027
1980 04 05 0.087
1980 04 06 0.046
1980 04 07 0.324
1980 04 08 0.541
1980 04 09 0.047
1980 04 10 0.759
1980 04 11 0.051
1980 04 12 2.262
1980 04 13 29.049
1980 04 14 16.832
1980 04 15 22.109
1980 04 16 0.823
1980 04 17 0.017
1980 04 18 0.227
1980 04 19 0.208
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.024
1980 04 25 0.000
1980 04 26 0.211
1980 04 27 0.446
1980 04 28 0.025
1980 04 29 0.053
1980 04 30 0.000
1980 05 01 3.309
1980 05 02 33.522
1980 05 03 3.012
1980 05 04 0.137
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 1.473
1980 05 08 12.536
1980 05 09 3.621
1980 05 10 3.206
1980 05 11 0.519
1980 05 12 0.019
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.034
1980 05 17 1.312
1980 05 18 0.259
1980 05 19 0.657
1980 05 20 0.767
1980 05 21 11.324
1980 05 22 4.899
1980 05 23 1.254
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.481
1980 06 01 1.657
1980 06 02 3.231
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.012
1980 06 09 0.000
1980 06 10 0.182
1980 06 11 0.000
1980 06 12 0.235
1980 06 13 7.962
1980 06 14 0.398
1980 06 15 0.014
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 2.162
1980 06 20 8.455
1980 06 21 7.498
1980 06 22 2.543
1980 06 23 1.387
1980 06 24 1.745
1980 06 25 18.012
1980 06 26 20.090
1980 06 27 2.289
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.213
1980 07 01 8.497
1980 07 02 30.273
1980 07 03 12.179
1980 07 04 5.474
1980 07 05 0.595
1980 07 06 0.000
1980 07 07 0.014
1980 07 08 1.571
1980 07 09 16.997
1980 07 10 1.522
1980 07 11 0.458
1980 07 12 0.311
1980 07 13 0.133
1980 07 14 0.274
1980 07 15 0.176
1980 07 16 0.000
1980 07 17 0.613
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.051
1980 07 21 0.253
1980 07 22 0.000
1980 07 23 0.148
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.407
1980 07 27 7.443
1980 07 28 0.385
1980 07 29 9.355
1980 07 30 92.116
1980 07 31 9.032
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.146
1980 08 04 0.537
1980 08 05 0.636
1980 08 06 11.441
1980 08 07 0.083
1980 08 08 0.000
1980 08 09 0.934
1980 08 10 2.871
1980 08 11 3.323
1980 08 12 2.447
1980 08 13 1.036
1980 08 14 0.242
1980 08 15 0.292
1980 08 16 0.591
1980 08 17 3.312
1980 08 18 13.031
1980 08 19 11.372
1980 08 20 21.161
1980 08 21 44.653
1980 08 22 40.713
1980 08 23 22.417
1980 08 24 1.108
1980 08 25 8.803
1980 08 26 9.142
1980 08 27 0.435
1980 08 28 0.000
1980 08 29 0.924
1980 08 30 0.480
1980 08 31 1.168
1980 09 01 4.889
1980 09 02 26.788
1980 09 03 6.994
1980 09 04 0.011
1980 09 05 0.052
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.798
1980 09 09 9.737
1980 09 10 4.181
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.614
1980 09 14 4.289
1980 09 15 15.198
1980 09 16 16.390
1980 09 17 0.400
1980 09 18 0.927
1980 09 19 6.771
1980 09 20 1.842
1980 09 21 8.171
1980 09 22 19.949
1980 09 23 0.030
1980 09 24 0.000
1980 09 25 0.013
1980 09 26 0.000
1980 09 27 0.673
1980 09 28 10.410
1980 09 29 10.638
1980 09 30 0.776
1980 10 01 0.011
1980 10 02 1.075
1980 10 03 0.010
1980 10 04 0.000
1980 10 05 6.014
1980 10 06 0.000
1980 10 07 0.102
1980 10 08 10.006
1980 10 09 14.293
1980 10 10 0.137
1980 10 11 3.000
1980 10 12 6.781
1980 10 13 7.514
1980 10 14 4.124
1980 10 15 2.382
1980 10 16 0.079
1980 10 17 0.188
1980 10 18 0.245
1980 10 19 12.783
1980 10 20 8.530
1980 10 21 16.626
1980 10 22 16.873
1980 10 23 9.133
1980 10 24 0.258
1980 10 25 0.346
1980 10 26 3.081
1980 10 27 11.541
1980 10 28 20.480
1980 10 29 0.022
1980 10 30 2.002
1980 10 31 24.931
1980 11 01 0.000
1980 11 02 0.340
1980 11 03 0.044
1980 11 04 0.274
1980 11 05 0.448
1980 11 06 1.147
1980 11 07 14.107
1980 11 08 0.454
1980 11 09 8.949
1980 11 10 9.780
1980 11 11 3.073
1980 11 12 3.155
1980 11 13 0.044
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.188
1980 11 17 4.733
1980 11 18 0.048
1980 11 19 0.067
1980 11 20 0.011
1980 11 21 0.834
1980 11 22 1.139
1980 11 23 20.097
1980 11 24 15.692
1980 11 25 0.473
1980 11 26 0.189
1980 11 27 0.000
1980 11 28 0.215
1980 11 29 4.465
1980 11 30 10.187
1980 12 01 1.650
1980 12 02 25.921
1980 12 03 51.486
1980 12 04 3.424
1980 12 05 9.346
1980 12 06 15.407
1980 12 07 2.007
1980 12 08 3.145
1980 12 09 0.027
1980 12 10 0.015
1980 12 11 10.047
1980 12 12 12.082
1980 12 13 7.195
1980 12 14 1.370
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 2.966
1980 12 19 16.421
1980 12 20 44.453
1980 12 21 71.091
1980 12 22 20.160
1980 12 23 3.108
1980 12 24 15.945
1980 12 25 2.737
1980 12 26 0.832
1980 12 27 2.205
1980 12 28 22.572
1980 12 29 8.844
1980 12 30 5.358
1980 12 31 2.264
1981 01 01 3.724
1981 01 02 0.134
1981 01 03 0.374
1981 01 04 3.496
1981 01 05 21.378
1981 01 06 1.553
1981 01 07 10.933
1981 01 08 1.092
1981 01 09 1.160
1981 01 10 4.267
1981 01 11 10.410
1981 01 12 0.369
1981 01 13 0.647
1981 01 14 9.932
1981 01 15 9.465
1981 01 16 3.422
1981 01 17 2.561
1981 01 18 3.726
1981 01 19 11.743
1981 01 20 20.788
1981 01 21 10.239
1981 01 22 2.454
1981 01 23 0.386
1981 01 24 1.372
1981 01 25 0.358
1981 01 26 0.904
1981 01 27 0.346
1981 01 28 1.071
1981 01 29 0.151
1981 01 30 15.947
1981 01 31 8.197
1981 02 01 0.044
1981 02 02 0.640
1981 02 03 2.845
1981 02 04 1.978
1981 02 05 21.262
1981 02 06 6.156
1981 02 07 4.359
1981 02 08 1.132
1981 02 09 0.253
1981 02 10 0.977
1981 02 11 3.590
1981 02 12 1.350
1981 02 13 4.370
1981 02 14 28.279
1981 02 15 0.056
1981 02 16 0.000
1981 02 17 0.171
1981 02 18 0.000
1981 02 19 0.460
1981 02 20 5.983
1981 02 21 10.480
1981 02 22 6.796
1981 02 23 4.150
1981 02 24 6.286
1981 02 25 3.857
1981 02 26 0.237
1981 02 27 1.870
1981 02 28 4.765
1981 03 01 4.149
1981 03 02 0.548
1981 03 03 4.352
1981 03 04 7.528
1981 03 05 1.296
1981 03 06 0.349
1981 03 07 2.311
1981 03 08 5.307
1981 03 09 9.431
1981 03 10 1.001
1981 03 11 0.118
1981 03 12 0.344
1981 03 13 0.000
1981 03 14 0.552
1981 03 15 0.000
1981 03 16 0.528
1981 03 17 2.597
1981 03 18 0.283
1981 03 19 0.421
1981 03 20 0.142
1981 03 21 0.723
1981 03 22 0.000
1981 03 23 0.064
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.236
1981 03 27 1.704
1981 03 28 39.968
1981 03 29 24.121
1981 03 30 2.654
1981 03 31 4.021
1981 04 01 4.772
1981 04 02 0.000
1981 04 03 0.206
1981 04 04 0.434
1981 04 05 0.040
1981 04 06 0.000
1981 04 07 0.285
1981 04 08 0.310
1981 04 09 5.583
1981 04 10 1.066
1981 04 11 0.076
1981 04 12 0.000
1981 04 13 0.064
1981 04 14 2.099
1981 04 15 9.270
1981 04 16 9.894
1981 04 17 0.597
1981 04 18 0.375
1981 04 19 0.544
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.232
1981 04 23 0.186
1981 04 24 1.625
1981 04 25 15.679
1981 04 26 15.816
1981 04 27 11.749
1981 04 28 5.686
1981 04 29 6.148
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.178
1981 05 04 1.948
1981 05 05 0.158
1981 05 06 1.185
1981 05 07 0.243
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.020
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 1.584
1981 05 17 4.138
1981 05 18 4.168
1981 05 19 9.545
1981 05 20 0.677
1981 05 21 2.912
1981 05 22 0.449
1981 05 23 0.384
1981 05 24 0.522
1981 05 25 0.000
1981 05 26 1.090
1981 05 27 10.558
1981 05 28 14.273
1981 05 29 0.816
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.030
1981 06 02 0.172
1981 06 03 3.734
1981 06 04 0.187
1981 06 05 0.240
1981 06 06 5.961
1981 06 07 19.477
1981 06 08 7.234
1981 06 09 0.175
1981 06 10 0.233
1981 06 11 5.154
1981 06 12 0.202
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.514
1981 06 16 3.125
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 1.103
1981 06 21 0.464
1981 06 22 0.383
1981 06 23 0.670
1981 06 24 2.197
1981 06 25 0.891
1981 06 26 0.583
1981 06 27 0.307
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.231
1981 07 01 3.750
1981 07 02 18.124
1981 07 03 2.119
1981 07 04 1.181
1981 07 05 0.681
1981 07 06 3.139
1981 07 07 5.214
1981 07 08 2.246
1981 07 09 1.945
1981 07 10 0.388
1981 07 11 0.000
1981 07 12 0.391
1981 07 13 0.019
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.070
1981 07 17 0.405
1981 07 18 0.200
1981 07 19 0.012
1981 07 20 0.785
1981 07 21 12.057
1981 07 22 0.523
1981 07 23 1.491
1981 07 24 1.794
1981 07 25 18.817
1981 07 26 23.641
1981 07 27 0.110
1981 07 28 0.000
1981 07 29 0.514
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.263
1981 08 08 1.813
1981 08 09 6.938
1981 08 10 1.185
1981 08 11 0.012
1981 08 12 0.181
1981 08 13 4.466
1981 08 14 0.144
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.262
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.096
1981 08 23 0.160
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 1.993
1981 08 27 7.053
1981 08 28 28.260
1981 08 29 2.107
1981 08 30 2.255
1981 08 31 2.240
1981 09 01 0.304
1981 09 02 7.810
1981 09 03 1.006
1981 09 04 8.919
1981 09 05 0.618
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.047
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.111
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 2.117
1981 09 21 28.484
1981 09 22 9.210
1981 09 23 2.281
1981 09 24 12.819
1981 09 25 7.032
1981 09 26 4.148
1981 09 27 0.114
1981 09 28 0.000
1981 09 29 3.512
1981 09 30 16.799
1981 10 01 0.252
1981 10 02 0.063
1981 10 03 0.000
1981 10 04 21.318
1981 10 05 4.232
1981 10 06 2.030
1981 10 07 8.370
1981 10 08 0.524
1981 10 09 0.417
1981 10 10 0.000
1981 10 11 0.187
1981 10 12 0.202
1981 10 13 2.186
1981 10 14 2.067
1981 10 15 0.106
1981 10 16 0.793
1981 10 17 0.334
1981 10 18 0.026
1981 10 19 1.885
1981 10 20 7.688
1981 10 21 4.252
1981 10 22 0.799
1981 10 23 0.010
1981 10 24 0.000
1981 10 25 0.205
1981 10 26 0.693
1981 10 27 31.705
1981 10 28 21.976
1981 10 29 31.956
1981 10 30 21.935
1981 10 31 5.355
1981 11 01 1.233
1981 11 02 0.117
1981 11 03 0.766
1981 11 04 5.676
1981 11 05 0.730
1981 11 06 0.430
1981 11 07 2.407
1981 11 08 0.716
1981 11 09 12.723
1981 11 10 8.524
1981 11 11 0.039
1981 11 12 0.940
1981 11 13 0.686
1981 11 14 0.773
1981 11 15 1.913
1981 11 16 0.596
1981 11 17 0.555
1981 11 18 0.062
1981 11 19 5.499
1981 11 20 0.378
1981 11 21 0.027
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.624
1981 11 25 1.473
1981 11 26 0.406
1981 11 27 0.057
1981 11 28 1.917
1981 11 29 6.508
1981 11 30 4.205
1981 12 01 5.504
1981 12 02 15.222
1981 12 03 0.366
1981 12 04 0.041
1981 12 05 1.531
1981 12 06 16.554
1981 12 07 1.825
1981 12 08 0.059
1981 12 09 6.161
1981 12 10 2.451
1981 12 11 0.112
1981 12 12 2.837
1981 12 13 2.683
1981 12 14 0.957
1981 12 15 2.258
1981 12 16 8.392
1981 12 17 0.072
1981 12 18 0.000
1981 12 19 0.000
1981 12 20 0.077
1981 12 21 9.121
1981 12 22 57.976
1981 12 23 23.456
1981 12 24 1.723
1981 12 25 0.076
1981 12 26 0.982
1981 12 27 1.306
1981 12 28 7.391
1981 12 29 2.107
1981 12 30 1.436
1981 12 31 1.448
1982 01 01 1.940
1982 01 02 19.500
1982 01 03 2.914
1982 01 04 1.216
1982 01 05 2.517
1982 01 06 0.042
1982 01 07 0.443
1982 01 08 2.066
1982 01 09 1.373
1982 01 10 1.057
1982 01 11 2.467
1982 01 12 1.018
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.132
1982 01 16 0.014
1982 01 17 0.172
1982 01 18 1.999
1982 01 19 1.437
1982 01 20 2.534
1982 01 21 2.109
1982 01 22 4.888
1982 01 23 15.310
1982 01 24 0.417
1982 01 25 0.000
1982 01 26 0.015
1982 01 27 0.332
1982 01 28 0.756
1982 01 29 7.204
1982 01 30 10.609
1982 01 31 9.105
1982 02 01 9.588
1982 02 02 6.939
1982 02 03 1.012
1982 02 04 14.372
1982 02 05 63.836
1982 02 06 8.923
1982 02 07 0.556
1982 02 08 0.141
1982 02 09 1.159
1982 02 10 11.804
1982 02 11 13.273
1982 02 12 2.812
1982 02 13 4.510
1982 02 14 1.459
1982 02 15 26.722
1982 02 16 1.545
1982 02 17 13.391
1982 02 18 8.847
1982 02 19 2.366
1982 02 20 3.401
1982 02 21 1.279
1982 02 22 4.310
1982 02 23 14.007
1982 02 24 26.617
1982 02 25 5.836
1982 02 26 0.111
1982 02 27 0.000
1982 02 28 0.084
1982 03 01 3.291
1982 03 02 6.456
1982 03 03 7.367
1982 03 04 1.302
1982 03 05 0.656
1982 03 06 0.566
1982 03 07 0.115
1982 03 08 0.365
1982 03 09 6.121
1982 03 10 12.792
1982 03 11 3.049
1982 03 12 1.551
1982 03 13 0.587
1982 03 14 1.106
1982 03 15 2.027
1982 03 16 3.912
1982 03 17 0.024
1982 03 18 0.680
1982 03 19 2.211
1982 03 20 5.976
1982 03 21 1.068
1982 03 22 3.309
1982 03 23 4.965
1982 03 24 10.704
1982 03 25 17.178
1982 03 26 7.280
1982 03 27 0.797
1982 03 28 0.664
1982 03 29 24.263
1982 03 30 9.809
1982 03 31 2.470
1982 04 01 0.079
1982 04 02 0.074
1982 04 03 0.040
1982 04 04 0.260
1982 04 05 0.712
1982 04 06 2.747
1982 04 07 0.000
1982 04 08 0.363
1982 04 09 0.362
1982 04 10 0.178
1982 04 11 1.153
1982 04 12 6.122
1982 04 13 0.502
1982 04 14 0.875
1982 04 15 14.625
1982 04 16 0.088
1982 04 17 0.000
1982 04 18 0.099
1982 04 19 1.359
1982 04 20 8.341
1982 04 21 0.608
1982 04 22 0.042
1982 04 23 0.000
1982 04 24 0.227
1982 04 25 0.011
1982 04 26 0.785
1982 04 27 0.783
1982 04 28 4.508
1982 04 29 1.662
1982 04 30 1.712
1982 05 01 0.418
1982 05 02 0.396
1982 05 03 1.274
1982 05 04 1.398
1982 05 05 0.531
1982 05 06 0.443
1982 05 07 1.026
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.450
1982 05 11 10.023
1982 05 12 0.510
1982 05 13 0.000
1982 05 14 0.819
1982 05 15 2.681
1982 05 16 0.633
1982 05 17 0.159
1982 05 18 0.131
1982 05 19 4.923
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.024
1982 05 24 0.390
1982 05 25 33.924
1982 05 26 17.964
1982 05 27 1.139
1982 05 28 0.000
1982 05 29 0.180
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.014
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.389
1982 06 06 0.371
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.135
1982 06 11 17.828
1982 06 12 1.082
1982 06 13 1.545
1982 06 14 1.608
1982 06 15 2.635
1982 06 16 13.493
1982 06 17 1.631
1982 06 18 1.741
1982 06 19 3.398
1982 06 20 17.496
1982 06 21 1.511
1982 06 22 5.177
1982 06 23 0.674
1982 06 24 12.391
1982 06 25 7.072
1982 06 26 8.602
1982 06 27 10.835
1982 06 28 7.295
1982 06 29 34.423
1982 06 30 0.470
1982 07 01 0.313
1982 07 02 0.195
1982 07 03 0.129
1982 07 04 0.186
1982 07 05 8.743
1982 07 06 0.407
1982 07 07 0.350
1982 07 08 1.460
1982 07 09 6.010
1982 07 10 0.358
1982 07 11 0.181
1982 07 12 3.069
1982 07 13 19.323
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.192
1982 07 17 0.629
1982 07 18 7.476
1982 07 19 0.234
1982 07 20 0.013
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.023
1982 07 26 0.000
1982 07 27 0.030
1982 07 28 0.000
1982 07 29 2.406
1982 07 30 4.282
1982 07 31 0.000
1982 08 01 0.078
1982 08 02 11.234
1982 08 03 5.431
1982 08 04 0.000
1982 08 05 1.605
1982 08 06 0.222
1982 08 07 0.041
1982 08 08 0.413
1982 08 09 14.300
1982 08 10 3.208
1982 08 11 0.059
1982 08 12 0.000
1982 08 13 0.426
1982 08 14 0.072
1982 08 15 0.504
1982 08 16 25.785
1982 08 17 6.640
1982 08 18 9.061
1982 08 19 1.333
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.025
1982 08 23 3.336
1982 08 24 2.119
1982 08 25 0.144
1982 08 26 0.467
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.045
1982 08 30 0.068
1982 08 31 21.084
1982 09 01 4.356
1982 09 02 0.422
1982 09 03 0.018
1982 09 04 0.424
1982 09 05 0.084
1982 09 06 0.720
1982 09 07 0.191
1982 09 08 0.012
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.011
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 6.665
1982 09 19 4.236
1982 09 20 0.553
1982 09 21 0.217
1982 09 22 0.134
1982 09 23 0.156
1982 09 24 0.359
1982 09 25 1.112
1982 09 26 0.392
1982 09 27 7.453
1982 09 28 7.329
1982 09 29 2.126
1982 09 30 0.435
1982 10 01 7.854
1982 10 02 18.939
1982 10 03 0.238
1982 10 04 0.273
1982 10 05 0.835
1982 10 06 5.932
1982 10 07 32.614
1982 10 08 22.594
1982 10 09 1.341
1982 10 10 2.018
1982 10 11 5.504
1982 10 12 0.193
1982 10 13 5.959
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.791
1982 10 18 19.669
1982 10 19 0.059
1982 10 20 0.000
1982 10 21 0.078
1982 10 22 11.078
1982 10 23 18.762
1982 10 24 16.831
1982 10 25 1.668
1982 10 26 2.633
1982 10 27 2.685
1982 10 28 7.357
1982 10 29 0.000
1982 10 30 1.136
1982 10 31 0.338
1982 11 01 0.088
1982 11 02 0.761
1982 11 03 20.037
1982 11 04 9.534
1982 11 05 41.352
1982 11 06 19.651
1982 11 07 0.551
1982 11 08 0.024
1982 11 09 0.142
1982 11 10 0.730
1982 11 11 23.205
1982 11 12 17.663
1982 11 13 1.995
1982 11 14 7.651
1982 11 15 28.339
1982 11 16 4.003
1982 11 17 1.964
1982 11 18 0.395
1982 11 19 0.476
1982 11 20 0.726
1982 11 21 13.968
1982 11 22 1.685
1982 11 23 5.298
1982 11 24 0.927
1982 11 25 1.697
1982 11 26 5.087
1982 11 27 11.982
1982 11 28 0.225
1982 11 29 2.840
1982 11 30 0.317
1982 12 01 4.702
1982 12 02 5.746
1982 12 03 11.868
1982 12 04 0.725
1982 12 05 0.025
1982 12 06 0.077
1982 12 07 2.657
1982 12 08 0.042
1982 12 09 0.000
1982 12 10 0.521
1982 12 11 1.194
1982 12 12 2.105
1982 12 13 0.541
1982 12 14 11.042
1982 12 15 9.938
1982 12 16 1.148
1982 12 17 0.372
1982 12 18 1.807
1982 12 19 16.801
1982 12 20 19.730
1982 12 21 0.168
1982 12 22 8.167
1982 12 23 5.453
1982 12 24 14.533
1982 12 25 0.211
1982 12 26 0.196
1982 12 27 1.219
1982 12 28 1.186
1982 12 29 0.740
1982 12 30 0.019
1982 12 31 0.068
1983 01 01 7.569
1983 01 02 12.690
1983 01 03 2.549
1983 01 04 2.762
1983 01 05 9.305
1983 01 06 39.413
1983 01 07 38.895
1983 01 08 6.358
1983 01 09 0.680
1983 01 10 0.383
1983 01 11 4.779
1983 01 12 6.149
1983 01 13 3.389
1983 01 14 0.553
1983 01 15 2.375
1983 01 16 18.136
1983 01 17 1.846
1983 01 18 0.816
1983 01 19 1.977
1983 01 20 27.166
1983 01 21 8.767
1983 01 22 0.679
1983 01 23 2.477
1983 01 24 2.351
1983 01 25 7.830
1983 01 26 0.524
1983 01 27 0.266
1983 01 28 3.093
1983 01 29 16.549
1983 01 30 13.930
1983 01 31 19.872
1983 02 01 16.631
1983 02 02 2.865
1983 02 03 0.862
1983 02 04 0.454
1983 02 05 3.311
1983 02 06 4.686
1983 02 07 5.611
1983 02 08 6.983
1983 02 09 5.284
1983 02 10 9.350
1983 02 11 2.578
1983 02 12 5.371
1983 02 13 4.874
1983 02 14 0.864
1983 02 15 5.931
1983 02 16 5.679
1983 02 17 18.290
1983 02 18 4.365
1983 02 19 5.037
1983 02 20 23.324
1983 02 21 0.449
1983 02 22 0.983
1983 02 23 0.902
1983 02 24 0.502
1983 02 25 1.390
1983 02 26 30.752
1983 02 27 1.597
1983 02 28 57.556
1983 03 01 18.181
1983 03 02 0.285
1983 03 03 13.288
1983 03 04 22.219
1983 03 05 1.850
1983 03 06 0.780
1983 03 07 3.454
1983 03 08 0.102
1983 03 09 0.000
1983 03 10 1.264
1983 03 11 1.686
1983 03 12 17.374
1983 03 13 2.456
1983 03 14 0.268
1983 03 15 2.592
1983 03 16 2.007
1983 03 17 1.944
1983 03 18 2.140
1983 03 19 20.761
1983 03 20 0.158
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.332
1983 03 24 0.898
1983 03 25 5.378
1983 03 26 1.273
1983 03 27 2.159
1983 03 28 2.421
1983 03 29 9.622
1983 03 30 4.001
1983 03 31 0.677
1983 04 01 5.217
1983 04 02 3.314
1983 04 03 3.459
1983 04 04 0.852
1983 04 05 14.374
1983 04 06 25.894
1983 04 07 3.594
1983 04 08 0.803
1983 04 09 0.000
1983 04 10 0.084
1983 04 11 0.667
1983 04 12 0.966
1983 04 13 0.085
1983 04 14 0.010
1983 04 15 35.174
1983 04 16 8.619
1983 04 17 0.547
1983 04 18 28.063
1983 04 19 5.530
1983 04 20 0.683
1983 04 21 0.519
1983 04 22 0.052
1983 04 23 0.035
1983 04 24 14.748
1983 04 25 7.315
1983 04 26 0.029
1983 04 27 0.024
1983 04 28 0.000
1983 04 29 0.218
1983 04 30 1.049
1983 05 01 7.850
1983 05 02 29.111
1983 05 03 5.784
1983 05 04 3.425
1983 05 05 1.406
1983 05 06 2.605
1983 05 07 1.061
1983 05 08 2.282
1983 05 09 0.757
1983 05 10 45.226
1983 05 11 6.412
1983 05 12 5.879
1983 05 13 0.528
1983 05 14 1.565
1983 05 15 1.872
1983 05 16 2.251
1983 05 17 12.058
1983 05 18 7.661
1983 05 19 24.751
1983 05 20 49.476
1983 05 21 3.945
1983 05 22 1.655
1983 05 23 0.468
1983 05 24 5.375
1983 05 25 4.394
1983 05 26 0.377
1983 05 27 0.104
1983 05 28 31.250
1983 05 29 2.644
1983 05 30 1.336
1983 05 31 4.013
1983 06 01 0.183
1983 06 02 0.024
1983 06 03 0.604
1983 06 04 1.349
1983 06 05 0.000
1983 06 06 0.848
1983 06 07 1.201
1983 06 08 0.631
1983 06 09 2.663
1983 06 10 3.677
1983 06 11 1.480
1983 06 12 41.440
1983 06 13 49.040
1983 06 14 28.279
1983 06 15 1.355
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.360
