year month day precipitation_cpc
1980 04 12 0.378
1980 04 13 1.976
1980 04 14 8.668
1980 04 15 0.992
1980 04 16 1.338
1980 04 17 0.800
1980 04 18 0.003
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.034
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.046
1980 04 26 0.305
1980 04 27 0.000
1980 04 28 0.765
1980 04 29 0.812
1980 04 30 0.036
1980 05 01 0.000
1980 05 02 0.018
1980 05 03 1.653
1980 05 04 1.049
1980 05 05 1.000
1980 05 06 0.431
1980 05 07 0.112
1980 05 08 0.000
1980 05 09 0.009
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.009
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.021
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.271
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.005
1980 06 24 0.000
1980 06 25 0.005
1980 06 26 0.229
1980 06 27 0.030
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.062
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.003
1980 09 05 0.000
1980 09 06 2.033
1980 09 07 1.187
1980 09 08 0.000
1980 09 09 0.002
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.008
1980 09 18 0.365
1980 09 19 0.187
1980 09 20 0.070
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 4.982
1980 09 25 0.426
1980 09 26 2.299
1980 09 27 4.844
1980 09 28 1.639
1980 09 29 3.775
1980 09 30 13.799
1980 10 01 0.469
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.003
1980 10 05 0.000
1980 10 06 0.140
1980 10 07 0.200
1980 10 08 0.047
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 1.284
1980 10 13 3.812
1980 10 14 1.859
1980 10 15 14.920
1980 10 16 3.776
1980 10 17 6.204
1980 10 18 1.157
1980 10 19 0.020
1980 10 20 0.428
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.003
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.030
1980 10 28 0.000
1980 10 29 0.031
1980 10 30 0.369
1980 10 31 7.358
1980 11 01 12.355
1980 11 02 11.462
1980 11 03 9.907
1980 11 04 10.219
1980 11 05 24.344
1980 11 06 19.075
1980 11 07 13.440
1980 11 08 5.840
1980 11 09 18.804
1980 11 10 7.385
1980 11 11 5.189
1980 11 12 10.584
1980 11 13 20.946
1980 11 14 7.606
1980 11 15 6.668
1980 11 16 1.461
1980 11 17 2.592
1980 11 18 1.234
1980 11 19 4.382
1980 11 20 1.923
1980 11 21 7.042
1980 11 22 12.137
1980 11 23 4.760
1980 11 24 6.064
1980 11 25 15.306
1980 11 26 18.359
1980 11 27 20.530
1980 11 28 8.750
1980 11 29 10.746
1980 11 30 20.375
1980 12 01 8.202
1980 12 02 7.766
1980 12 03 8.522
1980 12 04 9.524
1980 12 05 11.134
1980 12 06 5.807
1980 12 07 3.303
1980 12 08 4.389
1980 12 09 6.991
1980 12 10 9.505
1980 12 11 15.656
1980 12 12 10.830
1980 12 13 4.272
1980 12 14 14.055
1980 12 15 20.994
1980 12 16 20.592
1980 12 17 36.618
1980 12 18 16.474
1980 12 19 11.230
1980 12 20 6.286
1980 12 21 1.132
1980 12 22 1.280
1980 12 23 1.480
1980 12 24 1.773
1980 12 25 0.308
1980 12 26 2.527
1980 12 27 4.576
1980 12 28 8.109
1980 12 29 8.249
1980 12 30 5.969
1980 12 31 27.160
1981 01 01 20.127
1981 01 02 11.199
1981 01 03 9.714
1981 01 04 4.525
1981 01 05 0.343
1981 01 06 1.566
1981 01 07 0.670
1981 01 08 2.676
1981 01 09 4.137
1981 01 10 5.057
1981 01 11 14.099
1981 01 12 11.705
1981 01 13 16.795
1981 01 14 21.698
1981 01 15 3.243
1981 01 16 5.929
1981 01 17 8.558
1981 01 18 5.434
1981 01 19 0.225
1981 01 20 3.371
1981 01 21 9.319
1981 01 22 14.396
1981 01 23 9.739
1981 01 24 13.382
1981 01 25 0.987
1981 01 26 12.887
1981 01 27 8.889
1981 01 28 6.428
1981 01 29 1.427
1981 01 30 4.024
1981 01 31 7.231
1981 02 01 7.623
1981 02 02 4.930
1981 02 03 1.406
1981 02 04 1.081
1981 02 05 0.418
1981 02 06 0.011
1981 02 07 0.000
1981 02 08 3.051
1981 02 09 6.472
1981 02 10 0.768
1981 02 11 3.563
1981 02 12 4.742
1981 02 13 4.495
1981 02 14 0.170
1981 02 15 0.773
1981 02 16 0.026
1981 02 17 0.018
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.037
1981 02 22 0.068
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.524
1981 03 02 0.450
1981 03 03 1.633
1981 03 04 0.811
1981 03 05 1.470
1981 03 06 11.053
1981 03 07 7.115
1981 03 08 10.894
1981 03 09 6.441
1981 03 10 7.946
1981 03 11 6.845
1981 03 12 19.684
1981 03 13 8.221
1981 03 14 9.420
1981 03 15 7.138
1981 03 16 8.006
1981 03 17 2.812
1981 03 18 10.020
1981 03 19 9.508
1981 03 20 5.126
1981 03 21 7.135
1981 03 22 12.388
1981 03 23 19.649
1981 03 24 29.452
1981 03 25 22.231
1981 03 26 25.851
1981 03 27 15.339
1981 03 28 15.529
1981 03 29 20.197
1981 03 30 9.284
1981 03 31 17.494
1981 04 01 16.226
1981 04 02 15.626
1981 04 03 16.898
1981 04 04 4.976
1981 04 05 0.250
1981 04 06 0.195
1981 04 07 0.024
1981 04 08 0.012
1981 04 09 0.021
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 5.275
1981 04 17 10.955
1981 04 18 6.162
1981 04 19 8.134
1981 04 20 11.016
1981 04 21 1.096
1981 04 22 0.024
1981 04 23 0.000
1981 04 24 0.114
1981 04 25 0.149
1981 04 26 0.113
1981 04 27 0.006
1981 04 28 0.823
1981 04 29 0.068
1981 04 30 0.004
1981 05 01 0.024
1981 05 02 0.070
1981 05 03 3.181
1981 05 04 2.750
1981 05 05 0.540
1981 05 06 0.000
1981 05 07 0.069
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.012
1981 05 11 0.009
1981 05 12 0.044
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.008
1981 05 24 0.000
1981 05 25 0.002
1981 05 26 0.038
1981 05 27 0.076
1981 05 28 0.100
1981 05 29 0.056
1981 05 30 0.051
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 1.723
1981 06 08 17.874
1981 06 09 0.010
1981 06 10 0.000
1981 06 11 0.008
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.002
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.007
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.847
1981 07 07 3.416
1981 07 08 0.034
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.075
1981 07 20 0.000
1981 07 21 0.243
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.003
1981 07 27 0.007
1981 07 28 0.000
1981 07 29 0.002
1981 07 30 0.002
1981 07 31 0.008
1981 08 01 0.000
1981 08 02 0.008
1981 08 03 0.000
1981 08 04 0.004
1981 08 05 0.000
1981 08 06 0.009
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.002
1981 08 13 0.000
1981 08 14 0.002
1981 08 15 0.000
1981 08 16 0.581
1981 08 17 0.461
1981 08 18 0.842
1981 08 19 3.936
1981 08 20 0.853
1981 08 21 2.484
1981 08 22 0.000
1981 08 23 0.147
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.002
1981 08 30 0.000
1981 08 31 0.002
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.088
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.005
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.009
1981 09 30 0.966
1981 10 01 1.810
1981 10 02 4.773
1981 10 03 21.249
1981 10 04 5.066
1981 10 05 0.235
1981 10 06 1.230
1981 10 07 2.081
1981 10 08 0.470
1981 10 09 1.781
1981 10 10 4.231
1981 10 11 4.635
1981 10 12 3.109
1981 10 13 3.487
1981 10 14 2.945
1981 10 15 1.644
1981 10 16 0.303
1981 10 17 0.046
1981 10 18 0.583
1981 10 19 1.216
1981 10 20 1.577
1981 10 21 0.878
1981 10 22 4.831
1981 10 23 8.182
1981 10 24 3.384
1981 10 25 1.243
1981 10 26 1.289
1981 10 27 0.342
1981 10 28 19.531
1981 10 29 12.931
1981 10 30 10.812
1981 10 31 20.822
1981 11 01 8.131
1981 11 02 13.454
1981 11 03 4.014
1981 11 04 12.366
1981 11 05 16.668
1981 11 06 6.838
1981 11 07 15.309
1981 11 08 2.241
1981 11 09 0.425
1981 11 10 4.857
1981 11 11 13.282
1981 11 12 9.453
1981 11 13 8.058
1981 11 14 7.445
1981 11 15 7.608
1981 11 16 6.216
1981 11 17 20.120
1981 11 18 1.585
1981 11 19 4.326
1981 11 20 6.663
1981 11 21 8.932
1981 11 22 43.123
1981 11 23 9.215
1981 11 24 2.689
1981 11 25 3.360
1981 11 26 3.711
1981 11 27 9.519
1981 11 28 3.387
1981 11 29 6.022
1981 11 30 5.830
1981 12 01 12.127
1981 12 02 1.505
1981 12 03 9.519
1981 12 04 2.735
1981 12 05 0.391
1981 12 06 0.201
1981 12 07 1.965
1981 12 08 1.388
1981 12 09 0.759
1981 12 10 3.190
1981 12 11 1.696
1981 12 12 0.457
1981 12 13 1.999
1981 12 14 9.047
1981 12 15 2.919
1981 12 16 29.453
1981 12 17 8.677
1981 12 18 7.219
1981 12 19 3.981
1981 12 20 2.087
1981 12 21 0.297
1981 12 22 1.515
1981 12 23 0.714
1981 12 24 1.269
1981 12 25 0.468
1981 12 26 0.010
1981 12 27 1.542
1981 12 28 2.044
1981 12 29 3.839
1981 12 30 7.372
1981 12 31 16.153
1982 01 01 7.136
1982 01 02 1.261
1982 01 03 2.334
1982 01 04 4.828
1982 01 05 21.809
1982 01 06 16.078
1982 01 07 18.225
1982 01 08 2.870
1982 01 09 5.433
1982 01 10 15.553
1982 01 11 27.936
1982 01 12 5.268
1982 01 13 10.881
1982 01 14 9.511
1982 01 15 24.024
1982 01 16 9.130
1982 01 17 16.794
1982 01 18 16.586
1982 01 19 4.359
1982 01 20 21.779
1982 01 21 32.543
1982 01 22 17.297
1982 01 23 1.872
1982 01 24 6.327
1982 01 25 20.126
1982 01 26 4.201
1982 01 27 4.164
1982 01 28 0.106
1982 01 29 0.686
1982 01 30 1.464
1982 01 31 0.470
1982 02 01 0.576
1982 02 02 0.565
1982 02 03 1.418
1982 02 04 1.942
1982 02 05 2.532
1982 02 06 3.694
1982 02 07 3.361
1982 02 08 1.868
1982 02 09 0.449
1982 02 10 1.015
1982 02 11 0.514
1982 02 12 1.021
1982 02 13 1.663
1982 02 14 2.080
1982 02 15 0.663
1982 02 16 0.379
1982 02 17 4.245
1982 02 18 0.573
1982 02 19 1.430
1982 02 20 0.531
1982 02 21 2.266
1982 02 22 4.195
1982 02 23 10.293
1982 02 24 7.109
1982 02 25 10.642
1982 02 26 7.743
1982 02 27 15.042
1982 02 28 4.665
1982 03 01 4.594
1982 03 02 14.166
1982 03 03 2.041
1982 03 04 11.116
1982 03 05 1.496
1982 03 06 6.108
1982 03 07 22.647
1982 03 08 8.924
1982 03 09 5.106
1982 03 10 2.373
1982 03 11 10.086
1982 03 12 0.018
1982 03 13 1.095
1982 03 14 1.460
1982 03 15 2.005
1982 03 16 0.374
1982 03 17 2.599
1982 03 18 3.508
1982 03 19 4.601
1982 03 20 1.462
1982 03 21 1.089
1982 03 22 6.919
1982 03 23 2.536
1982 03 24 1.158
1982 03 25 0.816
1982 03 26 8.456
1982 03 27 14.975
1982 03 28 13.414
1982 03 29 7.762
1982 03 30 0.763
1982 03 31 0.784
1982 04 01 0.000
1982 04 02 0.785
1982 04 03 0.248
1982 04 04 0.152
1982 04 05 0.162
1982 04 06 0.859
1982 04 07 8.927
1982 04 08 5.108
1982 04 09 2.798
1982 04 10 10.072
1982 04 11 3.566
1982 04 12 0.955
1982 04 13 2.457
1982 04 14 2.122
1982 04 15 6.382
1982 04 16 5.285
1982 04 17 10.937
1982 04 18 14.597
1982 04 19 0.973
1982 04 20 3.309
1982 04 21 0.057
1982 04 22 0.000
1982 04 23 0.797
1982 04 24 0.000
1982 04 25 0.194
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.014
1982 05 02 0.000
1982 05 03 0.084
1982 05 04 0.378
1982 05 05 0.039
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.289
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.150
1982 05 15 0.000
1982 05 16 0.015
1982 05 17 0.057
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.024
1982 05 21 0.425
1982 05 22 1.069
1982 05 23 3.083
1982 05 24 0.071
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.002
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.067
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.002
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.002
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.229
1982 08 02 0.454
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.129
1982 08 21 0.142
1982 08 22 1.682
1982 08 23 0.274
1982 08 24 0.296
1982 08 25 0.111
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.009
1982 09 12 0.040
1982 09 13 0.046
1982 09 14 0.554
1982 09 15 1.762
1982 09 16 0.056
1982 09 17 0.763
1982 09 18 0.338
1982 09 19 6.255
1982 09 20 7.271
1982 09 21 0.376
1982 09 22 3.743
1982 09 23 1.568
1982 09 24 0.286
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 1.958
1982 09 29 8.606
1982 09 30 1.588
1982 10 01 5.514
1982 10 02 0.101
1982 10 03 0.002
1982 10 04 0.004
1982 10 05 1.344
1982 10 06 3.042
1982 10 07 4.045
1982 10 08 0.799
1982 10 09 0.299
1982 10 10 0.039
1982 10 11 0.000
1982 10 12 1.550
1982 10 13 3.133
1982 10 14 2.708
1982 10 15 4.069
1982 10 16 0.205
1982 10 17 1.054
1982 10 18 0.000
1982 10 19 0.250
1982 10 20 0.742
1982 10 21 0.571
1982 10 22 0.015
1982 10 23 4.511
1982 10 24 3.747
1982 10 25 0.936
1982 10 26 0.334
1982 10 27 0.614
1982 10 28 1.842
1982 10 29 2.635
1982 10 30 1.461
1982 10 31 6.926
1982 11 01 16.347
1982 11 02 5.798
1982 11 03 0.347
1982 11 04 2.575
1982 11 05 0.531
1982 11 06 0.234
1982 11 07 0.293
1982 11 08 17.690
1982 11 09 3.643
1982 11 10 0.866
1982 11 11 0.500
1982 11 12 4.232
1982 11 13 8.086
1982 11 14 1.926
1982 11 15 0.584
1982 11 16 1.362
1982 11 17 1.533
1982 11 18 0.423
1982 11 19 0.510
1982 11 20 1.584
1982 11 21 0.434
1982 11 22 0.272
1982 11 23 0.333
1982 11 24 0.137
1982 11 25 0.087
1982 11 26 0.301
1982 11 27 2.809
1982 11 28 1.217
1982 11 29 0.206
1982 11 30 0.006
1982 12 01 0.511
1982 12 02 0.333
1982 12 03 7.925
1982 12 04 2.860
1982 12 05 1.874
1982 12 06 0.022
1982 12 07 0.145
1982 12 08 1.060
1982 12 09 5.158
1982 12 10 3.366
1982 12 11 1.060
1982 12 12 0.131
1982 12 13 2.929
1982 12 14 4.721
1982 12 15 17.217
1982 12 16 3.666
1982 12 17 4.009
1982 12 18 1.424
1982 12 19 1.263
1982 12 20 0.143
1982 12 21 0.100
1982 12 22 0.158
1982 12 23 9.292
1982 12 24 2.120
1982 12 25 5.140
1982 12 26 10.075
1982 12 27 6.259
1982 12 28 11.110
1982 12 29 4.714
1982 12 30 6.599
1982 12 31 10.190
1983 01 01 7.858
1983 01 02 4.434
1983 01 03 10.618
1983 01 04 10.952
1983 01 05 23.855
1983 01 06 10.859
1983 01 07 10.517
1983 01 08 2.055
1983 01 09 0.707
1983 01 10 9.502
1983 01 11 6.734
1983 01 12 11.733
1983 01 13 9.801
1983 01 14 2.360
1983 01 15 3.822
1983 01 16 4.952
1983 01 17 4.653
1983 01 18 3.980
1983 01 19 9.589
1983 01 20 4.436
1983 01 21 15.334
1983 01 22 13.939
1983 01 23 7.723
1983 01 24 19.027
1983 01 25 26.076
1983 01 26 7.132
1983 01 27 18.973
1983 01 28 18.599
1983 01 29 20.772
1983 01 30 5.196
1983 01 31 4.643
1983 02 01 2.122
1983 02 02 4.050
1983 02 03 8.077
1983 02 04 15.817
1983 02 05 5.419
1983 02 06 8.843
1983 02 07 14.797
1983 02 08 15.576
1983 02 09 28.425
1983 02 10 20.887
1983 02 11 12.775
1983 02 12 11.832
1983 02 13 15.997
1983 02 14 5.389
1983 02 15 0.563
1983 02 16 0.141
1983 02 17 0.245
1983 02 18 1.151
1983 02 19 0.822
1983 02 20 0.264
1983 02 21 0.279
1983 02 22 2.610
1983 02 23 0.084
1983 02 24 1.443
1983 02 25 1.083
1983 02 26 0.572
1983 02 27 0.688
1983 02 28 1.951
1983 03 01 2.619
1983 03 02 1.948
1983 03 03 20.080
1983 03 04 4.006
1983 03 05 3.481
1983 03 06 5.154
1983 03 07 1.455
1983 03 08 0.294
1983 03 09 2.499
1983 03 10 0.631
1983 03 11 0.667
1983 03 12 0.161
1983 03 13 0.163
1983 03 14 1.041
1983 03 15 4.047
1983 03 16 3.023
1983 03 17 9.435
1983 03 18 1.223
1983 03 19 0.746
1983 03 20 1.460
1983 03 21 9.741
1983 03 22 16.519
1983 03 23 28.351
1983 03 24 8.160
1983 03 25 12.159
1983 03 26 15.337
1983 03 27 33.909
1983 03 28 6.927
1983 03 29 7.815
1983 03 30 7.576
1983 03 31 9.204
1983 04 01 5.039
1983 04 02 0.457
1983 04 03 1.946
1983 04 04 1.490
1983 04 05 0.324
1983 04 06 1.257
1983 04 07 2.466
1983 04 08 3.422
1983 04 09 0.150
1983 04 10 3.444
1983 04 11 0.148
1983 04 12 0.799
1983 04 13 0.101
1983 04 14 0.058
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.004
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.021
1983 04 24 0.434
1983 04 25 0.108
1983 04 26 0.083
1983 04 27 0.038
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.394
1983 05 05 0.023
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.082
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.006
1983 05 21 0.000
1983 05 22 0.012
1983 05 23 0.439
1983 05 24 0.003
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.058
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
