year month day precipitation_cpc
1980 04 12 12.273
1980 04 13 17.613
1980 04 14 9.484
1980 04 15 14.414
1980 04 16 0.794
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.118
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.041
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 11.503
1980 05 01 23.073
1980 05 02 19.076
1980 05 03 2.429
1980 05 04 0.999
1980 05 05 0.055
1980 05 06 0.026
1980 05 07 0.913
1980 05 08 9.552
1980 05 09 2.836
1980 05 10 19.786
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.014
1980 05 14 0.000
1980 05 15 0.068
1980 05 16 6.336
1980 05 17 7.092
1980 05 18 0.705
1980 05 19 0.384
1980 05 20 0.155
1980 05 21 2.560
1980 05 22 3.068
1980 05 23 0.350
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.206
1980 05 29 2.823
1980 05 30 0.282
1980 05 31 4.933
1980 06 01 1.196
1980 06 02 0.065
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.014
1980 06 08 0.042
1980 06 09 0.014
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 3.466
1980 06 13 2.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 14.022
1980 06 21 4.993
1980 06 22 0.703
1980 06 23 1.208
1980 06 24 0.034
1980 06 25 9.280
1980 06 26 4.846
1980 06 27 2.055
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 1.823
1980 07 01 4.827
1980 07 02 0.552
1980 07 03 1.453
1980 07 04 3.732
1980 07 05 0.038
1980 07 06 0.000
1980 07 07 0.673
1980 07 08 5.243
1980 07 09 7.894
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.344
1980 07 13 3.925
1980 07 14 3.776
1980 07 15 1.482
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 7.171
1980 07 21 6.076
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 3.680
1980 07 27 3.140
1980 07 28 13.402
1980 07 29 75.361
1980 07 30 26.265
1980 07 31 0.159
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.130
1980 08 05 0.379
1980 08 06 3.452
1980 08 07 3.831
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.012
1980 08 16 0.000
1980 08 17 20.218
1980 08 18 11.949
1980 08 19 12.202
1980 08 20 27.465
1980 08 21 21.899
1980 08 22 40.279
1980 08 23 5.372
1980 08 24 0.015
1980 08 25 0.437
1980 08 26 0.000
1980 08 27 0.668
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 4.946
1980 09 01 11.019
1980 09 02 7.629
1980 09 03 2.186
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.161
1980 09 09 20.572
1980 09 10 0.508
1980 09 11 0.000
1980 09 12 0.053
1980 09 13 0.000
1980 09 14 0.878
1980 09 15 7.139
1980 09 16 7.102
1980 09 17 0.000
1980 09 18 0.177
1980 09 19 0.014
1980 09 20 1.150
1980 09 21 3.623
1980 09 22 3.555
1980 09 23 0.111
1980 09 24 0.000
1980 09 25 0.012
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 18.217
1980 09 29 20.076
1980 09 30 7.700
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.333
1980 10 05 8.879
1980 10 06 0.751
1980 10 07 0.191
1980 10 08 3.955
1980 10 09 5.192
1980 10 10 0.040
1980 10 11 0.322
1980 10 12 5.161
1980 10 13 2.582
1980 10 14 4.999
1980 10 15 0.026
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 4.128
1980 10 19 12.985
1980 10 20 6.493
1980 10 21 17.615
1980 10 22 13.857
1980 10 23 0.905
1980 10 24 0.234
1980 10 25 0.114
1980 10 26 0.014
1980 10 27 13.489
1980 10 28 7.872
1980 10 29 1.014
1980 10 30 2.487
1980 10 31 2.577
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 1.659
1980 11 06 8.119
1980 11 07 25.070
1980 11 08 0.007
1980 11 09 53.551
1980 11 10 29.778
1980 11 11 0.000
1980 11 12 6.374
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.027
1980 11 17 0.242
1980 11 18 0.064
1980 11 19 0.738
1980 11 20 0.153
1980 11 21 3.029
1980 11 22 10.653
1980 11 23 27.656
1980 11 24 1.049
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.494
1980 11 30 8.503
1980 12 01 14.924
1980 12 02 31.304
1980 12 03 104.420
1980 12 04 1.882
1980 12 05 10.957
1980 12 06 6.817
1980 12 07 0.000
1980 12 08 0.406
1980 12 09 1.441
1980 12 10 12.931
1980 12 11 10.968
1980 12 12 5.111
1980 12 13 6.712
1980 12 14 6.139
1980 12 15 0.000
1980 12 16 0.994
1980 12 17 0.000
1980 12 18 3.598
1980 12 19 16.827
1980 12 20 47.699
1980 12 21 22.744
1980 12 22 1.573
1980 12 23 0.000
1980 12 24 2.005
1980 12 25 1.268
1980 12 26 0.133
1980 12 27 0.864
1980 12 28 6.871
1980 12 29 5.878
1980 12 30 6.266
1980 12 31 5.381
1981 01 01 0.184
1981 01 02 1.541
1981 01 03 0.613
1981 01 04 0.461
1981 01 05 0.000
1981 01 06 2.251
1981 01 07 9.769
1981 01 08 0.000
1981 01 09 0.331
1981 01 10 0.145
1981 01 11 1.843
1981 01 12 8.809
1981 01 13 16.314
1981 01 14 5.775
1981 01 15 7.618
1981 01 16 5.745
1981 01 17 2.018
1981 01 18 14.342
1981 01 19 9.147
1981 01 20 15.806
1981 01 21 4.680
1981 01 22 0.000
1981 01 23 0.000
1981 01 24 0.164
1981 01 25 0.170
1981 01 26 2.407
1981 01 27 0.000
1981 01 28 0.053
1981 01 29 8.845
1981 01 30 32.452
1981 01 31 0.960
1981 02 01 1.443
1981 02 02 26.436
1981 02 03 29.359
1981 02 04 15.936
1981 02 05 14.601
1981 02 06 2.462
1981 02 07 0.600
1981 02 08 0.071
1981 02 09 3.394
1981 02 10 1.955
1981 02 11 1.811
1981 02 12 0.643
1981 02 13 6.556
1981 02 14 22.306
1981 02 15 10.393
1981 02 16 0.209
1981 02 17 0.118
1981 02 18 0.034
1981 02 19 23.702
1981 02 20 1.568
1981 02 21 0.548
1981 02 22 0.823
1981 02 23 0.511
1981 02 24 0.196
1981 02 25 0.609
1981 02 26 0.177
1981 02 27 0.418
1981 02 28 0.952
1981 03 01 3.261
1981 03 02 1.167
1981 03 03 9.311
1981 03 04 11.441
1981 03 05 0.055
1981 03 06 1.044
1981 03 07 1.690
1981 03 08 2.889
1981 03 09 10.760
1981 03 10 0.123
1981 03 11 0.742
1981 03 12 1.747
1981 03 13 0.078
1981 03 14 0.000
1981 03 15 0.158
1981 03 16 0.094
1981 03 17 0.092
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.080
1981 03 21 0.009
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.594
1981 03 27 0.203
1981 03 28 4.727
1981 03 29 6.301
1981 03 30 4.711
1981 03 31 4.892
1981 04 01 1.047
1981 04 02 0.000
1981 04 03 2.323
1981 04 04 9.277
1981 04 05 0.377
1981 04 06 0.836
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.233
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 4.709
1981 04 14 6.297
1981 04 15 21.157
1981 04 16 6.590
1981 04 17 12.887
1981 04 18 2.230
1981 04 19 0.272
1981 04 20 0.090
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.917
1981 04 24 0.000
1981 04 25 11.091
1981 04 26 9.026
1981 04 27 21.800
1981 04 28 13.598
1981 04 29 13.685
1981 04 30 0.930
1981 05 01 0.608
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.014
1981 05 06 14.741
1981 05 07 0.575
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.082
1981 05 11 2.321
1981 05 12 0.183
1981 05 13 0.000
1981 05 14 0.527
1981 05 15 2.082
1981 05 16 3.343
1981 05 17 4.522
1981 05 18 1.281
1981 05 19 0.000
1981 05 20 1.095
1981 05 21 0.039
1981 05 22 0.223
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 12.499
1981 05 27 20.976
1981 05 28 5.958
1981 05 29 0.164
1981 05 30 0.000
1981 05 31 0.028
1981 06 01 0.000
1981 06 02 0.835
1981 06 03 7.439
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 13.830
1981 06 07 78.052
1981 06 08 46.774
1981 06 09 0.224
1981 06 10 0.000
1981 06 11 7.217
1981 06 12 1.699
1981 06 13 0.151
1981 06 14 0.141
1981 06 15 0.007
1981 06 16 0.030
1981 06 17 0.462
1981 06 18 0.061
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.335
1981 06 23 5.253
1981 06 24 4.349
1981 06 25 0.103
1981 06 26 5.004
1981 06 27 0.061
1981 06 28 0.748
1981 06 29 3.882
1981 06 30 4.001
1981 07 01 9.341
1981 07 02 0.595
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.858
1981 07 06 2.051
1981 07 07 0.101
1981 07 08 0.009
1981 07 09 0.000
1981 07 10 0.080
1981 07 11 0.021
1981 07 12 7.209
1981 07 13 0.155
1981 07 14 0.012
1981 07 15 0.442
1981 07 16 0.020
1981 07 17 19.159
1981 07 18 0.850
1981 07 19 0.000
1981 07 20 4.460
1981 07 21 30.399
1981 07 22 1.931
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 3.589
1981 07 26 6.459
1981 07 27 0.558
1981 07 28 0.060
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.874
1981 08 01 0.334
1981 08 02 0.097
1981 08 03 0.012
1981 08 04 0.060
1981 08 05 0.049
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 2.277
1981 08 09 0.577
1981 08 10 0.000
1981 08 11 0.064
1981 08 12 0.981
1981 08 13 8.225
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.087
1981 08 24 0.000
1981 08 25 0.344
1981 08 26 7.826
1981 08 27 25.678
1981 08 28 19.103
1981 08 29 5.706
1981 08 30 2.282
1981 08 31 0.456
1981 09 01 6.609
1981 09 02 11.460
1981 09 03 11.344
1981 09 04 5.900
1981 09 05 0.436
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.287
1981 09 11 4.704
1981 09 12 0.958
1981 09 13 5.299
1981 09 14 10.609
1981 09 15 3.088
1981 09 16 0.039
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.012
1981 09 20 22.263
1981 09 21 29.546
1981 09 22 3.587
1981 09 23 27.336
1981 09 24 20.500
1981 09 25 20.349
1981 09 26 12.915
1981 09 27 0.057
1981 09 28 0.013
1981 09 29 12.660
1981 09 30 0.727
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 3.890
1981 10 05 4.096
1981 10 06 10.210
1981 10 07 8.807
1981 10 08 0.062
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.027
1981 10 12 0.012
1981 10 13 0.163
1981 10 14 0.059
1981 10 15 0.000
1981 10 16 0.041
1981 10 17 1.598
1981 10 18 0.000
1981 10 19 0.521
1981 10 20 15.768
1981 10 21 1.047
1981 10 22 0.051
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 1.811
1981 10 27 18.754
1981 10 28 6.276
1981 10 29 6.287
1981 10 30 3.074
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 7.722
1981 11 04 18.832
1981 11 05 0.130
1981 11 06 18.926
1981 11 07 12.229
1981 11 08 0.968
1981 11 09 10.222
1981 11 10 0.577
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.949
1981 11 14 0.396
1981 11 15 6.837
1981 11 16 18.047
1981 11 17 7.357
1981 11 18 0.139
1981 11 19 1.803
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.373
1981 11 24 6.153
1981 11 25 2.649
1981 11 26 0.022
1981 11 27 0.000
1981 11 28 3.570
1981 11 29 9.148
1981 11 30 4.007
1981 12 01 2.953
1981 12 02 1.831
1981 12 03 0.022
1981 12 04 0.000
1981 12 05 0.012
1981 12 06 9.349
1981 12 07 2.638
1981 12 08 0.000
1981 12 09 0.520
1981 12 10 0.359
1981 12 11 0.012
1981 12 12 1.512
1981 12 13 3.392
1981 12 14 0.396
1981 12 15 9.861
1981 12 16 5.045
1981 12 17 0.121
1981 12 18 0.000
1981 12 19 1.430
1981 12 20 10.188
1981 12 21 16.814
1981 12 22 13.292
1981 12 23 13.784
1981 12 24 2.057
1981 12 25 0.000
1981 12 26 0.019
1981 12 27 0.019
1981 12 28 0.077
1981 12 29 0.000
1981 12 30 0.131
1981 12 31 2.271
1982 01 01 0.568
1982 01 02 0.642
1982 01 03 0.797
1982 01 04 2.234
1982 01 05 0.006
1982 01 06 0.038
1982 01 07 2.199
1982 01 08 8.941
1982 01 09 6.361
1982 01 10 5.524
1982 01 11 7.396
1982 01 12 1.605
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 2.148
1982 01 19 10.369
1982 01 20 6.235
1982 01 21 0.000
1982 01 22 4.396
1982 01 23 15.230
1982 01 24 1.450
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 0.355
1982 01 31 0.031
1982 02 01 0.186
1982 02 02 0.000
1982 02 03 7.050
1982 02 04 24.798
1982 02 05 3.724
1982 02 06 0.593
1982 02 07 0.000
1982 02 08 0.282
1982 02 09 0.114
1982 02 10 1.960
1982 02 11 8.318
1982 02 12 8.549
1982 02 13 8.963
1982 02 14 14.991
1982 02 15 3.894
1982 02 16 9.185
1982 02 17 8.299
1982 02 18 26.914
1982 02 19 8.378
1982 02 20 3.343
1982 02 21 0.517
1982 02 22 1.291
1982 02 23 1.430
1982 02 24 0.036
1982 02 25 0.006
1982 02 26 0.000
1982 02 27 0.096
1982 02 28 0.033
1982 03 01 9.561
1982 03 02 28.513
1982 03 03 9.475
1982 03 04 1.010
1982 03 05 0.000
1982 03 06 0.240
1982 03 07 0.007
1982 03 08 0.362
1982 03 09 2.652
1982 03 10 4.169
1982 03 11 2.170
1982 03 12 0.097
1982 03 13 0.031
1982 03 14 0.000
1982 03 15 4.809
1982 03 16 9.924
1982 03 17 0.000
1982 03 18 0.000
1982 03 19 0.024
1982 03 20 0.756
1982 03 21 1.897
1982 03 22 9.241
1982 03 23 8.690
1982 03 24 1.576
1982 03 25 0.390
1982 03 26 0.174
1982 03 27 1.809
1982 03 28 3.772
1982 03 29 7.858
1982 03 30 1.197
1982 03 31 0.615
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.055
1982 04 04 0.000
1982 04 05 0.147
1982 04 06 0.820
1982 04 07 0.342
1982 04 08 0.248
1982 04 09 0.016
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.042
1982 04 13 0.013
1982 04 14 2.390
1982 04 15 13.631
1982 04 16 0.897
1982 04 17 0.061
1982 04 18 1.423
1982 04 19 0.406
1982 04 20 0.358
1982 04 21 0.000
1982 04 22 0.449
1982 04 23 1.577
1982 04 24 0.349
1982 04 25 0.120
1982 04 26 0.016
1982 04 27 4.665
1982 04 28 17.503
1982 04 29 0.114
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.182
1982 05 03 2.226
1982 05 04 6.384
1982 05 05 2.560
1982 05 06 0.057
1982 05 07 0.034
1982 05 08 0.183
1982 05 09 4.201
1982 05 10 3.420
1982 05 11 5.518
1982 05 12 0.011
1982 05 13 0.000
1982 05 14 0.723
1982 05 15 1.179
1982 05 16 0.039
1982 05 17 0.341
1982 05 18 0.958
1982 05 19 1.905
1982 05 20 0.006
1982 05 21 0.000
1982 05 22 0.014
1982 05 23 0.163
1982 05 24 0.218
1982 05 25 2.968
1982 05 26 8.246
1982 05 27 4.317
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.009
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.028
1982 06 03 0.045
1982 06 04 0.027
1982 06 05 0.141
1982 06 06 0.000
1982 06 07 0.028
1982 06 08 0.014
1982 06 09 1.394
1982 06 10 3.235
1982 06 11 2.618
1982 06 12 1.162
1982 06 13 0.144
1982 06 14 13.000
1982 06 15 51.842
1982 06 16 11.573
1982 06 17 0.437
1982 06 18 0.000
1982 06 19 6.115
1982 06 20 8.326
1982 06 21 15.788
1982 06 22 3.534
1982 06 23 0.009
1982 06 24 2.474
1982 06 25 4.436
1982 06 26 0.983
1982 06 27 35.206
1982 06 28 111.690
1982 06 29 22.776
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 3.235
1982 07 05 14.345
1982 07 06 10.640
1982 07 07 6.920
1982 07 08 2.673
1982 07 09 0.473
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 4.352
1982 07 13 9.908
1982 07 14 0.090
1982 07 15 0.296
1982 07 16 0.007
1982 07 17 0.185
1982 07 18 2.735
1982 07 19 0.126
1982 07 20 0.000
1982 07 21 0.049
1982 07 22 10.026
1982 07 23 10.198
1982 07 24 6.240
1982 07 25 0.040
1982 07 26 0.041
1982 07 27 0.000
1982 07 28 2.760
1982 07 29 8.752
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 3.740
1982 08 03 1.923
1982 08 04 0.738
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 6.453
1982 08 08 10.846
1982 08 09 10.897
1982 08 10 2.834
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 3.851
1982 08 16 19.536
1982 08 17 12.674
1982 08 18 8.765
1982 08 19 0.059
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.165
1982 08 23 8.136
1982 08 24 0.025
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.008
1982 08 28 0.314
1982 08 29 2.487
1982 08 30 11.588
1982 08 31 18.012
1982 09 01 0.884
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.682
1982 09 05 0.845
1982 09 06 2.571
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.413
1982 09 13 0.265
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 4.972
1982 09 18 13.804
1982 09 19 15.042
1982 09 20 3.848
1982 09 21 0.635
1982 09 22 0.437
1982 09 23 0.253
1982 09 24 0.949
1982 09 25 4.034
1982 09 26 3.841
1982 09 27 33.756
1982 09 28 28.360
1982 09 29 4.293
1982 09 30 6.465
1982 10 01 0.471
1982 10 02 0.262
1982 10 03 0.000
1982 10 04 2.027
1982 10 05 3.453
1982 10 06 0.072
1982 10 07 6.409
1982 10 08 0.722
1982 10 09 0.149
1982 10 10 0.912
1982 10 11 3.647
1982 10 12 0.639
1982 10 13 11.750
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 2.646
1982 10 18 16.820
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 8.957
1982 10 22 33.183
1982 10 23 30.296
1982 10 24 5.122
1982 10 25 18.191
1982 10 26 4.575
1982 10 27 3.809
1982 10 28 0.016
1982 10 29 2.219
1982 10 30 2.858
1982 10 31 0.000
1982 11 01 0.098
1982 11 02 2.324
1982 11 03 22.651
1982 11 04 10.715
1982 11 05 4.585
1982 11 06 27.576
1982 11 07 0.117
1982 11 08 0.000
1982 11 09 0.032
1982 11 10 2.338
1982 11 11 21.398
1982 11 12 3.134
1982 11 13 6.996
1982 11 14 3.384
1982 11 15 23.956
1982 11 16 26.821
1982 11 17 1.499
1982 11 18 3.410
1982 11 19 13.594
1982 11 20 13.541
1982 11 21 4.861
1982 11 22 0.021
1982 11 23 0.009
1982 11 24 0.000
1982 11 25 0.161
1982 11 26 2.036
1982 11 27 7.424
1982 11 28 5.033
1982 11 29 8.116
1982 11 30 4.519
1982 12 01 15.291
1982 12 02 22.146
1982 12 03 21.884
1982 12 04 0.396
1982 12 05 11.369
1982 12 06 3.387
1982 12 07 6.979
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.167
1982 12 13 0.000
1982 12 14 1.399
1982 12 15 13.596
1982 12 16 2.014
1982 12 17 2.369
1982 12 18 4.364
1982 12 19 5.125
1982 12 20 0.609
1982 12 21 0.034
1982 12 22 2.522
1982 12 23 10.887
1982 12 24 4.713
1982 12 25 0.117
1982 12 26 0.000
1982 12 27 0.027
1982 12 28 0.059
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 2.343
1983 01 01 2.828
1983 01 02 9.750
1983 01 03 15.957
1983 01 04 4.535
1983 01 05 11.105
1983 01 06 24.033
1983 01 07 6.717
1983 01 08 1.995
1983 01 09 2.496
1983 01 10 0.290
1983 01 11 0.299
1983 01 12 0.252
1983 01 13 0.006
1983 01 14 0.000
1983 01 15 0.422
1983 01 16 4.844
1983 01 17 0.512
1983 01 18 0.587
1983 01 19 2.830
1983 01 20 19.643
1983 01 21 13.959
1983 01 22 2.729
1983 01 23 0.000
1983 01 24 0.168
1983 01 25 0.227
1983 01 26 2.376
1983 01 27 5.169
1983 01 28 11.028
1983 01 29 5.339
1983 01 30 7.037
1983 01 31 8.291
1983 02 01 6.250
1983 02 02 4.330
1983 02 03 0.401
1983 02 04 0.044
1983 02 05 0.000
1983 02 06 0.184
1983 02 07 0.028
1983 02 08 0.415
1983 02 09 0.063
1983 02 10 1.040
1983 02 11 0.120
1983 02 12 1.444
1983 02 13 2.311
1983 02 14 2.114
1983 02 15 0.362
1983 02 16 14.199
1983 02 17 20.685
1983 02 18 0.000
1983 02 19 0.017
1983 02 20 2.302
1983 02 21 9.545
1983 02 22 3.957
1983 02 23 5.322
1983 02 24 3.581
1983 02 25 15.435
1983 02 26 29.966
1983 02 27 14.006
1983 02 28 37.377
1983 03 01 7.623
1983 03 02 0.536
1983 03 03 8.580
1983 03 04 8.746
1983 03 05 23.355
1983 03 06 0.647
1983 03 07 0.839
1983 03 08 0.230
1983 03 09 0.214
1983 03 10 1.401
1983 03 11 24.136
1983 03 12 15.553
1983 03 13 0.570
1983 03 14 1.179
1983 03 15 6.060
1983 03 16 0.520
1983 03 17 1.393
1983 03 18 17.952
1983 03 19 10.305
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.201
1983 03 23 5.385
1983 03 24 1.823
1983 03 25 7.746
1983 03 26 3.063
1983 03 27 3.211
1983 03 28 6.220
1983 03 29 2.654
1983 03 30 0.024
1983 03 31 0.016
1983 04 01 1.472
1983 04 02 13.131
1983 04 03 0.866
1983 04 04 7.107
1983 04 05 34.307
1983 04 06 22.491
1983 04 07 0.602
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.082
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.560
1983 04 15 4.333
1983 04 16 5.899
1983 04 17 0.372
1983 04 18 30.926
1983 04 19 3.998
1983 04 20 0.776
1983 04 21 0.067
1983 04 22 0.778
1983 04 23 0.620
1983 04 24 5.466
1983 04 25 6.654
1983 04 26 0.186
1983 04 27 0.128
1983 04 28 3.306
1983 04 29 10.704
1983 04 30 4.205
1983 05 01 13.766
1983 05 02 21.384
1983 05 03 5.734
1983 05 04 1.967
1983 05 05 0.000
1983 05 06 0.656
1983 05 07 0.117
1983 05 08 2.230
1983 05 09 5.216
1983 05 10 13.731
1983 05 11 9.280
1983 05 12 7.321
1983 05 13 0.359
1983 05 14 0.000
1983 05 15 0.281
1983 05 16 3.456
1983 05 17 5.102
1983 05 18 2.718
1983 05 19 8.048
1983 05 20 2.949
1983 05 21 4.783
1983 05 22 0.903
1983 05 23 1.654
1983 05 24 13.382
1983 05 25 5.157
1983 05 26 0.162
1983 05 27 0.372
1983 05 28 21.764
1983 05 29 1.300
1983 05 30 0.000
1983 05 31 1.925
1983 06 01 0.032
1983 06 02 0.113
1983 06 03 0.245
1983 06 04 0.140
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.133
1983 06 08 0.135
1983 06 09 0.112
1983 06 10 0.041
1983 06 11 5.690
1983 06 12 15.403
1983 06 13 89.969
1983 06 14 2.063
1983 06 15 0.086
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.028
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 1.897
1983 06 22 11.558
1983 06 23 18.282
