year month day precipitation_cpc
1989 09 20 0.000
1989 09 21 0.031
1989 09 22 0.848
1989 09 23 1.045
1989 09 24 0.086
1989 09 25 1.329
1989 09 26 19.875
1989 09 27 23.474
1989 09 28 5.082
1989 09 29 3.138
1989 09 30 2.159
1989 10 01 1.460
1989 10 02 0.401
1989 10 03 0.197
1989 10 04 0.712
1989 10 05 2.447
1989 10 06 0.179
1989 10 07 0.240
1989 10 08 0.388
1989 10 09 0.315
1989 10 10 1.192
1989 10 11 0.361
1989 10 12 19.090
1989 10 13 0.177
1989 10 14 0.113
1989 10 15 0.554
1989 10 16 2.915
1989 10 17 2.052
1989 10 18 1.044
1989 10 19 0.072
1989 10 20 0.210
1989 10 21 0.411
1989 10 22 0.081
1989 10 23 6.431
1989 10 24 0.540
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.029
1989 10 28 10.566
1989 10 29 3.438
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 8.030
1989 11 02 0.861
1989 11 03 0.243
1989 11 04 11.962
1989 11 05 1.648
1989 11 06 1.369
1989 11 07 0.160
1989 11 08 0.000
1989 11 09 4.077
1989 11 10 14.803
1989 11 11 17.116
1989 11 12 3.916
1989 11 13 6.060
1989 11 14 0.772
1989 11 15 0.251
1989 11 16 0.000
1989 11 17 0.605
1989 11 18 15.356
1989 11 19 4.560
1989 11 20 0.627
1989 11 21 1.161
1989 11 22 10.445
1989 11 23 14.184
1989 11 24 17.218
1989 11 25 14.235
1989 11 26 0.015
1989 11 27 0.000
1989 11 28 0.024
1989 11 29 0.613
1989 11 30 4.062
1989 12 01 1.421
1989 12 02 0.655
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.026
1989 12 06 4.104
1989 12 07 0.035
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.994
1989 12 11 8.017
1989 12 12 24.886
1989 12 13 6.931
1989 12 14 12.116
1989 12 15 36.685
1989 12 16 17.847
1989 12 17 8.754
1989 12 18 0.452
1989 12 19 1.782
1989 12 20 35.328
1989 12 21 25.584
1989 12 22 0.141
1989 12 23 0.000
1989 12 24 0.053
1989 12 25 0.132
1989 12 26 2.606
1989 12 27 12.820
1989 12 28 6.184
1989 12 29 1.169
1989 12 30 5.311
1989 12 31 8.467
1990 01 01 17.473
1990 01 02 12.565
1990 01 03 6.944
1990 01 04 38.058
1990 01 05 19.321
1990 01 06 4.316
1990 01 07 0.205
1990 01 08 0.294
1990 01 09 0.953
1990 01 10 8.278
1990 01 11 6.222
1990 01 12 0.730
1990 01 13 2.356
1990 01 14 1.136
1990 01 15 0.000
1990 01 16 0.335
1990 01 17 0.090
1990 01 18 0.038
1990 01 19 0.985
1990 01 20 2.318
1990 01 21 1.723
1990 01 22 16.625
1990 01 23 10.392
1990 01 24 3.339
1990 01 25 6.431
1990 01 26 7.697
1990 01 27 4.198
1990 01 28 0.095
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.020
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.106
1990 02 05 3.011
1990 02 06 3.067
1990 02 07 0.703
1990 02 08 0.913
1990 02 09 2.476
1990 02 10 5.005
1990 02 11 5.430
1990 02 12 2.066
1990 02 13 7.356
1990 02 14 15.576
1990 02 15 7.597
1990 02 16 6.874
1990 02 17 0.183
1990 02 18 0.000
1990 02 19 0.029
1990 02 20 0.169
1990 02 21 1.403
1990 02 22 9.084
1990 02 23 9.613
1990 02 24 3.224
1990 02 25 6.598
1990 02 26 11.493
1990 02 27 8.398
1990 02 28 18.728
1990 03 01 7.374
1990 03 02 3.220
1990 03 03 7.078
1990 03 04 2.319
1990 03 05 5.258
1990 03 06 1.552
1990 03 07 2.105
1990 03 08 3.386
1990 03 09 0.656
1990 03 10 1.026
1990 03 11 0.081
1990 03 12 5.866
1990 03 13 2.423
1990 03 14 3.949
1990 03 15 2.692
1990 03 16 4.986
1990 03 17 6.103
1990 03 18 9.733
1990 03 19 8.188
1990 03 20 24.040
1990 03 21 19.331
1990 03 22 26.015
1990 03 23 35.690
1990 03 24 5.784
1990 03 25 2.809
1990 03 26 2.889
1990 03 27 3.834
1990 03 28 1.976
1990 03 29 1.100
1990 03 30 0.555
1990 03 31 0.000
1990 04 01 0.012
1990 04 02 4.479
1990 04 03 3.722
1990 04 04 6.505
1990 04 05 0.925
1990 04 06 5.491
1990 04 07 2.558
1990 04 08 9.963
1990 04 09 7.720
1990 04 10 25.213
1990 04 11 4.610
1990 04 12 0.464
1990 04 13 0.454
1990 04 14 1.735
1990 04 15 7.202
1990 04 16 8.663
1990 04 17 2.113
1990 04 18 2.854
1990 04 19 23.276
1990 04 20 11.364
1990 04 21 1.605
1990 04 22 0.056
1990 04 23 0.013
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 1.461
1990 05 01 6.288
1990 05 02 10.067
1990 05 03 7.833
1990 05 04 0.880
1990 05 05 0.054
1990 05 06 0.460
1990 05 07 4.842
1990 05 08 1.235
1990 05 09 0.707
1990 05 10 0.274
1990 05 11 0.658
1990 05 12 8.811
1990 05 13 1.876
1990 05 14 0.362
1990 05 15 0.123
1990 05 16 1.613
1990 05 17 7.286
1990 05 18 7.579
1990 05 19 0.170
1990 05 20 0.890
1990 05 21 0.053
1990 05 22 0.101
1990 05 23 0.171
1990 05 24 0.000
1990 05 25 0.010
1990 05 26 0.325
1990 05 27 0.290
1990 05 28 0.494
1990 05 29 0.603
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.017
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.252
1990 06 08 0.479
1990 06 09 0.019
1990 06 10 0.022
1990 06 11 3.352
1990 06 12 1.656
1990 06 13 0.509
1990 06 14 0.016
1990 06 15 0.000
1990 06 16 0.222
1990 06 17 0.441
1990 06 18 0.040
1990 06 19 0.000
1990 06 20 0.183
1990 06 21 0.000
1990 06 22 0.070
1990 06 23 0.019
1990 06 24 0.000
1990 06 25 0.023
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.280
1990 06 30 0.535
1990 07 01 0.693
1990 07 02 1.803
1990 07 03 1.471
1990 07 04 0.393
1990 07 05 2.242
1990 07 06 22.021
1990 07 07 0.124
1990 07 08 0.094
1990 07 09 0.220
1990 07 10 0.541
1990 07 11 11.897
1990 07 12 3.809
1990 07 13 0.493
1990 07 14 0.230
1990 07 15 0.878
1990 07 16 0.024
1990 07 17 1.481
1990 07 18 0.370
1990 07 19 0.533
1990 07 20 0.132
1990 07 21 0.249
1990 07 22 0.476
1990 07 23 0.011
1990 07 24 0.000
1990 07 25 0.089
1990 07 26 1.251
1990 07 27 0.021
1990 07 28 1.401
1990 07 29 1.985
1990 07 30 0.389
1990 07 31 1.132
1990 08 01 0.881
1990 08 02 0.171
1990 08 03 0.503
1990 08 04 0.000
1990 08 05 0.058
1990 08 06 0.223
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.066
1990 08 11 0.019
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.041
1990 08 17 1.590
1990 08 18 2.891
1990 08 19 1.204
1990 08 20 13.167
1990 08 21 2.281
1990 08 22 5.484
1990 08 23 1.632
1990 08 24 3.231
1990 08 25 1.184
1990 08 26 0.000
1990 08 27 0.312
1990 08 28 6.818
1990 08 29 2.004
1990 08 30 0.372
1990 08 31 0.124
1990 09 01 0.586
1990 09 02 5.917
1990 09 03 0.673
1990 09 04 1.664
1990 09 05 0.087
1990 09 06 0.023
1990 09 07 0.123
1990 09 08 0.019
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.657
1990 09 14 15.344
1990 09 15 32.803
1990 09 16 1.052
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.273
1990 09 24 30.698
1990 09 25 7.562
1990 09 26 0.566
1990 09 27 0.027
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.322
1990 10 02 2.310
1990 10 03 6.889
1990 10 04 8.664
1990 10 05 0.717
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.389
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.613
1990 10 12 2.465
1990 10 13 12.368
1990 10 14 0.077
1990 10 15 0.196
1990 10 16 6.611
1990 10 17 7.058
1990 10 18 3.253
1990 10 19 1.646
1990 10 20 4.387
1990 10 21 20.694
1990 10 22 1.170
1990 10 23 0.598
1990 10 24 2.794
1990 10 25 10.216
1990 10 26 7.770
1990 10 27 1.153
1990 10 28 0.085
1990 10 29 0.438
1990 10 30 0.047
1990 10 31 3.524
1990 11 01 5.240
1990 11 02 6.505
1990 11 03 9.821
1990 11 04 0.485
1990 11 05 9.428
1990 11 06 9.132
1990 11 07 2.858
1990 11 08 0.633
1990 11 09 2.275
1990 11 10 2.834
1990 11 11 4.611
1990 11 12 0.387
1990 11 13 0.297
1990 11 14 0.018
1990 11 15 0.000
1990 11 16 0.019
1990 11 17 0.281
1990 11 18 7.848
1990 11 19 9.556
1990 11 20 0.102
1990 11 21 4.556
1990 11 22 0.154
1990 11 23 0.825
1990 11 24 22.936
1990 11 25 12.011
1990 11 26 2.481
1990 11 27 2.492
1990 11 28 31.510
1990 11 29 0.557
1990 11 30 0.000
1990 12 01 0.022
1990 12 02 0.599
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.257
1990 12 06 0.778
1990 12 07 0.691
1990 12 08 8.904
1990 12 09 7.944
1990 12 10 1.156
1990 12 11 2.252
1990 12 12 5.008
1990 12 13 6.514
1990 12 14 3.037
1990 12 15 7.032
1990 12 16 4.077
1990 12 17 6.887
1990 12 18 3.248
1990 12 19 3.583
1990 12 20 9.768
1990 12 21 3.339
1990 12 22 1.419
1990 12 23 2.631
1990 12 24 2.294
1990 12 25 12.149
1990 12 26 31.909
1990 12 27 2.690
1990 12 28 18.158
1990 12 29 10.621
1990 12 30 4.092
1990 12 31 0.634
1991 01 01 0.259
1991 01 02 1.596
1991 01 03 6.828
1991 01 04 25.643
1991 01 05 28.783
1991 01 06 2.445
1991 01 07 1.253
1991 01 08 1.269
1991 01 09 3.301
1991 01 10 3.026
1991 01 11 25.302
1991 01 12 21.557
1991 01 13 19.020
1991 01 14 27.217
1991 01 15 23.459
1991 01 16 26.702
1991 01 17 30.288
1991 01 18 10.711
1991 01 19 1.908
1991 01 20 0.604
1991 01 21 20.847
1991 01 22 4.022
1991 01 23 1.406
1991 01 24 2.915
1991 01 25 0.160
1991 01 26 13.396
1991 01 27 30.106
1991 01 28 10.573
1991 01 29 9.323
1991 01 30 7.614
1991 01 31 0.113
1991 02 01 6.140
1991 02 02 6.304
1991 02 03 15.580
1991 02 04 8.574
1991 02 05 12.895
1991 02 06 6.590
1991 02 07 9.481
1991 02 08 10.310
1991 02 09 4.109
1991 02 10 2.653
1991 02 11 2.651
1991 02 12 6.312
1991 02 13 20.340
1991 02 14 11.117
1991 02 15 6.384
1991 02 16 11.534
1991 02 17 24.948
1991 02 18 4.604
1991 02 19 17.532
1991 02 20 2.565
1991 02 21 0.741
1991 02 22 3.219
1991 02 23 0.130
1991 02 24 1.611
1991 02 25 0.100
1991 02 26 0.106
1991 02 27 4.524
1991 02 28 8.434
1991 03 01 4.171
1991 03 02 3.661
1991 03 03 7.716
1991 03 04 8.489
1991 03 05 16.837
1991 03 06 24.501
1991 03 07 1.024
1991 03 08 0.586
1991 03 09 3.884
1991 03 10 0.475
1991 03 11 9.156
1991 03 12 37.255
1991 03 13 8.586
1991 03 14 25.629
1991 03 15 4.008
1991 03 16 1.537
1991 03 17 0.480
1991 03 18 0.353
1991 03 19 0.586
1991 03 20 5.258
1991 03 21 1.200
1991 03 22 25.954
1991 03 23 11.075
1991 03 24 9.448
1991 03 25 42.626
1991 03 26 13.677
1991 03 27 23.607
1991 03 28 29.156
1991 03 29 22.631
1991 03 30 25.992
1991 03 31 8.732
1991 04 01 7.025
1991 04 02 5.482
1991 04 03 5.270
1991 04 04 2.307
1991 04 05 5.457
1991 04 06 2.298
1991 04 07 0.059
1991 04 08 0.061
1991 04 09 1.579
1991 04 10 2.129
1991 04 11 1.543
1991 04 12 0.251
1991 04 13 0.221
1991 04 14 4.376
1991 04 15 10.524
1991 04 16 1.992
1991 04 17 2.126
1991 04 18 0.798
1991 04 19 2.376
1991 04 20 28.264
1991 04 21 1.204
1991 04 22 0.090
1991 04 23 0.362
1991 04 24 0.195
1991 04 25 0.000
1991 04 26 19.238
1991 04 27 34.519
1991 04 28 1.557
1991 04 29 1.402
1991 04 30 1.284
1991 05 01 0.093
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.010
1991 05 06 0.184
1991 05 07 23.701
1991 05 08 3.727
1991 05 09 4.461
1991 05 10 0.014
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.029
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 2.573
1991 05 17 3.954
1991 05 18 0.083
1991 05 19 0.422
1991 05 20 1.843
1991 05 21 3.542
1991 05 22 0.086
1991 05 23 0.485
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.019
1991 05 27 0.017
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.077
1991 06 01 0.000
1991 06 02 0.031
1991 06 03 0.096
1991 06 04 0.032
1991 06 05 0.015
1991 06 06 0.000
1991 06 07 0.463
1991 06 08 0.455
1991 06 09 1.702
1991 06 10 7.069
1991 06 11 0.043
1991 06 12 0.010
1991 06 13 0.000
1991 06 14 0.128
1991 06 15 0.509
1991 06 16 0.378
1991 06 17 1.551
1991 06 18 0.000
1991 06 19 0.011
1991 06 20 0.018
1991 06 21 0.200
1991 06 22 0.058
1991 06 23 0.079
1991 06 24 1.674
1991 06 25 5.778
1991 06 26 0.406
1991 06 27 0.191
1991 06 28 0.190
1991 06 29 0.911
1991 06 30 6.713
1991 07 01 2.537
1991 07 02 0.530
1991 07 03 0.024
1991 07 04 0.000
1991 07 05 0.251
1991 07 06 0.027
1991 07 07 0.031
1991 07 08 0.202
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.890
1991 07 13 4.169
1991 07 14 8.341
1991 07 15 3.884
1991 07 16 1.818
1991 07 17 0.773
1991 07 18 0.042
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.077
1991 07 25 0.000
1991 07 26 0.026
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.074
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.159
1991 08 02 0.321
1991 08 03 1.894
1991 08 04 0.131
1991 08 05 0.482
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.125
1991 08 09 0.038
1991 08 10 0.305
1991 08 11 0.470
1991 08 12 0.681
1991 08 13 0.756
1991 08 14 0.051
1991 08 15 0.912
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.016
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.018
1991 09 02 8.781
1991 09 03 1.158
1991 09 04 0.292
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.056
1991 09 16 2.235
1991 09 17 0.197
1991 09 18 0.241
1991 09 19 4.436
1991 09 20 9.335
1991 09 21 1.197
1991 09 22 0.000
1991 09 23 0.011
1991 09 24 1.029
1991 09 25 1.748
1991 09 26 17.770
1991 09 27 1.974
1991 09 28 1.553
1991 09 29 9.486
1991 09 30 14.557
1991 10 01 12.565
1991 10 02 3.433
1991 10 03 19.986
1991 10 04 2.939
1991 10 05 0.324
1991 10 06 0.901
1991 10 07 22.349
1991 10 08 6.672
1991 10 09 2.695
1991 10 10 5.762
1991 10 11 4.123
1991 10 12 0.031
1991 10 13 0.013
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.082
1991 10 18 0.340
1991 10 19 1.307
1991 10 20 0.280
1991 10 21 0.808
1991 10 22 0.047
1991 10 23 0.386
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.663
1991 10 27 0.183
1991 10 28 0.771
1991 10 29 0.034
1991 10 30 3.058
1991 10 31 0.947
1991 11 01 14.903
1991 11 02 12.368
1991 11 03 19.181
1991 11 04 0.842
1991 11 05 1.255
1991 11 06 0.827
1991 11 07 0.073
1991 11 08 0.331
1991 11 09 3.304
1991 11 10 5.419
1991 11 11 2.693
1991 11 12 0.641
1991 11 13 0.840
1991 11 14 3.967
1991 11 15 0.990
1991 11 16 2.594
1991 11 17 5.969
1991 11 18 5.180
1991 11 19 2.917
1991 11 20 8.904
1991 11 21 0.095
1991 11 22 0.541
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 5.583
1991 11 26 1.657
1991 11 27 0.055
1991 11 28 0.922
1991 11 29 0.044
1991 11 30 1.137
1991 12 01 4.470
1991 12 02 7.330
1991 12 03 0.132
1991 12 04 0.617
1991 12 05 0.086
1991 12 06 5.575
1991 12 07 8.568
1991 12 08 2.562
1991 12 09 3.074
1991 12 10 10.798
1991 12 11 7.741
1991 12 12 3.517
1991 12 13 10.584
1991 12 14 2.470
1991 12 15 4.056
1991 12 16 6.352
1991 12 17 4.659
1991 12 18 15.307
1991 12 19 18.543
1991 12 20 18.953
1991 12 21 16.981
1991 12 22 7.744
1991 12 23 1.077
1991 12 24 3.860
1991 12 25 11.270
1991 12 26 9.943
1991 12 27 6.702
1991 12 28 22.641
1991 12 29 23.064
1991 12 30 12.210
1991 12 31 8.989
1992 01 01 2.490
1992 01 02 4.222
1992 01 03 8.497
1992 01 04 10.482
1992 01 05 21.845
1992 01 06 5.789
1992 01 07 0.661
1992 01 08 0.093
1992 01 09 0.167
1992 01 10 3.654
1992 01 11 0.248
1992 01 12 3.155
1992 01 13 10.825
1992 01 14 13.542
1992 01 15 7.220
1992 01 16 12.868
1992 01 17 64.534
1992 01 18 49.315
1992 01 19 8.750
1992 01 20 9.215
1992 01 21 13.205
1992 01 22 32.780
1992 01 23 53.605
1992 01 24 47.080
1992 01 25 20.500
1992 01 26 5.709
1992 01 27 2.128
1992 01 28 6.062
1992 01 29 1.548
1992 01 30 5.614
1992 01 31 11.230
1992 02 01 3.431
1992 02 02 0.124
1992 02 03 1.172
1992 02 04 5.317
1992 02 05 4.295
1992 02 06 7.329
1992 02 07 1.787
1992 02 08 6.110
1992 02 09 2.349
1992 02 10 3.623
1992 02 11 0.775
1992 02 12 2.199
1992 02 13 0.250
1992 02 14 0.537
1992 02 15 0.000
1992 02 16 1.096
1992 02 17 0.019
1992 02 18 0.056
1992 02 19 0.326
1992 02 20 0.455
1992 02 21 2.076
1992 02 22 1.995
1992 02 23 1.887
1992 02 24 0.418
1992 02 25 0.286
1992 02 26 17.446
1992 02 27 12.511
1992 02 28 2.571
1992 02 29 6.545
1992 03 01 0.637
1992 03 02 7.526
1992 03 03 7.712
1992 03 04 4.125
1992 03 05 22.368
1992 03 06 12.888
1992 03 07 2.766
1992 03 08 9.726
1992 03 09 9.091
1992 03 10 4.488
1992 03 11 0.997
1992 03 12 2.535
1992 03 13 8.265
1992 03 14 14.680
1992 03 15 1.942
1992 03 16 3.111
1992 03 17 26.228
1992 03 18 7.113
1992 03 19 1.640
1992 03 20 7.138
1992 03 21 4.935
1992 03 22 0.478
1992 03 23 0.104
1992 03 24 1.893
1992 03 25 1.192
1992 03 26 14.304
1992 03 27 2.155
1992 03 28 0.261
1992 03 29 0.627
1992 03 30 0.496
1992 03 31 5.763
1992 04 01 9.703
1992 04 02 4.247
1992 04 03 6.555
1992 04 04 0.083
1992 04 05 0.010
1992 04 06 0.664
1992 04 07 0.586
1992 04 08 0.932
1992 04 09 3.204
1992 04 10 0.309
1992 04 11 0.051
1992 04 12 0.012
1992 04 13 0.033
1992 04 14 3.064
1992 04 15 10.001
1992 04 16 1.044
1992 04 17 3.888
1992 04 18 0.028
1992 04 19 2.174
1992 04 20 0.170
1992 04 21 0.141
1992 04 22 2.048
1992 04 23 0.430
1992 04 24 3.620
1992 04 25 14.164
1992 04 26 3.888
1992 04 27 12.318
1992 04 28 2.576
1992 04 29 0.740
1992 04 30 1.253
1992 05 01 2.199
1992 05 02 5.156
1992 05 03 3.996
1992 05 04 8.588
1992 05 05 0.924
1992 05 06 3.627
1992 05 07 5.907
1992 05 08 0.563
1992 05 09 0.000
1992 05 10 0.145
1992 05 11 0.070
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 1.021
1992 05 15 4.273
1992 05 16 0.045
1992 05 17 0.012
1992 05 18 0.099
1992 05 19 0.245
1992 05 20 2.945
1992 05 21 2.051
1992 05 22 0.064
1992 05 23 0.545
1992 05 24 1.953
1992 05 25 0.052
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.011
1992 05 29 0.031
1992 05 30 0.000
1992 05 31 0.045
1992 06 01 0.348
1992 06 02 0.623
1992 06 03 0.000
1992 06 04 0.175
1992 06 05 0.233
1992 06 06 0.113
1992 06 07 0.029
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.013
1992 06 12 2.494
1992 06 13 1.095
1992 06 14 0.052
1992 06 15 0.011
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.081
1992 06 20 0.224
1992 06 21 0.254
1992 06 22 0.051
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.011
1992 06 26 0.017
1992 06 27 0.119
1992 06 28 0.170
1992 06 29 0.108
1992 06 30 0.100
1992 07 01 0.000
1992 07 02 0.048
1992 07 03 0.195
1992 07 04 1.125
1992 07 05 0.232
1992 07 06 1.026
1992 07 07 2.197
1992 07 08 5.300
1992 07 09 4.434
1992 07 10 10.347
1992 07 11 0.377
1992 07 12 0.014
1992 07 13 1.178
1992 07 14 0.055
1992 07 15 0.048
1992 07 16 0.369
1992 07 17 0.989
1992 07 18 0.257
1992 07 19 0.193
1992 07 20 0.231
1992 07 21 0.354
1992 07 22 0.091
1992 07 23 0.892
1992 07 24 2.352
1992 07 25 1.991
1992 07 26 0.342
1992 07 27 0.023
1992 07 28 0.000
1992 07 29 0.026
1992 07 30 0.073
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.033
1992 08 03 0.693
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.105
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.144
1992 08 10 0.228
1992 08 11 0.063
1992 08 12 0.359
1992 08 13 2.421
1992 08 14 5.613
1992 08 15 0.462
1992 08 16 0.230
1992 08 17 0.195
1992 08 18 0.230
1992 08 19 2.024
1992 08 20 3.152
1992 08 21 0.961
1992 08 22 0.651
1992 08 23 0.278
1992 08 24 0.998
1992 08 25 0.081
1992 08 26 0.000
1992 08 27 0.028
1992 08 28 0.120
1992 08 29 0.922
1992 08 30 1.388
1992 08 31 0.995
1992 09 01 0.017
1992 09 02 0.064
1992 09 03 0.022
1992 09 04 8.402
1992 09 05 3.618
1992 09 06 9.017
1992 09 07 36.932
1992 09 08 6.380
1992 09 09 1.605
1992 09 10 0.679
1992 09 11 0.142
1992 09 12 1.562
1992 09 13 4.542
1992 09 14 0.763
1992 09 15 2.035
1992 09 16 6.391
1992 09 17 1.068
1992 09 18 5.769
1992 09 19 1.323
1992 09 20 1.041
1992 09 21 0.874
1992 09 22 0.217
1992 09 23 0.000
1992 09 24 1.224
1992 09 25 0.748
1992 09 26 11.773
1992 09 27 25.962
1992 09 28 29.866
1992 09 29 3.103
1992 09 30 0.138
1992 10 01 0.065
1992 10 02 1.718
1992 10 03 2.442
1992 10 04 2.431
1992 10 05 1.711
1992 10 06 1.051
1992 10 07 8.926
1992 10 08 12.489
1992 10 09 39.337
1992 10 10 6.480
1992 10 11 1.034
1992 10 12 2.596
1992 10 13 8.540
1992 10 14 0.221
1992 10 15 0.050
1992 10 16 0.000
1992 10 17 0.778
1992 10 18 4.211
1992 10 19 1.628
1992 10 20 6.388
1992 10 21 7.741
1992 10 22 8.621
1992 10 23 0.681
1992 10 24 0.369
1992 10 25 4.684
1992 10 26 0.670
1992 10 27 2.763
1992 10 28 4.843
1992 10 29 0.806
1992 10 30 3.885
1992 10 31 8.953
1992 11 01 3.852
1992 11 02 10.718
1992 11 03 13.136
1992 11 04 8.142
1992 11 05 29.440
1992 11 06 19.304
1992 11 07 9.179
1992 11 08 2.024
1992 11 09 30.895
1992 11 10 15.448
1992 11 11 1.243
1992 11 12 0.497
1992 11 13 4.330
1992 11 14 2.490
1992 11 15 0.058
1992 11 16 2.170
1992 11 17 13.633
1992 11 18 10.860
1992 11 19 2.089
1992 11 20 2.046
1992 11 21 14.454
1992 11 22 12.930
1992 11 23 5.227
1992 11 24 15.150
1992 11 25 5.416
1992 11 26 11.929
1992 11 27 22.951
1992 11 28 10.602
1992 11 29 3.402
1992 11 30 0.463
1992 12 01 1.700
1992 12 02 22.613
1992 12 03 10.712
1992 12 04 0.162
1992 12 05 2.092
1992 12 06 0.628
1992 12 07 1.236
1992 12 08 3.331
1992 12 09 0.232
1992 12 10 1.919
1992 12 11 22.063
1992 12 12 36.285
1992 12 13 3.505
1992 12 14 1.158
1992 12 15 0.582
1992 12 16 0.906
1992 12 17 4.061
1992 12 18 12.912
1992 12 19 11.510
1992 12 20 3.990
1992 12 21 5.310
1992 12 22 2.935
1992 12 23 0.633
1992 12 24 0.686
1992 12 25 1.115
1992 12 26 5.515
1992 12 27 0.660
1992 12 28 0.088
1992 12 29 0.029
1992 12 30 1.433
1992 12 31 1.498
1993 01 01 1.709
1993 01 02 3.005
1993 01 03 4.993
1993 01 04 11.974
1993 01 05 4.989
1993 01 06 13.305
1993 01 07 8.299
1993 01 08 6.819
1993 01 09 2.566
1993 01 10 5.245
1993 01 11 7.914
1993 01 12 1.754
1993 01 13 10.043
1993 01 14 1.013
1993 01 15 0.000
1993 01 16 0.348
1993 01 17 2.871
1993 01 18 5.150
1993 01 19 21.633
1993 01 20 15.500
1993 01 21 6.959
1993 01 22 15.848
1993 01 23 4.632
1993 01 24 5.649
1993 01 25 4.380
1993 01 26 5.856
1993 01 27 1.390
1993 01 28 0.561
1993 01 29 3.654
1993 01 30 0.994
1993 01 31 0.444
1993 02 01 0.790
1993 02 02 1.642
1993 02 03 9.035
1993 02 04 9.963
1993 02 05 9.470
1993 02 06 7.036
1993 02 07 0.989
1993 02 08 1.174
1993 02 09 1.974
1993 02 10 4.262
1993 02 11 20.231
1993 02 12 16.869
1993 02 13 10.070
1993 02 14 14.448
1993 02 15 15.597
1993 02 16 15.670
1993 02 17 4.569
1993 02 18 2.417
1993 02 19 3.201
1993 02 20 3.797
1993 02 21 13.776
1993 02 22 10.270
1993 02 23 14.603
1993 02 24 11.852
1993 02 25 7.887
1993 02 26 22.172
1993 02 27 17.380
1993 02 28 14.981
1993 03 01 4.386
1993 03 02 18.452
1993 03 03 3.475
1993 03 04 2.096
1993 03 05 5.194
1993 03 06 1.649
1993 03 07 2.107
1993 03 08 0.090
1993 03 09 2.491
1993 03 10 1.990
1993 03 11 8.686
1993 03 12 13.641
1993 03 13 16.865
