year month day precipitation_cpc
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.010
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.006
1981 06 27 0.000
1981 06 28 0.076
1981 06 29 0.000
1981 06 30 0.005
1981 07 01 0.005
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.127
1981 07 08 0.085
1981 07 09 0.011
1981 07 10 0.000
1981 07 11 0.026
1981 07 12 0.000
1981 07 13 0.039
1981 07 14 0.071
1981 07 15 0.012
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.219
1981 07 19 0.553
1981 07 20 0.000
1981 07 21 0.003
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.068
1981 07 30 0.010
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.023
1981 08 05 0.057
1981 08 06 0.772
1981 08 07 0.000
1981 08 08 0.024
1981 08 09 0.044
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.009
1981 08 25 0.179
1981 08 26 0.204
1981 08 27 0.102
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.261
1981 08 31 0.064
1981 09 01 0.015
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.012
1981 09 10 0.066
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.005
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.051
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.006
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.023
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.119
1981 10 30 0.000
1981 10 31 0.012
1981 11 01 0.008
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.359
1981 11 07 8.061
1981 11 08 22.868
1981 11 09 0.534
1981 11 10 0.609
1981 11 11 0.012
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.077
1981 11 15 1.043
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.029
1981 11 21 0.287
1981 11 22 0.088
1981 11 23 0.000
1981 11 24 0.007
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.203
1981 12 05 0.494
1981 12 06 1.713
1981 12 07 0.183
1981 12 08 0.004
1981 12 09 0.041
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.766
1981 12 13 0.011
1981 12 14 0.010
1981 12 15 0.657
1981 12 16 0.166
1981 12 17 0.340
1981 12 18 0.004
1981 12 19 0.759
1981 12 20 3.405
1981 12 21 22.001
1981 12 22 3.946
1981 12 23 13.320
1981 12 24 5.280
1981 12 25 0.000
1981 12 26 0.004
1981 12 27 0.000
1981 12 28 0.049
1981 12 29 0.218
1981 12 30 7.050
1981 12 31 0.000
1982 01 01 0.204
1982 01 02 0.000
1982 01 03 0.065
1982 01 04 0.487
1982 01 05 0.572
1982 01 06 1.261
1982 01 07 2.826
1982 01 08 13.010
1982 01 09 0.554
1982 01 10 0.538
1982 01 11 1.429
1982 01 12 0.255
1982 01 13 0.140
1982 01 14 0.000
1982 01 15 0.762
1982 01 16 0.004
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 1.131
1982 01 21 0.496
1982 01 22 5.402
1982 01 23 1.270
1982 01 24 0.693
1982 01 25 0.215
1982 01 26 0.876
1982 01 27 0.681
1982 01 28 4.170
1982 01 29 0.757
1982 01 30 0.320
1982 01 31 2.625
1982 02 01 1.543
1982 02 02 0.027
1982 02 03 0.839
1982 02 04 0.365
1982 02 05 0.329
1982 02 06 0.000
1982 02 07 0.353
1982 02 08 1.508
1982 02 09 3.516
1982 02 10 0.571
1982 02 11 0.000
1982 02 12 0.770
1982 02 13 0.924
1982 02 14 1.368
1982 02 15 0.112
1982 02 16 3.035
1982 02 17 4.146
1982 02 18 14.115
1982 02 19 4.025
1982 02 20 0.213
1982 02 21 0.004
1982 02 22 0.107
1982 02 23 0.447
1982 02 24 0.150
1982 02 25 2.985
1982 02 26 5.565
1982 02 27 14.816
1982 02 28 1.406
1982 03 01 2.614
1982 03 02 0.645
1982 03 03 3.853
1982 03 04 9.762
1982 03 05 5.315
1982 03 06 12.135
1982 03 07 1.094
1982 03 08 5.407
1982 03 09 4.042
1982 03 10 3.126
1982 03 11 2.768
1982 03 12 4.676
1982 03 13 0.074
1982 03 14 0.322
1982 03 15 5.569
1982 03 16 14.610
1982 03 17 5.331
1982 03 18 15.583
1982 03 19 0.561
1982 03 20 0.869
1982 03 21 4.773
1982 03 22 1.073
1982 03 23 1.382
1982 03 24 0.000
1982 03 25 0.256
1982 03 26 0.965
1982 03 27 0.119
1982 03 28 1.638
1982 03 29 0.525
1982 03 30 0.000
1982 03 31 3.125
1982 04 01 2.799
1982 04 02 0.603
1982 04 03 0.011
1982 04 04 0.018
1982 04 05 0.399
1982 04 06 0.700
1982 04 07 0.000
1982 04 08 0.004
1982 04 09 0.004
1982 04 10 0.266
1982 04 11 0.039
1982 04 12 0.382
1982 04 13 4.281
1982 04 14 12.376
1982 04 15 17.727
1982 04 16 18.157
1982 04 17 3.002
1982 04 18 26.240
1982 04 19 19.200
1982 04 20 18.538
1982 04 21 3.141
1982 04 22 0.993
1982 04 23 10.585
1982 04 24 35.151
1982 04 25 11.245
1982 04 26 17.395
1982 04 27 3.226
1982 04 28 1.082
1982 04 29 1.266
1982 04 30 1.240
1982 05 01 1.055
1982 05 02 8.792
1982 05 03 8.287
1982 05 04 1.090
1982 05 05 1.498
1982 05 06 1.164
1982 05 07 2.711
1982 05 08 5.049
1982 05 09 1.708
1982 05 10 3.036
1982 05 11 1.995
1982 05 12 4.551
1982 05 13 14.934
1982 05 14 0.378
1982 05 15 0.361
1982 05 16 1.478
1982 05 17 1.623
1982 05 18 0.550
1982 05 19 0.357
1982 05 20 0.237
1982 05 21 0.080
1982 05 22 1.138
1982 05 23 0.000
1982 05 24 0.106
1982 05 25 0.071
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.004
1982 05 31 0.205
1982 06 01 1.476
1982 06 02 0.017
1982 06 03 0.203
1982 06 04 0.253
1982 06 05 0.302
1982 06 06 1.681
1982 06 07 0.303
1982 06 08 0.000
1982 06 09 0.343
1982 06 10 0.207
1982 06 11 0.994
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.230
1982 06 15 0.637
1982 06 16 0.100
1982 06 17 0.150
1982 06 18 0.013
1982 06 19 0.064
1982 06 20 0.544
1982 06 21 0.400
1982 06 22 0.827
1982 06 23 0.991
1982 06 24 0.025
1982 06 25 0.138
1982 06 26 0.510
1982 06 27 0.392
1982 06 28 0.021
1982 06 29 0.000
1982 06 30 0.038
1982 07 01 0.129
1982 07 02 0.050
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.044
1982 07 06 0.072
1982 07 07 0.217
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.043
1982 07 14 0.079
1982 07 15 0.076
1982 07 16 0.044
1982 07 17 0.102
1982 07 18 0.966
1982 07 19 3.951
1982 07 20 2.746
1982 07 21 0.000
1982 07 22 0.145
1982 07 23 0.000
1982 07 24 0.013
1982 07 25 0.159
1982 07 26 0.170
1982 07 27 0.053
1982 07 28 0.096
1982 07 29 0.085
1982 07 30 0.183
1982 07 31 0.025
1982 08 01 0.000
1982 08 02 0.040
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.430
1982 08 07 0.462
1982 08 08 0.072
1982 08 09 0.064
1982 08 10 0.061
1982 08 11 0.083
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.063
1982 08 16 0.012
1982 08 17 0.005
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.040
1982 08 29 0.385
1982 08 30 0.005
1982 08 31 0.000
1982 09 01 0.008
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.028
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.152
1982 09 08 0.436
1982 09 09 0.141
1982 09 10 0.020
1982 09 11 0.006
1982 09 12 0.007
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.617
1982 09 17 0.879
1982 09 18 0.006
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.013
1982 09 26 0.007
1982 09 27 0.000
1982 09 28 0.317
1982 09 29 0.234
1982 09 30 0.228
1982 10 01 0.012
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.035
1982 10 08 0.004
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.166
1982 10 27 0.830
1982 10 28 4.513
1982 10 29 0.841
1982 10 30 2.062
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.016
1982 11 07 0.000
1982 11 08 0.013
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.756
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 1.002
1982 11 18 0.068
1982 11 19 0.813
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.123
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 1.277
1982 11 27 2.144
1982 11 28 3.180
1982 11 29 0.984
1982 11 30 0.000
1982 12 01 0.018
1982 12 02 0.162
1982 12 03 1.207
1982 12 04 0.031
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.014
1982 12 11 0.018
1982 12 12 0.380
1982 12 13 0.519
1982 12 14 0.156
1982 12 15 0.004
1982 12 16 0.003
1982 12 17 0.535
1982 12 18 0.600
1982 12 19 0.514
1982 12 20 0.045
1982 12 21 0.093
1982 12 22 0.000
1982 12 23 0.331
1982 12 24 3.239
1982 12 25 4.572
1982 12 26 2.343
1982 12 27 3.682
1982 12 28 1.441
1982 12 29 0.358
1982 12 30 0.012
1982 12 31 0.286
1983 01 01 0.460
1983 01 02 1.192
1983 01 03 0.049
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.070
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.085
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.141
1983 01 16 0.000
1983 01 17 0.190
1983 01 18 0.273
1983 01 19 0.129
1983 01 20 0.311
1983 01 21 0.437
1983 01 22 0.862
1983 01 23 0.321
1983 01 24 0.470
1983 01 25 3.564
1983 01 26 9.852
1983 01 27 6.736
1983 01 28 21.251
1983 01 29 7.322
1983 01 30 0.574
1983 01 31 0.514
1983 02 01 0.037
1983 02 02 1.104
1983 02 03 4.120
1983 02 04 7.031
1983 02 05 27.235
1983 02 06 25.773
1983 02 07 21.653
1983 02 08 11.112
1983 02 09 7.159
1983 02 10 3.292
1983 02 11 0.021
1983 02 12 11.183
1983 02 13 19.469
1983 02 14 0.853
1983 02 15 0.698
1983 02 16 0.139
1983 02 17 2.449
1983 02 18 6.318
1983 02 19 0.688
1983 02 20 5.767
1983 02 21 3.219
1983 02 22 0.026
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.179
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.014
1983 03 02 0.071
1983 03 03 0.410
1983 03 04 0.150
1983 03 05 0.887
1983 03 06 6.341
1983 03 07 10.115
1983 03 08 0.467
1983 03 09 0.258
1983 03 10 0.326
1983 03 11 0.784
1983 03 12 1.461
1983 03 13 2.744
1983 03 14 1.394
1983 03 15 0.819
1983 03 16 0.808
1983 03 17 1.152
1983 03 18 4.657
1983 03 19 4.380
1983 03 20 0.824
1983 03 21 2.595
1983 03 22 3.347
1983 03 23 4.516
1983 03 24 11.373
1983 03 25 19.091
1983 03 26 16.242
1983 03 27 11.972
1983 03 28 18.513
1983 03 29 9.377
1983 03 30 4.170
1983 03 31 0.178
1983 04 01 0.051
1983 04 02 0.685
1983 04 03 2.220
1983 04 04 9.862
1983 04 05 21.020
1983 04 06 12.305
1983 04 07 28.634
1983 04 08 3.336
1983 04 09 0.099
1983 04 10 0.358
1983 04 11 0.067
1983 04 12 0.062
1983 04 13 0.000
1983 04 14 0.004
1983 04 15 0.009
1983 04 16 0.047
1983 04 17 1.018
1983 04 18 0.456
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.021
1983 04 22 0.087
1983 04 23 0.269
1983 04 24 0.041
1983 04 25 0.141
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.256
1983 05 02 0.531
1983 05 03 0.377
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.011
1983 05 08 0.000
1983 05 09 0.086
1983 05 10 0.487
1983 05 11 2.695
1983 05 12 3.184
1983 05 13 0.308
1983 05 14 0.229
1983 05 15 0.209
1983 05 16 0.181
1983 05 17 0.000
1983 05 18 0.006
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.019
1983 05 22 0.062
1983 05 23 0.000
1983 05 24 0.007
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.016
1983 05 30 1.028
1983 05 31 1.050
1983 06 01 0.126
1983 06 02 0.336
1983 06 03 3.507
1983 06 04 0.107
1983 06 05 0.415
1983 06 06 0.000
1983 06 07 0.074
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.129
1983 06 13 0.286
1983 06 14 0.172
1983 06 15 0.990
1983 06 16 0.102
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.008
1983 06 23 1.048
