year month day precipitation_cpc
1980 08 02 0.050
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 2.747
1980 08 08 0.000
1980 08 09 0.012
1980 08 10 0.000
1980 08 11 0.382
1980 08 12 0.112
1980 08 13 0.155
1980 08 14 0.036
1980 08 15 0.880
1980 08 16 4.057
1980 08 17 0.472
1980 08 18 7.288
1980 08 19 0.519
1980 08 20 0.141
1980 08 21 0.128
1980 08 22 0.162
1980 08 23 0.302
1980 08 24 9.258
1980 08 25 3.748
1980 08 26 2.353
1980 08 27 7.635
1980 08 28 1.581
1980 08 29 0.042
1980 08 30 0.013
1980 08 31 0.009
1980 09 01 0.005
1980 09 02 0.023
1980 09 03 0.000
1980 09 04 0.235
1980 09 05 0.000
1980 09 06 0.006
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.320
1980 09 11 4.368
1980 09 12 1.653
1980 09 13 0.416
1980 09 14 0.063
1980 09 15 0.091
1980 09 16 0.996
1980 09 17 0.954
1980 09 18 10.589
1980 09 19 10.600
1980 09 20 1.712
1980 09 21 16.300
1980 09 22 8.864
1980 09 23 1.718
1980 09 24 0.006
1980 09 25 0.160
1980 09 26 0.389
1980 09 27 0.213
1980 09 28 0.143
1980 09 29 1.831
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.021
1980 10 06 0.574
1980 10 07 1.036
1980 10 08 9.947
1980 10 09 11.813
1980 10 10 2.713
1980 10 11 2.381
1980 10 12 35.255
1980 10 13 8.201
1980 10 14 5.708
1980 10 15 4.115
1980 10 16 1.311
1980 10 17 0.095
1980 10 18 0.203
1980 10 19 0.075
1980 10 20 0.105
1980 10 21 0.348
1980 10 22 0.157
1980 10 23 2.066
1980 10 24 5.788
1980 10 25 5.246
1980 10 26 1.326
1980 10 27 0.958
1980 10 28 0.189
1980 10 29 2.549
1980 10 30 3.953
1980 10 31 1.003
1980 11 01 1.128
1980 11 02 0.060
1980 11 03 0.072
1980 11 04 0.057
1980 11 05 0.517
1980 11 06 0.171
1980 11 07 1.462
1980 11 08 21.230
1980 11 09 17.238
1980 11 10 19.932
1980 11 11 23.657
1980 11 12 29.945
1980 11 13 0.531
1980 11 14 1.145
1980 11 15 0.272
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.006
1980 11 19 0.850
1980 11 20 15.305
1980 11 21 1.141
1980 11 22 0.980
1980 11 23 5.400
1980 11 24 27.984
1980 11 25 14.943
1980 11 26 0.362
1980 11 27 0.031
1980 11 28 0.237
1980 11 29 1.725
1980 11 30 16.517
1980 12 01 35.632
1980 12 02 39.210
1980 12 03 17.711
1980 12 04 5.348
1980 12 05 9.784
1980 12 06 12.918
1980 12 07 5.273
1980 12 08 11.168
1980 12 09 2.123
1980 12 10 4.991
1980 12 11 5.109
1980 12 12 9.479
1980 12 13 14.494
1980 12 14 24.051
1980 12 15 7.992
1980 12 16 0.186
1980 12 17 0.095
1980 12 18 1.170
1980 12 19 0.035
1980 12 20 0.266
1980 12 21 0.419
1980 12 22 10.117
1980 12 23 8.404
1980 12 24 7.724
1980 12 25 10.442
1980 12 26 4.451
1980 12 27 11.757
1980 12 28 12.517
1980 12 29 12.145
1980 12 30 22.032
1980 12 31 26.524
1981 01 01 1.750
1981 01 02 5.844
1981 01 03 18.549
1981 01 04 8.271
1981 01 05 5.755
1981 01 06 4.634
1981 01 07 21.316
1981 01 08 4.388
1981 01 09 14.393
1981 01 10 7.470
1981 01 11 12.298
1981 01 12 37.883
1981 01 13 25.323
1981 01 14 24.021
1981 01 15 27.124
1981 01 16 49.976
1981 01 17 14.334
1981 01 18 4.104
1981 01 19 2.347
1981 01 20 1.100
1981 01 21 11.592
1981 01 22 12.116
1981 01 23 5.556
1981 01 24 2.838
1981 01 25 9.533
1981 01 26 8.168
1981 01 27 2.072
1981 01 28 3.258
1981 01 29 1.572
1981 01 30 0.294
1981 01 31 0.007
1981 02 01 0.201
1981 02 02 0.680
1981 02 03 0.541
1981 02 04 2.178
1981 02 05 1.793
1981 02 06 5.209
1981 02 07 12.482
1981 02 08 13.987
1981 02 09 18.531
1981 02 10 17.537
1981 02 11 6.799
1981 02 12 6.436
1981 02 13 1.891
1981 02 14 0.979
1981 02 15 0.160
1981 02 16 0.000
1981 02 17 0.113
1981 02 18 0.127
1981 02 19 0.573
1981 02 20 2.278
1981 02 21 2.618
1981 02 22 5.383
1981 02 23 1.374
1981 02 24 3.168
1981 02 25 2.594
1981 02 26 11.564
1981 02 27 2.783
1981 02 28 2.114
1981 03 01 0.461
1981 03 02 0.083
1981 03 03 0.104
1981 03 04 4.514
1981 03 05 14.883
1981 03 06 6.754
1981 03 07 5.180
1981 03 08 12.720
1981 03 09 6.374
1981 03 10 5.329
1981 03 11 3.530
1981 03 12 1.630
1981 03 13 0.248
1981 03 14 0.020
1981 03 15 0.619
1981 03 16 8.671
1981 03 17 16.406
1981 03 18 27.628
1981 03 19 4.726
1981 03 20 1.879
1981 03 21 3.181
1981 03 22 2.302
1981 03 23 0.026
1981 03 24 0.046
1981 03 25 0.038
1981 03 26 4.159
1981 03 27 3.655
1981 03 28 7.518
1981 03 29 19.481
1981 03 30 22.257
1981 03 31 4.317
1981 04 01 0.060
1981 04 02 0.543
1981 04 03 2.049
1981 04 04 0.319
1981 04 05 0.141
1981 04 06 4.468
1981 04 07 1.646
1981 04 08 0.022
1981 04 09 0.234
1981 04 10 0.032
1981 04 11 0.005
1981 04 12 0.000
1981 04 13 1.441
1981 04 14 0.000
1981 04 15 0.595
1981 04 16 8.631
1981 04 17 7.712
1981 04 18 5.182
1981 04 19 0.433
1981 04 20 0.037
1981 04 21 0.036
1981 04 22 0.017
1981 04 23 0.014
1981 04 24 0.507
1981 04 25 5.607
1981 04 26 1.168
1981 04 27 0.210
1981 04 28 7.068
1981 04 29 1.457
1981 04 30 2.244
1981 05 01 0.076
1981 05 02 0.052
1981 05 03 0.489
1981 05 04 1.221
1981 05 05 3.516
1981 05 06 0.024
1981 05 07 0.000
1981 05 08 0.018
1981 05 09 0.005
1981 05 10 0.472
1981 05 11 0.080
1981 05 12 0.431
1981 05 13 0.007
1981 05 14 0.011
1981 05 15 0.000
1981 05 16 0.005
1981 05 17 0.634
1981 05 18 0.692
1981 05 19 0.258
1981 05 20 7.260
1981 05 21 1.374
1981 05 22 0.025
1981 05 23 0.000
1981 05 24 0.017
1981 05 25 0.024
1981 05 26 0.005
1981 05 27 0.917
1981 05 28 4.458
1981 05 29 4.688
1981 05 30 1.867
1981 05 31 0.037
1981 06 01 0.700
1981 06 02 0.006
1981 06 03 0.018
1981 06 04 0.072
1981 06 05 0.132
1981 06 06 0.453
1981 06 07 33.158
1981 06 08 4.416
1981 06 09 0.034
1981 06 10 0.018
1981 06 11 0.044
1981 06 12 0.015
1981 06 13 0.008
1981 06 14 0.073
1981 06 15 0.968
1981 06 16 12.184
1981 06 17 11.675
1981 06 18 1.617
1981 06 19 0.436
1981 06 20 0.026
1981 06 21 0.556
1981 06 22 0.086
1981 06 23 0.017
1981 06 24 0.014
1981 06 25 0.008
1981 06 26 0.128
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.014
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.062
1981 07 03 5.601
1981 07 04 1.697
1981 07 05 0.442
1981 07 06 0.191
1981 07 07 0.045
1981 07 08 0.017
1981 07 09 0.007
1981 07 10 0.034
1981 07 11 0.006
1981 07 12 0.005
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.032
1981 07 17 0.021
1981 07 18 0.319
1981 07 19 0.818
1981 07 20 0.995
1981 07 21 0.073
1981 07 22 0.011
1981 07 23 0.237
1981 07 24 0.517
1981 07 25 7.013
1981 07 26 1.262
1981 07 27 0.010
1981 07 28 0.021
1981 07 29 0.046
1981 07 30 0.007
1981 07 31 0.009
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.011
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.042
1981 08 10 0.510
1981 08 11 1.314
1981 08 12 0.394
1981 08 13 0.695
1981 08 14 3.300
1981 08 15 0.046
1981 08 16 0.006
1981 08 17 0.609
1981 08 18 13.246
1981 08 19 4.581
1981 08 20 0.000
1981 08 21 0.083
1981 08 22 0.019
1981 08 23 0.015
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.013
1981 08 27 0.000
1981 08 28 0.021
1981 08 29 0.008
1981 08 30 0.005
1981 08 31 0.331
1981 09 01 0.751
1981 09 02 0.066
1981 09 03 0.110
1981 09 04 2.139
1981 09 05 0.040
1981 09 06 0.000
1981 09 07 0.006
1981 09 08 0.007
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.026
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.031
1981 09 23 0.237
1981 09 24 0.000
1981 09 25 0.427
1981 09 26 5.345
1981 09 27 12.119
1981 09 28 2.710
1981 09 29 0.218
1981 09 30 2.451
1981 10 01 3.974
1981 10 02 0.379
1981 10 03 0.107
1981 10 04 3.284
1981 10 05 5.891
1981 10 06 2.598
1981 10 07 6.869
1981 10 08 14.327
1981 10 09 1.534
1981 10 10 1.047
1981 10 11 2.017
1981 10 12 3.516
1981 10 13 10.396
1981 10 14 1.937
1981 10 15 0.513
1981 10 16 39.449
1981 10 17 1.029
1981 10 18 0.078
1981 10 19 1.633
1981 10 20 42.788
1981 10 21 0.522
1981 10 22 0.055
1981 10 23 0.000
1981 10 24 0.078
1981 10 25 1.984
1981 10 26 1.652
1981 10 27 7.360
1981 10 28 19.118
1981 10 29 3.440
1981 10 30 19.162
1981 10 31 11.794
1981 11 01 3.094
1981 11 02 5.287
1981 11 03 5.109
1981 11 04 24.146
1981 11 05 12.502
1981 11 06 0.128
1981 11 07 1.531
1981 11 08 16.553
1981 11 09 10.940
1981 11 10 31.036
1981 11 11 14.855
1981 11 12 10.860
1981 11 13 6.527
1981 11 14 10.300
1981 11 15 17.026
1981 11 16 1.743
1981 11 17 2.739
1981 11 18 2.498
1981 11 19 1.203
1981 11 20 6.819
1981 11 21 19.976
1981 11 22 1.672
1981 11 23 0.061
1981 11 24 0.221
1981 11 25 0.896
1981 11 26 9.641
1981 11 27 3.444
1981 11 28 1.206
1981 11 29 5.705
1981 11 30 7.170
1981 12 01 9.445
1981 12 02 11.401
1981 12 03 5.420
1981 12 04 1.878
1981 12 05 3.098
1981 12 06 2.050
1981 12 07 12.932
1981 12 08 25.357
1981 12 09 34.510
1981 12 10 42.698
1981 12 11 4.819
1981 12 12 3.920
1981 12 13 9.219
1981 12 14 5.257
1981 12 15 2.541
1981 12 16 5.637
1981 12 17 33.820
1981 12 18 19.296
1981 12 19 8.848
1981 12 20 2.548
1981 12 21 0.912
1981 12 22 1.974
1981 12 23 6.002
1981 12 24 4.469
1981 12 25 6.502
1981 12 26 3.795
1981 12 27 5.641
1981 12 28 4.578
1981 12 29 2.131
1981 12 30 0.524
1981 12 31 0.276
1982 01 01 2.080
1982 01 02 47.692
1982 01 03 40.539
1982 01 04 7.796
1982 01 05 4.628
1982 01 06 0.845
1982 01 07 3.595
1982 01 08 12.561
1982 01 09 8.679
1982 01 10 16.809
1982 01 11 16.030
1982 01 12 25.546
1982 01 13 4.700
1982 01 14 0.335
1982 01 15 0.089
1982 01 16 0.123
1982 01 17 0.385
1982 01 18 0.012
1982 01 19 0.193
1982 01 20 0.687
1982 01 21 10.751
1982 01 22 6.223
1982 01 23 29.722
1982 01 24 30.617
1982 01 25 3.033
1982 01 26 1.264
1982 01 27 3.532
1982 01 28 5.063
1982 01 29 16.678
1982 01 30 5.868
1982 01 31 0.801
1982 02 01 3.979
1982 02 02 3.879
1982 02 03 15.568
1982 02 04 1.213
1982 02 05 10.748
1982 02 06 13.691
1982 02 07 18.785
1982 02 08 8.847
1982 02 09 1.806
1982 02 10 0.061
1982 02 11 0.006
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.020
1982 02 15 0.000
1982 02 16 0.492
1982 02 17 2.091
1982 02 18 1.701
1982 02 19 1.248
1982 02 20 1.542
1982 02 21 1.929
1982 02 22 2.311
1982 02 23 3.155
1982 02 24 8.250
1982 02 25 10.443
1982 02 26 10.720
1982 02 27 9.032
1982 02 28 8.575
1982 03 01 7.129
1982 03 02 8.219
1982 03 03 3.187
1982 03 04 2.608
1982 03 05 0.898
1982 03 06 0.400
1982 03 07 3.157
1982 03 08 9.447
1982 03 09 29.025
1982 03 10 29.037
1982 03 11 26.819
1982 03 12 41.394
1982 03 13 18.523
1982 03 14 20.873
1982 03 15 4.290
1982 03 16 5.782
1982 03 17 11.726
1982 03 18 4.481
1982 03 19 5.182
1982 03 20 6.463
1982 03 21 2.659
1982 03 22 4.353
1982 03 23 26.857
1982 03 24 5.705
1982 03 25 6.568
1982 03 26 5.265
1982 03 27 12.973
1982 03 28 10.566
1982 03 29 3.080
1982 03 30 5.354
1982 03 31 9.878
1982 04 01 5.289
1982 04 02 3.083
1982 04 03 0.842
1982 04 04 2.226
1982 04 05 0.501
1982 04 06 0.527
1982 04 07 0.678
1982 04 08 1.222
1982 04 09 0.009
1982 04 10 0.024
1982 04 11 0.000
1982 04 12 0.356
1982 04 13 2.549
1982 04 14 5.256
1982 04 15 12.563
1982 04 16 9.079
1982 04 17 0.579
1982 04 18 0.396
1982 04 19 0.246
1982 04 20 0.032
1982 04 21 0.008
1982 04 22 0.008
1982 04 23 0.035
1982 04 24 0.025
1982 04 25 0.035
1982 04 26 0.038
1982 04 27 0.263
1982 04 28 0.293
1982 04 29 2.261
1982 04 30 0.161
1982 05 01 0.150
1982 05 02 0.008
1982 05 03 0.021
1982 05 04 1.771
1982 05 05 1.124
1982 05 06 0.011
1982 05 07 0.006
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.110
1982 05 11 0.000
1982 05 12 0.017
1982 05 13 0.000
1982 05 14 0.006
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.005
1982 05 18 0.173
1982 05 19 0.051
1982 05 20 7.292
1982 05 21 0.064
1982 05 22 0.035
1982 05 23 0.539
1982 05 24 0.243
1982 05 25 5.133
1982 05 26 23.666
1982 05 27 2.435
1982 05 28 0.166
1982 05 29 0.038
1982 05 30 0.007
1982 05 31 0.306
1982 06 01 3.030
1982 06 02 0.133
1982 06 03 0.008
1982 06 04 0.044
1982 06 05 0.639
1982 06 06 3.314
1982 06 07 0.047
1982 06 08 0.068
1982 06 09 0.009
1982 06 10 0.090
1982 06 11 0.064
1982 06 12 0.797
1982 06 13 7.394
1982 06 14 0.932
1982 06 15 0.241
1982 06 16 3.365
1982 06 17 6.035
1982 06 18 2.507
1982 06 19 0.282
1982 06 20 0.020
1982 06 21 0.151
1982 06 22 2.089
1982 06 23 14.339
1982 06 24 5.299
1982 06 25 10.413
1982 06 26 9.799
1982 06 27 8.117
1982 06 28 0.501
1982 06 29 2.665
1982 06 30 1.548
1982 07 01 8.852
1982 07 02 0.363
1982 07 03 0.036
1982 07 04 0.017
1982 07 05 0.091
1982 07 06 0.000
1982 07 07 0.005
1982 07 08 0.006
1982 07 09 0.000
1982 07 10 0.006
1982 07 11 0.068
1982 07 12 0.345
1982 07 13 0.826
1982 07 14 5.083
1982 07 15 0.359
1982 07 16 0.010
1982 07 17 0.122
1982 07 18 0.995
1982 07 19 15.762
1982 07 20 2.078
1982 07 21 0.298
1982 07 22 0.024
1982 07 23 0.010
1982 07 24 0.012
1982 07 25 0.018
1982 07 26 0.437
1982 07 27 0.044
1982 07 28 0.365
1982 07 29 1.129
1982 07 30 7.993
1982 07 31 0.428
1982 08 01 0.127
1982 08 02 0.107
1982 08 03 0.176
1982 08 04 0.220
1982 08 05 1.304
1982 08 06 0.584
1982 08 07 0.018
1982 08 08 0.010
1982 08 09 0.014
1982 08 10 0.934
1982 08 11 19.189
1982 08 12 7.594
1982 08 13 0.304
1982 08 14 0.006
1982 08 15 0.027
1982 08 16 0.000
1982 08 17 0.012
1982 08 18 0.101
1982 08 19 4.318
1982 08 20 0.597
1982 08 21 0.200
1982 08 22 0.060
1982 08 23 0.578
1982 08 24 4.933
1982 08 25 3.798
1982 08 26 0.071
1982 08 27 0.000
1982 08 28 1.687
1982 08 29 0.549
1982 08 30 14.843
1982 08 31 2.223
1982 09 01 0.172
1982 09 02 0.144
1982 09 03 0.041
1982 09 04 0.025
1982 09 05 0.057
1982 09 06 1.151
1982 09 07 2.209
1982 09 08 0.060
1982 09 09 0.005
1982 09 10 0.000
1982 09 11 0.009
1982 09 12 0.009
1982 09 13 0.015
1982 09 14 0.069
1982 09 15 0.112
1982 09 16 0.015
1982 09 17 0.022
1982 09 18 0.042
1982 09 19 0.253
1982 09 20 0.576
1982 09 21 0.161
1982 09 22 0.232
1982 09 23 0.235
1982 09 24 0.086
1982 09 25 0.572
1982 09 26 0.010
1982 09 27 0.911
1982 09 28 11.900
1982 09 29 0.241
1982 09 30 0.223
1982 10 01 0.012
1982 10 02 3.257
1982 10 03 10.742
1982 10 04 1.534
1982 10 05 0.291
1982 10 06 2.986
1982 10 07 3.316
1982 10 08 4.507
1982 10 09 8.761
1982 10 10 4.749
1982 10 11 24.371
1982 10 12 2.546
1982 10 13 30.935
1982 10 14 11.526
1982 10 15 0.065
1982 10 16 0.198
1982 10 17 0.016
1982 10 18 0.032
1982 10 19 1.259
1982 10 20 0.577
1982 10 21 11.958
1982 10 22 0.665
1982 10 23 1.344
1982 10 24 1.316
1982 10 25 3.135
1982 10 26 1.291
1982 10 27 3.724
1982 10 28 12.435
1982 10 29 15.012
1982 10 30 10.240
1982 10 31 3.737
1982 11 01 0.079
1982 11 02 0.023
1982 11 03 0.856
1982 11 04 0.253
1982 11 05 0.345
1982 11 06 1.338
1982 11 07 4.602
1982 11 08 3.138
1982 11 09 3.553
1982 11 10 2.370
1982 11 11 10.875
1982 11 12 11.098
1982 11 13 1.141
1982 11 14 3.398
1982 11 15 25.177
1982 11 16 5.772
1982 11 17 1.636
1982 11 18 0.694
1982 11 19 1.631
1982 11 20 11.070
1982 11 21 5.113
1982 11 22 4.795
1982 11 23 6.678
1982 11 24 6.030
1982 11 25 4.225
1982 11 26 11.511
1982 11 27 7.071
1982 11 28 2.063
1982 11 29 4.591
1982 11 30 6.091
1982 12 01 18.005
1982 12 02 4.071
1982 12 03 26.818
1982 12 04 3.898
1982 12 05 2.059
1982 12 06 12.901
1982 12 07 21.200
1982 12 08 14.281
1982 12 09 2.163
1982 12 10 0.997
1982 12 11 5.057
1982 12 12 13.216
1982 12 13 9.489
1982 12 14 18.835
1982 12 15 11.544
1982 12 16 24.296
1982 12 17 19.114
1982 12 18 4.329
1982 12 19 6.992
1982 12 20 13.181
1982 12 21 11.215
1982 12 22 14.549
1982 12 23 11.941
1982 12 24 14.384
1982 12 25 6.303
1982 12 26 3.059
1982 12 27 7.999
1982 12 28 8.354
1982 12 29 6.218
1982 12 30 19.752
1982 12 31 17.109
1983 01 01 18.218
1983 01 02 3.611
1983 01 03 3.196
1983 01 04 2.234
1983 01 05 4.456
1983 01 06 23.376
1983 01 07 10.691
1983 01 08 2.058
1983 01 09 5.226
1983 01 10 4.240
1983 01 11 4.853
1983 01 12 25.882
1983 01 13 29.235
1983 01 14 11.787
1983 01 15 12.117
1983 01 16 10.507
1983 01 17 8.630
1983 01 18 24.793
1983 01 19 17.081
1983 01 20 27.557
1983 01 21 22.577
1983 01 22 1.342
1983 01 23 2.526
1983 01 24 5.016
1983 01 25 13.466
1983 01 26 6.578
1983 01 27 6.388
1983 01 28 7.370
1983 01 29 2.442
1983 01 30 0.512
1983 01 31 7.986
1983 02 01 35.062
1983 02 02 52.883
1983 02 03 18.663
1983 02 04 11.791
1983 02 05 5.780
1983 02 06 3.699
1983 02 07 5.476
1983 02 08 8.210
1983 02 09 18.613
1983 02 10 4.034
1983 02 11 3.712
1983 02 12 18.277
1983 02 13 11.747
1983 02 14 8.989
1983 02 15 5.574
1983 02 16 0.007
1983 02 17 0.191
1983 02 18 1.643
1983 02 19 3.347
1983 02 20 0.820
1983 02 21 0.689
1983 02 22 0.449
1983 02 23 4.936
1983 02 24 4.384
1983 02 25 5.742
1983 02 26 6.630
1983 02 27 4.051
1983 02 28 10.939
1983 03 01 1.082
1983 03 02 7.103
1983 03 03 15.340
1983 03 04 10.042
1983 03 05 10.834
1983 03 06 27.522
1983 03 07 40.809
1983 03 08 41.919
1983 03 09 1.076
1983 03 10 0.060
1983 03 11 0.060
1983 03 12 1.554
1983 03 13 9.949
1983 03 14 2.249
1983 03 15 2.083
1983 03 16 0.704
1983 03 17 0.109
1983 03 18 0.884
1983 03 19 5.355
1983 03 20 31.409
1983 03 21 12.237
1983 03 22 9.775
1983 03 23 6.082
1983 03 24 4.934
1983 03 25 0.781
1983 03 26 0.326
1983 03 27 3.862
1983 03 28 20.731
1983 03 29 3.357
1983 03 30 0.430
1983 03 31 0.552
1983 04 01 2.426
1983 04 02 4.304
1983 04 03 1.331
1983 04 04 0.076
1983 04 05 0.309
1983 04 06 17.542
1983 04 07 41.503
1983 04 08 2.099
1983 04 09 0.421
1983 04 10 0.124
1983 04 11 0.241
1983 04 12 4.047
1983 04 13 2.732
1983 04 14 2.725
1983 04 15 1.092
1983 04 16 0.834
1983 04 17 0.671
1983 04 18 0.213
1983 04 19 0.745
1983 04 20 0.159
1983 04 21 5.049
1983 04 22 21.908
1983 04 23 2.454
1983 04 24 1.920
1983 04 25 19.628
1983 04 26 4.610
1983 04 27 1.906
1983 04 28 0.637
1983 04 29 1.906
1983 04 30 0.152
1983 05 01 0.000
1983 05 02 0.072
1983 05 03 1.066
1983 05 04 1.694
1983 05 05 0.057
1983 05 06 0.366
1983 05 07 0.044
1983 05 08 0.479
1983 05 09 3.398
1983 05 10 0.343
1983 05 11 0.006
1983 05 12 0.159
1983 05 13 4.634
1983 05 14 9.284
1983 05 15 3.508
1983 05 16 0.181
1983 05 17 0.225
1983 05 18 1.942
1983 05 19 0.948
1983 05 20 8.967
1983 05 21 1.423
1983 05 22 0.013
1983 05 23 0.581
1983 05 24 12.714
1983 05 25 1.836
1983 05 26 0.589
1983 05 27 1.776
1983 05 28 2.260
1983 05 29 33.145
1983 05 30 27.431
1983 05 31 44.444
1983 06 01 5.660
1983 06 02 7.571
1983 06 03 14.798
1983 06 04 31.549
1983 06 05 8.948
1983 06 06 12.989
1983 06 07 25.028
1983 06 08 0.698
1983 06 09 4.856
1983 06 10 22.299
1983 06 11 2.413
1983 06 12 12.870
1983 06 13 0.621
1983 06 14 0.436
1983 06 15 0.368
1983 06 16 0.423
1983 06 17 0.216
1983 06 18 0.412
1983 06 19 0.228
1983 06 20 0.235
1983 06 21 0.027
1983 06 22 0.420
1983 06 23 0.628
