year month day precipitation_cpc
1980 08 07 0.338
1980 08 08 2.220
1980 08 09 21.370
1980 08 10 2.225
1980 08 11 1.957
1980 08 12 0.562
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.109
1980 08 16 2.652
1980 08 17 0.038
1980 08 18 3.522
1980 08 19 0.065
1980 08 20 0.733
1980 08 21 5.141
1980 08 22 9.284
1980 08 23 7.650
1980 08 24 14.006
1980 08 25 19.862
1980 08 26 18.174
1980 08 27 0.032
1980 08 28 0.050
1980 08 29 0.000
1980 08 30 0.026
1980 08 31 1.522
1980 09 01 10.425
1980 09 02 8.945
1980 09 03 16.227
1980 09 04 0.007
1980 09 05 0.047
1980 09 06 0.012
1980 09 07 0.047
1980 09 08 6.379
1980 09 09 50.616
1980 09 10 6.301
1980 09 11 0.008
1980 09 12 0.031
1980 09 13 0.156
1980 09 14 1.546
1980 09 15 5.156
1980 09 16 5.178
1980 09 17 7.907
1980 09 18 2.167
1980 09 19 17.685
1980 09 20 11.260
1980 09 21 28.567
1980 09 22 22.355
1980 09 23 0.529
1980 09 24 0.012
1980 09 25 2.846
1980 09 26 3.099
1980 09 27 1.500
1980 09 28 45.225
1980 09 29 6.122
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.628
1980 10 06 0.007
1980 10 07 7.984
1980 10 08 28.597
1980 10 09 3.251
1980 10 10 0.023
1980 10 11 7.418
1980 10 12 11.506
1980 10 13 0.403
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.025
1980 10 17 0.000
1980 10 18 0.013
1980 10 19 10.879
1980 10 20 0.712
1980 10 21 0.019
1980 10 22 4.467
1980 10 23 11.377
1980 10 24 0.633
1980 10 25 0.007
1980 10 26 0.602
1980 10 27 10.351
1980 10 28 20.669
1980 10 29 9.740
1980 10 30 6.367
1980 10 31 7.101
1980 11 01 0.000
1980 11 02 0.007
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 4.051
1980 11 07 19.624
1980 11 08 11.869
1980 11 09 4.970
1980 11 10 1.746
1980 11 11 0.044
1980 11 12 0.023
1980 11 13 0.060
1980 11 14 0.000
1980 11 15 4.059
1980 11 16 0.617
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 3.220
1980 11 20 0.053
1980 11 21 0.029
1980 11 22 1.767
1980 11 23 18.046
1980 11 24 1.787
1980 11 25 0.031
1980 11 26 0.000
1980 11 27 0.023
1980 11 28 0.326
1980 11 29 11.227
1980 11 30 15.699
1980 12 01 10.201
1980 12 02 11.219
1980 12 03 17.494
1980 12 04 9.276
1980 12 05 8.214
1980 12 06 2.258
1980 12 07 0.041
1980 12 08 1.613
1980 12 09 0.216
1980 12 10 4.068
1980 12 11 3.241
1980 12 12 13.601
1980 12 13 13.736
1980 12 14 1.032
1980 12 15 0.000
1980 12 16 2.203
1980 12 17 0.010
1980 12 18 7.004
1980 12 19 17.042
1980 12 20 22.993
1980 12 21 42.213
1980 12 22 12.407
1980 12 23 2.915
1980 12 24 0.186
1980 12 25 0.786
1980 12 26 1.980
1980 12 27 8.093
1980 12 28 35.749
1980 12 29 8.482
1980 12 30 1.704
1980 12 31 0.202
1981 01 01 1.506
1981 01 02 0.917
1981 01 03 0.056
1981 01 04 1.203
1981 01 05 4.269
1981 01 06 12.804
1981 01 07 23.459
1981 01 08 9.421
1981 01 09 24.842
1981 01 10 19.571
1981 01 11 9.539
1981 01 12 4.876
1981 01 13 3.510
1981 01 14 6.769
1981 01 15 2.753
1981 01 16 1.090
1981 01 17 6.262
1981 01 18 6.960
1981 01 19 19.274
1981 01 20 5.481
1981 01 21 10.425
1981 01 22 4.252
1981 01 23 1.759
1981 01 24 3.032
1981 01 25 3.100
1981 01 26 0.993
1981 01 27 1.180
1981 01 28 0.102
1981 01 29 0.708
1981 01 30 1.628
1981 01 31 4.045
1981 02 01 19.058
1981 02 02 4.360
1981 02 03 10.630
1981 02 04 3.473
1981 02 05 8.337
1981 02 06 28.601
1981 02 07 0.730
1981 02 08 7.328
1981 02 09 11.749
1981 02 10 6.145
1981 02 11 11.543
1981 02 12 9.906
1981 02 13 10.245
1981 02 14 6.764
1981 02 15 0.015
1981 02 16 0.000
1981 02 17 5.512
1981 02 18 2.157
1981 02 19 1.922
1981 02 20 2.536
1981 02 21 6.272
1981 02 22 1.452
1981 02 23 11.411
1981 02 24 1.240
1981 02 25 3.206
1981 02 26 8.882
1981 02 27 6.952
1981 02 28 5.135
1981 03 01 0.727
1981 03 02 0.074
1981 03 03 4.879
1981 03 04 3.771
1981 03 05 2.078
1981 03 06 0.427
1981 03 07 20.117
1981 03 08 0.179
1981 03 09 5.790
1981 03 10 8.189
1981 03 11 0.257
1981 03 12 0.147
1981 03 13 0.893
1981 03 14 4.432
1981 03 15 4.366
1981 03 16 9.712
1981 03 17 6.192
1981 03 18 0.271
1981 03 19 0.105
1981 03 20 0.135
1981 03 21 0.010
1981 03 22 0.112
1981 03 23 0.094
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 1.377
1981 03 28 4.765
1981 03 29 0.397
1981 03 30 1.652
1981 03 31 0.000
1981 04 01 0.024
1981 04 02 0.024
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.151
1981 04 07 1.621
1981 04 08 4.048
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 2.028
1981 04 14 0.156
1981 04 15 3.114
1981 04 16 5.434
1981 04 17 0.007
1981 04 18 0.895
1981 04 19 0.000
1981 04 20 0.303
1981 04 21 0.035
1981 04 22 0.000
1981 04 23 15.799
1981 04 24 7.276
1981 04 25 4.285
1981 04 26 45.299
1981 04 27 53.418
1981 04 28 6.513
1981 04 29 3.520
1981 04 30 0.000
1981 05 01 0.025
1981 05 02 0.024
1981 05 03 0.298
1981 05 04 17.195
1981 05 05 0.811
1981 05 06 0.000
1981 05 07 0.017
1981 05 08 0.007
1981 05 09 0.026
1981 05 10 0.152
1981 05 11 0.038
1981 05 12 0.024
1981 05 13 0.000
1981 05 14 0.040
1981 05 15 0.142
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.007
1981 05 19 0.256
1981 05 20 0.015
1981 05 21 0.118
1981 05 22 0.015
1981 05 23 0.007
1981 05 24 0.000
1981 05 25 0.235
1981 05 26 0.263
1981 05 27 2.019
1981 05 28 5.918
1981 05 29 0.047
1981 05 30 0.000
1981 05 31 0.037
1981 06 01 0.030
1981 06 02 0.252
1981 06 03 11.570
1981 06 04 1.519
1981 06 05 0.115
1981 06 06 5.600
1981 06 07 7.963
1981 06 08 4.418
1981 06 09 0.812
1981 06 10 0.020
1981 06 11 6.782
1981 06 12 3.361
1981 06 13 4.363
1981 06 14 0.029
1981 06 15 0.044
1981 06 16 18.129
1981 06 17 0.045
1981 06 18 0.055
1981 06 19 1.354
1981 06 20 1.669
1981 06 21 0.032
1981 06 22 0.051
1981 06 23 3.354
1981 06 24 29.086
1981 06 25 17.247
1981 06 26 0.445
1981 06 27 0.160
1981 06 28 0.056
1981 06 29 0.075
1981 06 30 0.000
1981 07 01 0.032
1981 07 02 3.648
1981 07 03 0.037
1981 07 04 0.000
1981 07 05 0.008
1981 07 06 0.000
1981 07 07 0.038
1981 07 08 0.084
1981 07 09 0.169
1981 07 10 0.041
1981 07 11 0.183
1981 07 12 0.204
1981 07 13 0.105
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.174
1981 07 18 1.222
1981 07 19 0.023
1981 07 20 0.022
1981 07 21 0.009
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.199
1981 07 25 4.334
1981 07 26 0.023
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.011
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.049
1981 08 02 0.103
1981 08 03 0.032
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.873
1981 08 08 8.156
1981 08 09 13.245
1981 08 10 1.175
1981 08 11 1.065
1981 08 12 0.031
1981 08 13 0.413
1981 08 14 0.119
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 2.027
1981 08 18 2.958
1981 08 19 0.177
1981 08 20 0.024
1981 08 21 0.000
1981 08 22 0.103
1981 08 23 0.000
1981 08 24 0.093
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.020
1981 08 28 0.153
1981 08 29 0.043
1981 08 30 9.359
1981 08 31 1.241
1981 09 01 0.023
1981 09 02 0.035
1981 09 03 0.206
1981 09 04 7.289
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.542
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.110
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.071
1981 09 19 0.047
1981 09 20 1.326
1981 09 21 18.620
1981 09 22 18.872
1981 09 23 1.800
1981 09 24 5.274
1981 09 25 5.816
1981 09 26 15.724
1981 09 27 0.058
1981 09 28 0.155
1981 09 29 3.048
1981 09 30 7.148
1981 10 01 0.035
1981 10 02 0.227
1981 10 03 0.000
1981 10 04 37.297
1981 10 05 11.671
1981 10 06 9.733
1981 10 07 19.082
1981 10 08 4.947
1981 10 09 7.964
1981 10 10 4.511
1981 10 11 5.871
1981 10 12 3.742
1981 10 13 6.268
1981 10 14 3.260
1981 10 15 5.309
1981 10 16 44.098
1981 10 17 0.000
1981 10 18 0.227
1981 10 19 6.845
1981 10 20 14.988
1981 10 21 3.347
1981 10 22 4.167
1981 10 23 0.529
1981 10 24 0.072
1981 10 25 0.049
1981 10 26 4.797
1981 10 27 37.518
1981 10 28 4.226
1981 10 29 0.030
1981 10 30 1.066
1981 10 31 1.219
1981 11 01 6.455
1981 11 02 5.000
1981 11 03 1.398
1981 11 04 2.835
1981 11 05 3.968
1981 11 06 0.403
1981 11 07 8.795
1981 11 08 1.481
1981 11 09 3.602
1981 11 10 19.300
1981 11 11 1.149
1981 11 12 1.992
1981 11 13 1.005
1981 11 14 17.596
1981 11 15 0.836
1981 11 16 4.056
1981 11 17 2.496
1981 11 18 0.329
1981 11 19 28.041
1981 11 20 1.739
1981 11 21 0.159
1981 11 22 0.028
1981 11 23 0.034
1981 11 24 0.031
1981 11 25 4.755
1981 11 26 1.248
1981 11 27 1.168
1981 11 28 0.396
1981 11 29 1.375
1981 11 30 12.281
1981 12 01 53.214
1981 12 02 27.129
1981 12 03 6.251
1981 12 04 5.700
1981 12 05 3.177
1981 12 06 44.278
1981 12 07 18.000
1981 12 08 8.581
1981 12 09 12.937
1981 12 10 0.066
1981 12 11 0.000
1981 12 12 1.153
1981 12 13 0.106
1981 12 14 1.290
1981 12 15 15.565
1981 12 16 10.407
1981 12 17 0.020
1981 12 18 0.050
1981 12 19 12.259
1981 12 20 0.329
1981 12 21 18.343
1981 12 22 18.102
1981 12 23 17.795
1981 12 24 9.451
1981 12 25 4.474
1981 12 26 9.651
1981 12 27 27.067
1981 12 28 3.598
1981 12 29 0.045
1981 12 30 1.136
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 2.380
1982 01 03 2.529
1982 01 04 1.504
1982 01 05 0.348
1982 01 06 0.000
1982 01 07 2.886
1982 01 08 3.177
1982 01 09 7.436
1982 01 10 1.797
1982 01 11 12.687
1982 01 12 0.293
1982 01 13 1.539
1982 01 14 0.039
1982 01 15 0.000
1982 01 16 0.374
1982 01 17 0.149
1982 01 18 0.218
1982 01 19 0.526
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 0.045
1982 01 23 10.474
1982 01 24 0.352
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.067
1982 01 28 0.778
1982 01 29 1.688
1982 01 30 0.741
1982 01 31 0.050
1982 02 01 4.694
1982 02 02 3.061
1982 02 03 2.505
1982 02 04 4.512
1982 02 05 7.776
1982 02 06 9.362
1982 02 07 3.917
1982 02 08 1.573
1982 02 09 12.315
1982 02 10 25.249
1982 02 11 6.962
1982 02 12 4.115
1982 02 13 4.946
1982 02 14 0.000
1982 02 15 0.535
1982 02 16 3.832
1982 02 17 1.698
1982 02 18 8.997
1982 02 19 6.924
1982 02 20 11.406
1982 02 21 5.759
1982 02 22 1.390
1982 02 23 12.116
1982 02 24 10.742
1982 02 25 13.463
1982 02 26 4.871
1982 02 27 0.020
1982 02 28 0.051
1982 03 01 2.115
1982 03 02 0.955
1982 03 03 1.714
1982 03 04 0.022
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.184
1982 03 10 4.682
1982 03 11 0.202
1982 03 12 0.159
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 1.470
1982 03 16 7.558
1982 03 17 6.418
1982 03 18 24.752
1982 03 19 1.959
1982 03 20 0.170
1982 03 21 1.688
1982 03 22 17.984
1982 03 23 1.092
1982 03 24 0.009
1982 03 25 0.356
1982 03 26 0.195
1982 03 27 0.034
1982 03 28 0.200
1982 03 29 10.412
1982 03 30 9.750
1982 03 31 1.532
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.403
1982 04 06 2.437
1982 04 07 1.611
1982 04 08 0.782
1982 04 09 0.024
1982 04 10 0.000
1982 04 11 0.075
1982 04 12 0.000
1982 04 13 2.268
1982 04 14 4.521
1982 04 15 4.660
1982 04 16 0.000
1982 04 17 0.750
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 3.674
1982 04 22 0.158
1982 04 23 8.954
1982 04 24 0.289
1982 04 25 0.016
1982 04 26 0.000
1982 04 27 0.234
1982 04 28 0.000
1982 04 29 0.130
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.010
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 1.548
1982 05 09 0.000
1982 05 10 0.050
1982 05 11 6.657
1982 05 12 24.817
1982 05 13 3.583
1982 05 14 0.000
1982 05 15 0.007
1982 05 16 0.000
1982 05 17 0.084
1982 05 18 0.057
1982 05 19 7.300
1982 05 20 0.009
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.023
1982 05 24 15.258
1982 05 25 29.330
1982 05 26 10.708
1982 05 27 0.038
1982 05 28 0.000
1982 05 29 0.267
1982 05 30 0.558
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 1.375
1982 06 04 2.210
1982 06 05 16.095
1982 06 06 0.300
1982 06 07 0.470
1982 06 08 0.042
1982 06 09 0.037
1982 06 10 0.023
1982 06 11 46.812
1982 06 12 62.246
1982 06 13 3.537
1982 06 14 2.182
1982 06 15 3.957
1982 06 16 47.204
1982 06 17 4.770
1982 06 18 0.036
1982 06 19 0.027
1982 06 20 10.626
1982 06 21 3.030
1982 06 22 13.737
1982 06 23 15.083
1982 06 24 37.163
1982 06 25 47.049
1982 06 26 47.810
1982 06 27 16.786
1982 06 28 8.411
1982 06 29 36.499
1982 06 30 4.013
1982 07 01 1.624
1982 07 02 0.218
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.012
1982 07 06 0.000
1982 07 07 3.028
1982 07 08 33.376
1982 07 09 39.767
1982 07 10 5.933
1982 07 11 14.605
1982 07 12 31.806
1982 07 13 25.651
1982 07 14 3.575
1982 07 15 2.251
1982 07 16 4.122
1982 07 17 15.873
1982 07 18 51.004
1982 07 19 4.689
1982 07 20 0.000
1982 07 21 0.026
1982 07 22 0.061
1982 07 23 0.009
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.561
1982 07 30 6.634
1982 07 31 0.008
1982 08 01 0.049
1982 08 02 1.531
1982 08 03 15.145
1982 08 04 1.592
1982 08 05 0.038
1982 08 06 0.000
1982 08 07 0.019
1982 08 08 0.010
1982 08 09 6.907
1982 08 10 4.975
1982 08 11 1.916
1982 08 12 0.008
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.024
1982 08 16 2.121
1982 08 17 2.775
1982 08 18 17.462
1982 08 19 8.771
1982 08 20 0.012
1982 08 21 0.000
1982 08 22 0.331
1982 08 23 1.476
1982 08 24 4.696
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.365
1982 08 31 0.489
1982 09 01 0.586
1982 09 02 0.034
1982 09 03 0.000
1982 09 04 1.141
1982 09 05 4.691
1982 09 06 0.939
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.007
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.325
1982 09 16 0.009
1982 09 17 0.000
1982 09 18 4.768
1982 09 19 8.303
1982 09 20 0.839
1982 09 21 0.000
1982 09 22 0.015
1982 09 23 0.007
1982 09 24 2.104
1982 09 25 2.040
1982 09 26 1.781
1982 09 27 4.992
1982 09 28 18.266
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 7.880
1982 10 02 52.317
1982 10 03 3.910
1982 10 04 1.805
1982 10 05 3.573
1982 10 06 4.731
1982 10 07 18.481
1982 10 08 37.454
1982 10 09 8.140
1982 10 10 21.823
1982 10 11 25.859
1982 10 12 1.187
1982 10 13 10.725
1982 10 14 0.026
1982 10 15 0.025
1982 10 16 0.797
1982 10 17 0.348
1982 10 18 32.465
1982 10 19 0.397
1982 10 20 0.834
1982 10 21 15.745
1982 10 22 12.027
1982 10 23 3.319
1982 10 24 15.582
1982 10 25 1.900
1982 10 26 6.190
1982 10 27 6.197
1982 10 28 10.700
1982 10 29 3.338
1982 10 30 0.153
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 1.975
1982 11 03 2.209
1982 11 04 7.360
1982 11 05 5.076
1982 11 06 30.439
1982 11 07 0.536
1982 11 08 1.011
1982 11 09 1.926
1982 11 10 9.081
1982 11 11 40.624
1982 11 12 42.579
1982 11 13 13.734
1982 11 14 21.531
1982 11 15 24.729
1982 11 16 1.759
1982 11 17 0.395
1982 11 18 1.725
1982 11 19 1.425
1982 11 20 13.824
1982 11 21 41.433
1982 11 22 18.129
1982 11 23 19.949
1982 11 24 13.354
1982 11 25 22.388
1982 11 26 33.476
1982 11 27 14.196
1982 11 28 20.888
1982 11 29 23.335
1982 11 30 3.817
1982 12 01 8.366
1982 12 02 7.173
1982 12 03 3.763
1982 12 04 0.000
1982 12 05 4.063
1982 12 06 8.420
1982 12 07 9.635
1982 12 08 9.779
1982 12 09 0.013
1982 12 10 0.199
1982 12 11 2.666
1982 12 12 5.832
1982 12 13 7.723
1982 12 14 7.940
1982 12 15 4.530
1982 12 16 9.005
1982 12 17 4.247
1982 12 18 12.777
1982 12 19 6.448
1982 12 20 13.454
1982 12 21 19.064
1982 12 22 13.934
1982 12 23 4.354
1982 12 24 4.407
1982 12 25 0.045
1982 12 26 0.000
1982 12 27 0.008
1982 12 28 0.486
1982 12 29 3.781
1982 12 30 4.278
1982 12 31 0.191
1983 01 01 3.718
1983 01 02 5.962
1983 01 03 1.580
1983 01 04 5.644
1983 01 05 20.217
1983 01 06 18.216
1983 01 07 3.949
1983 01 08 5.249
1983 01 09 0.377
1983 01 10 0.687
1983 01 11 8.148
1983 01 12 3.230
1983 01 13 10.549
1983 01 14 3.606
1983 01 15 3.256
1983 01 16 4.890
1983 01 17 9.287
1983 01 18 13.130
1983 01 19 20.153
1983 01 20 5.245
1983 01 21 1.154
1983 01 22 0.145
1983 01 23 1.192
1983 01 24 0.038
1983 01 25 0.107
1983 01 26 0.081
1983 01 27 0.786
1983 01 28 16.307
1983 01 29 11.111
1983 01 30 16.337
1983 01 31 20.272
1983 02 01 2.756
1983 02 02 0.803
1983 02 03 0.478
1983 02 04 0.000
1983 02 05 0.490
1983 02 06 0.202
1983 02 07 0.478
1983 02 08 2.226
1983 02 09 2.011
1983 02 10 2.954
1983 02 11 1.543
1983 02 12 0.163
1983 02 13 1.250
1983 02 14 1.163
1983 02 15 8.919
1983 02 16 8.344
1983 02 17 20.853
1983 02 18 16.534
1983 02 19 1.369
1983 02 20 2.557
1983 02 21 9.665
1983 02 22 6.272
1983 02 23 7.988
1983 02 24 15.986
1983 02 25 2.431
1983 02 26 1.200
1983 02 27 5.923
1983 02 28 23.694
1983 03 01 17.908
1983 03 02 8.861
1983 03 03 16.746
1983 03 04 23.433
1983 03 05 25.093
1983 03 06 12.166
1983 03 07 6.898
1983 03 08 3.841
1983 03 09 2.017
1983 03 10 6.906
1983 03 11 3.817
1983 03 12 10.453
1983 03 13 35.317
1983 03 14 0.106
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 2.958
1983 03 19 32.534
1983 03 20 0.883
1983 03 21 0.000
1983 03 22 0.022
1983 03 23 0.007
1983 03 24 0.035
1983 03 25 0.000
1983 03 26 0.026
1983 03 27 2.034
1983 03 28 2.812
1983 03 29 1.972
1983 03 30 0.064
1983 03 31 14.479
1983 04 01 1.252
1983 04 02 1.964
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 12.589
1983 04 06 7.272
1983 04 07 2.585
1983 04 08 2.248
1983 04 09 2.040
1983 04 10 0.000
1983 04 11 0.008
1983 04 12 0.010
1983 04 13 0.000
1983 04 14 3.633
1983 04 15 9.286
1983 04 16 8.823
1983 04 17 0.022
1983 04 18 4.792
1983 04 19 81.471
1983 04 20 10.694
1983 04 21 2.443
1983 04 22 8.757
1983 04 23 2.255
1983 04 24 15.317
1983 04 25 23.795
1983 04 26 48.259
1983 04 27 0.049
1983 04 28 1.245
1983 04 29 3.259
1983 04 30 11.359
1983 05 01 2.571
1983 05 02 0.748
1983 05 03 14.105
1983 05 04 0.023
1983 05 05 0.000
1983 05 06 0.405
1983 05 07 1.537
1983 05 08 29.091
1983 05 09 4.999
1983 05 10 9.198
1983 05 11 41.415
1983 05 12 7.071
1983 05 13 4.372
1983 05 14 7.600
1983 05 15 3.116
1983 05 16 1.784
1983 05 17 18.742
1983 05 18 3.684
1983 05 19 28.313
1983 05 20 82.690
1983 05 21 0.107
1983 05 22 2.300
1983 05 23 15.300
1983 05 24 13.196
1983 05 25 5.784
1983 05 26 1.016
1983 05 27 2.178
1983 05 28 61.176
1983 05 29 36.847
1983 05 30 13.285
1983 05 31 18.329
1983 06 01 8.095
1983 06 02 8.981
1983 06 03 14.776
1983 06 04 8.331
1983 06 05 4.507
1983 06 06 12.827
1983 06 07 12.876
1983 06 08 8.094
1983 06 09 58.908
1983 06 10 10.802
1983 06 11 10.307
1983 06 12 23.001
1983 06 13 5.054
1983 06 14 10.221
1983 06 15 0.092
1983 06 16 0.084
1983 06 17 0.041
1983 06 18 0.093
1983 06 19 0.092
1983 06 20 1.928
1983 06 21 1.535
1983 06 22 0.026
1983 06 23 1.113
