year month day precipitation_cpc
1980 10 23 6.042
1980 10 24 2.608
1980 10 25 1.441
1980 10 26 3.232
1980 10 27 1.212
1980 10 28 1.427
1980 10 29 0.262
1980 10 30 0.293
1980 10 31 0.057
1980 11 01 0.090
1980 11 02 0.319
1980 11 03 0.774
1980 11 04 1.135
1980 11 05 1.490
1980 11 06 0.010
1980 11 07 2.029
1980 11 08 4.974
1980 11 09 2.580
1980 11 10 4.711
1980 11 11 2.518
1980 11 12 1.298
1980 11 13 2.884
1980 11 14 0.802
1980 11 15 0.140
1980 11 16 0.373
1980 11 17 1.248
1980 11 18 1.484
1980 11 19 1.200
1980 11 20 1.975
1980 11 21 1.534
1980 11 22 1.988
1980 11 23 3.061
1980 11 24 1.527
1980 11 25 0.581
1980 11 26 0.490
1980 11 27 4.441
1980 11 28 12.434
1980 11 29 0.221
1980 11 30 1.122
1980 12 01 0.538
1980 12 02 3.217
1980 12 03 2.756
1980 12 04 0.124
1980 12 05 3.363
1980 12 06 0.638
1980 12 07 0.204
1980 12 08 0.087
1980 12 09 1.543
1980 12 10 0.959
1980 12 11 0.058
1980 12 12 0.048
1980 12 13 0.185
1980 12 14 1.286
1980 12 15 1.697
1980 12 16 0.867
1980 12 17 1.387
1980 12 18 3.218
1980 12 19 3.181
1980 12 20 2.780
1980 12 21 3.188
1980 12 22 2.731
1980 12 23 6.128
1980 12 24 5.098
1980 12 25 3.036
1980 12 26 3.063
1980 12 27 2.501
1980 12 28 1.174
1980 12 29 0.766
1980 12 30 0.000
1980 12 31 0.178
1981 01 01 0.038
1981 01 02 2.509
1981 01 03 0.331
1981 01 04 5.121
1981 01 05 4.991
1981 01 06 7.051
1981 01 07 6.805
1981 01 08 2.431
1981 01 09 2.584
1981 01 10 0.815
1981 01 11 2.624
1981 01 12 4.388
1981 01 13 1.309
1981 01 14 1.545
1981 01 15 0.264
1981 01 16 1.096
1981 01 17 0.979
1981 01 18 11.760
1981 01 19 17.985
1981 01 20 4.814
1981 01 21 0.334
1981 01 22 0.034
1981 01 23 4.689
1981 01 24 2.356
1981 01 25 5.779
1981 01 26 8.891
1981 01 27 10.899
1981 01 28 19.493
1981 01 29 17.934
1981 01 30 8.292
1981 01 31 8.657
1981 02 01 6.191
1981 02 02 3.878
1981 02 03 4.496
1981 02 04 4.064
1981 02 05 2.376
1981 02 06 1.107
1981 02 07 1.983
1981 02 08 8.480
1981 02 09 1.409
1981 02 10 0.644
1981 02 11 0.953
1981 02 12 2.798
1981 02 13 2.322
1981 02 14 0.898
1981 02 15 1.690
1981 02 16 4.677
1981 02 17 2.336
1981 02 18 2.939
1981 02 19 2.462
1981 02 20 1.985
1981 02 21 0.710
1981 02 22 0.894
1981 02 23 3.909
1981 02 24 0.713
1981 02 25 0.800
1981 02 26 1.360
1981 02 27 1.082
1981 02 28 0.647
1981 03 01 0.202
1981 03 02 0.351
1981 03 03 0.596
1981 03 04 0.387
1981 03 05 2.145
1981 03 06 3.958
1981 03 07 0.508
1981 03 08 0.626
1981 03 09 0.629
1981 03 10 0.000
1981 03 11 1.206
1981 03 12 6.446
1981 03 13 12.915
1981 03 14 13.973
1981 03 15 15.796
1981 03 16 17.113
1981 03 17 15.519
1981 03 18 11.370
1981 03 19 6.268
1981 03 20 8.285
1981 03 21 11.162
1981 03 22 5.103
1981 03 23 4.799
1981 03 24 12.706
1981 03 25 17.737
1981 03 26 8.675
1981 03 27 5.764
1981 03 28 1.678
1981 03 29 1.214
1981 03 30 3.802
1981 03 31 2.907
1981 04 01 5.127
1981 04 02 3.405
1981 04 03 9.899
1981 04 04 6.965
1981 04 05 16.674
1981 04 06 7.878
1981 04 07 3.074
1981 04 08 4.438
1981 04 09 3.413
1981 04 10 0.390
1981 04 11 1.711
1981 04 12 2.664
1981 04 13 2.004
1981 04 14 0.887
1981 04 15 2.252
1981 04 16 0.949
1981 04 17 0.729
1981 04 18 0.445
1981 04 19 2.962
1981 04 20 1.454
1981 04 21 0.135
1981 04 22 3.399
1981 04 23 3.448
1981 04 24 4.223
1981 04 25 1.927
1981 04 26 3.222
1981 04 27 6.178
1981 04 28 1.302
1981 04 29 1.517
1981 04 30 0.677
1981 05 01 0.560
1981 05 02 1.117
1981 05 03 3.031
1981 05 04 2.595
1981 05 05 2.292
1981 05 06 3.215
1981 05 07 3.451
1981 05 08 4.145
1981 05 09 2.836
1981 05 10 5.840
1981 05 11 5.496
1981 05 12 6.763
1981 05 13 2.679
1981 05 14 2.178
1981 05 15 2.437
1981 05 16 3.220
1981 05 17 9.558
1981 05 18 9.430
1981 05 19 4.641
1981 05 20 16.092
1981 05 21 7.162
1981 05 22 6.243
1981 05 23 3.983
1981 05 24 3.791
1981 05 25 8.617
1981 05 26 2.883
1981 05 27 1.905
1981 05 28 2.217
1981 05 29 3.130
1981 05 30 4.869
1981 05 31 13.160
1981 06 01 6.175
1981 06 02 2.667
1981 06 03 9.581
1981 06 04 27.180
1981 06 05 5.342
1981 06 06 2.474
1981 06 07 6.395
1981 06 08 5.646
1981 06 09 4.618
1981 06 10 5.693
1981 06 11 8.656
1981 06 12 21.245
1981 06 13 7.638
1981 06 14 6.619
1981 06 15 6.379
1981 06 16 1.665
1981 06 17 2.193
1981 06 18 0.815
1981 06 19 0.971
1981 06 20 0.979
1981 06 21 4.875
1981 06 22 1.052
1981 06 23 2.646
1981 06 24 7.782
1981 06 25 1.179
1981 06 26 6.795
1981 06 27 4.805
1981 06 28 4.010
1981 06 29 8.544
1981 06 30 3.457
1981 07 01 4.607
1981 07 02 3.761
1981 07 03 1.972
1981 07 04 3.790
1981 07 05 4.203
1981 07 06 7.994
1981 07 07 12.674
1981 07 08 19.821
1981 07 09 3.764
1981 07 10 5.678
1981 07 11 6.918
1981 07 12 3.768
1981 07 13 2.262
1981 07 14 4.432
1981 07 15 4.490
1981 07 16 5.122
1981 07 17 4.115
1981 07 18 6.585
1981 07 19 5.008
1981 07 20 6.309
1981 07 21 4.943
1981 07 22 2.314
1981 07 23 1.446
1981 07 24 0.595
1981 07 25 9.448
1981 07 26 3.817
1981 07 27 4.764
1981 07 28 2.642
1981 07 29 7.219
1981 07 30 2.640
1981 07 31 2.316
1981 08 01 0.762
1981 08 02 2.176
1981 08 03 1.849
1981 08 04 1.418
1981 08 05 4.597
1981 08 06 6.710
1981 08 07 3.392
1981 08 08 8.219
1981 08 09 2.463
1981 08 10 2.134
1981 08 11 1.090
1981 08 12 0.186
1981 08 13 1.239
1981 08 14 1.023
1981 08 15 0.884
1981 08 16 2.931
1981 08 17 1.167
1981 08 18 1.365
1981 08 19 2.762
1981 08 20 1.091
1981 08 21 2.104
1981 08 22 4.525
1981 08 23 7.614
1981 08 24 4.986
1981 08 25 2.639
1981 08 26 5.098
1981 08 27 3.505
1981 08 28 2.443
1981 08 29 4.747
1981 08 30 9.305
1981 08 31 2.334
1981 09 01 1.944
1981 09 02 0.744
1981 09 03 8.190
1981 09 04 0.803
1981 09 05 2.224
1981 09 06 0.838
1981 09 07 1.732
1981 09 08 2.050
1981 09 09 7.515
1981 09 10 11.767
1981 09 11 3.310
1981 09 12 7.530
1981 09 13 6.386
1981 09 14 1.574
1981 09 15 3.237
1981 09 16 2.005
1981 09 17 0.992
1981 09 18 1.076
1981 09 19 2.612
1981 09 20 1.876
1981 09 21 1.659
1981 09 22 1.676
1981 09 23 0.888
1981 09 24 0.883
1981 09 25 2.504
1981 09 26 0.643
1981 09 27 0.445
1981 09 28 0.113
1981 09 29 0.469
1981 09 30 0.149
1981 10 01 0.103
1981 10 02 0.180
1981 10 03 1.584
1981 10 04 0.585
1981 10 05 0.408
1981 10 06 0.000
1981 10 07 2.176
1981 10 08 0.164
1981 10 09 0.964
1981 10 10 0.000
1981 10 11 0.840
1981 10 12 0.069
1981 10 13 0.000
1981 10 14 0.841
1981 10 15 0.320
1981 10 16 1.541
1981 10 17 0.305
1981 10 18 0.038
1981 10 19 0.448
1981 10 20 0.447
1981 10 21 0.000
1981 10 22 1.623
1981 10 23 0.900
1981 10 24 1.100
1981 10 25 0.513
1981 10 26 0.065
1981 10 27 0.207
1981 10 28 0.078
1981 10 29 0.455
1981 10 30 0.251
1981 10 31 0.736
1981 11 01 1.833
1981 11 02 2.841
1981 11 03 1.241
1981 11 04 0.472
1981 11 05 0.125
1981 11 06 2.641
1981 11 07 4.533
1981 11 08 2.158
1981 11 09 2.819
1981 11 10 1.350
1981 11 11 0.766
1981 11 12 1.252
1981 11 13 1.395
1981 11 14 5.557
1981 11 15 3.346
1981 11 16 2.163
1981 11 17 4.795
1981 11 18 3.077
1981 11 19 13.540
1981 11 20 3.015
1981 11 21 0.228
1981 11 22 1.559
1981 11 23 0.023
1981 11 24 0.604
1981 11 25 0.031
1981 11 26 2.373
1981 11 27 0.065
1981 11 28 0.534
1981 11 29 0.296
1981 11 30 2.789
1981 12 01 3.028
1981 12 02 1.298
1981 12 03 2.385
1981 12 04 7.588
1981 12 05 3.869
1981 12 06 0.588
1981 12 07 2.499
1981 12 08 4.824
1981 12 09 9.769
1981 12 10 8.031
1981 12 11 1.461
1981 12 12 0.487
1981 12 13 3.488
1981 12 14 3.641
1981 12 15 1.036
1981 12 16 2.742
1981 12 17 3.143
1981 12 18 5.267
1981 12 19 15.184
1981 12 20 29.844
1981 12 21 12.896
1981 12 22 12.514
1981 12 23 15.674
1981 12 24 3.162
1981 12 25 2.209
1981 12 26 2.647
1981 12 27 1.247
1981 12 28 2.195
1981 12 29 0.899
1981 12 30 2.470
1981 12 31 3.437
1982 01 01 2.096
1982 01 02 3.280
1982 01 03 0.568
1982 01 04 1.079
1982 01 05 1.365
1982 01 06 1.098
1982 01 07 1.075
1982 01 08 2.449
1982 01 09 5.200
1982 01 10 7.421
1982 01 11 12.888
1982 01 12 1.977
1982 01 13 1.167
1982 01 14 1.342
1982 01 15 1.419
1982 01 16 4.485
1982 01 17 0.431
1982 01 18 1.302
1982 01 19 0.724
1982 01 20 2.718
1982 01 21 4.665
1982 01 22 5.873
1982 01 23 2.006
1982 01 24 0.690
1982 01 25 3.783
1982 01 26 11.241
1982 01 27 1.760
1982 01 28 2.072
1982 01 29 0.174
1982 01 30 0.715
1982 01 31 1.808
1982 02 01 1.804
1982 02 02 1.911
1982 02 03 5.530
1982 02 04 8.502
1982 02 05 2.721
1982 02 06 2.011
1982 02 07 3.284
1982 02 08 6.986
1982 02 09 4.546
1982 02 10 2.612
1982 02 11 1.250
1982 02 12 1.597
1982 02 13 4.643
1982 02 14 9.509
1982 02 15 14.752
1982 02 16 7.943
1982 02 17 21.758
1982 02 18 18.152
1982 02 19 11.113
1982 02 20 0.787
1982 02 21 0.840
1982 02 22 0.638
1982 02 23 1.089
1982 02 24 1.468
1982 02 25 2.005
1982 02 26 3.529
1982 02 27 2.852
1982 02 28 2.407
1982 03 01 0.073
1982 03 02 0.102
1982 03 03 0.521
1982 03 04 0.921
1982 03 05 1.831
1982 03 06 0.399
1982 03 07 2.219
1982 03 08 0.717
1982 03 09 2.634
1982 03 10 0.749
1982 03 11 0.884
1982 03 12 1.658
1982 03 13 0.719
1982 03 14 1.194
1982 03 15 5.664
1982 03 16 2.791
1982 03 17 0.652
1982 03 18 0.841
1982 03 19 0.105
1982 03 20 1.911
1982 03 21 2.188
1982 03 22 2.001
1982 03 23 0.000
1982 03 24 0.648
1982 03 25 0.953
1982 03 26 0.000
1982 03 27 0.069
1982 03 28 2.577
1982 03 29 1.038
1982 03 30 7.905
1982 03 31 17.719
1982 04 01 25.345
1982 04 02 6.322
1982 04 03 2.187
1982 04 04 0.232
1982 04 05 1.436
1982 04 06 0.672
1982 04 07 1.788
1982 04 08 0.559
1982 04 09 0.589
1982 04 10 0.156
1982 04 11 2.399
1982 04 12 5.198
1982 04 13 13.299
1982 04 14 5.697
1982 04 15 5.502
1982 04 16 5.293
1982 04 17 6.702
1982 04 18 3.863
1982 04 19 8.284
1982 04 20 4.874
1982 04 21 24.173
1982 04 22 41.534
1982 04 23 9.648
1982 04 24 3.613
1982 04 25 3.322
1982 04 26 8.921
1982 04 27 21.900
1982 04 28 39.246
1982 04 29 40.674
1982 04 30 28.406
1982 05 01 13.702
1982 05 02 14.078
1982 05 03 14.012
1982 05 04 11.836
1982 05 05 11.067
1982 05 06 25.534
1982 05 07 31.767
1982 05 08 36.246
1982 05 09 21.525
1982 05 10 19.138
1982 05 11 22.166
1982 05 12 12.656
1982 05 13 8.487
1982 05 14 8.040
1982 05 15 22.311
1982 05 16 5.964
1982 05 17 6.823
1982 05 18 6.433
1982 05 19 4.877
1982 05 20 8.617
1982 05 21 2.549
1982 05 22 8.194
1982 05 23 3.912
1982 05 24 8.778
1982 05 25 3.697
1982 05 26 2.372
1982 05 27 3.825
1982 05 28 6.764
1982 05 29 5.798
1982 05 30 4.987
1982 05 31 11.452
1982 06 01 4.351
1982 06 02 3.542
1982 06 03 8.955
1982 06 04 14.777
1982 06 05 19.863
1982 06 06 9.889
1982 06 07 4.356
1982 06 08 3.070
1982 06 09 5.753
1982 06 10 2.097
1982 06 11 8.903
1982 06 12 4.301
1982 06 13 11.227
1982 06 14 19.453
1982 06 15 8.444
1982 06 16 3.442
1982 06 17 4.420
1982 06 18 2.408
1982 06 19 3.545
1982 06 20 8.376
1982 06 21 8.857
1982 06 22 20.495
1982 06 23 13.516
1982 06 24 3.843
1982 06 25 1.675
1982 06 26 15.178
1982 06 27 3.831
1982 06 28 3.132
1982 06 29 6.201
1982 06 30 4.601
1982 07 01 2.391
1982 07 02 3.055
1982 07 03 4.893
1982 07 04 3.960
1982 07 05 8.295
1982 07 06 11.165
1982 07 07 4.943
1982 07 08 3.243
1982 07 09 4.154
1982 07 10 1.513
1982 07 11 0.973
1982 07 12 3.551
1982 07 13 1.691
1982 07 14 1.302
1982 07 15 0.636
1982 07 16 3.369
1982 07 17 4.814
1982 07 18 6.805
1982 07 19 14.334
1982 07 20 9.321
1982 07 21 1.955
1982 07 22 4.430
1982 07 23 1.495
1982 07 24 2.634
1982 07 25 7.658
1982 07 26 8.888
1982 07 27 7.541
1982 07 28 4.772
1982 07 29 6.061
1982 07 30 16.085
1982 07 31 9.430
1982 08 01 6.653
1982 08 02 5.172
1982 08 03 2.425
1982 08 04 2.063
1982 08 05 5.572
1982 08 06 11.381
1982 08 07 6.887
1982 08 08 4.634
1982 08 09 6.670
1982 08 10 14.959
1982 08 11 11.342
1982 08 12 5.880
1982 08 13 6.596
1982 08 14 6.266
1982 08 15 5.250
1982 08 16 8.573
1982 08 17 2.572
1982 08 18 5.112
1982 08 19 0.361
1982 08 20 1.605
1982 08 21 2.575
1982 08 22 1.607
1982 08 23 2.558
1982 08 24 2.609
1982 08 25 4.067
1982 08 26 2.418
1982 08 27 3.109
1982 08 28 5.958
1982 08 29 2.652
1982 08 30 4.125
1982 08 31 0.989
1982 09 01 3.643
1982 09 02 4.143
1982 09 03 5.701
1982 09 04 2.126
1982 09 05 2.072
1982 09 06 2.951
1982 09 07 5.874
1982 09 08 4.512
1982 09 09 1.817
1982 09 10 4.601
1982 09 11 6.476
1982 09 12 7.858
1982 09 13 1.474
1982 09 14 3.542
1982 09 15 3.034
1982 09 16 8.203
1982 09 17 17.495
1982 09 18 2.244
1982 09 19 1.001
1982 09 20 6.766
1982 09 21 0.624
1982 09 22 2.107
1982 09 23 2.663
1982 09 24 2.682
1982 09 25 4.702
1982 09 26 3.120
1982 09 27 1.311
1982 09 28 0.113
1982 09 29 1.109
1982 09 30 0.068
1982 10 01 1.074
1982 10 02 0.095
1982 10 03 0.084
1982 10 04 0.265
1982 10 05 0.378
1982 10 06 0.134
1982 10 07 2.047
1982 10 08 0.310
1982 10 09 0.000
1982 10 10 1.860
1982 10 11 0.047
1982 10 12 1.267
1982 10 13 0.013
1982 10 14 0.509
1982 10 15 3.019
1982 10 16 1.312
1982 10 17 1.347
1982 10 18 0.835
1982 10 19 0.074
1982 10 20 0.008
1982 10 21 1.333
1982 10 22 1.342
1982 10 23 0.179
1982 10 24 1.268
1982 10 25 0.350
1982 10 26 1.478
1982 10 27 3.032
1982 10 28 4.373
1982 10 29 0.752
1982 10 30 1.186
1982 10 31 0.063
1982 11 01 0.688
1982 11 02 0.512
1982 11 03 0.599
1982 11 04 0.783
1982 11 05 1.843
1982 11 06 2.544
1982 11 07 0.054
1982 11 08 0.660
1982 11 09 0.364
1982 11 10 0.632
1982 11 11 0.773
1982 11 12 0.210
1982 11 13 1.031
1982 11 14 0.954
1982 11 15 0.532
1982 11 16 0.000
1982 11 17 0.819
1982 11 18 1.135
1982 11 19 1.330
1982 11 20 0.267
1982 11 21 0.000
1982 11 22 2.028
1982 11 23 0.023
1982 11 24 1.138
1982 11 25 0.000
1982 11 26 2.682
1982 11 27 0.943
1982 11 28 2.061
1982 11 29 0.940
1982 11 30 0.767
1982 12 01 0.654
1982 12 02 2.250
1982 12 03 0.310
1982 12 04 0.236
1982 12 05 1.718
1982 12 06 1.225
1982 12 07 0.993
1982 12 08 0.044
1982 12 09 0.714
1982 12 10 1.518
1982 12 11 1.066
1982 12 12 0.488
1982 12 13 0.371
1982 12 14 1.229
1982 12 15 1.198
1982 12 16 1.763
1982 12 17 4.013
1982 12 18 6.853
1982 12 19 0.103
1982 12 20 1.903
1982 12 21 2.631
1982 12 22 1.769
1982 12 23 0.022
1982 12 24 1.256
1982 12 25 1.216
1982 12 26 1.538
1982 12 27 5.023
1982 12 28 4.228
1982 12 29 1.523
1982 12 30 0.825
1982 12 31 0.641
1983 01 01 0.304
1983 01 02 0.120
1983 01 03 0.467
1983 01 04 0.062
1983 01 05 0.010
1983 01 06 0.000
1983 01 07 0.165
1983 01 08 0.218
1983 01 09 0.464
1983 01 10 0.327
1983 01 11 0.135
1983 01 12 0.094
1983 01 13 1.002
1983 01 14 0.744
1983 01 15 0.533
1983 01 16 0.796
1983 01 17 2.442
1983 01 18 0.451
1983 01 19 0.121
1983 01 20 2.318
1983 01 21 2.352
1983 01 22 0.798
1983 01 23 0.103
1983 01 24 0.365
1983 01 25 0.910
1983 01 26 1.616
1983 01 27 1.988
1983 01 28 5.878
1983 01 29 8.182
1983 01 30 5.937
1983 01 31 6.452
1983 02 01 8.713
1983 02 02 3.084
1983 02 03 5.711
1983 02 04 15.598
1983 02 05 11.298
1983 02 06 8.925
1983 02 07 8.640
1983 02 08 8.445
1983 02 09 8.429
1983 02 10 1.020
1983 02 11 1.972
1983 02 12 1.789
1983 02 13 3.075
1983 02 14 3.031
1983 02 15 2.752
1983 02 16 12.096
1983 02 17 4.443
1983 02 18 5.356
1983 02 19 15.651
1983 02 20 15.143
1983 02 21 7.852
1983 02 22 5.662
1983 02 23 2.119
1983 02 24 2.860
1983 02 25 4.976
1983 02 26 1.258
1983 02 27 1.985
1983 02 28 0.501
1983 03 01 0.771
1983 03 02 2.094
1983 03 03 6.101
1983 03 04 3.749
1983 03 05 3.866
1983 03 06 11.428
1983 03 07 17.678
1983 03 08 23.144
1983 03 09 13.884
1983 03 10 13.853
1983 03 11 4.838
1983 03 12 6.223
1983 03 13 1.693
1983 03 14 6.775
1983 03 15 1.755
1983 03 16 6.474
1983 03 17 12.486
1983 03 18 17.782
1983 03 19 11.651
1983 03 20 10.839
1983 03 21 9.553
1983 03 22 9.727
1983 03 23 21.215
1983 03 24 10.759
1983 03 25 11.858
1983 03 26 4.309
1983 03 27 3.072
1983 03 28 6.814
1983 03 29 2.062
1983 03 30 0.667
1983 03 31 1.274
1983 04 01 2.680
1983 04 02 1.067
1983 04 03 3.208
1983 04 04 1.794
1983 04 05 3.104
1983 04 06 6.822
1983 04 07 9.666
1983 04 08 8.284
1983 04 09 2.629
1983 04 10 2.969
1983 04 11 2.173
1983 04 12 1.350
1983 04 13 1.064
1983 04 14 3.366
1983 04 15 3.343
1983 04 16 6.846
1983 04 17 4.784
1983 04 18 3.577
1983 04 19 0.817
1983 04 20 0.629
1983 04 21 0.294
1983 04 22 0.923
1983 04 23 0.571
1983 04 24 1.996
1983 04 25 1.115
1983 04 26 0.813
1983 04 27 2.358
1983 04 28 1.482
1983 04 29 1.754
1983 04 30 1.883
1983 05 01 1.254
1983 05 02 5.443
1983 05 03 2.463
1983 05 04 5.168
1983 05 05 6.037
1983 05 06 5.654
1983 05 07 2.676
1983 05 08 1.938
1983 05 09 6.949
1983 05 10 15.195
1983 05 11 23.576
1983 05 12 5.773
1983 05 13 9.562
1983 05 14 8.912
1983 05 15 7.076
1983 05 16 9.076
1983 05 17 3.614
1983 05 18 0.664
1983 05 19 1.351
1983 05 20 2.398
1983 05 21 5.946
1983 05 22 1.796
1983 05 23 7.743
1983 05 24 5.585
1983 05 25 7.881
1983 05 26 8.353
1983 05 27 10.383
1983 05 28 9.617
1983 05 29 10.783
1983 05 30 12.370
1983 05 31 9.624
1983 06 01 6.053
1983 06 02 8.599
1983 06 03 9.679
1983 06 04 5.596
1983 06 05 5.825
1983 06 06 10.895
1983 06 07 10.977
1983 06 08 6.012
1983 06 09 2.228
1983 06 10 3.277
1983 06 11 3.475
1983 06 12 8.692
1983 06 13 8.754
1983 06 14 7.982
1983 06 15 8.030
1983 06 16 3.269
1983 06 17 2.057
1983 06 18 1.674
1983 06 19 5.373
1983 06 20 1.650
1983 06 21 4.763
1983 06 22 8.008
1983 06 23 14.397
