year month day precipitation_cpc
1980 04 08 0.000
1980 04 09 0.013
1980 04 10 0.375
1980 04 11 0.134
1980 04 12 1.500
1980 04 13 39.014
1980 04 14 29.413
1980 04 15 13.906
1980 04 16 0.576
1980 04 17 0.006
1980 04 18 0.000
1980 04 19 0.016
1980 04 20 0.028
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.006
1980 04 30 0.000
1980 05 01 0.326
1980 05 02 2.295
1980 05 03 0.112
1980 05 04 0.000
1980 05 05 0.351
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 2.816
1980 05 09 1.879
1980 05 10 4.711
1980 05 11 17.735
1980 05 12 0.145
1980 05 13 0.014
1980 05 14 2.235
1980 05 15 2.022
1980 05 16 1.201
1980 05 17 0.162
1980 05 18 0.489
1980 05 19 2.685
1980 05 20 8.753
1980 05 21 25.508
1980 05 22 5.753
1980 05 23 0.085
1980 05 24 0.048
1980 05 25 0.000
1980 05 26 0.063
1980 05 27 0.012
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.115
1980 06 01 0.144
1980 06 02 0.955
1980 06 03 0.607
1980 06 04 0.008
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.014
1980 06 09 0.007
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 4.937
1980 06 14 16.962
1980 06 15 0.007
1980 06 16 0.006
1980 06 17 0.141
1980 06 18 0.007
1980 06 19 0.006
1980 06 20 0.311
1980 06 21 3.052
1980 06 22 4.102
1980 06 23 0.043
1980 06 24 1.734
1980 06 25 14.480
1980 06 26 29.433
1980 06 27 11.946
1980 06 28 2.959
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 2.119
1980 07 02 21.832
1980 07 03 10.750
1980 07 04 0.831
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.017
1980 07 08 0.000
1980 07 09 15.681
1980 07 10 48.519
1980 07 11 6.825
1980 07 12 5.304
1980 07 13 2.159
1980 07 14 0.124
1980 07 15 0.012
1980 07 16 0.006
1980 07 17 0.289
1980 07 18 0.557
1980 07 19 0.266
1980 07 20 0.644
1980 07 21 0.009
1980 07 22 0.302
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.047
1980 07 26 0.727
1980 07 27 7.943
1980 07 28 0.071
1980 07 29 0.284
1980 07 30 20.235
1980 07 31 18.404
1980 08 01 0.080
1980 08 02 2.585
1980 08 03 0.000
1980 08 04 0.011
1980 08 05 0.009
1980 08 06 20.414
1980 08 07 0.038
1980 08 08 2.708
1980 08 09 13.871
1980 08 10 3.454
1980 08 11 0.165
1980 08 12 0.518
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 1.177
1980 08 16 0.485
1980 08 17 0.154
1980 08 18 1.643
1980 08 19 0.742
1980 08 20 3.401
1980 08 21 8.407
1980 08 22 4.823
1980 08 23 2.213
1980 08 24 14.435
1980 08 25 19.021
1980 08 26 27.472
1980 08 27 0.143
1980 08 28 0.000
1980 08 29 0.020
1980 08 30 0.680
1980 08 31 0.053
1980 09 01 4.780
1980 09 02 5.754
1980 09 03 13.073
1980 09 04 0.000
1980 09 05 0.013
1980 09 06 0.007
1980 09 07 0.574
1980 09 08 4.867
1980 09 09 48.625
1980 09 10 5.643
1980 09 11 0.302
1980 09 12 0.063
1980 09 13 1.555
1980 09 14 0.359
1980 09 15 1.798
1980 09 16 6.586
1980 09 17 0.372
1980 09 18 3.854
1980 09 19 2.568
1980 09 20 9.546
1980 09 21 32.225
1980 09 22 17.439
1980 09 23 0.019
1980 09 24 0.006
1980 09 25 0.144
1980 09 26 0.157
1980 09 27 3.720
1980 09 28 45.003
1980 09 29 0.902
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.098
1980 10 06 0.050
1980 10 07 6.820
1980 10 08 25.555
1980 10 09 4.228
1980 10 10 0.539
1980 10 11 7.160
1980 10 12 8.155
1980 10 13 1.629
1980 10 14 0.007
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.167
1980 10 19 4.764
1980 10 20 5.701
1980 10 21 0.215
1980 10 22 2.198
1980 10 23 6.527
1980 10 24 1.042
1980 10 25 0.000
1980 10 26 1.938
1980 10 27 2.867
1980 10 28 21.060
1980 10 29 5.579
1980 10 30 1.852
1980 10 31 2.935
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.055
1980 11 04 0.140
1980 11 05 0.000
1980 11 06 5.048
1980 11 07 12.973
1980 11 08 10.543
1980 11 09 9.513
1980 11 10 1.061
1980 11 11 0.274
1980 11 12 0.190
1980 11 13 0.359
1980 11 14 0.008
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 1.408
1980 11 20 0.071
1980 11 21 0.252
1980 11 22 3.584
1980 11 23 11.960
1980 11 24 3.650
1980 11 25 0.503
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.162
1980 11 29 6.368
1980 11 30 4.980
1980 12 01 7.263
1980 12 02 7.843
1980 12 03 14.115
1980 12 04 8.347
1980 12 05 4.635
1980 12 06 2.154
1980 12 07 0.209
1980 12 08 1.135
1980 12 09 0.052
1980 12 10 0.809
1980 12 11 1.741
1980 12 12 5.220
1980 12 13 13.500
1980 12 14 2.013
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.304
1980 12 18 1.261
1980 12 19 9.348
1980 12 20 24.259
1980 12 21 46.402
1980 12 22 37.804
1980 12 23 6.425
1980 12 24 0.960
1980 12 25 0.024
1980 12 26 0.667
1980 12 27 1.131
1980 12 28 25.697
1980 12 29 8.919
1980 12 30 1.761
1980 12 31 0.015
1981 01 01 0.396
1981 01 02 0.035
1981 01 03 0.000
1981 01 04 0.634
1981 01 05 6.281
1981 01 06 12.234
1981 01 07 15.888
1981 01 08 6.825
1981 01 09 35.584
1981 01 10 10.117
1981 01 11 3.371
1981 01 12 12.420
1981 01 13 1.572
1981 01 14 2.895
1981 01 15 9.995
1981 01 16 0.132
1981 01 17 6.434
1981 01 18 9.743
1981 01 19 21.598
1981 01 20 6.999
1981 01 21 12.676
1981 01 22 1.819
1981 01 23 0.469
1981 01 24 2.910
1981 01 25 2.484
1981 01 26 0.066
1981 01 27 1.862
1981 01 28 0.297
1981 01 29 0.223
1981 01 30 0.740
1981 01 31 2.142
1981 02 01 6.359
1981 02 02 2.346
1981 02 03 3.789
1981 02 04 3.416
1981 02 05 9.827
1981 02 06 24.337
1981 02 07 1.717
1981 02 08 2.411
1981 02 09 0.831
1981 02 10 1.149
1981 02 11 8.117
1981 02 12 6.582
1981 02 13 6.121
1981 02 14 8.176
1981 02 15 0.067
1981 02 16 0.059
1981 02 17 1.115
1981 02 18 0.621
1981 02 19 1.160
1981 02 20 1.054
1981 02 21 5.786
1981 02 22 2.419
1981 02 23 4.005
1981 02 24 4.392
1981 02 25 5.210
1981 02 26 12.681
1981 02 27 0.616
1981 02 28 0.504
1981 03 01 0.461
1981 03 02 0.720
1981 03 03 6.233
1981 03 04 2.697
1981 03 05 0.330
1981 03 06 0.976
1981 03 07 2.282
1981 03 08 2.107
1981 03 09 3.631
1981 03 10 0.462
1981 03 11 0.309
1981 03 12 2.104
1981 03 13 0.782
1981 03 14 0.091
1981 03 15 2.127
1981 03 16 9.082
1981 03 17 5.807
1981 03 18 0.267
1981 03 19 0.809
1981 03 20 1.579
1981 03 21 0.316
1981 03 22 0.038
1981 03 23 2.479
1981 03 24 0.026
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 1.255
1981 03 28 7.098
1981 03 29 0.969
1981 03 30 2.651
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.006
1981 04 05 0.000
1981 04 06 0.074
1981 04 07 0.218
1981 04 08 0.102
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.021
1981 04 12 0.000
1981 04 13 3.079
1981 04 14 0.139
1981 04 15 5.478
1981 04 16 12.454
1981 04 17 0.075
1981 04 18 0.046
1981 04 19 0.098
1981 04 20 0.859
1981 04 21 0.425
1981 04 22 0.000
1981 04 23 5.205
1981 04 24 3.245
1981 04 25 2.596
1981 04 26 24.214
1981 04 27 33.300
1981 04 28 3.705
1981 04 29 2.634
1981 04 30 0.114
1981 05 01 0.485
1981 05 02 0.000
1981 05 03 1.858
1981 05 04 21.616
1981 05 05 2.724
1981 05 06 0.000
1981 05 07 0.114
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.024
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.148
1981 05 16 0.000
1981 05 17 0.064
1981 05 18 0.291
1981 05 19 0.681
1981 05 20 0.164
1981 05 21 1.062
1981 05 22 0.070
1981 05 23 0.033
1981 05 24 0.000
1981 05 25 0.402
1981 05 26 0.016
1981 05 27 0.155
1981 05 28 1.786
1981 05 29 0.347
1981 05 30 0.006
1981 05 31 0.000
1981 06 01 0.033
1981 06 02 0.203
1981 06 03 10.135
1981 06 04 0.163
1981 06 05 0.301
1981 06 06 5.340
1981 06 07 2.555
1981 06 08 2.601
1981 06 09 1.034
1981 06 10 0.022
1981 06 11 1.669
1981 06 12 0.834
1981 06 13 3.996
1981 06 14 0.007
1981 06 15 0.122
1981 06 16 12.303
1981 06 17 0.054
1981 06 18 0.035
1981 06 19 0.039
1981 06 20 0.364
1981 06 21 0.076
1981 06 22 0.035
1981 06 23 0.094
1981 06 24 6.218
1981 06 25 0.896
1981 06 26 0.089
1981 06 27 0.014
1981 06 28 0.008
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.082
1981 07 02 5.796
1981 07 03 0.153
1981 07 04 0.008
1981 07 05 0.033
1981 07 06 0.048
1981 07 07 0.125
1981 07 08 0.016
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.078
1981 07 18 0.000
1981 07 19 0.086
1981 07 20 0.038
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.020
1981 07 24 0.446
1981 07 25 11.738
1981 07 26 0.118
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 3.085
1981 08 09 9.660
1981 08 10 0.789
1981 08 11 0.047
1981 08 12 0.376
1981 08 13 1.754
1981 08 14 0.038
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.452
1981 08 18 4.205
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.005
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.794
1981 08 29 0.657
1981 08 30 6.529
1981 08 31 0.322
1981 09 01 0.575
1981 09 02 0.000
1981 09 03 0.673
1981 09 04 6.055
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.478
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.029
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.702
1981 09 21 8.533
1981 09 22 4.107
1981 09 23 0.127
1981 09 24 4.805
1981 09 25 4.851
1981 09 26 15.953
1981 09 27 0.320
1981 09 28 0.038
1981 09 29 2.095
1981 09 30 9.608
1981 10 01 0.000
1981 10 02 0.005
1981 10 03 0.000
1981 10 04 24.855
1981 10 05 7.795
1981 10 06 11.231
1981 10 07 3.727
1981 10 08 3.007
1981 10 09 4.907
1981 10 10 2.077
1981 10 11 1.912
1981 10 12 2.116
1981 10 13 2.581
1981 10 14 2.039
1981 10 15 6.804
1981 10 16 37.525
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 3.242
1981 10 20 10.589
1981 10 21 0.153
1981 10 22 0.011
1981 10 23 0.008
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 5.386
1981 10 27 26.655
1981 10 28 6.683
1981 10 29 0.193
1981 10 30 0.486
1981 10 31 2.351
1981 11 01 3.487
1981 11 02 0.244
1981 11 03 2.631
1981 11 04 2.870
1981 11 05 1.002
1981 11 06 3.771
1981 11 07 5.853
1981 11 08 3.963
1981 11 09 7.503
1981 11 10 15.959
1981 11 11 0.678
1981 11 12 0.172
1981 11 13 2.234
1981 11 14 22.516
1981 11 15 1.329
1981 11 16 0.771
1981 11 17 0.016
1981 11 18 4.013
1981 11 19 26.054
1981 11 20 0.477
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.158
1981 11 25 0.863
1981 11 26 0.102
1981 11 27 0.135
1981 11 28 2.088
1981 11 29 2.040
1981 11 30 10.141
1981 12 01 35.661
1981 12 02 19.859
1981 12 03 2.887
1981 12 04 0.022
1981 12 05 0.006
1981 12 06 53.311
1981 12 07 4.943
1981 12 08 2.747
1981 12 09 7.893
1981 12 10 0.361
1981 12 11 0.006
1981 12 12 0.604
1981 12 13 0.826
1981 12 14 1.441
1981 12 15 9.562
1981 12 16 1.332
1981 12 17 0.000
1981 12 18 0.006
1981 12 19 2.027
1981 12 20 0.202
1981 12 21 7.182
1981 12 22 16.918
1981 12 23 8.029
1981 12 24 3.476
1981 12 25 2.282
1981 12 26 1.331
1981 12 27 13.826
1981 12 28 0.695
1981 12 29 0.218
1981 12 30 0.018
1981 12 31 0.000
1982 01 01 0.319
1982 01 02 15.569
1982 01 03 0.495
1982 01 04 3.806
1982 01 05 0.593
1982 01 06 0.000
1982 01 07 0.007
1982 01 08 6.537
1982 01 09 26.247
1982 01 10 1.227
1982 01 11 5.532
1982 01 12 3.171
1982 01 13 2.668
1982 01 14 0.449
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.125
1982 01 18 0.365
1982 01 19 0.049
1982 01 20 0.000
1982 01 21 0.084
1982 01 22 0.478
1982 01 23 6.548
1982 01 24 0.035
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.700
1982 01 28 0.756
1982 01 29 2.424
1982 01 30 0.228
1982 01 31 1.043
1982 02 01 1.118
1982 02 02 1.699
1982 02 03 0.500
1982 02 04 5.728
1982 02 05 13.389
1982 02 06 14.932
1982 02 07 1.511
1982 02 08 0.358
1982 02 09 22.669
1982 02 10 29.350
1982 02 11 3.420
1982 02 12 3.937
1982 02 13 0.620
1982 02 14 0.000
1982 02 15 0.024
1982 02 16 4.208
1982 02 17 7.369
1982 02 18 8.463
1982 02 19 2.010
1982 02 20 11.928
1982 02 21 0.793
1982 02 22 0.806
1982 02 23 14.163
1982 02 24 21.679
1982 02 25 11.860
1982 02 26 5.728
1982 02 27 0.150
1982 02 28 0.334
1982 03 01 0.401
1982 03 02 0.361
1982 03 03 0.017
1982 03 04 0.005
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.043
1982 03 08 0.000
1982 03 09 1.844
1982 03 10 9.979
1982 03 11 1.589
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.012
1982 03 15 4.791
1982 03 16 15.759
1982 03 17 14.159
1982 03 18 5.920
1982 03 19 2.608
1982 03 20 0.076
1982 03 21 1.498
1982 03 22 10.743
1982 03 23 0.074
1982 03 24 0.031
1982 03 25 2.874
1982 03 26 3.334
1982 03 27 0.281
1982 03 28 0.197
1982 03 29 13.772
1982 03 30 12.106
1982 03 31 0.184
1982 04 01 0.022
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.092
1982 04 06 0.270
1982 04 07 0.076
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.006
1982 04 12 0.298
1982 04 13 5.037
1982 04 14 2.316
1982 04 15 3.844
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.254
1982 04 22 2.008
1982 04 23 12.049
1982 04 24 0.000
1982 04 25 0.016
1982 04 26 0.016
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.615
1982 04 30 0.005
1982 05 01 0.016
1982 05 02 0.000
1982 05 03 0.025
1982 05 04 0.065
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.298
1982 05 11 4.554
1982 05 12 15.539
1982 05 13 0.094
1982 05 14 0.000
1982 05 15 0.043
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 1.486
1982 05 19 9.364
1982 05 20 0.011
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 9.486
1982 05 25 39.340
1982 05 26 5.819
1982 05 27 0.056
1982 05 28 0.029
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.017
1982 06 01 0.016
1982 06 02 0.000
1982 06 03 0.104
1982 06 04 0.113
1982 06 05 23.331
1982 06 06 2.896
1982 06 07 0.063
1982 06 08 0.056
1982 06 09 0.024
1982 06 10 0.000
1982 06 11 31.731
1982 06 12 43.000
1982 06 13 2.341
1982 06 14 0.146
1982 06 15 0.790
1982 06 16 26.221
1982 06 17 2.407
1982 06 18 0.000
1982 06 19 0.046
1982 06 20 9.073
1982 06 21 0.211
1982 06 22 10.783
1982 06 23 3.067
1982 06 24 49.418
1982 06 25 52.988
1982 06 26 44.513
1982 06 27 12.579
1982 06 28 10.247
1982 06 29 28.018
1982 06 30 0.190
1982 07 01 2.032
1982 07 02 0.030
1982 07 03 0.006
1982 07 04 0.019
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.351
1982 07 08 14.614
1982 07 09 53.663
1982 07 10 4.527
1982 07 11 10.332
1982 07 12 15.307
1982 07 13 19.052
1982 07 14 0.215
1982 07 15 0.154
1982 07 16 0.287
1982 07 17 6.631
1982 07 18 38.365
1982 07 19 0.435
1982 07 20 0.000
1982 07 21 0.041
1982 07 22 0.067
1982 07 23 0.006
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.041
1982 07 30 6.658
1982 07 31 0.008
1982 08 01 0.000
1982 08 02 2.206
1982 08 03 19.211
1982 08 04 0.112
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.017
1982 08 08 0.357
1982 08 09 0.791
1982 08 10 4.963
1982 08 11 1.979
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.863
1982 08 17 1.380
1982 08 18 15.245
1982 08 19 12.102
1982 08 20 0.024
1982 08 21 0.000
1982 08 22 0.066
1982 08 23 1.838
1982 08 24 7.464
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.221
1982 08 31 1.637
1982 09 01 1.198
1982 09 02 0.013
1982 09 03 0.000
1982 09 04 0.651
1982 09 05 0.422
1982 09 06 4.314
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.017
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.013
1982 09 15 0.440
1982 09 16 0.000
1982 09 17 0.076
1982 09 18 0.450
1982 09 19 2.386
1982 09 20 0.032
1982 09 21 0.029
1982 09 22 0.230
1982 09 23 0.064
1982 09 24 0.917
1982 09 25 0.311
1982 09 26 1.216
1982 09 27 1.219
1982 09 28 13.441
1982 09 29 0.024
1982 09 30 0.000
1982 10 01 5.709
1982 10 02 55.917
1982 10 03 2.457
1982 10 04 2.029
1982 10 05 5.547
1982 10 06 3.886
1982 10 07 20.191
1982 10 08 30.583
1982 10 09 3.883
1982 10 10 11.242
1982 10 11 29.949
1982 10 12 0.173
1982 10 13 14.366
1982 10 14 0.000
1982 10 15 0.016
1982 10 16 1.416
1982 10 17 1.290
1982 10 18 38.452
1982 10 19 0.681
1982 10 20 0.169
1982 10 21 4.235
1982 10 22 9.443
1982 10 23 1.275
1982 10 24 12.831
1982 10 25 0.827
1982 10 26 3.062
1982 10 27 2.384
1982 10 28 12.118
1982 10 29 7.504
1982 10 30 1.239
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.419
1982 11 03 2.325
1982 11 04 8.570
1982 11 05 15.926
1982 11 06 25.391
1982 11 07 2.440
1982 11 08 0.239
1982 11 09 0.364
1982 11 10 0.261
1982 11 11 34.777
1982 11 12 40.876
1982 11 13 2.150
1982 11 14 26.107
1982 11 15 35.675
1982 11 16 6.223
1982 11 17 0.005
1982 11 18 0.000
1982 11 19 0.091
1982 11 20 3.740
1982 11 21 21.412
1982 11 22 6.106
1982 11 23 21.393
1982 11 24 6.888
1982 11 25 15.314
1982 11 26 18.267
1982 11 27 13.921
1982 11 28 10.747
1982 11 29 28.454
1982 11 30 2.286
1982 12 01 6.038
1982 12 02 9.143
1982 12 03 6.015
1982 12 04 0.000
1982 12 05 0.095
1982 12 06 3.755
1982 12 07 10.757
1982 12 08 1.226
1982 12 09 0.000
1982 12 10 0.229
1982 12 11 0.225
1982 12 12 9.685
1982 12 13 4.949
1982 12 14 3.445
1982 12 15 5.195
1982 12 16 17.152
1982 12 17 10.436
1982 12 18 3.109
1982 12 19 6.735
1982 12 20 9.018
1982 12 21 19.079
1982 12 22 9.850
1982 12 23 0.157
1982 12 24 7.967
1982 12 25 0.903
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 2.982
1982 12 29 7.104
1982 12 30 0.693
1982 12 31 0.335
1983 01 01 2.999
1983 01 02 0.315
1983 01 03 0.213
1983 01 04 0.850
1983 01 05 25.892
1983 01 06 11.482
1983 01 07 2.024
1983 01 08 1.963
1983 01 09 0.245
1983 01 10 0.340
1983 01 11 3.722
1983 01 12 2.815
1983 01 13 5.174
1983 01 14 3.135
1983 01 15 7.882
1983 01 16 7.809
1983 01 17 5.413
1983 01 18 12.452
1983 01 19 20.678
1983 01 20 6.918
1983 01 21 2.733
1983 01 22 0.326
1983 01 23 4.158
1983 01 24 0.031
1983 01 25 0.567
1983 01 26 0.000
1983 01 27 0.928
1983 01 28 11.120
1983 01 29 20.189
1983 01 30 11.799
1983 01 31 16.775
1983 02 01 1.597
1983 02 02 1.540
1983 02 03 0.013
1983 02 04 0.026
1983 02 05 0.084
1983 02 06 0.252
1983 02 07 0.051
1983 02 08 0.527
1983 02 09 1.618
1983 02 10 6.932
1983 02 11 1.819
1983 02 12 0.696
1983 02 13 1.309
1983 02 14 1.957
1983 02 15 6.403
1983 02 16 2.485
1983 02 17 6.562
1983 02 18 9.033
1983 02 19 2.252
1983 02 20 5.240
1983 02 21 5.235
1983 02 22 8.809
1983 02 23 15.941
1983 02 24 8.827
1983 02 25 2.575
1983 02 26 1.526
1983 02 27 7.209
1983 02 28 13.918
1983 03 01 11.107
1983 03 02 7.577
1983 03 03 13.194
1983 03 04 14.868
1983 03 05 19.930
1983 03 06 16.805
1983 03 07 11.248
1983 03 08 0.128
1983 03 09 1.427
1983 03 10 0.113
1983 03 11 0.290
1983 03 12 15.630
1983 03 13 28.301
1983 03 14 0.047
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 0.783
1983 03 19 22.353
1983 03 20 1.381
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 1.141
1983 03 24 0.018
1983 03 25 0.093
1983 03 26 0.044
1983 03 27 1.115
1983 03 28 1.396
1983 03 29 1.809
1983 03 30 0.494
1983 03 31 8.570
1983 04 01 0.140
1983 04 02 0.454
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 9.880
1983 04 06 5.367
1983 04 07 4.672
1983 04 08 0.121
1983 04 09 0.097
1983 04 10 0.000
1983 04 11 2.191
1983 04 12 0.098
1983 04 13 0.012
1983 04 14 0.152
1983 04 15 7.095
1983 04 16 4.066
1983 04 17 2.444
1983 04 18 12.913
1983 04 19 48.593
1983 04 20 7.997
1983 04 21 0.611
1983 04 22 2.861
1983 04 23 0.119
1983 04 24 17.036
1983 04 25 21.385
1983 04 26 41.086
1983 04 27 0.178
1983 04 28 0.024
1983 04 29 0.444
1983 04 30 13.038
1983 05 01 2.764
1983 05 02 0.930
1983 05 03 0.609
1983 05 04 0.006
1983 05 05 0.376
1983 05 06 0.435
1983 05 07 2.385
1983 05 08 24.013
1983 05 09 2.126
1983 05 10 2.130
1983 05 11 25.388
1983 05 12 1.216
1983 05 13 3.107
1983 05 14 5.004
1983 05 15 0.280
1983 05 16 0.469
1983 05 17 21.581
1983 05 18 0.522
1983 05 19 11.785
1983 05 20 112.690
1983 05 21 0.646
1983 05 22 0.082
1983 05 23 2.310
1983 05 24 16.364
1983 05 25 0.396
1983 05 26 0.022
1983 05 27 0.490
1983 05 28 67.889
1983 05 29 42.369
1983 05 30 12.797
1983 05 31 15.737
1983 06 01 2.052
1983 06 02 1.102
1983 06 03 6.577
1983 06 04 9.251
1983 06 05 4.457
1983 06 06 10.182
1983 06 07 12.345
1983 06 08 1.283
1983 06 09 65.883
1983 06 10 14.316
1983 06 11 13.492
1983 06 12 22.137
1983 06 13 3.812
1983 06 14 0.959
1983 06 15 0.016
1983 06 16 0.035
1983 06 17 0.008
1983 06 18 0.009
1983 06 19 0.016
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.007
1983 06 23 0.000
