year month day precipitation_cpc
1980 12 06 3.107
1980 12 07 1.963
1980 12 08 6.558
1980 12 09 3.362
1980 12 10 5.515
1980 12 11 8.592
1980 12 12 4.028
1980 12 13 5.927
1980 12 14 4.035
1980 12 15 9.435
1980 12 16 4.542
1980 12 17 14.603
1980 12 18 13.593
1980 12 19 7.350
1980 12 20 5.676
1980 12 21 5.847
1980 12 22 2.084
1980 12 23 6.303
1980 12 24 5.785
1980 12 25 5.963
1980 12 26 15.584
1980 12 27 11.515
1980 12 28 3.631
1980 12 29 21.240
1980 12 30 3.727
1980 12 31 6.460
1981 01 01 12.223
1981 01 02 1.378
1981 01 03 0.349
1981 01 04 2.771
1981 01 05 0.689
1981 01 06 0.422
1981 01 07 5.647
1981 01 08 1.292
1981 01 09 0.946
1981 01 10 1.331
1981 01 11 6.111
1981 01 12 7.835
1981 01 13 17.394
1981 01 14 5.922
1981 01 15 9.036
1981 01 16 5.455
1981 01 17 10.555
1981 01 18 6.711
1981 01 19 6.356
1981 01 20 4.954
1981 01 21 7.525
1981 01 22 9.445
1981 01 23 10.279
1981 01 24 9.132
1981 01 25 4.451
1981 01 26 3.428
1981 01 27 2.904
1981 01 28 3.658
1981 01 29 9.284
1981 01 30 3.092
1981 01 31 6.773
1981 02 01 15.434
1981 02 02 0.672
1981 02 03 0.087
1981 02 04 0.036
1981 02 05 0.501
1981 02 06 3.571
1981 02 07 11.226
1981 02 08 1.426
1981 02 09 2.321
1981 02 10 0.695
1981 02 11 8.358
1981 02 12 6.050
1981 02 13 0.670
1981 02 14 4.713
1981 02 15 2.231
1981 02 16 2.580
1981 02 17 0.009
1981 02 18 2.967
1981 02 19 0.000
1981 02 20 2.462
1981 02 21 0.000
1981 02 22 3.927
1981 02 23 0.005
1981 02 24 1.491
1981 02 25 1.206
1981 02 26 2.856
1981 02 27 2.634
1981 02 28 0.901
1981 03 01 0.666
1981 03 02 0.000
1981 03 03 0.483
1981 03 04 3.619
1981 03 05 6.267
1981 03 06 2.840
1981 03 07 3.846
1981 03 08 4.791
1981 03 09 2.624
1981 03 10 2.957
1981 03 11 14.384
1981 03 12 18.594
1981 03 13 17.638
1981 03 14 25.824
1981 03 15 25.561
1981 03 16 15.123
1981 03 17 4.108
1981 03 18 11.824
1981 03 19 6.616
1981 03 20 11.159
1981 03 21 2.345
1981 03 22 6.286
1981 03 23 5.804
1981 03 24 29.746
1981 03 25 8.477
1981 03 26 6.372
1981 03 27 19.086
1981 03 28 4.261
1981 03 29 5.271
1981 03 30 8.372
1981 03 31 9.285
1981 04 01 19.655
1981 04 02 18.358
1981 04 03 7.458
1981 04 04 2.146
1981 04 05 0.994
1981 04 06 0.029
1981 04 07 0.167
1981 04 08 0.056
1981 04 09 0.000
1981 04 10 0.006
1981 04 11 0.072
1981 04 12 0.000
1981 04 13 0.038
1981 04 14 0.458
1981 04 15 1.636
1981 04 16 1.597
1981 04 17 15.460
1981 04 18 3.378
1981 04 19 4.641
1981 04 20 0.955
1981 04 21 0.007
1981 04 22 0.004
1981 04 23 0.005
1981 04 24 0.000
1981 04 25 0.045
1981 04 26 0.201
1981 04 27 0.233
1981 04 28 0.123
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.007
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.017
1981 06 08 0.489
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.551
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.044
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.215
1981 08 19 0.059
1981 08 20 0.464
1981 08 21 1.749
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.014
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.003
1981 10 01 0.560
1981 10 02 9.938
1981 10 03 0.744
1981 10 04 0.422
1981 10 05 0.030
1981 10 06 0.309
1981 10 07 0.009
1981 10 08 0.278
1981 10 09 1.239
1981 10 10 6.267
1981 10 11 10.571
1981 10 12 1.389
1981 10 13 1.442
1981 10 14 3.119
1981 10 15 2.253
1981 10 16 0.005
1981 10 17 0.028
1981 10 18 4.292
1981 10 19 3.586
1981 10 20 3.287
1981 10 21 1.015
1981 10 22 2.691
1981 10 23 4.509
1981 10 24 0.771
1981 10 25 1.831
1981 10 26 0.562
1981 10 27 0.457
1981 10 28 9.335
1981 10 29 7.410
1981 10 30 2.233
1981 10 31 9.156
1981 11 01 0.489
1981 11 02 11.612
1981 11 03 2.262
1981 11 04 2.604
1981 11 05 5.382
1981 11 06 0.249
1981 11 07 8.820
1981 11 08 7.259
1981 11 09 5.481
1981 11 10 10.782
1981 11 11 6.669
1981 11 12 4.128
1981 11 13 2.910
1981 11 14 9.664
1981 11 15 3.474
1981 11 16 2.115
1981 11 17 13.437
1981 11 18 4.304
1981 11 19 0.697
1981 11 20 2.334
1981 11 21 1.823
1981 11 22 26.867
1981 11 23 14.605
1981 11 24 2.730
1981 11 25 1.016
1981 11 26 5.242
1981 11 27 6.166
1981 11 28 13.877
1981 11 29 13.465
1981 11 30 3.390
1981 12 01 2.155
1981 12 02 7.202
1981 12 03 0.832
1981 12 04 4.125
1981 12 05 1.408
1981 12 06 2.317
1981 12 07 1.103
1981 12 08 3.868
1981 12 09 0.737
1981 12 10 5.176
1981 12 11 3.111
1981 12 12 3.522
1981 12 13 0.343
1981 12 14 8.201
1981 12 15 5.047
1981 12 16 8.828
1981 12 17 2.728
1981 12 18 2.889
1981 12 19 0.609
1981 12 20 10.453
1981 12 21 3.942
1981 12 22 1.966
1981 12 23 4.773
1981 12 24 1.901
1981 12 25 1.088
1981 12 26 1.954
1981 12 27 1.240
1981 12 28 3.622
1981 12 29 3.248
1981 12 30 8.967
1981 12 31 15.405
1982 01 01 5.656
1982 01 02 2.028
1982 01 03 9.357
1982 01 04 12.593
1982 01 05 2.348
1982 01 06 9.062
1982 01 07 6.168
1982 01 08 5.995
1982 01 09 3.239
1982 01 10 11.249
1982 01 11 7.536
1982 01 12 27.060
1982 01 13 11.721
1982 01 14 32.284
1982 01 15 25.406
1982 01 16 4.402
1982 01 17 16.002
1982 01 18 5.129
1982 01 19 6.792
1982 01 20 5.810
1982 01 21 20.435
1982 01 22 3.367
1982 01 23 2.991
1982 01 24 7.537
1982 01 25 19.966
1982 01 26 1.235
1982 01 27 2.652
1982 01 28 2.123
1982 01 29 10.577
1982 01 30 0.579
1982 01 31 1.121
1982 02 01 0.445
1982 02 02 0.089
1982 02 03 5.111
1982 02 04 0.816
1982 02 05 1.715
1982 02 06 3.581
1982 02 07 0.940
1982 02 08 1.773
1982 02 09 1.844
1982 02 10 3.998
1982 02 11 0.372
1982 02 12 0.310
1982 02 13 0.087
1982 02 14 4.979
1982 02 15 3.596
1982 02 16 9.765
1982 02 17 5.199
1982 02 18 13.778
1982 02 19 1.855
1982 02 20 3.684
1982 02 21 0.923
1982 02 22 14.018
1982 02 23 2.525
1982 02 24 5.684
1982 02 25 9.081
1982 02 26 18.620
1982 02 27 8.356
1982 02 28 4.230
1982 03 01 1.776
1982 03 02 13.316
1982 03 03 4.550
1982 03 04 1.900
1982 03 05 2.204
1982 03 06 10.525
1982 03 07 2.939
1982 03 08 9.393
1982 03 09 2.724
1982 03 10 3.394
1982 03 11 2.162
1982 03 12 1.169
1982 03 13 0.740
1982 03 14 4.915
1982 03 15 3.888
1982 03 16 1.245
1982 03 17 2.435
1982 03 18 4.105
1982 03 19 5.101
1982 03 20 1.349
1982 03 21 2.492
1982 03 22 4.995
1982 03 23 3.452
1982 03 24 0.941
1982 03 25 0.304
1982 03 26 14.216
1982 03 27 9.426
1982 03 28 2.733
1982 03 29 1.675
1982 03 30 1.241
1982 03 31 0.062
1982 04 01 0.000
1982 04 02 0.026
1982 04 03 0.021
1982 04 04 0.046
1982 04 05 0.030
1982 04 06 0.355
1982 04 07 5.824
1982 04 08 43.242
1982 04 09 3.721
1982 04 10 8.623
1982 04 11 1.241
1982 04 12 3.311
1982 04 13 1.916
1982 04 14 9.632
1982 04 15 8.004
1982 04 16 5.494
1982 04 17 9.642
1982 04 18 8.700
1982 04 19 1.136
1982 04 20 1.851
1982 04 21 0.119
1982 04 22 0.237
1982 04 23 0.000
1982 04 24 0.026
1982 04 25 0.431
1982 04 26 0.057
1982 04 27 0.003
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.004
1982 05 01 0.000
1982 05 02 0.013
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.062
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.024
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.034
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 1.622
1982 05 23 0.039
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.017
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.035
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.054
1982 08 01 1.280
1982 08 02 1.749
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 1.459
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.004
1982 08 23 0.043
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.005
1982 09 02 0.000
1982 09 03 0.011
1982 09 04 0.007
1982 09 05 0.047
1982 09 06 0.000
1982 09 07 0.022
1982 09 08 0.008
1982 09 09 0.000
1982 09 10 0.004
1982 09 11 0.000
1982 09 12 0.014
1982 09 13 1.104
1982 09 14 0.315
1982 09 15 1.306
1982 09 16 0.353
1982 09 17 0.016
1982 09 18 2.967
1982 09 19 2.331
1982 09 20 3.997
1982 09 21 5.391
1982 09 22 3.011
1982 09 23 0.306
1982 09 24 0.004
1982 09 25 0.014
1982 09 26 0.000
1982 09 27 0.161
1982 09 28 1.953
1982 09 29 2.378
1982 09 30 12.314
1982 10 01 2.755
1982 10 02 1.033
1982 10 03 0.003
1982 10 04 0.119
1982 10 05 0.015
1982 10 06 14.984
1982 10 07 6.858
1982 10 08 2.646
1982 10 09 0.937
1982 10 10 0.057
1982 10 11 0.000
1982 10 12 0.072
1982 10 13 2.030
1982 10 14 1.433
1982 10 15 3.466
1982 10 16 2.233
1982 10 17 0.011
1982 10 18 2.928
1982 10 19 0.093
1982 10 20 0.000
1982 10 21 0.025
1982 10 22 1.071
1982 10 23 1.162
1982 10 24 0.039
1982 10 25 0.199
1982 10 26 2.111
1982 10 27 16.105
1982 10 28 3.572
1982 10 29 3.040
1982 10 30 1.034
1982 10 31 14.509
1982 11 01 1.543
1982 11 02 0.489
1982 11 03 0.010
1982 11 04 0.000
1982 11 05 1.430
1982 11 06 0.171
1982 11 07 2.691
1982 11 08 2.145
1982 11 09 9.417
1982 11 10 0.403
1982 11 11 3.951
1982 11 12 2.572
1982 11 13 2.238
1982 11 14 0.179
1982 11 15 1.665
1982 11 16 1.992
1982 11 17 0.239
1982 11 18 0.000
1982 11 19 0.035
1982 11 20 0.415
1982 11 21 0.005
1982 11 22 0.101
1982 11 23 1.503
1982 11 24 1.366
1982 11 25 5.850
1982 11 26 7.851
1982 11 27 5.351
1982 11 28 1.609
1982 11 29 1.025
1982 11 30 0.386
1982 12 01 0.009
1982 12 02 0.011
1982 12 03 0.196
1982 12 04 12.572
1982 12 05 0.829
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 5.421
1982 12 09 3.901
1982 12 10 7.560
1982 12 11 3.777
1982 12 12 0.003
1982 12 13 1.669
1982 12 14 5.811
1982 12 15 3.971
1982 12 16 2.808
1982 12 17 4.840
1982 12 18 0.124
1982 12 19 0.000
1982 12 20 0.812
1982 12 21 0.089
1982 12 22 21.292
1982 12 23 15.474
1982 12 24 1.335
1982 12 25 11.741
1982 12 26 15.098
1982 12 27 7.964
1982 12 28 0.995
1982 12 29 0.869
1982 12 30 0.750
1982 12 31 10.470
1983 01 01 11.181
1983 01 02 14.451
1983 01 03 5.326
1983 01 04 3.906
1983 01 05 0.000
1983 01 06 0.553
1983 01 07 0.217
1983 01 08 7.947
1983 01 09 0.683
1983 01 10 4.995
1983 01 11 4.644
1983 01 12 9.008
1983 01 13 5.346
1983 01 14 0.041
1983 01 15 2.246
1983 01 16 2.413
1983 01 17 6.136
1983 01 18 4.183
1983 01 19 11.425
1983 01 20 6.641
1983 01 21 5.152
1983 01 22 19.022
1983 01 23 9.686
1983 01 24 7.568
1983 01 25 18.296
1983 01 26 13.477
1983 01 27 46.050
1983 01 28 24.983
1983 01 29 15.433
1983 01 30 5.720
1983 01 31 1.082
1983 02 01 8.195
1983 02 02 17.262
1983 02 03 20.251
1983 02 04 13.544
1983 02 05 11.061
1983 02 06 14.897
1983 02 07 24.831
1983 02 08 12.144
1983 02 09 11.161
1983 02 10 3.253
1983 02 11 1.494
1983 02 12 4.979
1983 02 13 1.480
1983 02 14 1.163
1983 02 15 0.366
1983 02 16 0.645
1983 02 17 0.782
1983 02 18 0.424
1983 02 19 0.689
1983 02 20 0.193
1983 02 21 0.054
1983 02 22 0.274
1983 02 23 0.006
1983 02 24 0.055
1983 02 25 0.002
1983 02 26 0.000
1983 02 27 1.131
1983 02 28 0.303
1983 03 01 0.256
1983 03 02 3.696
1983 03 03 7.897
1983 03 04 4.101
1983 03 05 3.442
1983 03 06 4.226
1983 03 07 3.479
1983 03 08 2.032
1983 03 09 5.704
1983 03 10 5.471
1983 03 11 0.437
1983 03 12 2.555
1983 03 13 1.027
1983 03 14 0.945
1983 03 15 8.456
1983 03 16 4.848
1983 03 17 8.080
1983 03 18 3.417
1983 03 19 3.162
1983 03 20 2.099
1983 03 21 7.672
1983 03 22 10.131
1983 03 23 11.435
1983 03 24 1.364
1983 03 25 2.172
1983 03 26 3.874
1983 03 27 13.310
1983 03 28 23.726
1983 03 29 4.013
1983 03 30 3.342
1983 03 31 5.951
1983 04 01 6.576
1983 04 02 0.505
1983 04 03 0.065
1983 04 04 3.528
1983 04 05 2.668
1983 04 06 1.032
1983 04 07 1.611
1983 04 08 10.698
1983 04 09 12.055
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.023
1983 04 13 0.031
1983 04 14 0.000
1983 04 15 0.013
1983 04 16 0.000
1983 04 17 0.009
1983 04 18 0.023
1983 04 19 0.078
1983 04 20 0.031
1983 04 21 0.000
1983 04 22 0.028
1983 04 23 0.053
1983 04 24 0.007
1983 04 25 0.509
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.008
1983 04 30 0.022
1983 05 01 0.000
1983 05 02 0.004
1983 05 03 0.000
1983 05 04 0.028
1983 05 05 0.016
1983 05 06 0.006
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.005
1983 05 11 0.000
1983 05 12 0.041
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.007
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.005
1983 05 21 0.000
1983 05 22 0.037
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.003
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.050
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.005
1983 06 05 0.000
1983 06 06 0.098
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
