year month day precipitation_cpc
1981 03 13 1.432
1981 03 14 0.952
1981 03 15 0.772
1981 03 16 0.312
1981 03 17 0.558
1981 03 18 0.755
1981 03 19 18.283
1981 03 20 18.710
1981 03 21 4.396
1981 03 22 7.485
1981 03 23 4.286
1981 03 24 0.842
1981 03 25 7.047
1981 03 26 1.884
1981 03 27 4.801
1981 03 28 3.713
1981 03 29 3.310
1981 03 30 1.717
1981 03 31 1.130
1981 04 01 17.592
1981 04 02 1.805
1981 04 03 0.200
1981 04 04 0.124
1981 04 05 1.688
1981 04 06 2.175
1981 04 07 1.229
1981 04 08 10.324
1981 04 09 6.733
1981 04 10 8.316
1981 04 11 0.192
1981 04 12 2.531
1981 04 13 0.819
1981 04 14 0.334
1981 04 15 0.146
1981 04 16 1.968
1981 04 17 5.766
1981 04 18 24.211
1981 04 19 3.533
1981 04 20 0.869
1981 04 21 0.114
1981 04 22 1.227
1981 04 23 0.024
1981 04 24 0.208
1981 04 25 0.202
1981 04 26 0.864
1981 04 27 0.275
1981 04 28 0.766
1981 04 29 1.481
1981 04 30 16.150
1981 05 01 4.835
1981 05 02 2.090
1981 05 03 0.416
1981 05 04 0.480
1981 05 05 0.024
1981 05 06 0.083
1981 05 07 1.423
1981 05 08 2.102
1981 05 09 5.111
1981 05 10 0.949
1981 05 11 0.334
1981 05 12 0.203
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 3.563
1981 05 18 9.455
1981 05 19 6.258
1981 05 20 0.069
1981 05 21 0.085
1981 05 22 0.800
1981 05 23 0.514
1981 05 24 0.424
1981 05 25 0.202
1981 05 26 2.246
1981 05 27 0.108
1981 05 28 0.314
1981 05 29 2.303
1981 05 30 10.783
1981 05 31 0.770
1981 06 01 0.629
1981 06 02 0.183
1981 06 03 1.352
1981 06 04 1.849
1981 06 05 5.740
1981 06 06 0.533
1981 06 07 0.154
1981 06 08 0.857
1981 06 09 0.040
1981 06 10 0.942
1981 06 11 0.301
1981 06 12 0.250
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.134
1981 06 17 0.322
1981 06 18 0.178
1981 06 19 2.609
1981 06 20 0.396
1981 06 21 4.519
1981 06 22 1.346
1981 06 23 0.025
1981 06 24 0.886
1981 06 25 0.535
1981 06 26 0.016
1981 06 27 0.191
1981 06 28 0.093
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.125
1981 07 03 0.175
1981 07 04 1.717
1981 07 05 1.295
1981 07 06 2.351
1981 07 07 6.601
1981 07 08 7.071
1981 07 09 5.193
1981 07 10 4.018
1981 07 11 2.929
1981 07 12 0.237
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 1.455
1981 07 17 0.141
1981 07 18 0.072
1981 07 19 0.202
1981 07 20 1.350
1981 07 21 0.000
1981 07 22 0.023
1981 07 23 0.010
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.146
1981 07 28 0.158
1981 07 29 0.354
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.037
1981 08 03 0.046
1981 08 04 0.308
1981 08 05 0.186
1981 08 06 0.055
1981 08 07 0.072
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.061
1981 08 12 1.719
1981 08 13 0.042
1981 08 14 6.658
1981 08 15 9.923
1981 08 16 2.356
1981 08 17 0.853
1981 08 18 0.627
1981 08 19 17.281
1981 08 20 2.477
1981 08 21 0.752
1981 08 22 0.347
1981 08 23 0.038
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.798
1981 09 01 6.189
1981 09 02 3.926
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.028
1981 09 08 0.322
1981 09 09 0.166
1981 09 10 0.160
1981 09 11 0.304
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.374
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.765
1981 09 25 0.187
1981 09 26 0.192
1981 09 27 0.000
1981 09 28 3.698
1981 09 29 1.180
1981 09 30 1.748
1981 10 01 21.702
1981 10 02 0.960
1981 10 03 0.051
1981 10 04 1.318
1981 10 05 0.000
1981 10 06 0.042
1981 10 07 0.779
1981 10 08 1.499
1981 10 09 2.329
1981 10 10 4.881
1981 10 11 5.600
1981 10 12 5.061
1981 10 13 5.873
1981 10 14 4.885
1981 10 15 1.298
1981 10 16 1.295
1981 10 17 0.957
1981 10 18 1.156
1981 10 19 0.644
1981 10 20 3.830
1981 10 21 0.475
1981 10 22 0.184
1981 10 23 0.082
1981 10 24 0.011
1981 10 25 0.439
1981 10 26 0.384
1981 10 27 4.248
1981 10 28 11.351
1981 10 29 14.655
1981 10 30 8.752
1981 10 31 16.851
1981 11 01 1.707
1981 11 02 2.192
1981 11 03 0.788
1981 11 04 1.325
1981 11 05 5.002
1981 11 06 3.732
1981 11 07 0.000
1981 11 08 0.235
1981 11 09 1.497
1981 11 10 7.709
1981 11 11 34.845
1981 11 12 41.697
1981 11 13 40.834
1981 11 14 19.653
1981 11 15 17.320
1981 11 16 6.609
1981 11 17 26.930
1981 11 18 15.291
1981 11 19 1.242
1981 11 20 1.462
1981 11 21 25.169
1981 11 22 18.418
1981 11 23 0.567
1981 11 24 0.936
1981 11 25 4.294
1981 11 26 33.094
1981 11 27 6.837
1981 11 28 0.664
1981 11 29 1.541
1981 11 30 0.334
1981 12 01 1.422
1981 12 02 4.202
1981 12 03 17.742
1981 12 04 6.345
1981 12 05 2.821
1981 12 06 0.000
1981 12 07 1.116
1981 12 08 10.730
1981 12 09 10.908
1981 12 10 0.719
1981 12 11 1.549
1981 12 12 0.058
1981 12 13 0.041
1981 12 14 0.067
1981 12 15 0.279
1981 12 16 0.197
1981 12 17 17.137
1981 12 18 5.844
1981 12 19 0.177
1981 12 20 0.339
1981 12 21 0.447
1981 12 22 0.837
1981 12 23 4.370
1981 12 24 2.139
1981 12 25 10.882
1981 12 26 1.590
1981 12 27 1.424
1981 12 28 23.836
1981 12 29 8.796
1981 12 30 4.916
1981 12 31 0.719
1982 01 01 0.520
1982 01 02 2.372
1982 01 03 4.189
1982 01 04 17.207
1982 01 05 33.260
1982 01 06 4.613
1982 01 07 2.681
1982 01 08 1.794
1982 01 09 0.737
1982 01 10 0.384
1982 01 11 1.908
1982 01 12 26.472
1982 01 13 31.628
1982 01 14 2.863
1982 01 15 1.852
1982 01 16 18.422
1982 01 17 1.390
1982 01 18 0.053
1982 01 19 0.840
1982 01 20 0.321
1982 01 21 2.215
1982 01 22 0.267
1982 01 23 1.411
1982 01 24 3.256
1982 01 25 8.404
1982 01 26 6.941
1982 01 27 4.128
1982 01 28 1.506
1982 01 29 3.219
1982 01 30 2.150
1982 01 31 5.478
1982 02 01 7.897
1982 02 02 2.986
1982 02 03 0.000
1982 02 04 1.319
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.036
1982 02 08 0.000
1982 02 09 0.592
1982 02 10 0.240
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.019
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.488
1982 02 17 0.463
1982 02 18 0.456
1982 02 19 2.443
1982 02 20 1.597
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.500
1982 02 25 2.595
1982 02 26 3.218
1982 02 27 1.510
1982 02 28 0.446
1982 03 01 6.217
1982 03 02 16.985
1982 03 03 32.546
1982 03 04 7.072
1982 03 05 3.910
1982 03 06 2.048
1982 03 07 6.413
1982 03 08 11.352
1982 03 09 6.296
1982 03 10 1.669
1982 03 11 1.122
1982 03 12 42.982
1982 03 13 41.460
1982 03 14 18.855
1982 03 15 3.645
1982 03 16 1.801
1982 03 17 30.064
1982 03 18 11.141
1982 03 19 0.435
1982 03 20 5.666
1982 03 21 10.201
1982 03 22 2.040
1982 03 23 8.440
1982 03 24 3.932
1982 03 25 12.078
1982 03 26 2.412
1982 03 27 13.201
1982 03 28 0.890
1982 03 29 4.445
1982 03 30 1.073
1982 03 31 0.227
1982 04 01 0.927
1982 04 02 3.004
1982 04 03 4.808
1982 04 04 0.857
1982 04 05 1.470
1982 04 06 6.748
1982 04 07 33.421
1982 04 08 0.782
1982 04 09 1.785
1982 04 10 0.849
1982 04 11 0.436
1982 04 12 0.525
1982 04 13 0.357
1982 04 14 0.548
1982 04 15 2.622
1982 04 16 3.915
1982 04 17 2.990
1982 04 18 1.124
1982 04 19 5.766
1982 04 20 2.114
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 1.754
1982 04 25 0.080
1982 04 26 0.000
1982 04 27 1.475
1982 04 28 0.762
1982 04 29 17.146
1982 04 30 1.761
1982 05 01 3.314
1982 05 02 1.359
1982 05 03 0.085
1982 05 04 0.499
1982 05 05 1.431
1982 05 06 1.001
1982 05 07 1.483
1982 05 08 1.355
1982 05 09 2.938
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.268
1982 05 13 0.456
1982 05 14 0.089
1982 05 15 0.223
1982 05 16 0.000
1982 05 17 0.238
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.571
1982 05 21 0.502
1982 05 22 4.758
1982 05 23 3.376
1982 05 24 0.715
1982 05 25 4.238
1982 05 26 2.923
1982 05 27 1.581
1982 05 28 0.293
1982 05 29 0.075
1982 05 30 0.202
1982 05 31 0.023
1982 06 01 0.093
1982 06 02 1.402
1982 06 03 2.014
1982 06 04 0.106
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 1.373
1982 06 08 7.271
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.085
1982 06 17 0.281
1982 06 18 1.764
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.426
1982 06 27 1.776
1982 06 28 0.619
1982 06 29 0.000
1982 06 30 0.246
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 1.667
1982 07 04 0.648
1982 07 05 0.291
1982 07 06 0.129
1982 07 07 0.141
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 2.234
1982 07 15 0.131
1982 07 16 0.402
1982 07 17 0.393
1982 07 18 0.158
1982 07 19 0.041
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.119
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.030
1982 07 30 0.521
1982 07 31 19.907
1982 08 01 1.429
1982 08 02 0.319
1982 08 03 0.194
1982 08 04 0.626
1982 08 05 0.265
1982 08 06 0.257
1982 08 07 0.035
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.173
1982 08 12 13.728
1982 08 13 42.679
1982 08 14 22.086
1982 08 15 2.001
1982 08 16 0.179
1982 08 17 0.124
1982 08 18 0.220
1982 08 19 14.150
1982 08 20 0.132
1982 08 21 0.236
1982 08 22 0.000
1982 08 23 0.358
1982 08 24 0.526
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.024
1982 08 28 0.125
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 3.269
1982 09 02 11.799
1982 09 03 1.754
1982 09 04 0.601
1982 09 05 0.079
1982 09 06 0.016
1982 09 07 3.671
1982 09 08 0.812
1982 09 09 0.011
1982 09 10 0.000
1982 09 11 0.305
1982 09 12 0.163
1982 09 13 0.144
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.405
1982 09 17 0.114
1982 09 18 0.249
1982 09 19 0.015
1982 09 20 1.074
1982 09 21 0.586
1982 09 22 0.879
1982 09 23 5.669
1982 09 24 4.494
1982 09 25 0.300
1982 09 26 0.000
1982 09 27 0.032
1982 09 28 0.021
1982 09 29 0.364
1982 09 30 0.738
1982 10 01 0.000
1982 10 02 0.079
1982 10 03 2.496
1982 10 04 11.731
1982 10 05 0.077
1982 10 06 0.000
1982 10 07 1.159
1982 10 08 0.000
1982 10 09 0.223
1982 10 10 15.716
1982 10 11 3.940
1982 10 12 3.258
1982 10 13 6.576
1982 10 14 18.504
1982 10 15 0.394
1982 10 16 0.267
1982 10 17 0.084
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.658
1982 10 21 0.157
1982 10 22 0.054
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.349
1982 10 30 0.763
1982 10 31 7.623
1982 11 01 3.861
1982 11 02 0.070
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.207
1982 11 07 2.259
1982 11 08 5.709
1982 11 09 0.800
1982 11 10 0.898
1982 11 11 0.116
1982 11 12 0.891
1982 11 13 1.930
1982 11 14 1.404
1982 11 15 0.554
1982 11 16 0.429
1982 11 17 24.784
1982 11 18 3.289
1982 11 19 0.741
1982 11 20 0.170
1982 11 21 0.393
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 2.595
1982 11 26 12.227
1982 11 27 1.708
1982 11 28 0.245
1982 11 29 2.852
1982 11 30 6.225
1982 12 01 0.436
1982 12 02 0.769
1982 12 03 5.065
1982 12 04 13.676
1982 12 05 14.718
1982 12 06 2.295
1982 12 07 0.686
1982 12 08 18.314
1982 12 09 47.145
1982 12 10 3.992
1982 12 11 0.741
1982 12 12 0.624
1982 12 13 0.084
1982 12 14 0.090
1982 12 15 0.000
1982 12 16 0.538
1982 12 17 7.818
1982 12 18 2.340
1982 12 19 0.052
1982 12 20 5.073
1982 12 21 6.470
1982 12 22 5.557
1982 12 23 4.222
1982 12 24 6.153
1982 12 25 12.935
1982 12 26 2.940
1982 12 27 11.324
1982 12 28 7.756
1982 12 29 12.891
1982 12 30 1.464
1982 12 31 0.910
1983 01 01 4.162
1983 01 02 23.690
1983 01 03 19.142
1983 01 04 21.958
1983 01 05 3.495
1983 01 06 6.482
1983 01 07 2.530
1983 01 08 1.976
1983 01 09 19.921
1983 01 10 3.518
1983 01 11 5.329
1983 01 12 2.523
1983 01 13 18.794
1983 01 14 8.017
1983 01 15 5.860
1983 01 16 9.400
1983 01 17 0.586
1983 01 18 2.430
1983 01 19 12.335
1983 01 20 1.917
1983 01 21 5.722
1983 01 22 3.229
1983 01 23 9.331
1983 01 24 27.631
1983 01 25 10.278
1983 01 26 1.162
1983 01 27 2.058
1983 01 28 1.830
1983 01 29 1.948
1983 01 30 0.548
1983 01 31 0.045
1983 02 01 0.421
1983 02 02 0.245
1983 02 03 2.673
1983 02 04 1.835
1983 02 05 3.964
1983 02 06 6.596
1983 02 07 1.194
1983 02 08 2.825
1983 02 09 2.965
1983 02 10 5.500
1983 02 11 4.302
1983 02 12 1.879
1983 02 13 6.301
1983 02 14 8.733
1983 02 15 1.179
1983 02 16 0.424
1983 02 17 0.167
1983 02 18 0.000
1983 02 19 0.297
1983 02 20 0.287
1983 02 21 0.321
1983 02 22 0.820
1983 02 23 0.702
1983 02 24 0.243
1983 02 25 0.132
1983 02 26 0.000
1983 02 27 0.609
1983 02 28 1.656
1983 03 01 0.040
1983 03 02 8.748
1983 03 03 1.789
1983 03 04 0.014
1983 03 05 0.163
1983 03 06 0.836
1983 03 07 0.096
1983 03 08 0.071
1983 03 09 0.013
1983 03 10 0.208
1983 03 11 0.000
1983 03 12 0.541
1983 03 13 7.140
1983 03 14 50.421
1983 03 15 12.936
1983 03 16 1.759
1983 03 17 0.268
1983 03 18 2.456
1983 03 19 1.964
1983 03 20 1.494
1983 03 21 17.040
1983 03 22 2.182
1983 03 23 7.700
1983 03 24 18.615
1983 03 25 1.225
1983 03 26 1.990
1983 03 27 2.187
1983 03 28 1.272
1983 03 29 4.922
1983 03 30 8.458
1983 03 31 0.707
1983 04 01 0.491
1983 04 02 1.067
1983 04 03 1.494
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.596
1983 04 07 51.599
1983 04 08 16.408
1983 04 09 0.316
1983 04 10 0.260
1983 04 11 0.148
1983 04 12 0.366
1983 04 13 0.144
1983 04 14 9.684
1983 04 15 2.178
1983 04 16 0.140
1983 04 17 21.480
1983 04 18 8.360
1983 04 19 1.722
1983 04 20 0.333
1983 04 21 2.386
1983 04 22 32.465
1983 04 23 4.778
1983 04 24 1.213
1983 04 25 0.182
1983 04 26 0.461
1983 04 27 4.945
1983 04 28 12.960
1983 04 29 1.094
1983 04 30 0.333
1983 05 01 0.354
1983 05 02 0.188
1983 05 03 0.439
1983 05 04 20.441
1983 05 05 0.895
1983 05 06 0.029
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.521
1983 05 10 0.532
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 2.218
1983 05 14 5.533
1983 05 15 1.018
1983 05 16 0.000
1983 05 17 0.700
1983 05 18 0.526
1983 05 19 0.140
1983 05 20 0.261
1983 05 21 0.111
1983 05 22 0.032
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.886
1983 05 26 7.339
1983 05 27 2.830
1983 05 28 0.361
1983 05 29 1.087
1983 05 30 1.084
1983 05 31 3.588
1983 06 01 2.060
1983 06 02 0.633
1983 06 03 8.246
1983 06 04 3.316
1983 06 05 0.227
1983 06 06 0.017
1983 06 07 0.052
1983 06 08 1.802
1983 06 09 0.138
1983 06 10 0.030
1983 06 11 0.036
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.044
1983 06 15 0.000
1983 06 16 0.480
1983 06 17 0.064
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
