year month day precipitation_cpc
1981 03 23 11.095
1981 03 24 16.975
1981 03 25 31.043
1981 03 26 16.628
1981 03 27 18.101
1981 03 28 6.879
1981 03 29 19.136
1981 03 30 20.536
1981 03 31 16.980
1981 04 01 21.002
1981 04 02 15.976
1981 04 03 32.367
1981 04 04 5.000
1981 04 05 0.225
1981 04 06 0.051
1981 04 07 0.000
1981 04 08 0.045
1981 04 09 0.028
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 2.188
1981 04 17 2.580
1981 04 18 1.957
1981 04 19 17.052
1981 04 20 7.325
1981 04 21 0.989
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.158
1981 04 26 0.036
1981 04 27 0.000
1981 04 28 2.560
1981 04 29 0.248
1981 04 30 0.012
1981 05 01 0.088
1981 05 02 0.164
1981 05 03 12.669
1981 05 04 1.003
1981 05 05 0.714
1981 05 06 0.000
1981 05 07 0.036
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.048
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 1.657
1981 06 08 36.233
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.132
1981 07 07 3.221
1981 07 08 0.011
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.035
1981 07 20 0.000
1981 07 21 0.113
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.016
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.018
1981 08 01 0.000
1981 08 02 0.018
1981 08 03 0.000
1981 08 04 0.010
1981 08 05 0.000
1981 08 06 0.020
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 2.363
1981 08 17 0.710
1981 08 18 3.211
1981 08 19 7.554
1981 08 20 0.492
1981 08 21 0.917
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.011
1981 09 30 0.038
1981 10 01 4.804
1981 10 02 3.093
1981 10 03 21.633
1981 10 04 1.581
1981 10 05 0.101
1981 10 06 3.139
1981 10 07 1.171
1981 10 08 0.524
1981 10 09 5.695
1981 10 10 10.349
1981 10 11 13.243
1981 10 12 0.904
1981 10 13 2.784
1981 10 14 2.290
1981 10 15 2.279
1981 10 16 0.410
1981 10 17 0.033
1981 10 18 0.256
1981 10 19 1.777
1981 10 20 1.566
1981 10 21 0.085
1981 10 22 3.532
1981 10 23 3.390
1981 10 24 5.128
1981 10 25 0.715
1981 10 26 0.672
1981 10 27 0.065
1981 10 28 16.791
1981 10 29 9.678
1981 10 30 21.572
1981 10 31 23.691
1981 11 01 16.363
1981 11 02 18.219
1981 11 03 5.732
1981 11 04 8.170
1981 11 05 19.680
1981 11 06 20.173
1981 11 07 8.629
1981 11 08 0.795
1981 11 09 0.696
1981 11 10 3.100
1981 11 11 22.221
1981 11 12 10.017
1981 11 13 14.460
1981 11 14 11.851
1981 11 15 7.960
1981 11 16 1.261
1981 11 17 17.789
1981 11 18 0.632
1981 11 19 5.351
1981 11 20 9.982
1981 11 21 2.909
1981 11 22 61.928
1981 11 23 12.488
1981 11 24 3.936
1981 11 25 2.826
1981 11 26 8.520
1981 11 27 1.506
1981 11 28 1.773
1981 11 29 12.368
1981 11 30 9.412
1981 12 01 21.423
1981 12 02 0.647
1981 12 03 23.659
1981 12 04 4.237
1981 12 05 0.306
1981 12 06 0.571
1981 12 07 0.805
1981 12 08 3.254
1981 12 09 0.306
1981 12 10 1.139
1981 12 11 1.593
1981 12 12 0.345
1981 12 13 6.871
1981 12 14 18.639
1981 12 15 0.713
1981 12 16 72.123
1981 12 17 1.353
1981 12 18 21.758
1981 12 19 6.578
1981 12 20 1.683
1981 12 21 0.112
1981 12 22 0.769
1981 12 23 1.055
1981 12 24 4.773
1981 12 25 0.046
1981 12 26 0.000
1981 12 27 0.411
1981 12 28 0.285
1981 12 29 1.136
1981 12 30 8.914
1981 12 31 16.592
1982 01 01 8.572
1982 01 02 0.666
1982 01 03 0.411
1982 01 04 2.065
1982 01 05 49.709
1982 01 06 11.113
1982 01 07 25.546
1982 01 08 1.518
1982 01 09 6.690
1982 01 10 9.426
1982 01 11 36.192
1982 01 12 7.117
1982 01 13 11.450
1982 01 14 9.016
1982 01 15 15.192
1982 01 16 10.665
1982 01 17 18.182
1982 01 18 34.018
1982 01 19 6.478
1982 01 20 21.739
1982 01 21 31.985
1982 01 22 15.045
1982 01 23 0.503
1982 01 24 13.663
1982 01 25 33.760
1982 01 26 5.263
1982 01 27 3.282
1982 01 28 0.122
1982 01 29 1.886
1982 01 30 3.701
1982 01 31 0.862
1982 02 01 1.119
1982 02 02 0.482
1982 02 03 1.217
1982 02 04 2.211
1982 02 05 7.462
1982 02 06 1.405
1982 02 07 0.674
1982 02 08 0.547
1982 02 09 1.323
1982 02 10 0.786
1982 02 11 0.136
1982 02 12 0.269
1982 02 13 0.437
1982 02 14 0.546
1982 02 15 0.342
1982 02 16 0.223
1982 02 17 3.617
1982 02 18 0.000
1982 02 19 2.939
1982 02 20 0.101
1982 02 21 3.402
1982 02 22 2.439
1982 02 23 12.526
1982 02 24 3.698
1982 02 25 7.035
1982 02 26 2.842
1982 02 27 24.020
1982 02 28 7.957
1982 03 01 3.831
1982 03 02 11.912
1982 03 03 1.120
1982 03 04 9.943
1982 03 05 0.424
1982 03 06 7.823
1982 03 07 20.134
1982 03 08 2.722
1982 03 09 2.858
1982 03 10 1.785
1982 03 11 14.358
1982 03 12 0.023
1982 03 13 1.165
1982 03 14 0.952
1982 03 15 0.925
1982 03 16 0.073
1982 03 17 0.484
1982 03 18 3.129
1982 03 19 13.891
1982 03 20 1.502
1982 03 21 0.765
1982 03 22 13.341
1982 03 23 1.692
1982 03 24 2.016
1982 03 25 1.277
1982 03 26 7.097
1982 03 27 7.039
1982 03 28 13.772
1982 03 29 7.050
1982 03 30 0.838
1982 03 31 0.568
1982 04 01 0.000
1982 04 02 0.077
1982 04 03 0.068
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.112
1982 04 07 3.604
1982 04 08 2.403
1982 04 09 2.245
1982 04 10 3.847
1982 04 11 1.225
1982 04 12 0.730
1982 04 13 3.313
1982 04 14 7.016
1982 04 15 4.197
1982 04 16 1.370
1982 04 17 12.426
1982 04 18 24.643
1982 04 19 0.929
1982 04 20 2.626
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.251
1982 04 24 0.000
1982 04 25 0.059
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.047
1982 05 02 0.000
1982 05 03 0.049
1982 05 04 0.044
1982 05 05 0.129
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.086
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.087
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.037
1982 05 21 1.076
1982 05 22 1.215
1982 05 23 1.389
1982 05 24 0.011
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.904
1982 08 02 0.230
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.278
1982 08 22 1.460
1982 08 23 0.395
1982 08 24 0.000
1982 08 25 0.263
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.594
1982 09 15 6.307
1982 09 16 0.000
1982 09 17 1.173
1982 09 18 0.286
1982 09 19 17.734
1982 09 20 5.737
1982 09 21 0.000
1982 09 22 1.876
1982 09 23 3.167
1982 09 24 0.238
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 7.953
1982 09 29 21.760
1982 09 30 0.614
1982 10 01 3.204
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.133
1982 10 06 3.966
1982 10 07 2.743
1982 10 08 0.964
1982 10 09 0.180
1982 10 10 0.067
1982 10 11 0.000
1982 10 12 5.759
1982 10 13 0.733
1982 10 14 3.886
1982 10 15 2.593
1982 10 16 0.000
1982 10 17 0.026
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 1.043
1982 10 21 0.096
1982 10 22 0.000
1982 10 23 11.897
1982 10 24 11.974
1982 10 25 0.573
1982 10 26 0.308
1982 10 27 0.028
1982 10 28 0.182
1982 10 29 0.976
1982 10 30 0.371
1982 10 31 6.750
1982 11 01 14.958
1982 11 02 6.208
1982 11 03 0.125
1982 11 04 3.908
1982 11 05 0.000
1982 11 06 0.131
1982 11 07 0.032
1982 11 08 21.665
1982 11 09 0.557
1982 11 10 0.051
1982 11 11 0.036
1982 11 12 7.968
1982 11 13 6.406
1982 11 14 1.705
1982 11 15 0.167
1982 11 16 4.156
1982 11 17 1.135
1982 11 18 1.120
1982 11 19 0.307
1982 11 20 2.109
1982 11 21 0.321
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.853
1982 11 27 1.036
1982 11 28 0.524
1982 11 29 0.246
1982 11 30 0.000
1982 12 01 0.351
1982 12 02 0.013
1982 12 03 8.179
1982 12 04 2.938
1982 12 05 0.021
1982 12 06 0.040
1982 12 07 0.000
1982 12 08 4.010
1982 12 09 8.725
1982 12 10 0.600
1982 12 11 0.282
1982 12 12 0.000
1982 12 13 10.030
1982 12 14 6.235
1982 12 15 24.373
1982 12 16 2.297
1982 12 17 0.701
1982 12 18 1.014
1982 12 19 2.646
1982 12 20 0.119
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 11.240
1982 12 24 1.578
1982 12 25 12.977
1982 12 26 8.887
1982 12 27 2.680
1982 12 28 4.636
1982 12 29 12.164
1982 12 30 10.056
1982 12 31 3.347
1983 01 01 2.051
1983 01 02 2.759
1983 01 03 5.574
1983 01 04 13.706
1983 01 05 48.031
1983 01 06 8.906
1983 01 07 7.534
1983 01 08 2.393
1983 01 09 1.426
1983 01 10 13.692
1983 01 11 4.495
1983 01 12 14.677
1983 01 13 7.061
1983 01 14 0.819
1983 01 15 3.078
1983 01 16 5.397
1983 01 17 1.859
1983 01 18 5.174
1983 01 19 4.153
1983 01 20 3.140
1983 01 21 21.383
1983 01 22 8.632
1983 01 23 5.296
1983 01 24 28.215
1983 01 25 29.966
1983 01 26 12.047
1983 01 27 21.252
1983 01 28 24.715
1983 01 29 20.958
1983 01 30 7.201
1983 01 31 9.925
1983 02 01 2.165
1983 02 02 11.180
1983 02 03 14.026
1983 02 04 3.597
1983 02 05 1.546
1983 02 06 10.756
1983 02 07 26.458
1983 02 08 15.134
1983 02 09 25.190
1983 02 10 25.297
1983 02 11 15.971
1983 02 12 17.698
1983 02 13 24.190
1983 02 14 6.727
1983 02 15 2.236
1983 02 16 0.020
1983 02 17 0.044
1983 02 18 3.777
1983 02 19 2.921
1983 02 20 0.208
1983 02 21 0.037
1983 02 22 0.377
1983 02 23 0.045
1983 02 24 0.049
1983 02 25 0.017
1983 02 26 0.015
1983 02 27 0.103
1983 02 28 2.873
1983 03 01 5.126
1983 03 02 3.909
1983 03 03 18.218
1983 03 04 5.238
1983 03 05 12.070
1983 03 06 16.092
1983 03 07 0.504
1983 03 08 0.050
1983 03 09 2.483
1983 03 10 0.755
1983 03 11 0.133
1983 03 12 0.252
1983 03 13 0.030
1983 03 14 0.737
1983 03 15 9.695
1983 03 16 4.526
1983 03 17 16.408
1983 03 18 1.561
1983 03 19 0.072
1983 03 20 3.783
1983 03 21 21.323
1983 03 22 26.602
1983 03 23 49.195
1983 03 24 3.062
1983 03 25 15.704
1983 03 26 14.562
1983 03 27 20.456
1983 03 28 2.198
1983 03 29 4.993
1983 03 30 5.990
1983 03 31 15.932
1983 04 01 2.312
1983 04 02 0.051
1983 04 03 2.066
1983 04 04 1.695
1983 04 05 0.080
1983 04 06 1.085
1983 04 07 0.854
1983 04 08 0.842
1983 04 09 0.016
1983 04 10 3.715
1983 04 11 0.276
1983 04 12 0.238
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.092
1983 04 25 0.293
1983 04 26 0.012
1983 04 27 0.053
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.017
1983 05 23 0.614
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
