year month day precipitation_cpc
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.589
1981 11 08 0.907
1981 11 09 0.279
1981 11 10 0.027
1981 11 11 0.006
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.005
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.013
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.019
1981 12 16 1.103
1981 12 17 0.000
1981 12 18 0.013
1981 12 19 0.153
1981 12 20 7.143
1981 12 21 18.947
1981 12 22 4.786
1981 12 23 3.910
1981 12 24 2.791
1981 12 25 0.392
1981 12 26 0.171
1981 12 27 0.120
1981 12 28 0.209
1981 12 29 0.013
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.052
1982 01 03 0.657
1982 01 04 0.000
1982 01 05 0.101
1982 01 06 1.235
1982 01 07 2.639
1982 01 08 9.411
1982 01 09 3.285
1982 01 10 1.115
1982 01 11 0.722
1982 01 12 0.832
1982 01 13 0.263
1982 01 14 0.006
1982 01 15 0.096
1982 01 16 0.055
1982 01 17 0.819
1982 01 18 0.015
1982 01 19 0.040
1982 01 20 0.031
1982 01 21 0.397
1982 01 22 2.053
1982 01 23 4.786
1982 01 24 0.214
1982 01 25 0.209
1982 01 26 4.654
1982 01 27 21.270
1982 01 28 9.868
1982 01 29 1.378
1982 01 30 0.939
1982 01 31 0.410
1982 02 01 2.691
1982 02 02 2.317
1982 02 03 7.260
1982 02 04 0.753
1982 02 05 0.098
1982 02 06 0.000
1982 02 07 0.048
1982 02 08 0.244
1982 02 09 2.151
1982 02 10 2.587
1982 02 11 0.664
1982 02 12 0.160
1982 02 13 0.140
1982 02 14 0.461
1982 02 15 2.265
1982 02 16 3.254
1982 02 17 0.249
1982 02 18 7.141
1982 02 19 17.164
1982 02 20 4.718
1982 02 21 0.700
1982 02 22 0.371
1982 02 23 1.646
1982 02 24 3.514
1982 02 25 3.401
1982 02 26 16.904
1982 02 27 15.588
1982 02 28 16.420
1982 03 01 3.400
1982 03 02 2.539
1982 03 03 11.618
1982 03 04 11.841
1982 03 05 5.956
1982 03 06 1.951
1982 03 07 2.587
1982 03 08 5.458
1982 03 09 9.200
1982 03 10 10.509
1982 03 11 2.317
1982 03 12 1.927
1982 03 13 2.563
1982 03 14 1.763
1982 03 15 5.608
1982 03 16 9.494
1982 03 17 1.860
1982 03 18 5.658
1982 03 19 0.446
1982 03 20 2.585
1982 03 21 4.403
1982 03 22 1.205
1982 03 23 4.347
1982 03 24 3.132
1982 03 25 3.070
1982 03 26 7.447
1982 03 27 7.368
1982 03 28 3.403
1982 03 29 5.367
1982 03 30 1.555
1982 03 31 0.165
1982 04 01 7.312
1982 04 02 20.354
1982 04 03 8.457
1982 04 04 0.399
1982 04 05 3.372
1982 04 06 5.096
1982 04 07 3.565
1982 04 08 0.220
1982 04 09 2.207
1982 04 10 1.268
1982 04 11 0.131
1982 04 12 2.301
1982 04 13 4.808
1982 04 14 14.837
1982 04 15 21.140
1982 04 16 6.997
1982 04 17 3.901
1982 04 18 3.660
1982 04 19 1.686
1982 04 20 5.997
1982 04 21 6.736
1982 04 22 4.576
1982 04 23 7.397
1982 04 24 7.689
1982 04 25 2.813
1982 04 26 2.522
1982 04 27 2.242
1982 04 28 2.733
1982 04 29 1.302
1982 04 30 2.316
1982 05 01 0.433
1982 05 02 2.417
1982 05 03 1.886
1982 05 04 0.490
1982 05 05 0.447
1982 05 06 0.937
1982 05 07 1.885
1982 05 08 4.754
1982 05 09 5.697
1982 05 10 10.258
1982 05 11 2.352
1982 05 12 6.964
1982 05 13 11.900
1982 05 14 0.549
1982 05 15 0.063
1982 05 16 0.103
1982 05 17 0.350
1982 05 18 0.970
1982 05 19 0.595
1982 05 20 0.053
1982 05 21 0.273
1982 05 22 2.337
1982 05 23 0.259
1982 05 24 0.123
1982 05 25 0.616
1982 05 26 0.160
1982 05 27 0.932
1982 05 28 0.945
1982 05 29 0.774
1982 05 30 0.000
1982 05 31 0.998
1982 06 01 8.107
1982 06 02 0.186
1982 06 03 0.310
1982 06 04 0.357
1982 06 05 0.178
1982 06 06 0.144
1982 06 07 0.225
1982 06 08 0.081
1982 06 09 0.196
1982 06 10 0.423
1982 06 11 0.006
1982 06 12 0.000
1982 06 13 0.015
1982 06 14 0.006
1982 06 15 0.245
1982 06 16 0.573
1982 06 17 0.054
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.004
1982 06 21 0.066
1982 06 22 0.307
1982 06 23 0.041
1982 06 24 0.050
1982 06 25 0.060
1982 06 26 0.357
1982 06 27 0.243
1982 06 28 0.006
1982 06 29 0.000
1982 06 30 0.005
1982 07 01 0.097
1982 07 02 0.549
1982 07 03 1.158
1982 07 04 0.027
1982 07 05 0.000
1982 07 06 0.089
1982 07 07 0.105
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.040
1982 07 13 0.000
1982 07 14 0.042
1982 07 15 0.053
1982 07 16 0.027
1982 07 17 0.060
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.016
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.043
1982 07 25 0.000
1982 07 26 0.012
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.012
1982 07 31 0.000
1982 08 01 0.028
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.026
1982 08 05 0.000
1982 08 06 0.886
1982 08 07 2.806
1982 08 08 0.000
1982 08 09 0.719
1982 08 10 0.000
1982 08 11 0.017
1982 08 12 0.019
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.036
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.005
1982 08 26 0.157
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.018
1982 08 30 0.005
1982 08 31 0.000
1982 09 01 0.074
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.005
1982 09 08 0.000
1982 09 09 0.030
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.065
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.006
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.004
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.007
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.014
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.389
1982 10 29 0.402
1982 10 30 0.490
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.006
1982 11 04 0.000
1982 11 05 0.042
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.243
1982 11 17 0.420
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.043
1982 11 22 0.009
1982 11 23 0.000
1982 11 24 0.155
1982 11 25 0.128
1982 11 26 0.518
1982 11 27 0.247
1982 11 28 0.936
1982 11 29 0.042
1982 11 30 0.005
1982 12 01 0.016
1982 12 02 0.011
1982 12 03 0.014
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.006
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.073
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.020
1982 12 16 0.249
1982 12 17 0.610
1982 12 18 0.000
1982 12 19 0.007
1982 12 20 0.000
1982 12 21 0.140
1982 12 22 0.000
1982 12 23 0.764
1982 12 24 0.000
1982 12 25 0.183
1982 12 26 0.840
1982 12 27 0.231
1982 12 28 0.103
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.024
1983 01 01 0.655
1983 01 02 0.014
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.009
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.012
1983 01 09 0.049
1983 01 10 0.000
1983 01 11 0.022
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.020
1983 01 15 0.567
1983 01 16 0.140
1983 01 17 0.021
1983 01 18 0.021
1983 01 19 0.034
1983 01 20 0.025
1983 01 21 0.061
1983 01 22 0.000
1983 01 23 0.044
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.197
1983 01 28 0.688
1983 01 29 1.104
1983 01 30 0.072
1983 01 31 0.117
1983 02 01 0.000
1983 02 02 0.012
1983 02 03 1.204
1983 02 04 5.678
1983 02 05 10.424
1983 02 06 1.217
1983 02 07 5.327
1983 02 08 9.812
1983 02 09 11.067
1983 02 10 2.326
1983 02 11 0.514
1983 02 12 1.331
1983 02 13 15.098
1983 02 14 5.870
1983 02 15 0.562
1983 02 16 0.199
1983 02 17 2.264
1983 02 18 8.922
1983 02 19 1.970
1983 02 20 1.083
1983 02 21 0.245
1983 02 22 0.000
1983 02 23 0.162
1983 02 24 0.048
1983 02 25 0.196
1983 02 26 0.000
1983 02 27 0.051
1983 02 28 0.032
1983 03 01 0.032
1983 03 02 0.270
1983 03 03 0.132
1983 03 04 0.784
1983 03 05 2.283
1983 03 06 2.080
1983 03 07 5.480
1983 03 08 0.965
1983 03 09 1.069
1983 03 10 2.632
1983 03 11 1.891
1983 03 12 1.982
1983 03 13 0.577
1983 03 14 0.419
1983 03 15 0.360
1983 03 16 0.054
1983 03 17 0.399
1983 03 18 2.248
1983 03 19 1.543
1983 03 20 0.288
1983 03 21 0.204
1983 03 22 0.099
1983 03 23 0.087
1983 03 24 4.294
1983 03 25 9.824
1983 03 26 10.694
1983 03 27 7.728
1983 03 28 5.078
1983 03 29 2.110
1983 03 30 0.981
1983 03 31 0.025
1983 04 01 0.000
1983 04 02 0.014
1983 04 03 0.483
1983 04 04 2.640
1983 04 05 2.182
1983 04 06 3.817
1983 04 07 9.912
1983 04 08 8.901
1983 04 09 0.972
1983 04 10 2.098
1983 04 11 1.031
1983 04 12 1.663
1983 04 13 0.122
1983 04 14 0.220
1983 04 15 0.084
1983 04 16 0.143
1983 04 17 2.882
1983 04 18 10.453
1983 04 19 0.714
1983 04 20 0.068
1983 04 21 1.008
1983 04 22 0.889
1983 04 23 0.379
1983 04 24 0.790
1983 04 25 0.966
1983 04 26 0.051
1983 04 27 0.012
1983 04 28 0.000
1983 04 29 0.005
1983 04 30 0.086
1983 05 01 0.041
1983 05 02 0.235
1983 05 03 0.091
1983 05 04 0.009
1983 05 05 0.000
1983 05 06 0.407
1983 05 07 1.769
1983 05 08 0.509
1983 05 09 0.642
1983 05 10 0.326
1983 05 11 1.070
1983 05 12 0.651
1983 05 13 0.013
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.009
1983 05 17 0.004
1983 05 18 0.000
1983 05 19 0.004
1983 05 20 0.072
1983 05 21 0.224
1983 05 22 0.484
1983 05 23 0.582
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.186
1983 05 28 0.032
1983 05 29 0.403
1983 05 30 0.701
1983 05 31 0.086
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.117
1983 06 04 0.007
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.009
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.125
1983 06 12 0.007
1983 06 13 0.273
1983 06 14 0.537
1983 06 15 0.106
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.045
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.281
