year month day precipitation_cpc
1980 04 18 5.087
1980 04 19 0.000
1980 04 20 0.642
1980 04 21 0.327
1980 04 22 0.080
1980 04 23 0.000
1980 04 24 0.019
1980 04 25 0.705
1980 04 26 0.968
1980 04 27 0.127
1980 04 28 0.851
1980 04 29 0.185
1980 04 30 1.305
1980 05 01 2.777
1980 05 02 0.499
1980 05 03 7.940
1980 05 04 3.987
1980 05 05 5.206
1980 05 06 7.252
1980 05 07 7.719
1980 05 08 0.657
1980 05 09 0.373
1980 05 10 0.161
1980 05 11 0.003
1980 05 12 0.438
1980 05 13 0.584
1980 05 14 0.012
1980 05 15 4.483
1980 05 16 7.868
1980 05 17 0.240
1980 05 18 0.000
1980 05 19 0.108
1980 05 20 0.006
1980 05 21 1.574
1980 05 22 0.000
1980 05 23 1.416
1980 05 24 0.000
1980 05 25 0.060
1980 05 26 1.817
1980 05 27 1.802
1980 05 28 0.033
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.049
1980 06 03 0.049
1980 06 04 1.015
1980 06 05 0.000
1980 06 06 0.034
1980 06 07 1.139
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 1.179
1980 06 11 0.000
1980 06 12 0.466
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.135
1980 06 17 0.918
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 1.613
1980 06 21 0.000
1980 06 22 0.400
1980 06 23 0.781
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.021
1980 06 28 0.682
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 1.664
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.004
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.695
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.257
1980 07 17 0.870
1980 07 18 0.009
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.538
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.004
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.005
1980 08 07 0.458
1980 08 08 0.007
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.010
1980 08 16 0.005
1980 08 17 0.000
1980 08 18 0.955
1980 08 19 0.000
1980 08 20 1.017
1980 08 21 0.022
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.330
1980 08 28 0.000
1980 08 29 0.137
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.328
1980 09 05 0.044
1980 09 06 0.492
1980 09 07 0.644
1980 09 08 0.681
1980 09 09 0.009
1980 09 10 0.000
1980 09 11 0.009
1980 09 12 0.591
1980 09 13 0.000
1980 09 14 0.607
1980 09 15 0.013
1980 09 16 0.502
1980 09 17 0.142
1980 09 18 3.777
1980 09 19 1.789
1980 09 20 1.861
1980 09 21 0.546
1980 09 22 0.008
1980 09 23 0.088
1980 09 24 0.050
1980 09 25 2.881
1980 09 26 0.609
1980 09 27 3.177
1980 09 28 0.997
1980 09 29 0.055
1980 09 30 0.039
1980 10 01 0.022
1980 10 02 10.575
1980 10 03 0.017
1980 10 04 0.000
1980 10 05 0.156
1980 10 06 1.560
1980 10 07 0.000
1980 10 08 0.004
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.017
1980 10 13 0.690
1980 10 14 0.038
1980 10 15 12.881
1980 10 16 14.815
1980 10 17 2.345
1980 10 18 0.351
1980 10 19 0.040
1980 10 20 3.530
1980 10 21 0.451
1980 10 22 0.016
1980 10 23 0.050
1980 10 24 0.040
1980 10 25 1.133
1980 10 26 1.178
1980 10 27 0.121
1980 10 28 0.037
1980 10 29 0.045
1980 10 30 0.000
1980 10 31 1.248
1980 11 01 1.060
1980 11 02 0.625
1980 11 03 2.174
1980 11 04 1.568
1980 11 05 1.681
1980 11 06 3.429
1980 11 07 19.548
1980 11 08 1.806
1980 11 09 3.995
1980 11 10 0.669
1980 11 11 17.233
1980 11 12 24.798
1980 11 13 1.577
1980 11 14 2.637
1980 11 15 20.221
1980 11 16 14.331
1980 11 17 3.927
1980 11 18 0.334
1980 11 19 6.135
1980 11 20 6.451
1980 11 21 2.441
1980 11 22 3.133
1980 11 23 0.030
1980 11 24 0.301
1980 11 25 6.938
1980 11 26 0.334
1980 11 27 6.963
1980 11 28 3.744
1980 11 29 4.592
1980 11 30 7.003
1980 12 01 1.799
1980 12 02 5.375
1980 12 03 0.558
1980 12 04 0.638
1980 12 05 0.805
1980 12 06 0.198
1980 12 07 0.357
1980 12 08 1.369
1980 12 09 6.341
1980 12 10 10.405
1980 12 11 1.035
1980 12 12 1.010
1980 12 13 0.968
1980 12 14 1.122
1980 12 15 2.478
1980 12 16 0.186
1980 12 17 6.822
1980 12 18 1.577
1980 12 19 1.180
1980 12 20 10.190
1980 12 21 0.481
1980 12 22 1.394
1980 12 23 0.122
1980 12 24 3.564
1980 12 25 7.967
1980 12 26 4.046
1980 12 27 3.197
1980 12 28 9.813
1980 12 29 3.813
1980 12 30 9.418
1980 12 31 13.683
1981 01 01 11.291
1981 01 02 1.494
1981 01 03 2.425
1981 01 04 3.201
1981 01 05 2.236
1981 01 06 4.108
1981 01 07 6.400
1981 01 08 16.111
1981 01 09 0.613
1981 01 10 6.370
1981 01 11 3.171
1981 01 12 9.478
1981 01 13 5.935
1981 01 14 6.788
1981 01 15 1.166
1981 01 16 6.490
1981 01 17 16.304
1981 01 18 3.531
1981 01 19 15.622
1981 01 20 1.218
1981 01 21 12.010
1981 01 22 6.168
1981 01 23 3.166
1981 01 24 11.082
1981 01 25 13.161
1981 01 26 6.781
1981 01 27 4.631
1981 01 28 5.754
1981 01 29 22.833
1981 01 30 17.082
1981 01 31 17.943
1981 02 01 11.525
1981 02 02 7.931
1981 02 03 2.755
1981 02 04 0.332
1981 02 05 4.691
1981 02 06 4.128
1981 02 07 4.339
1981 02 08 1.523
1981 02 09 0.311
1981 02 10 0.924
1981 02 11 4.269
1981 02 12 7.225
1981 02 13 0.900
1981 02 14 2.867
1981 02 15 1.674
1981 02 16 1.451
1981 02 17 8.753
1981 02 18 1.473
1981 02 19 0.032
1981 02 20 6.167
1981 02 21 10.794
1981 02 22 4.122
1981 02 23 0.941
1981 02 24 0.000
1981 02 25 8.480
1981 02 26 0.011
1981 02 27 0.011
1981 02 28 0.812
1981 03 01 0.162
1981 03 02 0.000
1981 03 03 0.111
1981 03 04 2.315
1981 03 05 0.022
1981 03 06 0.260
1981 03 07 1.050
1981 03 08 0.700
1981 03 09 5.589
1981 03 10 0.336
1981 03 11 3.311
1981 03 12 6.809
1981 03 13 12.201
1981 03 14 12.115
1981 03 15 10.235
1981 03 16 4.746
1981 03 17 6.478
1981 03 18 4.029
1981 03 19 6.048
1981 03 20 41.349
1981 03 21 9.849
1981 03 22 4.322
1981 03 23 2.051
1981 03 24 5.840
1981 03 25 37.212
1981 03 26 4.649
1981 03 27 5.408
1981 03 28 13.631
1981 03 29 6.046
1981 03 30 20.250
1981 03 31 7.328
1981 04 01 22.882
1981 04 02 4.136
1981 04 03 8.188
1981 04 04 4.287
1981 04 05 1.419
1981 04 06 0.135
1981 04 07 0.243
1981 04 08 3.156
1981 04 09 0.004
1981 04 10 0.000
1981 04 11 9.983
1981 04 12 1.609
1981 04 13 0.031
1981 04 14 0.010
1981 04 15 5.195
1981 04 16 1.724
1981 04 17 2.478
1981 04 18 0.862
1981 04 19 2.229
1981 04 20 1.958
1981 04 21 4.090
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.023
1981 04 25 0.449
1981 04 26 2.044
1981 04 27 0.007
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.208
1981 05 01 0.651
1981 05 02 0.449
1981 05 03 0.079
1981 05 04 0.397
1981 05 05 0.003
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.127
1981 05 11 0.093
1981 05 12 0.000
1981 05 13 0.004
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.024
1981 05 17 0.003
1981 05 18 0.013
1981 05 19 0.055
1981 05 20 0.037
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.003
1981 05 30 0.000
1981 05 31 0.014
1981 06 01 0.034
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 1.204
1981 06 07 0.158
1981 06 08 0.266
1981 06 09 0.000
1981 06 10 0.028
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.005
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.625
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.338
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 1.342
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 1.859
1981 07 10 0.004
1981 07 11 1.436
1981 07 12 0.000
1981 07 13 0.690
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.658
1981 07 18 1.417
1981 07 19 0.000
1981 07 20 1.151
1981 07 21 0.043
1981 07 22 0.000
1981 07 23 0.016
1981 07 24 0.007
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 2.631
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.106
1981 08 14 0.000
1981 08 15 0.586
1981 08 16 0.044
1981 08 17 0.466
1981 08 18 0.131
1981 08 19 0.215
1981 08 20 0.246
1981 08 21 1.347
1981 08 22 0.016
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.009
1981 08 26 0.000
1981 08 27 0.903
1981 08 28 0.104
1981 08 29 0.000
1981 08 30 0.006
1981 08 31 0.005
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.491
1981 09 05 0.000
1981 09 06 0.027
1981 09 07 0.603
1981 09 08 0.000
1981 09 09 0.005
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.007
1981 09 14 0.004
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.076
1981 09 18 0.174
1981 09 19 0.003
1981 09 20 0.000
1981 09 21 0.610
1981 09 22 0.160
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.169
1981 09 27 0.196
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.508
1981 10 01 0.813
1981 10 02 5.512
1981 10 03 9.687
1981 10 04 12.475
1981 10 05 0.827
1981 10 06 0.399
1981 10 07 0.012
1981 10 08 0.064
1981 10 09 0.000
1981 10 10 1.473
1981 10 11 0.349
1981 10 12 0.842
1981 10 13 0.954
1981 10 14 0.596
1981 10 15 0.412
1981 10 16 0.726
1981 10 17 3.304
1981 10 18 0.571
1981 10 19 0.182
1981 10 20 1.924
1981 10 21 0.547
1981 10 22 0.817
1981 10 23 0.302
1981 10 24 0.577
1981 10 25 0.175
1981 10 26 0.347
1981 10 27 0.092
1981 10 28 1.023
1981 10 29 3.131
1981 10 30 0.300
1981 10 31 1.908
1981 11 01 5.696
1981 11 02 2.187
1981 11 03 1.305
1981 11 04 2.772
1981 11 05 0.000
1981 11 06 10.053
1981 11 07 1.949
1981 11 08 6.778
1981 11 09 5.691
1981 11 10 1.998
1981 11 11 4.919
1981 11 12 4.459
1981 11 13 0.679
1981 11 14 4.857
1981 11 15 0.183
1981 11 16 0.988
1981 11 17 17.467
1981 11 18 3.391
1981 11 19 1.226
1981 11 20 8.050
1981 11 21 0.012
1981 11 22 0.361
1981 11 23 2.591
1981 11 24 7.743
1981 11 25 9.330
1981 11 26 0.762
1981 11 27 0.285
1981 11 28 3.335
1981 11 29 6.899
1981 11 30 0.713
1981 12 01 0.556
1981 12 02 7.851
1981 12 03 0.398
1981 12 04 4.409
1981 12 05 3.958
1981 12 06 0.103
1981 12 07 1.949
1981 12 08 2.082
1981 12 09 9.371
1981 12 10 0.707
1981 12 11 4.054
1981 12 12 3.180
1981 12 13 2.314
1981 12 14 11.713
1981 12 15 20.009
1981 12 16 11.647
1981 12 17 2.240
1981 12 18 7.170
1981 12 19 21.026
1981 12 20 6.566
1981 12 21 9.696
1981 12 22 12.236
1981 12 23 13.897
1981 12 24 9.349
1981 12 25 3.936
1981 12 26 2.146
1981 12 27 13.446
1981 12 28 6.912
1981 12 29 3.997
1981 12 30 5.633
1981 12 31 7.001
1982 01 01 7.128
1982 01 02 2.816
1982 01 03 8.077
1982 01 04 11.549
1982 01 05 17.024
1982 01 06 23.856
1982 01 07 16.888
1982 01 08 5.580
1982 01 09 11.880
1982 01 10 2.510
1982 01 11 12.924
1982 01 12 4.794
1982 01 13 11.953
1982 01 14 17.235
1982 01 15 8.857
1982 01 16 19.590
1982 01 17 7.685
1982 01 18 12.265
1982 01 19 11.733
1982 01 20 4.743
1982 01 21 5.730
1982 01 22 4.821
1982 01 23 5.402
1982 01 24 10.713
1982 01 25 44.799
1982 01 26 1.837
1982 01 27 1.158
1982 01 28 6.172
1982 01 29 4.889
1982 01 30 2.449
1982 01 31 2.649
1982 02 01 6.453
1982 02 02 11.223
1982 02 03 4.564
1982 02 04 3.749
1982 02 05 14.629
1982 02 06 3.602
1982 02 07 5.297
1982 02 08 6.643
1982 02 09 5.911
1982 02 10 2.100
1982 02 11 7.876
1982 02 12 6.180
1982 02 13 8.206
1982 02 14 12.277
1982 02 15 6.806
1982 02 16 17.156
1982 02 17 19.753
1982 02 18 25.189
1982 02 19 1.319
1982 02 20 3.707
1982 02 21 2.730
1982 02 22 6.414
1982 02 23 11.964
1982 02 24 1.405
1982 02 25 7.093
1982 02 26 21.533
1982 02 27 26.739
1982 02 28 11.534
1982 03 01 0.909
1982 03 02 2.664
1982 03 03 16.054
1982 03 04 16.016
1982 03 05 0.221
1982 03 06 4.587
1982 03 07 6.951
1982 03 08 42.245
1982 03 09 3.786
1982 03 10 5.605
1982 03 11 3.058
1982 03 12 3.293
1982 03 13 4.868
1982 03 14 0.550
1982 03 15 1.980
1982 03 16 5.707
1982 03 17 1.384
1982 03 18 0.530
1982 03 19 1.911
1982 03 20 8.181
1982 03 21 3.479
1982 03 22 17.448
1982 03 23 1.486
1982 03 24 4.213
1982 03 25 5.290
1982 03 26 13.252
1982 03 27 22.142
1982 03 28 6.349
1982 03 29 8.202
1982 03 30 14.327
1982 03 31 4.051
1982 04 01 0.721
1982 04 02 3.119
1982 04 03 2.087
1982 04 04 1.550
1982 04 05 4.457
1982 04 06 3.523
1982 04 07 1.246
1982 04 08 2.688
1982 04 09 5.626
1982 04 10 2.654
1982 04 11 3.801
1982 04 12 3.764
1982 04 13 1.624
1982 04 14 2.254
1982 04 15 7.018
1982 04 16 8.161
1982 04 17 1.874
1982 04 18 3.169
1982 04 19 10.418
1982 04 20 9.455
1982 04 21 1.187
1982 04 22 1.622
1982 04 23 4.592
1982 04 24 5.905
1982 04 25 1.766
1982 04 26 5.344
1982 04 27 1.694
1982 04 28 1.959
1982 04 29 0.011
1982 04 30 1.325
1982 05 01 0.028
1982 05 02 0.253
1982 05 03 3.821
1982 05 04 3.327
1982 05 05 9.468
1982 05 06 3.195
1982 05 07 0.577
1982 05 08 0.799
1982 05 09 2.792
1982 05 10 0.920
1982 05 11 1.455
1982 05 12 0.177
1982 05 13 6.212
1982 05 14 1.309
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 1.131
1982 05 18 0.197
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.006
1982 05 22 0.036
1982 05 23 0.635
1982 05 24 0.298
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.541
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.009
1982 06 06 0.070
1982 06 07 0.685
1982 06 08 0.033
1982 06 09 0.270
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.221
1982 06 14 0.004
1982 06 15 0.056
1982 06 16 0.019
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.010
1982 06 22 0.063
1982 06 23 0.321
1982 06 24 0.202
1982 06 25 0.000
1982 06 26 0.479
1982 06 27 0.129
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.106
1982 07 03 0.101
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.764
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.806
1982 07 15 0.009
1982 07 16 0.000
1982 07 17 0.311
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.026
1982 07 22 2.440
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.024
1982 08 01 2.183
1982 08 02 3.384
1982 08 03 0.255
1982 08 04 0.000
1982 08 05 0.013
1982 08 06 0.775
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.690
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.017
1982 08 14 0.007
1982 08 15 0.013
1982 08 16 0.000
1982 08 17 0.334
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.880
1982 08 22 0.097
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.133
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.192
1982 09 03 0.006
1982 09 04 0.784
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.243
1982 09 08 0.000
1982 09 09 0.010
1982 09 10 0.022
1982 09 11 1.559
1982 09 12 0.000
1982 09 13 5.801
1982 09 14 0.942
1982 09 15 2.937
1982 09 16 2.175
1982 09 17 0.046
1982 09 18 0.664
1982 09 19 0.499
1982 09 20 0.234
1982 09 21 0.811
1982 09 22 3.650
1982 09 23 3.596
1982 09 24 1.882
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.051
1982 09 29 0.559
1982 09 30 4.056
1982 10 01 1.767
1982 10 02 0.130
1982 10 03 0.367
1982 10 04 0.599
1982 10 05 1.707
1982 10 06 4.024
1982 10 07 1.141
1982 10 08 0.014
1982 10 09 0.811
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.417
1982 10 13 0.741
1982 10 14 0.054
1982 10 15 0.069
1982 10 16 2.606
1982 10 17 0.019
1982 10 18 0.089
1982 10 19 0.000
1982 10 20 0.007
1982 10 21 0.782
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.493
1982 10 25 1.021
1982 10 26 0.104
1982 10 27 0.275
1982 10 28 4.906
1982 10 29 5.896
1982 10 30 2.478
1982 10 31 3.763
1982 11 01 2.585
1982 11 02 0.315
1982 11 03 0.433
1982 11 04 0.650
1982 11 05 0.237
1982 11 06 0.013
1982 11 07 1.029
1982 11 08 1.671
1982 11 09 0.236
1982 11 10 0.108
1982 11 11 0.135
1982 11 12 0.844
1982 11 13 0.250
1982 11 14 0.023
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.016
1982 11 18 1.229
1982 11 19 0.009
1982 11 20 2.304
1982 11 21 0.007
1982 11 22 0.269
1982 11 23 0.030
1982 11 24 0.455
1982 11 25 1.390
1982 11 26 1.652
1982 11 27 3.157
1982 11 28 0.258
1982 11 29 0.931
1982 11 30 0.072
1982 12 01 0.602
1982 12 02 0.033
1982 12 03 0.000
1982 12 04 7.474
1982 12 05 1.377
1982 12 06 0.011
1982 12 07 0.192
1982 12 08 0.000
1982 12 09 0.591
1982 12 10 5.433
1982 12 11 1.066
1982 12 12 0.641
1982 12 13 1.852
1982 12 14 0.234
1982 12 15 1.092
1982 12 16 0.118
1982 12 17 0.145
1982 12 18 0.012
1982 12 19 0.292
1982 12 20 0.030
1982 12 21 2.863
1982 12 22 2.391
1982 12 23 3.725
1982 12 24 0.293
1982 12 25 3.605
1982 12 26 11.777
1982 12 27 7.607
1982 12 28 2.631
1982 12 29 0.214
1982 12 30 13.617
1982 12 31 9.451
1983 01 01 2.038
1983 01 02 0.356
1983 01 03 0.260
1983 01 04 6.453
1983 01 05 0.016
1983 01 06 0.429
1983 01 07 0.778
1983 01 08 3.095
1983 01 09 0.012
1983 01 10 3.332
1983 01 11 0.140
1983 01 12 1.503
1983 01 13 0.240
1983 01 14 0.014
1983 01 15 0.655
1983 01 16 1.656
1983 01 17 5.558
1983 01 18 4.218
1983 01 19 5.909
1983 01 20 5.923
1983 01 21 6.991
1983 01 22 13.299
1983 01 23 8.249
1983 01 24 8.688
1983 01 25 7.102
1983 01 26 1.914
1983 01 27 15.309
1983 01 28 11.770
1983 01 29 21.420
1983 01 30 7.991
1983 01 31 11.339
1983 02 01 16.005
1983 02 02 27.161
1983 02 03 7.561
1983 02 04 11.519
1983 02 05 10.748
1983 02 06 9.614
1983 02 07 33.320
1983 02 08 8.943
1983 02 09 18.422
1983 02 10 9.680
1983 02 11 4.226
1983 02 12 0.512
1983 02 13 2.978
1983 02 14 2.532
1983 02 15 5.579
1983 02 16 4.320
1983 02 17 4.014
1983 02 18 3.060
1983 02 19 4.112
1983 02 20 2.189
1983 02 21 5.360
1983 02 22 0.043
1983 02 23 0.012
1983 02 24 2.137
1983 02 25 3.286
1983 02 26 3.003
1983 02 27 0.673
1983 02 28 3.902
1983 03 01 3.042
1983 03 02 0.677
1983 03 03 4.148
1983 03 04 3.831
1983 03 05 1.997
1983 03 06 4.252
1983 03 07 5.204
1983 03 08 6.640
1983 03 09 2.910
1983 03 10 6.069
1983 03 11 6.738
1983 03 12 3.947
1983 03 13 2.595
1983 03 14 1.253
1983 03 15 8.367
1983 03 16 5.889
1983 03 17 8.223
1983 03 18 0.928
1983 03 19 2.473
1983 03 20 2.261
1983 03 21 18.101
1983 03 22 20.448
1983 03 23 21.544
1983 03 24 7.555
1983 03 25 13.413
1983 03 26 4.448
1983 03 27 10.121
1983 03 28 24.024
1983 03 29 0.869
1983 03 30 12.012
1983 03 31 6.210
1983 04 01 3.522
1983 04 02 0.768
1983 04 03 1.364
1983 04 04 2.228
1983 04 05 3.108
1983 04 06 6.064
1983 04 07 2.801
1983 04 08 10.833
1983 04 09 5.222
1983 04 10 6.282
1983 04 11 0.028
1983 04 12 0.468
1983 04 13 0.426
1983 04 14 2.277
1983 04 15 0.398
1983 04 16 0.481
1983 04 17 1.334
1983 04 18 8.035
1983 04 19 0.237
1983 04 20 0.141
1983 04 21 0.754
1983 04 22 3.180
1983 04 23 0.679
1983 04 24 1.759
1983 04 25 4.843
1983 04 26 0.903
1983 04 27 0.000
1983 04 28 0.089
1983 04 29 1.311
1983 04 30 2.858
1983 05 01 0.000
1983 05 02 0.262
1983 05 03 0.158
1983 05 04 1.142
1983 05 05 1.081
1983 05 06 2.772
1983 05 07 0.248
1983 05 08 0.549
1983 05 09 0.000
1983 05 10 0.004
1983 05 11 0.353
1983 05 12 1.443
1983 05 13 0.434
1983 05 14 1.052
1983 05 15 0.005
1983 05 16 0.245
1983 05 17 0.029
1983 05 18 0.011
1983 05 19 0.049
1983 05 20 0.359
1983 05 21 0.560
1983 05 22 1.724
1983 05 23 0.790
1983 05 24 4.909
1983 05 25 1.133
1983 05 26 2.870
1983 05 27 0.000
1983 05 28 0.534
1983 05 29 0.626
1983 05 30 0.159
1983 05 31 0.305
1983 06 01 1.609
1983 06 02 0.437
1983 06 03 0.037
1983 06 04 16.680
1983 06 05 1.200
1983 06 06 0.041
1983 06 07 0.000
1983 06 08 0.521
1983 06 09 0.302
1983 06 10 0.022
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.078
1983 06 16 0.489
1983 06 17 0.394
1983 06 18 0.037
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.220
1983 06 23 0.000
