year month day precipitation_cpc
1980 11 28 0.172
1980 11 29 0.790
1980 11 30 2.149
1980 12 01 34.128
1980 12 02 43.049
1980 12 03 34.792
1980 12 04 12.513
1980 12 05 25.859
1980 12 06 8.939
1980 12 07 8.038
1980 12 08 8.746
1980 12 09 8.312
1980 12 10 4.808
1980 12 11 0.853
1980 12 12 5.926
1980 12 13 17.770
1980 12 14 25.336
1980 12 15 8.762
1980 12 16 7.895
1980 12 17 21.854
1980 12 18 0.210
1980 12 19 0.000
1980 12 20 0.866
1980 12 21 1.864
1980 12 22 3.197
1980 12 23 4.321
1980 12 24 3.609
1980 12 25 0.938
1980 12 26 5.922
1980 12 27 9.564
1980 12 28 8.482
1980 12 29 10.504
1980 12 30 13.015
1980 12 31 21.840
1981 01 01 8.238
1981 01 02 8.744
1981 01 03 7.188
1981 01 04 1.175
1981 01 05 2.103
1981 01 06 5.392
1981 01 07 1.932
1981 01 08 8.417
1981 01 09 27.600
1981 01 10 17.923
1981 01 11 11.150
1981 01 12 18.361
1981 01 13 11.009
1981 01 14 6.649
1981 01 15 7.948
1981 01 16 7.914
1981 01 17 4.884
1981 01 18 1.147
1981 01 19 0.187
1981 01 20 0.495
1981 01 21 3.287
1981 01 22 19.605
1981 01 23 17.332
1981 01 24 3.939
1981 01 25 18.072
1981 01 26 7.072
1981 01 27 6.369
1981 01 28 4.675
1981 01 29 2.209
1981 01 30 0.651
1981 01 31 2.186
1981 02 01 0.000
1981 02 02 0.457
1981 02 03 1.411
1981 02 04 1.849
1981 02 05 3.627
1981 02 06 6.127
1981 02 07 19.690
1981 02 08 5.674
1981 02 09 5.681
1981 02 10 6.302
1981 02 11 5.228
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.200
1981 02 16 0.631
1981 02 17 1.020
1981 02 18 6.801
1981 02 19 2.624
1981 02 20 3.518
1981 02 21 4.027
1981 02 22 4.515
1981 02 23 7.357
1981 02 24 6.250
1981 02 25 5.282
1981 02 26 3.303
1981 02 27 0.267
1981 02 28 0.676
1981 03 01 0.619
1981 03 02 0.023
1981 03 03 0.008
1981 03 04 0.041
1981 03 05 4.262
1981 03 06 24.196
1981 03 07 12.628
1981 03 08 17.554
1981 03 09 19.530
1981 03 10 7.270
1981 03 11 5.685
1981 03 12 0.016
1981 03 13 0.807
1981 03 14 1.320
1981 03 15 1.214
1981 03 16 0.442
1981 03 17 2.065
1981 03 18 4.340
1981 03 19 14.616
1981 03 20 7.803
1981 03 21 2.330
1981 03 22 10.440
1981 03 23 1.806
1981 03 24 2.600
1981 03 25 4.083
1981 03 26 0.652
1981 03 27 2.529
1981 03 28 1.599
1981 03 29 6.431
1981 03 30 3.872
1981 03 31 4.982
1981 04 01 2.632
1981 04 02 4.833
1981 04 03 0.949
1981 04 04 0.456
1981 04 05 1.656
1981 04 06 2.659
1981 04 07 3.442
1981 04 08 8.157
1981 04 09 7.423
1981 04 10 7.226
1981 04 11 0.000
1981 04 12 0.367
1981 04 13 0.560
1981 04 14 0.278
1981 04 15 0.000
1981 04 16 1.909
1981 04 17 15.586
1981 04 18 14.183
1981 04 19 3.742
1981 04 20 0.405
1981 04 21 0.505
1981 04 22 0.476
1981 04 23 0.198
1981 04 24 0.076
1981 04 25 1.464
1981 04 26 0.000
1981 04 27 0.243
1981 04 28 1.661
1981 04 29 5.341
1981 04 30 15.689
1981 05 01 2.507
1981 05 02 0.000
1981 05 03 0.211
1981 05 04 0.128
1981 05 05 0.132
1981 05 06 0.037
1981 05 07 0.034
1981 05 08 0.073
1981 05 09 0.919
1981 05 10 0.056
1981 05 11 0.000
1981 05 12 0.065
1981 05 13 0.020
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.658
1981 05 17 2.350
1981 05 18 4.744
1981 05 19 3.375
1981 05 20 0.078
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.205
1981 05 24 0.072
1981 05 25 0.177
1981 05 26 0.391
1981 05 27 0.112
1981 05 28 1.309
1981 05 29 8.059
1981 05 30 0.877
1981 05 31 0.074
1981 06 01 0.000
1981 06 02 0.008
1981 06 03 1.193
1981 06 04 1.621
1981 06 05 5.811
1981 06 06 0.274
1981 06 07 3.832
1981 06 08 0.515
1981 06 09 0.157
1981 06 10 0.000
1981 06 11 0.115
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.169
1981 06 15 0.610
1981 06 16 0.069
1981 06 17 2.162
1981 06 18 5.076
1981 06 19 2.625
1981 06 20 1.232
1981 06 21 0.892
1981 06 22 2.061
1981 06 23 0.137
1981 06 24 0.116
1981 06 25 0.104
1981 06 26 0.000
1981 06 27 0.130
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.260
1981 07 02 2.012
1981 07 03 5.588
1981 07 04 5.154
1981 07 05 2.909
1981 07 06 1.966
1981 07 07 3.694
1981 07 08 0.865
1981 07 09 0.758
1981 07 10 0.758
1981 07 11 0.682
1981 07 12 0.178
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.502
1981 07 19 0.971
1981 07 20 1.083
1981 07 21 0.412
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.795
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.586
1981 07 28 0.055
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.035
1981 08 08 0.009
1981 08 09 0.220
1981 08 10 1.532
1981 08 11 2.117
1981 08 12 0.135
1981 08 13 2.435
1981 08 14 2.167
1981 08 15 3.698
1981 08 16 0.167
1981 08 17 0.205
1981 08 18 3.151
1981 08 19 5.944
1981 08 20 1.421
1981 08 21 2.866
1981 08 22 0.985
1981 08 23 0.009
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.141
1981 08 28 0.052
1981 08 29 0.294
1981 08 30 0.183
1981 08 31 1.842
1981 09 01 3.032
1981 09 02 1.058
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.032
1981 09 06 0.043
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.099
1981 09 16 0.815
1981 09 17 0.885
1981 09 18 0.756
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.147
1981 09 23 0.020
1981 09 24 0.000
1981 09 25 0.867
1981 09 26 0.666
1981 09 27 0.181
1981 09 28 4.325
1981 09 29 1.558
1981 09 30 10.817
1981 10 01 10.304
1981 10 02 0.684
1981 10 03 0.382
1981 10 04 0.316
1981 10 05 0.756
1981 10 06 4.132
1981 10 07 0.991
1981 10 08 3.276
1981 10 09 3.302
1981 10 10 1.552
1981 10 11 2.785
1981 10 12 6.399
1981 10 13 2.845
1981 10 14 5.122
1981 10 15 1.751
1981 10 16 9.429
1981 10 17 3.890
1981 10 18 2.353
1981 10 19 5.066
1981 10 20 13.225
1981 10 21 5.914
1981 10 22 0.267
1981 10 23 0.058
1981 10 24 0.125
1981 10 25 1.268
1981 10 26 3.990
1981 10 27 3.692
1981 10 28 5.677
1981 10 29 4.695
1981 10 30 9.832
1981 10 31 7.106
1981 11 01 1.058
1981 11 02 0.455
1981 11 03 2.211
1981 11 04 7.332
1981 11 05 5.383
1981 11 06 1.450
1981 11 07 0.448
1981 11 08 8.455
1981 11 09 6.522
1981 11 10 31.080
1981 11 11 34.342
1981 11 12 9.214
1981 11 13 20.255
1981 11 14 4.585
1981 11 15 7.494
1981 11 16 2.562
1981 11 17 20.578
1981 11 18 7.102
1981 11 19 4.955
1981 11 20 8.498
1981 11 21 26.649
1981 11 22 3.293
1981 11 23 0.771
1981 11 24 0.985
1981 11 25 1.788
1981 11 26 12.851
1981 11 27 13.725
1981 11 28 2.295
1981 11 29 0.328
1981 11 30 1.391
1981 12 01 5.124
1981 12 02 16.912
1981 12 03 62.164
1981 12 04 7.839
1981 12 05 5.032
1981 12 06 0.426
1981 12 07 5.477
1981 12 08 36.138
1981 12 09 9.460
1981 12 10 25.021
1981 12 11 10.951
1981 12 12 3.556
1981 12 13 16.185
1981 12 14 3.616
1981 12 15 5.481
1981 12 16 8.114
1981 12 17 33.238
1981 12 18 16.216
1981 12 19 1.831
1981 12 20 0.152
1981 12 21 0.000
1981 12 22 1.647
1981 12 23 1.204
1981 12 24 4.653
1981 12 25 20.394
1981 12 26 3.216
1981 12 27 6.141
1981 12 28 16.104
1981 12 29 6.628
1981 12 30 5.482
1981 12 31 1.144
1982 01 01 1.053
1982 01 02 8.046
1982 01 03 43.235
1982 01 04 25.712
1982 01 05 11.160
1982 01 06 9.806
1982 01 07 0.186
1982 01 08 0.026
1982 01 09 1.694
1982 01 10 0.383
1982 01 11 5.452
1982 01 12 14.769
1982 01 13 11.035
1982 01 14 1.553
1982 01 15 0.476
1982 01 16 0.744
1982 01 17 1.268
1982 01 18 0.525
1982 01 19 1.435
1982 01 20 2.488
1982 01 21 4.624
1982 01 22 12.485
1982 01 23 20.722
1982 01 24 20.048
1982 01 25 22.373
1982 01 26 9.448
1982 01 27 2.544
1982 01 28 4.512
1982 01 29 6.562
1982 01 30 5.445
1982 01 31 5.484
1982 02 01 5.821
1982 02 02 4.378
1982 02 03 2.364
1982 02 04 2.291
1982 02 05 1.296
1982 02 06 2.804
1982 02 07 1.622
1982 02 08 0.756
1982 02 09 0.000
1982 02 10 0.007
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.443
1982 02 17 0.020
1982 02 18 0.046
1982 02 19 0.125
1982 02 20 1.226
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 1.679
1982 02 24 4.045
1982 02 25 14.176
1982 02 26 17.990
1982 02 27 21.183
1982 02 28 22.075
1982 03 01 19.242
1982 03 02 34.677
1982 03 03 17.001
1982 03 04 7.544
1982 03 05 3.524
1982 03 06 4.111
1982 03 07 13.713
1982 03 08 23.664
1982 03 09 20.464
1982 03 10 11.124
1982 03 11 13.862
1982 03 12 44.720
1982 03 13 7.487
1982 03 14 6.035
1982 03 15 3.844
1982 03 16 2.520
1982 03 17 8.297
1982 03 18 14.330
1982 03 19 3.100
1982 03 20 2.994
1982 03 21 2.921
1982 03 22 3.500
1982 03 23 10.756
1982 03 24 17.816
1982 03 25 6.926
1982 03 26 9.858
1982 03 27 8.854
1982 03 28 5.918
1982 03 29 15.262
1982 03 30 28.652
1982 03 31 13.654
1982 04 01 33.442
1982 04 02 12.486
1982 04 03 5.865
1982 04 04 1.647
1982 04 05 2.257
1982 04 06 7.368
1982 04 07 2.273
1982 04 08 3.278
1982 04 09 0.083
1982 04 10 0.766
1982 04 11 0.000
1982 04 12 0.156
1982 04 13 0.207
1982 04 14 0.659
1982 04 15 2.877
1982 04 16 10.623
1982 04 17 1.712
1982 04 18 0.845
1982 04 19 4.212
1982 04 20 0.879
1982 04 21 0.000
1982 04 22 0.204
1982 04 23 0.644
1982 04 24 0.508
1982 04 25 0.163
1982 04 26 0.896
1982 04 27 1.150
1982 04 28 2.101
1982 04 29 5.808
1982 04 30 1.585
1982 05 01 1.365
1982 05 02 2.014
1982 05 03 0.323
1982 05 04 3.195
1982 05 05 1.524
1982 05 06 0.135
1982 05 07 0.703
1982 05 08 0.938
1982 05 09 0.000
1982 05 10 0.009
1982 05 11 0.000
1982 05 12 0.098
1982 05 13 0.171
1982 05 14 0.000
1982 05 15 0.032
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.360
1982 05 19 0.372
1982 05 20 1.447
1982 05 21 0.613
1982 05 22 1.680
1982 05 23 2.728
1982 05 24 0.253
1982 05 25 0.419
1982 05 26 6.239
1982 05 27 0.135
1982 05 28 0.047
1982 05 29 0.076
1982 05 30 0.000
1982 05 31 0.042
1982 06 01 0.010
1982 06 02 0.328
1982 06 03 0.118
1982 06 04 0.118
1982 06 05 0.173
1982 06 06 1.669
1982 06 07 3.211
1982 06 08 10.042
1982 06 09 0.126
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.334
1982 06 16 0.985
1982 06 17 2.685
1982 06 18 7.433
1982 06 19 0.420
1982 06 20 0.000
1982 06 21 0.089
1982 06 22 0.540
1982 06 23 2.066
1982 06 24 0.154
1982 06 25 1.912
1982 06 26 1.164
1982 06 27 3.326
1982 06 28 0.251
1982 06 29 0.016
1982 06 30 0.000
1982 07 01 0.092
1982 07 02 0.761
1982 07 03 0.116
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.205
1982 07 07 0.098
1982 07 08 0.122
1982 07 09 0.205
1982 07 10 0.340
1982 07 11 0.098
1982 07 12 0.013
1982 07 13 0.000
1982 07 14 1.287
1982 07 15 0.096
1982 07 16 0.035
1982 07 17 0.000
1982 07 18 0.194
1982 07 19 0.203
1982 07 20 0.373
1982 07 21 0.103
1982 07 22 0.097
1982 07 23 0.097
1982 07 24 0.097
1982 07 25 0.097
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 1.305
1982 07 30 9.309
1982 07 31 15.865
1982 08 01 1.609
1982 08 02 0.157
1982 08 03 0.334
1982 08 04 3.011
1982 08 05 0.680
1982 08 06 0.325
1982 08 07 0.019
1982 08 08 0.014
1982 08 09 0.000
1982 08 10 0.024
1982 08 11 6.152
1982 08 12 11.018
1982 08 13 6.555
1982 08 14 1.621
1982 08 15 1.086
1982 08 16 0.017
1982 08 17 0.027
1982 08 18 1.798
1982 08 19 24.639
1982 08 20 5.901
1982 08 21 0.087
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.096
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.364
1982 08 29 0.000
1982 08 30 0.205
1982 08 31 0.781
1982 09 01 4.128
1982 09 02 13.424
1982 09 03 2.076
1982 09 04 0.259
1982 09 05 0.178
1982 09 06 0.606
1982 09 07 7.419
1982 09 08 1.047
1982 09 09 0.235
1982 09 10 0.007
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.256
1982 09 17 0.432
1982 09 18 0.587
1982 09 19 0.617
1982 09 20 1.196
1982 09 21 0.014
1982 09 22 0.369
1982 09 23 1.712
1982 09 24 0.573
1982 09 25 0.028
1982 09 26 0.029
1982 09 27 0.310
1982 09 28 1.288
1982 09 29 2.345
1982 09 30 1.416
1982 10 01 0.207
1982 10 02 0.023
1982 10 03 1.683
1982 10 04 6.884
1982 10 05 1.160
1982 10 06 2.293
1982 10 07 1.266
1982 10 08 0.959
1982 10 09 3.786
1982 10 10 13.931
1982 10 11 15.825
1982 10 12 12.866
1982 10 13 19.936
1982 10 14 15.603
1982 10 15 1.211
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.261
1982 10 19 1.331
1982 10 20 0.018
1982 10 21 0.024
1982 10 22 0.000
1982 10 23 0.432
1982 10 24 1.818
1982 10 25 7.105
1982 10 26 2.934
1982 10 27 3.075
1982 10 28 15.483
1982 10 29 3.742
1982 10 30 8.471
1982 10 31 5.357
1982 11 01 0.587
1982 11 02 0.582
1982 11 03 0.253
1982 11 04 0.370
1982 11 05 0.112
1982 11 06 0.081
1982 11 07 0.507
1982 11 08 12.903
1982 11 09 1.192
1982 11 10 3.483
1982 11 11 0.128
1982 11 12 0.135
1982 11 13 2.555
1982 11 14 4.859
1982 11 15 7.211
1982 11 16 2.714
1982 11 17 12.061
1982 11 18 4.093
1982 11 19 0.263
1982 11 20 0.335
1982 11 21 0.236
1982 11 22 0.812
1982 11 23 0.293
1982 11 24 0.617
1982 11 25 13.661
1982 11 26 21.413
1982 11 27 12.730
1982 11 28 3.600
1982 11 29 2.572
1982 11 30 7.772
1982 12 01 0.790
1982 12 02 9.320
1982 12 03 19.674
1982 12 04 21.923
1982 12 05 3.503
1982 12 06 1.218
1982 12 07 8.688
1982 12 08 17.253
1982 12 09 22.367
1982 12 10 3.939
1982 12 11 0.995
1982 12 12 0.435
1982 12 13 1.133
1982 12 14 0.870
1982 12 15 2.049
1982 12 16 1.843
1982 12 17 3.185
1982 12 18 8.960
1982 12 19 4.770
1982 12 20 15.142
1982 12 21 16.934
1982 12 22 12.550
1982 12 23 20.264
1982 12 24 18.573
1982 12 25 25.950
1982 12 26 15.314
1982 12 27 32.662
1982 12 28 8.453
1982 12 29 12.717
1982 12 30 11.203
1982 12 31 31.455
1983 01 01 14.128
1983 01 02 17.641
1983 01 03 26.931
1983 01 04 11.023
1983 01 05 4.644
1983 01 06 6.071
1983 01 07 7.326
1983 01 08 7.294
1983 01 09 19.360
1983 01 10 6.785
1983 01 11 3.850
1983 01 12 17.785
1983 01 13 24.398
1983 01 14 22.910
1983 01 15 16.035
1983 01 16 5.773
1983 01 17 6.954
1983 01 18 15.693
1983 01 19 7.462
1983 01 20 12.541
1983 01 21 10.754
1983 01 22 8.817
1983 01 23 10.234
1983 01 24 26.028
1983 01 25 10.197
1983 01 26 2.869
1983 01 27 1.053
1983 01 28 0.873
1983 01 29 0.342
1983 01 30 0.234
1983 01 31 0.081
1983 02 01 1.335
1983 02 02 0.353
1983 02 03 9.081
1983 02 04 3.386
1983 02 05 9.897
1983 02 06 11.586
1983 02 07 11.760
1983 02 08 4.571
1983 02 09 5.231
1983 02 10 9.983
1983 02 11 8.483
1983 02 12 13.156
1983 02 13 10.795
1983 02 14 5.691
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.512
1983 02 18 0.113
1983 02 19 0.481
1983 02 20 0.000
1983 02 21 0.093
1983 02 22 0.000
1983 02 23 0.007
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.085
1983 02 27 3.032
1983 02 28 9.907
1983 03 01 0.831
1983 03 02 11.483
1983 03 03 4.789
1983 03 04 0.062
1983 03 05 2.446
1983 03 06 17.834
1983 03 07 7.804
1983 03 08 0.188
1983 03 09 0.022
1983 03 10 0.000
1983 03 11 0.009
1983 03 12 6.765
1983 03 13 14.458
1983 03 14 30.271
1983 03 15 9.700
1983 03 16 4.743
1983 03 17 0.000
1983 03 18 1.774
1983 03 19 4.836
1983 03 20 33.248
1983 03 21 32.875
1983 03 22 2.928
1983 03 23 8.371
1983 03 24 8.925
1983 03 25 2.268
1983 03 26 0.000
1983 03 27 0.451
1983 03 28 1.594
1983 03 29 1.236
1983 03 30 9.090
1983 03 31 0.793
1983 04 01 0.291
1983 04 02 0.295
1983 04 03 0.418
1983 04 04 0.116
1983 04 05 0.506
1983 04 06 2.256
1983 04 07 34.662
1983 04 08 32.763
1983 04 09 0.489
1983 04 10 1.237
1983 04 11 0.689
1983 04 12 0.450
1983 04 13 1.374
1983 04 14 2.442
1983 04 15 5.997
1983 04 16 6.912
1983 04 17 7.994
1983 04 18 2.165
1983 04 19 0.000
1983 04 20 0.074
1983 04 21 3.420
1983 04 22 39.898
1983 04 23 5.734
1983 04 24 2.584
1983 04 25 7.738
1983 04 26 2.776
1983 04 27 20.793
1983 04 28 2.355
1983 04 29 0.387
1983 04 30 0.057
1983 05 01 0.000
1983 05 02 1.183
1983 05 03 9.089
1983 05 04 6.187
1983 05 05 0.628
1983 05 06 0.052
1983 05 07 0.084
1983 05 08 0.170
1983 05 09 0.158
1983 05 10 1.254
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.431
1983 05 14 1.085
1983 05 15 2.097
1983 05 16 0.761
1983 05 17 0.000
1983 05 18 1.465
1983 05 19 0.265
1983 05 20 0.134
1983 05 21 0.346
1983 05 22 0.754
1983 05 23 0.093
1983 05 24 0.000
1983 05 25 4.166
1983 05 26 2.342
1983 05 27 1.158
1983 05 28 1.806
1983 05 29 8.801
1983 05 30 4.213
1983 05 31 25.170
1983 06 01 3.351
1983 06 02 7.050
1983 06 03 10.623
1983 06 04 26.838
1983 06 05 24.575
1983 06 06 9.449
1983 06 07 6.092
1983 06 08 2.588
1983 06 09 1.739
1983 06 10 3.661
1983 06 11 9.297
1983 06 12 0.112
1983 06 13 0.100
1983 06 14 0.000
1983 06 15 0.227
1983 06 16 0.884
1983 06 17 0.108
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
